snake,-3252,-2916,16812,-3496,2055,1301,-3756,-13920,22240,9187,-17186,-6936,4180,16580,-1068,3049,1299,398,1332677180
snake,-2900,-3632,15920,-3929,1926,1461,-5720,-14024,18032,10934,-19872,-10398,3780,17048,-1536,2731,1790,267,91971969
snake,-2044,-4268,15640,-4259,1964,1702,-4792,-13652,15828,11701,-22335,-14158,3796,17012,-1496,2771,2590,467,1806744471
snake,-1624,-3848,15936,-3969,2187,1822,-4656,-10832,11876,12527,-24674,-16329,3512,16344,-1444,2959,3538,769,1074434613
snake,-2028,-3484,16024,-4353,2183,1894,-3544,-6880,6404,16664,-26393,-16400,3928,15512,-1760,2662,3874,840,3953056580
snake,-2200,-4224,15920,-4188,2512,1911,-2664,-1788,4120,21232,-26936,-14232,3916,14880,-2476,2017,3805,610,3598882352
snake,-1964,-4500,15752,-3843,2491,1881,-1804,2916,3704,22971,-26802,-12176,3880,14884,-3124,1121,3675,271,2719133125
snake,-1832,-5084,15716,-2819,2686,1748,-1680,7784,2764,20374,-26828,-9995,3308,14596,-3700,185,3997,-108,3557067510
snake,-2564,-5444,15736,-777,3003,1689,-788,11712,-16,14151,-26867,-8022,2600,14892,-3476,-430,4567,-421,1445359974
snake,-2840,-4972,16120,428,3048,1565,128,13384,-3144,5752,-26388,-5809,2172,14540,-2592,-817,4755,-713,1324395713
snake,-2280,-4208,16272,318,2910,1285,2860,13344,-6512,-2119,-24576,-4164,1944,14556,-1712,-1150,4578,-1354,1866718515
snake,-1400,-4400,16512,51,2892,1149,6616,11320,-10636,-7870,-21861,-3164,-8,14804,-272,-1389,3379,-1523,242274791
snake,-1592,-4324,17480,751,3110,1168,11524,9672,-15208,-10008,-16659,-2734,-596,14664,712,-1655,1769,-1391,654104178
snake,-2128,-4012,17968,1330,3197,1282,13892,8684,-17660,-9036,-10050,-2314,-1132,14904,916,-1695,550,-1096,295253317
snake,-2556,-4432,17908,1514,3197,1361,14668,7956,-19072,-5665,-3187,-1562,-720,15112,1044,-1734,-516,-829,1711187176
snake,-2704,-4112,18528,1513,3175,1410,15224,5544,-17868,2295,3414,-240,188,15580,532,-1802,-1804,-789,3627398981
snake,-2596,-3720,19644,1320,2906,1571,14268,4040,-13880,14315,8891,2551,1044,15608,56,-2009,-2746,-941,269035005
snake,-3408,-3464,20300,1435,2654,1793,8596,5304,-5412,24251,10832,5056,908,15752,-48,-2165,-3790,-1042,2985243154
snake,-4548,-3540,20820,1499,2144,1910,-36,9192,7476,19609,4795,2749,1632,16000,-176,-2351,-4450,-1105,2122431905
snake,-4672,-3460,21352,1502,1441,1704,3864,12692,10416,7690,-1534,-1417,2468,15828,-88,-2454,-4842,-1251,1795185223
snake,-4760,-3584,21672,1549,788,1348,12468,8472,8356,-103,7546,-2983,3320,15364,28,-2109,-5010,-1616,2714337183
snake,-4912,-3352,22560,2311,459,858,14828,4908,8188,5306,20438,-1548,4056,15180,-344,-1593,-4418,-1986,3595839517
snake,-5568,-3684,22832,3346,85,282,13068,8256,10352,7683,29532,15,4324,14972,-824,-1326,-3149,-2365,891866114
snake,-5432,-3372,23832,4998,-236,-442,10612,7944,12428,10946,32767,1740,4420,14668,-276,-763,-1551,-2823,2197912656
snake,-5624,-2824,25836,7236,-152,-1145,7360,8092,16688,10946,32767,2534,4120,14812,-360,-94,-264,-3449,1794358988
snake,-6740,-1976,27440,8631,-526,-1781,3676,7220,21224,6258,32767,1639,3724,15356,-296,47,355,-3837,1194050537
snake,-6976,-376,28664,8526,-1647,-2540,996,4916,28080,-387,31245,-12,3216,15884,696,225,419,-3858,3749023122
snake,-6748,1088,30732,6945,-3185,-2897,712,4104,30032,-4496,26912,-1672,3024,15344,84,618,827,-3569,3570068867
snake,-7964,5552,32767,3666,-5387,-2206,952,4656,27360,-4621,22926,-1819,2908,14096,-592,660,1854,-2762,1743324847
snake,-12004,5520,32767,-4741,-8864,-879,1312,5200,26812,-2101,19920,-1132,3384,13424,-1076,94,2872,-1990,2918840378
snake,-13748,3976,28856,-13076,-14005,1424,568,3748,28528,-800,17582,-711,3556,13948,-836,188,4367,-1323,2313557056
snake,-13788,892,26632,-15305,-19698,4665,348,1852,30956,663,15329,-750,3192,14904,-256,885,5689,-1087,2657407101
snake,-13028,-4356,24784,-13025,-24038,4833,560,2600,30560,2049,12841,-870,1976,16548,-968,1236,6260,-954,3017709507
snake,-11516,-7252,21336,-7072,-26174,3143,1176,4504,27448,4152,10982,-114,1148,17068,-860,1322,6419,-953,3668734734
snake,-10724,-8552,18164,232,-28181,1320,764,5940,25540,6089,9248,1146,940,16476,-1040,1184,6088,-1401,3859143210
snake,-10320,-6868,14916,3229,-29817,-660,-724,5904,27108,5659,6743,1744,464,15720,-1060,868,5505,-1952,1788475834
snake,-8240,-7940,10332,3250,-31143,-2083,-2132,4796,26388,4548,3551,1673,-80,14980,-1332,612,4697,-2269,1547477372
snake,-7780,-9028,8836,5067,-31357,-4122,-1848,4540,23080,4633,1215,2054,-880,14700,-1592,197,3983,-2097,3547571030
snake,-8396,-7940,9304,7193,-32386,-5481,-728,4720,18492,8637,454,3708,-1524,14796,-1108,-93,3589,-1493,2789329555
snake,-9356,-6128,8164,7024,-32768,-5704,-432,8664,16844,8466,-65,4752,-1520,15100,-464,-12,3362,-727,48003968
snake,-7880,-6404,3892,6419,-32768,-5906,-992,9112,17328,1810,-1549,4573,-492,15216,-24,168,3326,-77,2946786356
snake,-8048,-5728,744,5697,-32768,-5816,-968,6536,16640,-1958,-3367,4308,452,15100,-108,98,3267,208,2237108150
snake,-6708,-7408,-3320,6572,-32768,-5711,188,5836,15048,-2085,-4608,4630,1164,14936,-176,10,3155,287,3880427723
snake,-3404,-7836,-6236,7665,-32768,-6269,964,5992,14644,-1408,-5175,5246,1072,15052,-208,-95,3257,266,1210245421
snake,-692,-6596,-7444,8763,-32768,-6453,1164,5588,14608,-1235,-5642,5666,964,14828,-388,-179,3609,296,2936056914
snake,3496,-5032,-10620,8221,-32417,-5858,1408,4668,14152,-534,-5877,5635,828,14920,-76,-341,3973,423,2865259059
snake,9092,-3156,-14236,7041,-27615,-5190,3072,4756,12864,539,-5355,5340,640,14952,492,-188,3853,680,3136868882
snake,11088,1188,-16772,3623,-22267,-3596,4384,5456,12296,495,-4087,4978,1076,15184,860,-122,3644,959,3675260626
snake,13608,5952,-19476,-2790,-17134,-1424,4544,5356,13640,-252,-2924,4284,1400,15320,1024,96,3373,1036,433048304
snake,16200,5212,-19120,-11877,-12381,-986,3804,5448,14460,-697,-2321,3780,1084,15848,532,240,3239,1077,3795891774
snake,17776,2456,-16036,-20150,-7179,-2043,4240,5532,13116,-569,-1559,3519,1036,15824,392,368,3013,1217,3562951643
snake,15472,-3880,-3132,-16857,-4675,-2444,5200,5460,13720,-648,-535,3253,664,15664,500,308,2609,1404,1948157721
snake,17324,-5260,456,-2842,-5076,-3021,4876,4344,15700,-1272,42,2580,588,15116,972,638,2140,1456,2195987991
snake,22424,1380,-4716,7394,5021,-1576,4168,3968,16504,-2099,411,1905,604,14904,836,849,1802,1461,784323520
snake,23452,1164,-6208,6303,19172,261,3688,4116,16456,-1936,902,1675,740,15024,-192,855,1656,1188,2325300288
snake,20684,3504,-3612,-3683,27551,1936,3684,4840,16468,-1439,1552,1607,804,15336,32,657,1391,916,3898834293
snake,18180,2748,-880,-11945,32564,3702,3452,4756,17804,-1577,1860,1632,1144,15900,168,639,836,759,539021073
snake,15348,428,3264,-10147,32767,5958,3364,3864,18488,-1808,1870,1501,1608,15836,-120,706,639,434,2352271101
snake,12048,-1624,8988,-448,32767,7384,2796,3988,17968,-1537,1706,1486,1228,15776,340,868,456,219,3623798485
snake,8468,-1728,16892,8745,32767,7981,2720,4916,16700,-1042,1733,1883,732,15340,-412,732,116,200,999755870
snake,6236,-1232,20816,16343,32767,8514,2212,5804,16392,-1696,2028,2274,536,15832,-236,458,-201,351,3410476745
snake,3676,900,20696,18907,32767,9105,1688,5032,17420,-3477,2420,2640,36,15568,416,509,-626,589,3305839241
snake,628,764,20024,14317,32767,9476,1680,3816,17572,-5517,2426,2644,252,15584,-56,544,-1142,777,4165082161
snake,-2080,-2628,23312,11105,32767,9449,1944,3552,16956,-6675,2576,2537,44,15316,-656,266,-1594,868,28118146
snake,-4180,-2412,26616,8758,30569,9204,2216,3676,16396,-7383,2913,2533,-216,15820,-452,22,-2218,998,738528481
snake,-3992,-368,26124,5229,26246,8847,2108,3348,17004,-8398,3286,2659,-44,15724,-628,-75,-2907,1026,1668664377
snake,-2816,96,22784,1219,22077,8070,1468,1564,18592,-9405,3282,2436,348,15424,-720,72,-3690,952,2903302228
snake,-2748,-788,22884,-2446,18356,7410,1096,132,19180,-9898,2964,1989,1072,15000,-1116,-102,-3894,856,941794333
snake,-2604,-1964,23868,-4952,14632,6350,2096,292,17956,-9448,2672,1850,1160,14888,-1036,-372,-4045,869,2383647426
snake,-1740,-2412,22776,-6013,11580,4999,3160,1632,17092,-8378,3043,2426,1664,15040,-1112,-507,-4065,898,3934775876
snake,-340,-1860,21468,-5551,9187,3598,1708,896,20708,-10022,3016,2402,1844,15432,-628,-556,-4161,888,2610466186
snake,-120,-1712,20720,-3662,7783,2315,-16,-2156,24072,-11373,2006,1658,2264,15328,-1028,-586,-3955,914,2695543437
snake,-520,-1944,20568,-767,6592,1435,1136,-2108,23168,-10920,924,1407,2180,14920,-480,-597,-3785,948,1175589682
snake,-644,-1736,21440,993,5323,647,5036,-352,21944,-9322,1868,2847,1980,14556,-136,-458,-3605,991,1225439006
snake,-224,-2036,21248,1378,4029,-284,2588,-2120,29080,-9171,3205,3595,2104,14704,-720,-365,-3457,855,1436816596
snake,244,-960,20264,1074,3265,-900,-2836,-2660,32767,-12622,1489,3107,1832,15512,-1192,-357,-3346,702,55285230
snake,-376,-36,19340,509,2754,-999,-5044,-3104,32767,-15749,-2221,3262,2148,14972,-8,-632,-3565,570,1906930266
snake,-1472,-252,18652,271,1909,-1053,-884,-7700,32767,-16174,-6437,2419,2720,14188,-1492,-148,-3188,410,3006408163
snake,-1640,-224,18444,-1776,1033,-1346,-1380,-10108,32767,-14402,-11070,2277,3192,14956,-2436,-566,-2121,177,2610396659
snake,-1880,-764,18732,-3385,393,-1507,-7036,-15560,29060,-8270,-14428,-878,3392,15908,-1004,-768,-1372,-200,2573539088
snake,-888,-1076,18728,-2201,500,-1709,-5844,-15856,23212,1452,-17693,-8006,3832,16680,-104,217,-1001,-184,2080575032
snake,-792,296,18364,-904,881,-1534,-3848,-11236,20068,7876,-18852,-14312,4248,16664,-904,696,-469,69,166406198
snake,-788,0,16976,-919,1007,-1305,-3920,-7352,18548,6371,-20112,-18830,3724,16152,-668,679,242,292,2526721948
snake,-356,0,16640,-2433,996,-1119,-3600,-5780,15376,3026,-21321,-22551,3648,15644,-864,599,1431,610,3697020492
snake,204,-356,17412,-3743,1103,-937,-2036,-1680,14620,1926,-22933,-23105,3184,15532,-472,538,2348,763,2242615978
snake,-268,-1036,18116,-3317,1515,-532,-1544,-344,14108,2820,-23686,-21295,3836,15252,-320,606,2744,764,2195701463
snake,-1192,-1348,18388,-1306,1912,-90,-4148,1908,12204,3905,-24156,-21140,3332,15244,-640,650,2803,577,3018786302
snake,-1372,-908,17892,-451,1466,228,-3872,7440,9260,3672,-23919,-20749,2916,15272,-496,590,2446,359,743471856
snake,-796,-728,16652,-1414,617,317,-2156,12420,5156,2097,-23653,-19293,2644,15212,-464,519,1902,-14,3710765027
snake,144,-908,16132,-2646,-29,288,-700,13228,1020,-519,-23613,-16136,1676,14924,-140,533,1537,-205,2987848847
snake,220,-1108,16772,-2607,-299,182,-532,14796,-420,-2861,-24036,-11402,764,14336,-256,416,1236,-335,2182472023
snake,12,-1312,16840,-2120,-555,52,-1416,15600,-1180,-6387,-25539,-7397,-56,13684,-484,229,765,-592,3249263466
snake,128,-1080,16076,-2818,-576,-133,-372,13684,-3492,-8253,-26822,-4240,-1104,13828,160,110,-133,-987,1886819935
snake,484,-1468,15292,-4424,-704,-156,2264,11016,-7336,-8335,-26860,-2385,-1164,14116,88,-271,-1970,-1029,2014268039
snake,1040,-1988,14696,-5333,-569,-41,6864,8584,-12636,-7155,-24300,-1700,-1536,14420,-80,-518,-3694,-1102,1949138187
snake,1052,-3332,14852,-4024,-22,420,9684,8836,-16168,-4278,-19219,-721,-1120,14900,-244,-753,-5107,-1229,584730134
snake,332,-4324,15340,-1119,576,863,12772,9456,-19592,-1435,-13573,106,-376,15472,-204,-1085,-6190,-1261,136353112
snake,16,-3984,15312,386,922,803,15020,7032,-21672,2797,-7491,1615,528,16088,8,-1368,-6979,-1246,2889562654
snake,532,-3104,15156,-1064,1044,511,16900,2984,-18912,10172,-2930,5139,1620,16500,-24,-1411,-7285,-1162,3614578205
snake,916,-3216,14896,-2883,1207,103,13160,524,-13672,18776,603,7867,2656,16188,184,-1067,-6777,-1170,3643406823
snake,4,-4052,15276,-2498,1725,-85,6312,1344,-5680,18396,-38,5322,2876,15476,208,-857,-6070,-1119,1325577161
snake,-476,-4508,15784,-1014,2134,-181,2132,5632,9136,8910,-6123,2016,3360,15332,-480,-809,-5331,-1044,2036256607
snake,-752,-4100,16308,-28,2372,-365,10764,4784,536,-6702,-5368,186,3292,15240,-552,-754,-3869,-993,601446228
snake,-976,-3356,16636,-718,2313,-616,14356,2148,-1048,-6947,5566,-221,2732,15264,396,-477,-2919,-773,3810317035
snake,-1104,-3448,16520,-1090,2381,-837,16632,4780,-356,-1091,18503,796,2572,15104,-4,-326,-2627,-479,1084853095
snake,-1272,-3256,17032,-60,2491,-1074,14880,4576,1872,7145,30670,2276,2576,14924,-860,-389,-2090,-364,3169741693
snake,-2120,-2752,18172,1398,2418,-1334,12280,4372,4756,11843,32767,3067,1948,15040,148,-211,-1593,-576,3784956398
snake,-2092,-1836,18452,1803,1866,-1723,11732,5032,8316,15270,32767,3878,1488,14896,536,-65,-1939,-792,789091653
snake,-1416,-1188,18436,1048,1311,-2088,9472,4692,13212,14580,32767,3955,1576,14796,-536,128,-1863,-1189,3049992319
snake,-1800,-1212,18816,1174,1304,-2290,5784,3216,20392,8720,32767,3065,1656,15096,-900,-76,-1772,-1518,2221461742
snake,-2268,-548,19704,1863,1247,-2181,3324,2560,24300,237,32767,1466,1992,15340,-744,9,-1485,-1842,710984213
snake,-2544,32,19844,997,747,-1917,1472,3576,26980,-5319,32767,494,2220,15668,-528,-69,-1312,-1962,1433084265
snake,-2380,1088,19432,-2256,-43,-1700,-224,2844,28680,-7599,32767,557,2892,15704,-564,-197,-942,-2112,1736901659
snake,-2464,1388,17928,-7579,-597,-1596,-1260,-424,30628,-6879,28481,65,2920,15856,-976,-596,-419,-2148,1305363938
snake,-3416,1332,18208,-13171,-1048,-1721,-1624,-2680,32116,-3339,24130,-639,3220,15848,-860,-840,194,-2126,4247025238
snake,-2916,-116,19304,-17944,-1601,-1875,-64,-1648,31204,1367,19761,-847,3172,15528,-724,-887,1175,-2200,4226758094
snake,-2188,-2440,20896,-19875,-1917,-1897,1796,704,29028,4627,16897,-677,2448,15372,-216,-623,1897,-2302,4252885601
snake,-1684,-5000,23316,-16896,-1700,-1536,956,1672,28672,4925,14935,-159,1664,15404,416,-581,1927,-2190,3776899229
snake,-2876,-6620,26220,-9820,-1232,-868,1396,972,27424,4025,12992,-215,1416,14896,-156,-560,1825,-2135,4152726883
snake,-4188,-7276,28692,-2231,-1896,-235,696,1284,26348,2639,10925,-433,672,14928,132,-420,2025,-2154,3876254733
snake,-3136,-6360,30080,3405,-2931,-3,268,1808,26448,1840,9040,-205,124,15180,-308,-332,1925,-2180,2501282361
snake,-3844,-5064,30664,3231,-4426,399,-32,1472,26036,1866,7344,87,336,15364,-784,-313,1759,-2179,3973515743
snake,-4940,-4952,28548,-554,-6453,754,-80,1736,25180,1855,5819,669,156,15160,-664,-199,1842,-2123,4213056644
snake,-5816,-6684,25628,-1498,-8453,618,-436,2500,22840,1762,4554,1228,236,15072,-604,-117,1909,-1993,3658081043
snake,-4620,-9052,22956,2872,-9795,133,-1004,2696,22988,-354,3321,1327,184,14936,-588,-8,2101,-1744,1230972928
snake,-6340,-8416,24740,6543,-11979,-1006,-1696,1500,24852,-2505,1678,929,140,14900,-388,153,2421,-1361,660855573
snake,-5684,-7796,23192,6823,-15548,-2261,-2340,480,24932,-3004,-287,616,136,14728,-324,406,2886,-947,586656127
snake,-5988,-8012,19988,5637,-18928,-4082,-1656,312,21528,228,-1293,1643,-220,14612,-252,674,3311,-635,2621908263
snake,-6088,-7404,16468,4682,-22541,-6088,-1740,2208,18568,3152,-1911,2954,-308,14996,-416,855,3578,-471,3755454289
snake,-5276,-6736,12544,2588,-25259,-8450,-2016,2876,18644,1305,-3246,3292,-536,15108,-128,810,3660,-411,2478049392
snake,-6232,-6760,11600,-298,-27957,-11169,-2036,2024,18728,-2318,-4735,2778,-1028,15216,-188,878,3463,-328,725628401
snake,-6604,-7220,9752,-1930,-30879,-13594,-1560,1140,17988,-3869,-5744,2220,-1108,15264,-76,878,3196,-124,3655569521
snake,-6980,-6556,8232,-2745,-32768,-15592,-600,416,15060,-1343,-5699,2697,-1316,15444,-752,680,3182,158,3797959973
snake,-6544,-6784,5428,-1603,-32768,-16922,-48,2616,13680,886,-5413,2675,-1320,15076,340,387,3120,617,630851652
snake,-5672,-6416,2348,-499,-32768,-17527,280,3496,12608,299,-5899,2266,-912,15516,-356,231,2969,979,1111197041
snake,-3796,-6244,-612,1773,-32768,-17431,1200,2524,12768,57,-6297,1383,-660,15800,-308,96,2828,1375,902958026
snake,256,-6036,-4024,6940,-32768,-16526,1908,2052,13040,1109,-6507,805,-568,15368,76,-62,2852,1784,596985887
snake,2800,-3252,-6012,9536,-31540,-14805,2904,2188,13164,2801,-6043,834,272,14764,-28,-192,2739,2001,1911762909
snake,5544,-1308,-9876,10673,-28581,-12363,2852,2960,13164,4026,-5410,1107,624,14428,548,-97,2787,1950,2817590269
snake,9260,2992,-13196,8564,-24428,-9746,2844,3812,13356,4385,-4874,1394,624,14708,944,301,2824,1867,3455586384
snake,10860,3300,-12164,6169,-20545,-7339,3616,3884,13356,3849,-4444,1541,684,15268,412,637,2976,1828,3743823397
snake,13720,5068,-12536,3541,-16551,-5747,4996,4364,12520,3278,-3609,1619,228,15924,-448,397,2903,1887,3883721724
snake,17272,6260,-12084,-1341,-11770,-4324,4668,4416,12976,2215,-2180,1656,-216,16096,-52,-14,2321,2188,3457300869
snake,17392,5384,-10884,-5017,-6420,-2758,3988,3216,15396,1159,-1330,1584,544,15556,524,1,1556,2313,1426382079
snake,18824,7800,-12096,-5769,-1409,-647,3732,2024,16184,1326,-861,1573,408,16068,456,307,1038,2278,852599987
snake,19260,6232,-8208,-5435,1942,2021,4212,2376,15804,1751,-325,1593,336,15372,-640,324,1117,1812,3221700190
snake,20480,-136,-2932,-2954,8330,1764,4632,3580,15196,1035,716,1484,-416,15652,-1080,64,706,1785,1272833990
snake,21072,1788,1796,2718,16237,3264,4120,3824,16320,-1103,1504,1334,276,15416,-564,-220,328,1820,930431155
snake,20556,3700,1876,2253,25028,5574,3684,2536,17820,-2846,1908,1143,704,15664,-80,-246,-163,1652,3580832756
snake,19512,6256,-40,-3695,29003,7292,3360,1708,18700,-3104,1849,1007,1224,15576,-152,-15,-295,1298,717793811
snake,17276,3204,2024,-3433,31164,8732,3332,2036,17964,-2482,1840,1100,1380,15228,-316,-18,-330,728,1345486533
snake,14468,1396,6312,2872,32767,9439,3228,3120,17004,-2137,1917,1278,680,15608,-92,-318,-468,534,1563382272
snake,10692,-1548,14352,10343,32767,9821,2748,2996,17596,-2877,1746,1236,512,15716,140,-352,-955,843,996656234
snake,7036,-912,20748,15117,32767,9619,2248,1932,17952,-3408,1424,1008,964,15456,-48,-278,-1038,869,1835152251
snake,4624,2076,23076,15241,32767,9629,1928,1788,17656,-3273,1233,736,324,15780,-8,-193,-1054,712,1620662860
snake,2392,1748,23748,11719,32767,10403,2424,1868,17316,-2994,1220,590,-340,15876,220,-166,-1826,831,1033086339
snake,224,-3312,21580,7496,32104,10904,3316,2256,16652,-2526,1421,606,172,15312,-168,-300,-2577,856,6615271
snake,-2304,-9412,21952,7155,31180,9540,3316,1820,15872,-2508,1776,703,-28,15284,-112,-403,-3185,672,518105831
snake,-3132,-2704,26696,5356,28883,8539,2672,924,15800,-2570,2041,397,-140,15800,88,-432,-3974,571,2673377979
snake,-3268,1712,28024,1942,24474,9162,2428,1076,15868,-2734,2242,16,568,15412,280,-381,-4622,558,2140262367
snake,-1688,-1000,22400,-1342,20945,9316,2588,1540,16308,-2943,2403,-95,948,15032,-24,-406,-4921,371,2163338552
snake,-976,-5588,19856,-2971,19160,8523,1856,2360,17680,-3382,2604,-9,1952,14520,-1080,-651,-4583,311,2001995667
snake,-2640,-6960,22928,-129,17441,6817,1160,1948,18436,-3984,2590,324,2444,14784,-576,-771,-3825,341,853803868
snake,-3924,-2228,25968,2027,13814,5307,572,992,18544,-4357,2281,688,2432,15476,-912,-672,-3150,418,1189409883
snake,-2744,-1572,22468,-41,10209,3473,592,724,18196,-4772,1880,1112,2352,15488,-724,-552,-2760,645,1507717211
snake,-1492,-2564,20636,-2592,7518,1454,1672,592,18556,-5368,1518,1482,2204,14896,-336,-471,-2457,812,2376258405
snake,-868,-2924,20200,-3196,5438,-63,2024,512,20116,-5879,1285,1739,1816,14696,92,-312,-2121,920,1806148914
snake,-1000,-1452,20144,-2210,3671,-1092,1444,-1176,23112,-6588,1022,1744,1544,14576,-60,-70,-1801,1038,1693552015
snake,-976,-636,19828,-2161,1851,-1716,3784,644,22288,-7706,647,1910,1024,14908,212,295,-1750,1234,4187639369
snake,-328,-744,18872,-2577,505,-2433,6940,648,23268,-10894,2724,2768,520,14848,88,614,-1991,1191,874243290
snake,-192,-764,18952,-3001,-118,-2801,56,-5348,32767,-15831,3236,1947,128,15360,848,630,-3090,1008,846007582
snake,-580,-1012,18360,-983,-97,-2907,-2400,-9668,32767,-21500,-720,-1411,672,15104,644,912,-3941,839,2085019679
snake,-1152,-1152,16760,2030,432,-2775,5052,-10868,31832,-21989,-1929,-2014,928,14892,-176,1338,-4568,208,2829503079
snake,-728,-100,16824,5212,1483,-2521,1440,-12728,30532,-14451,17,-4090,2072,15000,-1644,1171,-4724,-486,4276827144
snake,-1496,592,18456,6797,2471,-1673,-7092,-10608,31884,-8865,-1587,-5778,2880,15352,-1900,1213,-4043,-1141,3348419030
snake,-1340,-8,18180,8717,3064,-863,-9324,-11712,28288,-2183,-5880,-10033,2676,16592,-2096,1216,-3153,-1236,4020242403
snake,-1912,72,17568,8603,3594,-381,-9216,-9432,25280,385,-8850,-16247,3332,17436,-2216,918,-2046,-750,4112511539
snake,-1748,88,16448,6928,3250,-465,-8048,-6332,24512,138,-12850,-20538,3900,17196,-1228,726,-961,-93,566914887
snake,-1256,2052,17256,3542,2311,-740,-6968,-2496,20504,-1036,-16814,-20561,4848,16632,-828,1012,115,543,1936428842
snake,-904,1816,16872,1300,1339,-939,-5056,-3348,17568,-5789,-20071,-17585,4792,15568,-1636,1355,1567,999,1323831120
snake,-980,1132,16868,-193,579,-1142,-3748,-6644,14444,-6568,-23167,-14450,5064,14820,-2024,1446,3125,1133,581075141
snake,-1264,48,16312,-414,23,-1499,-3868,-6160,11292,877,-25576,-11536,5188,13944,-2380,1236,4346,668,2938756697
snake,-1168,140,15116,-1249,-552,-1969,-5436,136,10088,7619,-28498,-8942,4184,13852,-2632,779,4798,-156,1246166600
snake,-724,908,13824,-2870,-832,-2247,-6168,2400,7280,11609,-31693,-6373,2116,14164,-2252,335,4737,-875,2868825281
snake,-688,776,13636,-3246,-1121,-2216,-6828,3652,4648,12542,-32768,-4274,32,14264,-860,114,4082,-1161,474682034
snake,-888,776,14432,-3524,-1308,-1960,-7488,4120,2364,11690,-32768,-2725,-1676,14724,476,146,2336,-1094,3371249003
snake,-1036,-116,14836,-3173,-1214,-1746,-7540,5520,-1392,9445,-32768,-1843,-1672,15072,380,94,1078,-847,2874723411
snake,-204,400,14980,-2507,-698,-1782,-5400,4460,-4912,6419,-32768,-1921,-1688,14844,160,-260,60,-813,1191889826
snake,276,444,14864,-2226,51,-1574,-1328,4228,-10244,3694,-32768,-2982,-1012,14612,116,-626,-1249,-784,2567296447
snake,160,112,14908,-1382,932,-1175,3716,4532,-16428,2774,-32768,-3636,96,14808,132,-884,-2199,-785,629065436
snake,-148,740,15564,-1241,1092,-560,9484,5420,-20836,3147,-29085,-3352,12,15264,44,-872,-2826,-751,949169173
snake,-52,620,15872,-1960,1199,-64,13160,5600,-22684,3662,-21529,-2831,740,15524,348,-805,-2961,-624,3782460868
snake,384,852,16164,-3455,1104,243,15124,6112,-22980,4927,-13802,-2225,564,15832,512,-755,-3046,-517,1318562862
