chicken,1672,2304,12276,-16032,-16503,-3374,-4064,-2672,30376,20578,-30927,2068,2576,15748,416,497,-869,-1631,2658565549
chicken,1740,-3024,10176,-13757,-20094,-1999,-3952,-3924,31644,19441,-32768,2465,2432,15252,-452,517,-19,-790,495133555
chicken,-2856,-8372,9780,-7558,-24358,-2133,-4524,-2788,32684,14101,-32768,1673,2724,16016,-2204,391,700,-509,1255231033
chicken,-2784,-14100,9700,3172,-28563,-3901,-3440,-6348,32092,12737,-32473,440,1924,15580,-1512,-113,793,-472,1758933693
chicken,-3400,-14592,7120,17118,-32266,-4827,-2492,-8072,31444,11983,-30588,310,1368,15764,-736,-153,689,-236,4004069467
chicken,-3120,-11428,4436,27367,-32768,-3902,-1496,-4964,28660,6451,-29898,-19,2640,15216,120,12,1070,181,1240327286
chicken,-236,-7288,780,32767,-32768,-1457,1164,1620,24796,-1835,-27374,-2574,2392,14936,-288,137,935,649,2493323033
chicken,3048,-4324,-2804,32767,-32768,2753,1340,-1648,20696,-1657,-23743,-784,2396,14760,-552,279,1451,1093,2068833968
chicken,4996,936,-6552,32767,-31064,8224,1932,2580,17112,-10762,-19875,117,2492,14552,-376,613,1955,1594,1390285060
chicken,9464,880,-12308,32767,-23518,13490,6824,-776,17148,-12192,-13813,386,1820,14616,-504,823,2447,2100,4055493673
chicken,11004,4232,-12572,26334,-15423,16140,7492,1472,14748,-13100,-6372,332,2096,14696,-1240,771,2652,2439,3783186651
chicken,14172,-676,-13600,16936,-6985,17069,8048,3432,11336,-8647,-842,880,3500,15216,-1316,759,2503,2399,1945520989
chicken,20428,1152,-11532,14547,2028,18171,8452,8012,7016,-10498,2225,1766,4496,15504,-1012,593,2038,1974,2326256136
chicken,14656,-276,-836,3414,8038,17289,11620,7188,3004,-5818,10037,4676,4840,15648,-1088,308,1910,1387,2349595317
chicken,8592,-352,11428,-5788,10555,13501,11864,5476,2216,3679,20798,6686,4396,15376,-1344,164,3265,1100,3910142343
chicken,10744,-1048,19932,-3149,9746,8014,13424,6052,1136,6614,29570,6339,4516,15956,-1916,177,4243,1096,1984934230
chicken,8952,-1564,21064,10490,6601,8287,10484,4128,7492,-2833,32767,2752,5296,15916,-1880,286,4736,1166,1841545969
chicken,5376,3028,16788,10226,7367,5663,13396,7940,3540,-12260,32767,1691,5416,15804,-1328,494,4763,1459,346987565
chicken,5440,7204,15164,-6894,11105,5377,8992,8276,10844,-14769,32767,2486,6348,14968,-1024,262,4428,1697,1730144412
chicken,6112,4244,13208,-23684,14980,73,6096,8844,6228,-15271,32767,2113,5456,14500,-308,383,4715,1695,1788284356
chicken,6780,424,10752,-32768,27155,-2615,3640,8660,7188,-20713,32767,2687,5184,14380,588,694,5228,1887,3887464940
chicken,4936,-8424,18116,-16398,32767,-3433,2316,1976,6992,-21275,31415,2760,3680,14008,8,873,5137,2191,604747988
chicken,5024,-1472,27232,-1634,32767,-6038,5704,-1468,5884,-13387,28436,3480,2496,13952,-476,556,4153,2413,1605850375
chicken,612,-8,32767,8204,32767,-5435,5948,136,2284,383,27912,5495,4480,13880,516,471,4153,1673,307750241
chicken,3940,10712,32767,10452,32480,-8178,5920,2124,-1940,12210,27437,6887,2704,15024,692,724,3049,1037,2595511321
chicken,5920,5252,32767,10965,24144,-10145,3176,10548,-692,16119,25653,9311,2652,15084,-268,81,922,488,2119559298
chicken,9320,5812,30432,11175,21885,-14168,5712,11760,900,8724,23294,10561,2452,15192,688,-96,-708,-45,1091110064
chicken,4184,3552,31324,14168,18662,-16041,5116,10408,5468,-695,19369,12535,2204,15428,408,-313,-2192,-305,1859704061
chicken,7168,4596,29124,19080,15236,-17106,2480,3688,13216,-12666,13242,11561,3700,15092,248,-633,-3269,-528,443425974
chicken,2636,7684,25344,15316,12272,-17992,-1352,-5968,18088,-25912,6335,8337,4848,14908,220,-771,-4013,-934,2405927153
chicken,3192,10796,22940,2734,12148,-16123,800,-22128,21320,-27504,-176,3607,6012,14416,-408,-944,-4727,-1323,1198690376
chicken,6344,8524,24088,1350,10811,-13972,5332,-30304,18432,-13789,-4471,-884,4424,14508,-292,-1308,-4799,-1494,3596129490
chicken,5564,13656,25128,-7453,9335,-11806,5608,-27228,15564,8670,-4361,-5898,4300,15244,-64,-520,-3316,-1605,3187844916
chicken,6504,16924,26596,-20557,6919,-7763,2124,-12904,12456,23536,-4258,-9039,4136,15428,-308,-478,-3296,-1429,3362840412
chicken,8224,13700,25228,-29462,5089,-524,564,-3616,13052,26536,-4578,-10257,4588,14688,-244,-403,-3113,-1603,2509976668
chicken,7092,6972,24704,-24626,1076,3660,-1016,5292,20400,20840,-5709,-9401,4664,13808,300,-223,-3647,-2052,950957582
chicken,7552,1644,23152,-17978,-4275,3958,344,8440,30656,7892,-12218,-8122,4752,13628,296,35,-4091,-2618,1671280474
chicken,10488,1100,15424,-15204,-8388,4018,-1084,-172,32767,5078,-18120,-7788,4148,13884,436,337,-4315,-2932,2036933416
chicken,9556,588,11552,-13329,-11507,4015,-3112,-3992,32767,16321,-22150,-5501,4460,14716,-516,136,-4151,-3036,3608126401
chicken,7192,400,8820,-16244,-14941,2875,-1900,3704,32767,23855,-25948,-2035,3852,15328,-1448,-110,-3026,-2821,2736507033
chicken,5232,-3052,9820,-17717,-17514,1104,876,5192,31388,23857,-27174,1092,3440,15624,-1152,17,-1824,-2450,1849724944
chicken,3176,-3476,11432,-15281,-21307,-669,-2272,3216,30268,21592,-26560,3747,3952,15136,-144,79,-926,-1796,554889944
chicken,1848,-5356,10076,-14498,-23858,-2688,-6980,256,31276,18494,-31468,4409,3872,15088,-352,258,-290,-1243,3623897509
chicken,84,-9392,11288,-10995,-26904,-5277,-5548,-1988,30956,18340,-31218,3921,2900,15272,-1056,324,755,-746,2106463264
chicken,-40,-10840,10600,-2745,-30204,-7689,-4848,-636,28360,19838,-30174,3770,2508,16044,-1656,217,1808,-311,2307921183
chicken,1092,-9788,9460,6677,-32768,-8015,-3772,1512,26096,16097,-30019,3491,2064,16872,-1492,11,2186,59,3892237776
chicken,-680,-11152,6112,18417,-32768,-7797,-3076,-5768,31352,10127,-31909,5557,5336,16560,-1184,-273,1599,339,2576319939
chicken,596,-8948,1132,30578,-32768,-6467,1124,-3716,28656,6432,-27275,3887,1292,15200,-764,53,1107,583,3372788756
chicken,2184,-5116,-4188,32767,-32768,-3107,-528,1388,27476,5843,-25965,4233,1392,15020,-616,-154,1227,749,487821793
chicken,6668,-3624,-6052,32767,-30104,2011,1628,344,25816,140,-23394,3291,1612,15680,-848,30,1338,1249,3591120347
chicken,7936,-180,-7028,32767,-25558,5744,2892,-1236,19552,-1709,-19143,2532,1040,15572,-1236,203,1504,1822,4130733031
chicken,13732,5600,-10000,29017,-19967,11205,4548,4576,16332,-1873,-14946,2396,2636,15164,-664,133,1335,1978,1711115172
chicken,15496,3944,-8544,12142,-11600,14103,7404,7940,13000,-5227,-10111,2153,4056,14588,-404,317,1229,1871,3769686248
chicken,14488,-3544,-6240,9546,-3273,12981,8792,7848,11440,-6672,-4085,3842,3408,14736,-1456,445,1699,1632,2747962042
chicken,14944,-3252,-3544,8756,3297,11123,10480,4568,9980,-3184,2626,4763,3612,14960,-1892,403,2239,1520,457997163
chicken,12880,-4148,4676,5166,7577,9247,9832,5812,10420,-1816,6056,1796,5120,15184,-1296,471,2762,1443,3494372740
chicken,12884,-2640,15524,3447,9582,5768,13884,5444,5432,-5897,10185,-1498,6568,15044,-864,697,3179,1339,1202191807
chicken,8804,268,21700,4701,9451,1590,16672,9180,-12,-14109,19069,-3720,6012,14880,-576,682,3736,1293,2729858727
chicken,3096,4392,20728,4776,8488,669,14496,10876,960,-23938,26344,-4217,4992,14572,-1044,687,4025,1278,1544934087
chicken,6548,6956,17132,-7383,15679,-2123,6336,12896,1304,-29956,24387,-1812,4132,14620,-1080,610,4259,1265,1424589350
chicken,1808,7484,20444,-20750,16581,-3871,10044,12580,1544,-32768,20360,1493,4276,14512,-500,379,3518,1218,1555999718
chicken,5700,1768,20052,-19577,22664,-3273,11416,5956,124,-30808,21314,4023,4916,14556,244,440,2531,951,1435639544
chicken,3160,2384,22644,-9368,24528,-2570,9480,3024,-2448,-20113,24286,4801,4308,14512,80,501,1668,673,1435849386
chicken,952,7500,27372,-7565,24954,-3354,7492,916,-3852,-9373,26298,3383,4648,14544,-92,562,1576,356,2527147674
chicken,3720,2528,29520,-4558,26018,-4153,5716,944,-2952,695,27239,3591,3780,14944,-164,571,1504,-59,1517841379
chicken,9388,11476,26884,-10201,25381,-4576,5776,304,-4148,8694,27438,4444,2424,15476,188,369,405,-68,4209782714
chicken,10920,-308,27416,-12165,25355,-7335,6072,3980,-2676,15803,26464,6339,3020,15088,488,545,-625,36,430850153
chicken,7364,-3380,30188,-6146,22269,-7758,6276,8944,-884,12640,25439,6894,3056,14336,44,556,-1605,-119,1066029972
chicken,9760,-3544,32767,-234,18643,-9742,4460,11696,5516,929,20944,8081,2832,14888,-828,164,-1760,-186,3333793934
chicken,12240,-1408,32767,2061,15900,-10215,4248,6028,9860,-11562,16563,9512,3340,15336,-676,-330,-1977,-285,2162277760
chicken,11564,4972,32767,-5610,13757,-11343,3972,-3804,12292,-19627,11807,8450,4476,15924,-616,-642,-2618,-341,2051338495
chicken,10420,4036,32767,-10971,10477,-10279,5144,-10324,9704,-20990,9995,5454,4792,15488,-76,-846,-3092,-392,366169969
chicken,10816,6756,30356,-15268,7095,-9177,6340,-16184,3540,-14930,9447,2419,5132,14852,872,-558,-3178,-793,1412527362
chicken,13296,6100,27328,-19854,4333,-7391,10728,-17280,4408,1026,12318,131,4296,15288,452,-500,-3771,-1119,3068996884
chicken,16288,2460,20348,-20816,1051,-7127,7928,-11532,18272,16341,10815,-1996,2740,16072,-600,-639,-3980,-1141,1147827152
chicken,20268,4344,13060,-14016,-910,-5314,7652,-676,32767,23114,2058,-925,3212,15540,-284,-718,-3960,-1103,3204511713
chicken,15788,4584,5364,-9015,-1468,-3073,2956,7512,32767,17387,-10284,105,4180,14892,572,-665,-3558,-869,1495466159
chicken,13784,3128,660,-7458,-734,-2822,-2744,3716,32767,8856,-18863,302,5648,13664,240,-728,-3864,-878,233637562
chicken,6276,-1040,6732,-6121,-782,-3305,-6456,-2164,32767,12854,-26132,-679,8148,12924,-2192,-581,-2648,-1556,1608561597
chicken,3688,-2220,12148,-8074,-3390,-4525,-5864,304,32767,22207,-30212,858,6216,13292,-2912,-704,-605,-2273,397702573
chicken,2428,-4116,15560,-11075,-8053,-5263,-6940,2780,28004,24521,-31130,2712,3152,15040,-2076,-825,473,-2039,150936526
chicken,724,-8620,17796,-8642,-14194,-5149,-10352,2600,28124,22934,-32074,2870,2156,16516,-824,-866,763,-1317,460556412
chicken,576,-9956,15928,-2137,-20347,-4421,-9336,1596,31432,20629,-31754,2209,1992,16552,-860,-504,790,-865,1293526050
chicken,-732,-8788,11612,3217,-25106,-4343,-6504,676,32112,18535,-30873,1146,2148,15964,-1384,-590,548,-659,305859221
chicken,-2072,-10940,8324,7961,-28164,-4718,-5356,1196,30308,15712,-29404,513,1480,15316,-784,-598,439,-408,3102940454
chicken,-3180,-14232,3952,16545,-30714,-4758,-4388,1868,28072,10673,-27676,540,1584,14664,-284,-655,-16,-156,1757329677
chicken,-1112,-15416,444,30293,-31845,-4244,-4132,2396,28060,5824,-25849,877,3376,14120,120,-535,107,-21,327617794
chicken,3876,-11536,-4844,32767,-30132,-3170,748,10000,23736,1233,-22577,-2822,1448,14676,-296,-422,-125,245,3061146912
chicken,7504,-3008,-8040,32767,-25554,285,3300,-5668,23936,3518,-16208,2603,2100,14688,-612,-307,329,552,3194100806
chicken,10244,-4,-7220,31057,-20281,4547,2596,6448,19460,511,-13460,-248,2532,15204,-428,4,805,978,1641793109
chicken,12608,-580,-7220,23964,-14460,7654,4324,8944,19204,-8568,-11213,-1249,3308,15172,-608,217,1023,1375,1575266277
chicken,15876,-592,-7784,18501,-7469,8959,6748,8328,18020,-11433,-9355,-2431,4072,15044,-1096,323,967,1425,1326342612
chicken,17440,-224,-5184,12636,-496,9791,8268,7804,14248,-11893,-7408,-3369,5336,14460,-696,467,1110,1191,2371390922
chicken,15460,-2548,1280,8446,3592,9247,9524,10392,13516,-11067,-6538,-3648,5140,14852,-404,683,1700,903,4144131917
chicken,12728,-3312,7036,6863,5882,7075,11860,11256,9212,-13279,-6760,-2996,4196,14616,68,808,2440,1181,1281755815
chicken,8380,-2052,10560,9471,6768,4657,17964,10256,1016,-13398,-614,-3242,4180,15016,-384,997,3320,1213,2589103389
chicken,9484,6116,14412,5169,5549,5128,18160,11008,-4072,-11354,11103,-1836,3328,15072,-620,860,3094,1249,1351456876
chicken,10864,2384,11420,4241,12883,4842,13708,9276,-6132,-9399,14636,-1084,3732,15432,-564,594,2281,1169,3628925673
chicken,5580,4316,17428,-5963,11507,946,14716,13480,-6964,-11516,13655,-497,3596,15504,112,468,1236,952,2713354722
chicken,3856,6748,16128,-23356,10817,-1622,13292,14156,-7248,-18264,15682,2762,4176,15176,292,445,814,725,4033625532
chicken,5924,2192,19420,-29023,16853,-1915,11884,7784,-6764,-23177,18202,5904,4792,14872,164,501,358,671,3433959821
chicken,3716,-6440,22984,-12865,19983,-824,10324,2752,-6500,-19127,20560,7511,4924,14312,-40,374,-238,802,478325705
chicken,900,2816,27224,-7311,21267,-2928,5656,1304,-3104,-11597,22132,8142,5896,13688,-180,147,-489,745,94217695
chicken,3004,2628,26572,-4808,23045,-2672,3632,-1004,28,-6115,21373,7452,4304,13596,488,448,-241,525,1497154645
chicken,56,-804,32767,9329,22958,-3918,3672,-1152,2972,0,19849,7045,4176,13684,-96,384,-666,219,2362692190
chicken,1328,7936,30928,9966,20497,-5549,4084,-388,6232,4105,17418,6618,4592,15092,76,471,-816,-182,2876564804
chicken,2328,3984,30668,9003,20418,-8287,3200,2864,9692,3347,14250,6305,4012,15392,-816,278,-1757,-559,1336093844
chicken,1944,8328,30664,6189,20790,-10204,2756,6208,12292,-4633,9851,5084,3676,15424,-1224,-269,-2504,-732,956958012
chicken,2800,9164,31288,2095,20783,-8596,4900,-232,13500,-11015,6730,3432,3780,15752,-648,-298,-2634,-970,2641632752
chicken,6964,7564,29364,2722,21601,-8638,7676,-2708,11452,-8334,5622,1490,4792,15988,-132,-219,-2688,-1227,981985469
chicken,6768,7820,31152,4921,22395,-8011,8996,-2396,8860,-7130,5219,781,4008,15788,-136,-202,-2569,-1156,3075467032
chicken,10012,14568,32767,-1573,20251,-9792,9024,-4792,7808,-6927,5932,-1250,4332,15284,-460,-249,-2107,-1094,239174520
chicken,8068,4476,30996,-2777,17356,-8048,7896,-6692,8348,-5906,6672,-2033,3612,14480,-436,-329,-2256,-1086,2849313398
chicken,12084,1832,30028,-2649,14811,-6709,9888,-6396,10380,-3690,10320,-4187,2500,15456,-364,-289,-2233,-984,324408164
chicken,18160,4332,26936,-8341,13128,-5659,12532,-4984,10876,-3295,12278,-3852,2560,15596,-252,-44,-1796,-989,3952258453
chicken,18424,-204,21080,-13479,12246,-4962,12600,-3508,14648,-2675,12452,-2928,3076,14948,500,481,-2245,-1290,1726702229
chicken,15408,-860,13864,-11561,9146,-4107,5788,-5420,26420,-1067,10942,-1353,3512,14132,44,486,-3594,-1459,158593046
chicken,15400,804,9628,-10264,4914,-3760,1128,-9652,32767,7225,5467,-36,3744,13492,124,476,-3490,-1656,2949791623
chicken,13936,3604,3580,-10812,3374,-4324,2960,-5180,32767,16024,-1995,711,3744,14040,-1072,466,-2848,-1899,2623753859
chicken,6604,3380,7060,-11861,672,-3415,4800,-2220,32767,19667,-8826,884,4732,14456,-1680,298,-1811,-2124,3211667987
chicken,960,2280,11896,-12290,-5527,-2814,376,-808,31236,20222,-11876,539,4392,15168,-1132,399,-983,-2143,2731622894
chicken,204,1544,15316,-12652,-10412,-2045,-3068,-1292,24252,19505,-13270,659,3180,15776,-1124,158,-1047,-1738,3258393089
chicken,-5132,-1032,18768,-13622,-18215,-2358,-7596,-644,24416,18092,-13979,1794,2324,16012,-1164,-219,-879,-1058,2271577681
chicken,-2408,-2876,15784,-12449,-24080,-1560,-7456,1300,29796,16964,-15516,2470,2264,15744,-1368,-315,-282,-619,3369820996
chicken,-2652,-4432,13344,-9887,-30132,-929,-3384,2348,32767,20638,-16581,1432,1840,15620,-2300,-327,-21,-616,3610068027
chicken,-3068,-7396,11908,-6083,-32768,-1231,-4412,5352,32767,15608,-19695,2039,2220,15332,-1844,-320,357,-560,3257418318
chicken,-4784,-11492,10636,2308,-32768,-2469,-1756,412,29036,24040,-20533,1961,1656,15648,-688,-377,-40,-424,2747661491
chicken,-2512,-10884,6792,13977,-32768,-2631,-1488,4212,28324,19726,-21415,93,1620,15476,-452,-318,-125,26,3543947248
chicken,-1016,-7908,400,23577,-32768,-706,80,1532,29596,16590,-22025,1295,1420,15300,-792,-355,352,374,2207140215
chicken,3700,-6048,-3196,29038,-32768,2256,468,5296,29268,10414,-22935,857,1860,15044,-904,-266,885,610,2482757479
chicken,6124,-4508,-6772,30287,-32768,6056,2056,5072,26948,4904,-22869,1077,2184,14936,-1228,-211,1109,879,3247060375
chicken,11452,-1952,-9252,26879,-30240,9938,4988,6976,22288,1780,-21833,628,2120,15288,-1792,-324,1291,1171,2343432970
chicken,15904,-1308,-9164,16768,-23310,12082,7048,6984,19340,-1674,-19496,404,2632,15640,-1584,-388,1565,1438,4203137723
chicken,18840,-2504,-8228,1969,-16165,13133,8420,8752,15356,-3912,-16144,488,3004,16248,-1184,-349,1755,1635,4262920388
chicken,19076,-8924,-4756,-4255,-9749,12275,9328,8556,13168,-4854,-14541,2232,3548,16144,-1128,-290,2056,1725,394645012
