jamesbond,-9884,-26876,-1776,8111,4171,-20164,-12928,13024,2184,10778,2277,105,3384,16372,2528,-1942,-21931,-3370,1886812142
jamesbond,-9628,-27908,-1552,8438,4674,-22426,-12968,11448,2760,11074,955,777,3836,16068,2388,-2404,-21910,-3592,1799357120
jamesbond,-9332,-27980,-1584,9719,5902,-24605,-12308,6736,3272,15328,-1315,20,4272,16192,2480,-2776,-21095,-3864,3699074220
jamesbond,-9608,-28040,-2144,10468,7016,-26419,-12512,6664,3884,22416,-2914,324,3348,16468,3064,-2914,-19907,-3854,2333648174
jamesbond,-9584,-27992,-2868,10891,7846,-27817,-13220,7604,4368,25948,-4676,1161,1424,16396,4164,-2789,-20345,-3403,1409218375
jamesbond,-9436,-28204,-3128,11394,8324,-29456,-13664,7920,4836,27725,-6484,1530,1340,15332,3304,-2463,-22137,-2690,3661559063
jamesbond,-9288,-27932,-3360,11855,8542,-30675,-13576,8736,4668,28175,-7920,883,2756,13524,1788,-1290,-22981,-2295,1254437069
jamesbond,-8600,-27320,-2712,13064,8751,-31710,-13664,9944,3972,26264,-8331,575,5480,12436,-620,-692,-21162,-2354,4143128457
jamesbond,-8208,-26404,-2608,14788,8641,-32224,-13960,10916,2888,21972,-8103,748,6480,13316,-808,-668,-17437,-2489,1398103035
jamesbond,-7644,-25052,-3236,15369,8085,-32260,-13632,10868,1532,18488,-8050,1534,5404,14728,820,-241,-14127,-2353,3077353368
jamesbond,-7288,-24144,-3100,14044,7319,-32293,-12580,10520,412,17616,-7848,2346,3760,16236,512,-132,-12439,-1970,2767484157
jamesbond,-6900,-23260,-3784,11509,6430,-32768,-11324,10000,28,17746,-7303,2798,2016,17008,-328,-396,-11951,-1797,1085290265
jamesbond,-5568,-21420,-4500,7716,5248,-32768,-10412,9884,424,17793,-6430,2893,948,17204,-460,-1007,-12206,-1965,2962887857
jamesbond,-4336,-20292,-3724,3887,4643,-32768,-10404,9644,476,17342,-5399,2292,1548,17096,-304,-1470,-12588,-2488,2553819459
jamesbond,-3712,-19400,-2988,2050,5131,-32768,-10372,9664,792,17031,-4280,1274,2052,16956,-252,-1779,-12558,-3234,158691275
jamesbond,-3288,-18940,-2232,2035,5799,-32123,-10256,10500,780,15765,-3282,355,2164,16552,-160,-2117,-12168,-3763,2698304040
jamesbond,-2936,-17608,-2432,2789,6318,-31364,-10396,11236,1112,13829,-2455,-549,2276,16200,124,-2339,-11542,-3962,3152041718
jamesbond,-2184,-15572,-3016,1770,6673,-30421,-10868,11460,1280,11347,-1991,-895,2212,15808,300,-2507,-11087,-3970,1649169749
jamesbond,-1168,-14496,-2540,-1632,7342,-28879,-11220,12000,1416,9218,-1722,-738,1492,15208,1000,-2485,-10938,-3963,2947261897
jamesbond,-136,-13420,-1412,-4668,8882,-27716,-11412,11616,2484,7686,-1813,-316,688,14948,1012,-2408,-11267,-4118,5830390
jamesbond,-176,-13424,-1544,-5997,9884,-26080,-11364,11592,2000,6888,-1278,504,60,14340,828,-2274,-11686,-4245,3199528540
jamesbond,1264,-12492,-696,-7069,11254,-24802,-11436,11260,2636,6368,-1142,1186,-460,14240,1104,-2165,-12266,-4400,1955661905
jamesbond,536,-12608,412,-7534,12454,-24070,-11656,10916,2388,5583,-1335,1861,-636,14304,740,-2140,-13112,-4536,4079557231
jamesbond,1572,-12728,1372,-6258,13936,-23396,-12008,10144,2432,5016,-1838,2320,-932,14544,484,-2072,-13943,-4600,1366231630
jamesbond,1072,-12500,1188,-5756,14499,-22127,-12480,9684,2500,4533,-2697,2363,-968,14668,680,-1940,-14642,-4628,3739541619
jamesbond,1792,-11716,2080,-5817,14970,-21357,-12608,9164,2436,4059,-3625,2176,-1068,14688,148,-1921,-15407,-4593,2576029516
jamesbond,2048,-11372,2944,-6118,15031,-20880,-12692,8756,2484,3309,-4641,1611,-1140,14796,-124,-1971,-16138,-4559,3560427722
jamesbond,2188,-10688,3852,-6090,14796,-19777,-13504,7832,2404,2774,-5755,930,-1188,15124,84,-2065,-16697,-4551,3935335267
jamesbond,2828,-10068,4220,-6471,14792,-18938,-13836,7172,1876,2363,-6757,135,-1120,15556,432,-2236,-17299,-4529,1837254833
jamesbond,3864,-8960,5404,-7664,15042,-18514,-13996,6880,1968,1981,-7779,-688,-1336,15660,576,-2318,-17856,-4435,199615387
jamesbond,4584,-8412,6436,-8694,15016,-18166,-14884,7260,1664,1556,-8522,-1485,-1588,15480,580,-2237,-18623,-4286,4267678232
jamesbond,4692,-7480,6824,-9637,13933,-17111,-14460,5984,760,3261,-8392,-1936,-2016,15136,236,-2004,-19271,-4118,1068227360
jamesbond,5744,-6168,7244,-11780,12326,-15708,-14724,5808,524,4637,-8581,-2552,-2236,14788,76,-1647,-19809,-3942,1898623232
jamesbond,6660,-6148,8488,-13673,11803,-13928,-14444,5784,740,6625,-8962,-3350,-2452,14316,-136,-1290,-20326,-3669,4213497165
jamesbond,7944,-5712,9748,-14152,11607,-11925,-14796,5648,1276,9834,-9406,-3553,-2352,13984,-724,-924,-20733,-3377,3636553902
jamesbond,8936,-3816,12244,-14114,12282,-9675,-15292,6516,1964,13183,-9579,-4005,-1832,13324,-1344,-496,-20816,-3067,3289832098
jamesbond,9408,-3432,12672,-14152,12182,-6809,-15204,6864,2020,15331,-9986,-4160,-1340,13436,-1020,-438,-20557,-2806,1225279540
jamesbond,9148,-4104,11912,-15728,11311,-3844,-15228,7072,1504,16973,-10424,-4288,408,17172,-288,-837,-20797,-2273,3655548327
jamesbond,8524,-6908,11000,-18294,8897,-1631,-16444,6424,416,19152,-11142,-4321,4440,21744,356,-1993,-21728,-1594,1386838339
jamesbond,5888,-12876,10524,-18603,5478,1331,-17460,6652,-1568,21918,-11992,-3962,8788,21812,888,-2903,-21529,-1194,2300427485
jamesbond,3504,-21332,8236,-15460,2463,3965,-17624,8132,-1992,24880,-14100,-3249,10636,19004,708,-3348,-18264,-924,974935440
jamesbond,3196,-30172,4944,-11860,298,3037,-16308,10036,-516,27506,-14153,-3534,11320,15420,2180,-2786,-13936,-573,4171558806
jamesbond,6160,-32392,6100,-10595,914,-1381,-14400,9660,620,29660,-12077,-3948,12300,13200,2636,-1344,-9406,-597,2853866481
jamesbond,8380,-28928,9676,-8492,4077,-6834,-12716,9172,1472,31089,-7932,-3113,10624,12240,3320,-364,-6845,-543,1646695442
jamesbond,9684,-22464,11544,-3749,5362,-9059,-11808,9292,1752,30147,-4109,-1813,9136,13324,4416,294,-5447,-458,352990918
jamesbond,8696,-14364,11780,91,3463,-7517,-11556,9208,1456,26340,-1420,-1142,7584,14824,4536,524,-4381,-195,276393384
jamesbond,9928,-8072,12348,79,435,-4332,-11064,9904,1504,21739,723,-1465,6944,15892,4532,379,-3358,186,1420720224
jamesbond,10632,-5860,12184,-3407,-1972,-1192,-10832,10088,1908,16620,2520,-2627,6308,15588,4560,258,-2183,454,3137202836
jamesbond,10124,-7284,11384,-5899,-3386,1954,-10200,10024,2660,11540,4180,-3307,5856,14140,4388,272,-1134,565,2704411322
jamesbond,9012,-10072,10296,-7480,-3846,4353,-10276,10408,3708,6091,5375,-3631,5460,13044,4136,394,-482,648,3411701820
jamesbond,8000,-13588,7564,-7364,-3992,5843,-10528,10044,4308,759,6199,-3022,5032,12636,4200,512,10,842,4195768128
jamesbond,7208,-15996,5280,-5147,-4671,5793,-11368,9372,5156,-2131,6236,-2680,4956,12868,4128,511,238,1016,4041849764
jamesbond,7020,-16972,3236,-2677,-4601,4974,-12100,8048,6476,-1825,3786,-2220,5508,13096,4404,620,793,1100,2454826907
jamesbond,7072,-17316,2808,-800,-4026,4221,-12652,7304,8684,-2206,1154,-1896,5960,13492,4192,713,1398,1217,1253067968
jamesbond,7240,-15592,2272,315,-3577,3598,-12648,6544,9776,-307,-1212,-1424,6412,13572,4196,810,2191,1390,2923181197
jamesbond,7384,-13916,2124,419,-3359,3885,-12200,5976,8848,3448,-1254,-1106,6816,13912,4356,845,3160,1457,35443599
jamesbond,7540,-12352,1884,-1276,-3382,4758,-12596,7212,7692,4864,-690,-540,7092,13776,4592,1021,4227,1546,183794078
jamesbond,7020,-11696,1176,-3338,-3902,5735,-12708,8156,5168,5111,-1072,613,6668,13856,4640,1295,5438,1616,613067456
jamesbond,6964,-11528,648,-5210,-4796,6535,-13016,9248,3948,1992,-1078,603,6220,13636,4340,1457,6155,1738,3293894563
jamesbond,6468,-12732,772,-5869,-4826,7636,-12448,8568,2968,-1706,-409,673,5932,13764,4652,1530,6627,1728,566039704
jamesbond,6600,-12900,260,-5048,-4707,8896,-12088,8388,2860,-4940,840,1070,5908,13860,4432,1538,6867,1773,817317901
jamesbond,6192,-12668,336,-4244,-4535,9928,-12408,7716,3456,-9059,2010,1231,6308,13776,3964,1721,7278,1693,2249727879
jamesbond,5932,-12768,-144,-4170,-4467,11177,-12588,6860,4032,-13121,2940,1141,6716,13888,3564,1808,7732,1496,2555518488
jamesbond,5700,-13984,108,-4032,-3942,12319,-12816,6568,4412,-16807,3626,1324,6712,13856,3212,1847,8263,1336,643751299
jamesbond,5404,-15196,28,-3650,-4158,13443,-13084,5756,3912,-19270,4089,1537,6636,13944,2732,1779,8923,1291,2848731506
jamesbond,5380,-15092,-620,-4092,-5479,14541,-13048,5616,3564,-20036,4516,1732,7180,14196,2312,1633,9870,1272,1089253008
jamesbond,5188,-14600,-2284,-5188,-7497,15221,-12824,6100,3048,-19602,4949,2151,8084,14552,2500,1390,10905,1287,4057105952
jamesbond,4368,-14284,-3300,-6741,-9584,16127,-12484,6280,1812,-17666,5448,2434,8216,14892,2452,1183,12140,1331,334079841
jamesbond,3808,-14636,-3940,-8147,-10967,17831,-11940,6196,872,-14309,5777,3054,8164,15132,2344,943,13684,1420,3143296755
jamesbond,3268,-15820,-4072,-8463,-11126,19484,-11828,6964,340,-11038,5757,3895,7460,15672,2408,675,15277,1562,596927227
jamesbond,2788,-16576,-5336,-9512,-10265,21342,-12024,7836,528,-8775,4793,4541,6780,16064,2356,307,16564,1686,1784887605
jamesbond,1904,-17240,-5368,-12211,-9439,22405,-12260,9300,1228,-7855,4507,4041,5980,16300,2216,-201,17468,1666,1475883297
jamesbond,2504,-18772,-5316,-14586,-7960,23016,-12996,9964,1140,-8919,5503,3190,4892,16736,1952,-618,18445,1677,2542913901
jamesbond,2512,-20652,-4996,-15212,-7842,22414,-13416,10052,1076,-10947,6859,2751,3496,17240,2016,-1188,18955,1685,3074020398
jamesbond,1884,-22012,-4088,-14612,-9245,21574,-14232,9796,304,-12794,7600,2596,1496,17780,2692,-1686,18430,1876,307627896
jamesbond,1312,-23084,-4896,-12891,-11610,20873,-14764,10040,-308,-14436,7679,2801,-424,18184,2440,-1991,17402,2194,3018430334
jamesbond,300,-23960,-3780,-10590,-13443,20469,-15168,10976,-428,-16656,7627,3235,-2284,16780,1176,-2038,16582,2299,865357156
jamesbond,1276,-24940,-2764,-8542,-14355,19627,-15680,10772,-332,-19238,7321,3006,-3656,14636,672,-1861,15992,2205,4095132518
jamesbond,1112,-25768,-1356,-5675,-13372,18512,-15188,10444,-64,-20863,6712,2920,-4332,13740,1644,-1365,14870,2056,2159466942
jamesbond,532,-25712,-1132,-2201,-12009,17758,-14884,9900,-256,-21917,5936,2840,-4300,13612,2660,-552,13149,2146,2856604884
jamesbond,-456,-24352,-700,-444,-14002,16167,-14560,8916,-1032,-20897,5075,2435,-1272,15444,2656,-114,11993,2354,2462050946
jamesbond,-1272,-23076,-948,1266,-15839,14571,-14008,8464,-1908,-18342,4232,1683,1192,16564,3360,190,12064,2612,100518845
jamesbond,-2344,-22144,-1556,3198,-18176,14488,-13292,8532,-1932,-15549,3945,784,2724,16728,3120,559,13265,3008,766126987
jamesbond,-2904,-22100,-1752,4366,-18932,15162,-12516,8592,-1712,-12460,4285,54,2884,15600,2764,1102,14961,3431,2584008724
jamesbond,-3680,-21128,-1160,3791,-18045,15873,-11876,9196,-1688,-9960,5324,-493,1272,13840,2060,1937,16092,3885,966500152
jamesbond,-3780,-19756,-432,2779,-16194,15674,-11000,9848,-872,-8925,6262,-687,-56,12888,1684,2641,16422,4254,2148949110
jamesbond,-5496,-18868,132,1010,-14024,15859,-10360,9844,-304,-8147,7213,-479,-556,13176,1504,3289,16125,4344,4006031634
jamesbond,-6124,-18552,-188,-1836,-12589,15776,-10196,10044,4,-8447,7880,-275,-312,13996,1152,3577,15774,4139,2528834932
jamesbond,-6692,-17528,272,-3955,-12183,15279,-9928,10008,228,-9183,8494,-218,68,14744,908,3554,15275,3747,427688382
jamesbond,-7744,-17192,392,-5568,-12656,14444,-9932,10116,300,-9997,8865,-549,392,15000,1328,3421,14916,3277,1765931653
jamesbond,-8520,-16452,856,-5939,-13562,14340,-9980,10284,448,-10856,9357,-877,480,14612,1204,3223,14708,2817,2585492285
jamesbond,-8344,-15860,632,-5908,-14200,14551,-9968,10152,512,-11381,9852,-1166,36,13956,1336,3098,14582,2546,2036724857
jamesbond,-8924,-15544,768,-5285,-14841,14883,-9796,9788,660,-11221,10067,-1089,-516,13504,1764,3157,14367,2565,3892078346
jamesbond,-8780,-15300,368,-4623,-15493,15548,-9924,9732,1140,-10984,9600,-399,-428,13588,1640,3414,14202,2712,1455177189
jamesbond,-10016,-15856,192,-3795,-15862,16055,-10580,9520,1852,-10490,8418,393,-144,13864,1460,3688,14234,2817,2528833821
jamesbond,-10720,-16904,-180,-2631,-16121,17367,-12772,9892,4068,-9947,4619,814,800,14572,1172,3910,14425,2815,4211229140
jamesbond,-11508,-16972,-192,-1251,-15550,18839,-14544,10588,5724,-10032,435,400,1368,15124,1332,4001,14766,2753,3147375433
jamesbond,-11476,-16524,-360,474,-13562,19460,-13556,11200,6060,-9312,-649,-653,1868,15680,936,4081,15336,2732,2155083135
jamesbond,-13440,-17264,-332,1415,-12190,18823,-12284,12468,5592,-9445,489,-665,1532,15468,532,4265,16230,2750,1021731131
jamesbond,-14316,-16656,-572,-776,-11196,17180,-12808,13296,4124,-9504,1282,345,1192,15052,52,4368,17334,2761,1523569098
jamesbond,-15004,-18020,-80,-4037,-10794,15169,-13264,14388,3236,-9271,1497,1644,624,14620,-316,4424,18452,2763,1638452661
jamesbond,-14932,-17776,-128,-7161,-11014,13118,-13060,15524,3132,-9616,1467,2780,236,14388,-180,4188,19207,2613,1635863803
jamesbond,-14396,-16812,208,-9765,-11493,11126,-12408,16128,3224,-10168,1324,4194,-368,14388,412,3762,19575,2558,1838791472
jamesbond,-13244,-14836,508,-11188,-11955,9044,-12140,16924,3824,-10086,1376,6185,-1160,16628,2144,2987,18948,2781,119459803
jamesbond,-12100,-13472,332,-12047,-11672,6496,-12944,18424,3912,-9883,1190,8047,1364,21640,2440,1932,17566,3386,2142373902
jamesbond,-11964,-13884,328,-12371,-10414,3938,-14116,20780,3412,-10012,547,9189,6900,21316,3064,406,16810,2919,4082218611
jamesbond,-12916,-14648,908,-13046,-9051,2551,-15004,23772,3344,-11850,-290,10306,6724,16728,1796,629,19959,1877,1415417555
jamesbond,-13496,-16604,1996,-12916,-7963,2557,-14460,25000,3012,-14090,-1046,12880,2488,13476,2072,1890,22915,1945,1107666317
jamesbond,-13512,-16748,1752,-11134,-7717,2880,-13260,24728,2380,-15067,-1270,16608,800,12568,1296,2476,22508,2929,3739388476
jamesbond,-12752,-15864,1204,-9808,-8112,2806,-13016,25400,1628,-15071,-918,20531,52,12720,1452,2856,20169,3496,2413649007
jamesbond,-11512,-14148,696,-10688,-9092,1868,-13228,25256,388,-14024,-375,24362,-472,14492,1796,2950,17058,3623,1588027082
jamesbond,-10176,-13088,208,-13111,-9783,451,-13996,27264,152,-14853,37,27934,16,16356,2352,3245,14614,3378,1184331796
jamesbond,-9536,-13212,200,-15340,-9971,-551,-15440,29468,-188,-18712,32,30976,1276,17572,1400,3115,12978,2745,2621357318
jamesbond,-9332,-13536,488,-16656,-10119,-358,-16872,29592,-1656,-20980,-841,32767,2268,18408,1148,2283,11924,2268,1386385582
jamesbond,-9016,-14484,712,-16843,-9847,543,-16868,29092,-2156,-20180,-1063,32767,3128,18496,1500,1377,10991,2333,2993488065
jamesbond,-8664,-15136,864,-16354,-9489,1612,-17316,28244,-1692,-17916,-2041,32767,3736,17588,1640,724,10345,2724,1767278599
jamesbond,-8252,-15524,720,-16516,-8974,2388,-16864,27532,-972,-16180,-2582,32767,3816,16060,1436,311,10257,3239,979306496
jamesbond,-8192,-16352,-56,-17062,-8297,2706,-15844,25044,-12,-16607,-2329,32767,4068,15032,1732,84,10340,3658,252042555
jamesbond,-7944,-16456,-100,-17085,-7275,2602,-14612,23156,-152,-16640,-1911,32767,4512,14272,1916,-21,10470,3930,3964506156
jamesbond,-7724,-16876,224,-16748,-6122,1544,-13136,21012,-612,-16267,-2112,32767,5000,14260,2128,-40,10423,3985,3103553205
jamesbond,-8364,-17932,1168,-14875,-5009,206,-11632,19236,-348,-15434,-2613,32767,5596,14080,1960,114,10558,3910,1114196485
jamesbond,-9416,-18432,2256,-9564,-5166,211,-9948,17944,-160,-13580,-2524,32767,5900,14036,1880,465,11107,3862,478170728
jamesbond,-9356,-17136,2544,-4995,-5308,475,-9196,17300,-84,-11823,-2546,32767,5832,13636,1596,741,11729,3796,113391401
jamesbond,-9684,-15808,2816,-2817,-4944,439,-7836,16072,-8,-10657,-2113,32767,6112,13280,1528,1006,12223,3710,2107220888
jamesbond,-9784,-14468,2992,-2657,-4571,244,-6276,14772,160,-9637,-1372,32767,5972,13256,1648,1353,12594,3516,3665900698
jamesbond,-10024,-13592,3044,-3593,-4313,28,-5284,13024,-104,-8240,-739,32767,6000,13540,1440,1650,12922,3386,2319805011
jamesbond,-10256,-12576,3112,-5061,-4276,-202,-4348,12572,140,-6650,-40,32767,6680,13724,1056,1952,13466,3283,2293999242
jamesbond,-10516,-12464,3268,-6771,-4459,-307,-3600,12324,828,-5507,719,32767,6728,14220,904,2156,14110,3257,718412477
jamesbond,-10332,-12020,3596,-8928,-4803,-124,-2572,11456,1540,-3935,2051,32767,6720,14332,176,2310,14935,3289,1690405201
jamesbond,-10816,-11156,2844,-12392,-5049,-245,-1972,9456,1620,-1782,3190,32767,6224,14300,288,2399,15620,3272,803089254
jamesbond,-11256,-11692,2044,-17010,-4980,-411,-592,7196,2032,1053,4274,32081,5440,14396,696,2466,15980,3298,2242919240
jamesbond,-11540,-12932,1740,-18962,-5574,-737,512,4560,2720,4550,5528,29904,4236,14468,920,2525,15931,3429,2693016591
jamesbond,-11776,-13344,1556,-19017,-6611,-513,3180,-184,3240,8830,7913,27016,3676,13920,1664,2745,15633,3564,3867921102
jamesbond,-11296,-14028,1276,-17794,-8229,-631,4616,-3724,3252,11836,9569,23028,3256,13608,1812,2909,15311,3573,299858036
jamesbond,-11160,-13692,792,-16440,-9182,-854,6236,-5348,3868,13278,11363,17626,3436,13204,2008,3153,14816,3589,2466434921
jamesbond,-10636,-13420,268,-15199,-9875,-902,6128,-4384,5376,12721,13516,11803,3796,12908,2112,3362,14494,3668,4174345705
jamesbond,-9780,-13348,220,-13990,-10101,-1023,5596,-2024,5832,10469,14832,6310,4272,12760,2100,3523,14129,3816,283517085
jamesbond,-9644,-12892,352,-12793,-10019,-861,2880,5084,6652,6220,14221,2215,4500,13028,2000,3652,13850,3969,2895015784
jamesbond,-9472,-12496,848,-12224,-10125,-370,1020,11348,7960,2981,13003,301,4764,13312,1336,3726,13625,4033,3861267020
jamesbond,-9768,-13024,688,-12339,-10538,-223,-1356,16724,10532,1781,11152,896,4348,16124,1564,3193,13552,3859,84047668
jamesbond,-10668,-12704,-16,-13661,-11073,-243,-2224,19432,13328,4240,9556,3032,2260,21204,2320,2279,13582,3325,1303507544
jamesbond,-11780,-12824,-1060,-15991,-11148,-171,-1892,21060,14952,6618,8359,4488,-480,23312,2260,1776,12775,2698,3321250886
jamesbond,-12916,-13812,-1392,-17891,-10888,181,12,18692,14876,7621,6567,4995,-2180,19600,1324,828,10629,1955,1200222342
jamesbond,-14328,-15544,-1720,-17611,-10410,776,1672,15436,14748,7673,5078,5075,-4232,16692,2788,236,7669,1329,3495193663
jamesbond,-14412,-16064,-2156,-15204,-9748,1556,3440,13208,14856,7321,3565,4832,-3576,15344,3812,240,5213,1188,3926770731
jamesbond,-13080,-16140,-1908,-11521,-8158,1373,4436,11896,14840,7260,2546,4272,-1164,15656,4080,392,3679,932,1521530951
jamesbond,-12060,-15768,-900,-7453,-5621,670,5980,11256,14916,5986,1976,3388,1280,16292,3696,400,3090,625,1391410911
jamesbond,-11344,-14776,-156,-3829,-2336,-178,7072,10440,14512,4392,1792,2426,2404,16840,3616,167,2958,433,1616265383
jamesbond,-11568,-14776,1052,831,837,-937,7976,9584,13464,3110,1775,1261,2372,16544,4052,-117,3040,424,908362964
jamesbond,-12420,-13844,2216,5178,3061,-930,8792,9524,12320,2405,1849,80,1472,15828,4108,-312,3115,637,2689137978
jamesbond,-12332,-12584,3088,7038,4083,-676,8996,10632,11396,2395,2376,-966,804,14844,4340,-299,3060,857,3049351548
jamesbond,-12592,-11656,4096,7556,3839,-493,8732,11324,11152,2994,3067,-1706,-1648,13768,5016,-107,2706,807,2393239078
jamesbond,-12660,-9884,4020,6351,2800,-554,8320,11488,10908,3734,3673,-1943,-584,14124,4624,-164,1725,544,2204549038
jamesbond,-12988,-8952,4176,2841,1463,-828,7440,12152,10336,3577,3701,-2317,-1320,13948,4592,-142,582,229,782549463
jamesbond,-12024,-9416,3432,-1068,462,-691,5948,12852,9560,2395,3173,-2659,-1276,13744,4740,-4,-420,-16,4126774382
jamesbond,-11772,-9936,3264,-3527,-280,-717,4396,12460,8916,1739,2418,-2821,-776,14020,4632,1,-1299,-306,578453808
jamesbond,-12128,-11088,2516,-5121,-763,-231,3624,11160,7752,2366,1648,-3476,-660,14360,4824,58,-2047,-525,2485560287
jamesbond,-11768,-11580,1696,-4850,-844,-172,2976,9628,6500,3451,799,-4577,-468,14576,4492,86,-2804,-554,3067307086
jamesbond,-11712,-12632,1232,-3897,-839,-250,2180,8340,5396,4334,138,-6076,-900,14500,4400,118,-3541,-544,1170824787
jamesbond,-11256,-13024,692,-2745,-598,-443,1732,7260,5056,5001,-380,-8081,468,14732,4276,56,-3836,-732,2115370890
jamesbond,-11204,-13464,512,-1757,-338,-905,944,6044,3972,5711,-962,-10603,-856,14100,4616,77,-4774,-687,1692748329
jamesbond,-11816,-13536,848,-569,55,-1712,-208,5480,3268,5731,-1391,-13601,-1324,13872,4668,456,-5606,-591,2826503947
jamesbond,-10744,-14352,888,396,759,-2111,-1604,3948,3288,5453,-1617,-16910,-2040,14360,4040,731,-6785,-427,1274046244
jamesbond,-11044,-14212,1084,1492,1239,-2679,-3256,2368,2620,5341,-1900,-20883,-1560,15068,2756,711,-7769,-172,3044906921
jamesbond,-10852,-13904,628,2247,1844,-3152,-6252,3056,1264,4821,-2707,-25920,-1668,15664,2176,300,-8617,-59,1472766692
jamesbond,-11216,-13388,188,3582,2821,-3263,-8948,6048,340,3871,-3580,-30856,-364,15940,2196,-374,-8941,62,1581769805
jamesbond,-11660,-12956,-312,4722,2974,-3077,-10784,11028,-96,3495,-3999,-32768,400,16172,1972,-928,-8849,-63,2419975184
jamesbond,-10500,-12796,-968,5834,3592,-3078,-11912,14164,408,4733,-3393,-32768,1440,16636,1208,-1528,-8695,-261,4205835128
jamesbond,-9888,-12564,-1348,4968,4212,-2838,-12216,16860,-72,8336,-2581,-32768,2136,16888,1052,-2547,-8797,-599,2494182997
jamesbond,-10036,-13564,-1520,4948,4947,-2960,-11660,18348,-132,12726,-1370,-32768,3444,17092,1852,-3461,-8906,-1173,1089628369
jamesbond,-9860,-14076,-1760,6182,6245,-2152,-11548,20776,-204,15467,-461,-32768,4088,17056,2552,-4065,-8938,-1698,2022591953
jamesbond,-9932,-14000,-1364,5989,8269,-1906,-12368,23020,324,15735,13,-32768,4892,17596,2732,-4415,-9179,-2046,119036145
jamesbond,-10296,-15480,-1928,5601,10652,-1322,-13596,25772,1276,14254,-192,-32768,6528,17332,2296,-4685,-9288,-2354,2171476978
jamesbond,-11936,-17456,-1108,7960,12211,32,-14024,26464,1996,13841,-8,-32768,7556,16400,1520,-4857,-8801,-2688,1157464977
jamesbond,-12884,-17832,-692,11434,12804,653,-14292,26868,2412,15277,43,-32768,7652,15564,2212,-5095,-7874,-2857,137557591
jamesbond,-12368,-18124,-528,15579,12625,1272,-14692,26376,2448,17534,-99,-32768,7664,15024,2824,-5099,-7258,-2741,3600483348
jamesbond,-11260,-14972,-336,15942,13168,809,-13388,24112,1332,20489,-474,-32768,6720,14476,3660,-4509,-7180,-2619,3532351506
jamesbond,-10712,-12724,-140,11195,13798,-77,-12648,21556,196,22923,-872,-32768,5476,14088,4104,-3857,-7930,-2472,1237404594
jamesbond,-10496,-11900,-32,5388,14029,-962,-13076,20928,-928,24070,-1725,-32768,4056,14216,4540,-3386,-9356,-2345,107663358
jamesbond,-10772,-12636,-20,1230,12839,-1419,-13312,19896,-1492,23855,-1643,-32768,3828,14220,4044,-3105,-10809,-2360,739961103
