hunchback,9612,-23396,5324,-2785,-3999,1084,-14700,9196,-1088,6535,520,-12702,-60,13752,2384,-4689,1201,-629,609946094
hunchback,7880,-18264,3444,-5724,-6175,-4357,-14824,9720,660,11667,1504,-14961,-200,12552,3828,-5731,600,-797,1804500721
hunchback,4660,-23556,6224,290,-2169,-3791,-12712,14508,-1744,15201,3063,-16255,-600,11244,5112,-6395,-302,-910,2700184780
hunchback,3840,-19624,3604,1232,-4208,-6590,-8912,14636,-3768,16330,-1677,-10395,-600,12672,5456,-7443,-2156,-788,3538497785
hunchback,3956,-22948,3188,2431,-1558,-11438,-17336,24504,3368,7234,202,-16002,-644,14396,4920,-8551,-3371,-1151,1718952039
hunchback,1636,-18972,4420,3093,-1760,-14877,-11272,22176,3228,4555,-3496,-16422,2452,14764,6216,-9366,-3038,-2116,3257122181
hunchback,4700,-20252,2844,2929,1756,-16729,-10636,25660,4252,1570,-4213,-19686,2296,16844,6848,-10328,-4694,-2876,2918308894
hunchback,-2664,-17064,3680,2837,1098,-14356,-5364,21404,3380,-704,-2343,-19381,3260,18792,7576,-10665,-5544,-2611,1798055825
hunchback,960,-17168,2832,4703,6573,-15292,-7108,24028,6636,5237,-6610,-19341,5020,18552,7184,-11179,-5127,-2424,3326694187
hunchback,-8332,-14744,5108,2329,6143,-13200,-900,27832,5948,7946,-7303,-19102,5544,17964,7564,-10299,-4581,-2125,1714270279
hunchback,-11284,-15140,3420,2428,7049,-10633,880,28920,4520,8421,-4062,-17432,7076,17100,6628,-9869,-3863,-1634,2446633447
hunchback,-13720,-18312,604,8583,7690,-7980,-4264,30844,5844,8336,-8818,-18717,6628,16572,5792,-9461,-3071,-1145,240132899
hunchback,-17448,-18736,-956,18638,9185,-3041,5508,31276,776,1516,-8806,-18309,6484,13636,3928,-9658,-2558,-405,1882620508
hunchback,-18052,-13988,-4424,17737,131,461,6372,27644,4824,-5047,-4600,-13922,7248,12112,4312,-10285,-659,-123,3290036942
hunchback,-23280,-9660,-2540,14090,1179,2901,8732,22212,4396,-7403,-3427,-10544,6596,9656,4340,-9673,1889,258,3213862960
hunchback,-24772,-6028,-3996,5237,-2747,6277,12852,18692,1268,-8012,260,-5887,5172,6708,5332,-8745,4291,1263,3272596109
hunchback,-21608,-7524,-4856,-2010,-1915,6972,11180,18304,1212,-5515,2388,-2279,4752,4036,5140,-7976,6996,1711,702993999
hunchback,-20316,-6428,-5344,-7153,-3177,6362,10708,19028,872,-2373,2416,988,5940,992,5088,-6942,9501,1845,242778477
hunchback,-19452,-7476,-4744,-7593,-1285,5810,9792,22172,2532,-5020,3487,5588,1648,660,4116,-6044,11390,1822,4209032830
hunchback,-19240,-9704,-3224,-5838,-2302,9902,9360,22424,2784,-10965,5182,11073,3832,424,5520,-4652,15398,994,334059390
hunchback,-17900,-14916,-1584,-4698,-2095,13825,7772,21404,-196,-13864,6741,16976,148,-184,8668,-4515,16127,-471,3718312853
hunchback,-16340,-14396,1440,-7437,-3657,14853,5448,23660,1104,-10175,6072,23301,-7336,3784,24884,-4178,7831,-740,2590659181
hunchback,-17220,-20960,4280,-2084,-2684,17349,1456,26156,2816,-8429,6092,27529,-2448,11428,18136,3491,7083,1036,30800718
hunchback,-15300,-18064,8512,3989,1752,15206,-1120,27968,5056,-7832,8398,30916,-3476,21564,6520,-1337,5361,299,2243067996
hunchback,-16196,-21508,10200,771,440,15421,-11176,32767,3420,-11310,4535,30526,256,25628,17812,-6838,7475,-666,2176752457
hunchback,-12764,-27380,10868,2449,265,18730,-15864,32540,1600,-11090,-1141,32767,-1464,25660,20444,-5709,8125,-721,1290484682
hunchback,-10568,-32320,12488,6804,959,22696,-19976,31424,2444,-8273,-3726,32767,-2704,22176,21064,-5210,7378,-27,3138240271
hunchback,-9212,-32768,12748,11010,2304,25827,-20380,25748,3164,-3111,-2421,32767,-3312,22576,17772,-5983,6705,623,2413733900
hunchback,-6732,-30168,11656,4562,2348,23733,-22404,24448,-628,544,-1093,28457,-3788,22128,15228,-6599,6507,358,431312139
hunchback,-8264,-28460,11748,-8615,2255,20110,-28268,14244,-1912,5530,-422,24065,-5936,24600,13376,-7660,6154,-178,3006440987
hunchback,-6092,-29460,8712,-19910,351,17973,-29180,10008,-5220,11004,398,10629,-4556,20524,10840,-9258,4727,-42,2288027942
hunchback,-3084,-27992,5900,-24149,-1629,14957,-24664,8896,-7232,13647,2365,663,-2136,15620,9596,-11334,3626,115,3029609135
hunchback,-1380,-25852,4876,-17823,-2102,13192,-18980,6412,-6932,15823,3889,-5880,-1904,9356,11384,-12591,3996,56,139076275
hunchback,3728,-21548,3864,-10039,-3987,11187,-17448,4532,-2872,15923,5363,-7452,-1168,3828,11100,-12109,4160,-942,1938292351
hunchback,6112,-15816,1704,-1650,-2106,7981,-22144,2468,-3164,12476,5113,-6993,-2888,1016,11148,-10353,1882,-1649,250462386
hunchback,9608,-13424,-872,2949,-3708,6320,-20696,720,-2516,7980,4531,-6054,-3032,-236,10640,-7453,-1041,-1886,4197399794
hunchback,10848,-9904,-2132,2901,1694,264,-16392,980,-2720,1032,5022,-4531,-3276,-2932,7872,-4363,-2262,-1586,2274718112
hunchback,8544,-7436,-1748,-2801,3265,-3365,-16712,1828,-2860,-5341,4070,-5033,-3328,-3496,3284,-2396,-2118,-1919,2824325150
hunchback,7352,-5000,-3284,-8715,3271,-4566,-18520,3100,-2584,-9951,-274,-7479,-4260,-1848,1464,-2320,-1427,-1712,933034833
hunchback,7544,-8000,-3352,-9872,4092,-7504,-17040,4784,-1312,-11647,-2717,-10501,-3608,-2536,1692,-4061,-2693,-1317,2993505801
hunchback,-4556,-6704,2028,-10603,-3383,-10370,-16976,4312,1864,-8061,-4080,-12939,-5064,-3676,5688,-7013,-7037,-1041,812905972
hunchback,9260,-18448,1392,-855,5684,-10855,-11196,5540,1644,-3649,-2900,-15341,-6960,-5088,10604,-9319,-13817,-386,904429038
hunchback,-612,-15320,2976,10763,-1297,-16321,-17684,8276,2220,-733,-2883,-16188,-6320,-6104,19224,-9276,-20165,158,623433344
hunchback,2416,-15764,5064,12282,1480,-20611,-19480,12300,3112,-830,-3585,-17673,-1976,1752,20220,-5908,-24545,3246,1474388583
hunchback,48,-25820,8144,13962,-39,-19859,-21952,15048,5136,934,-2296,-18768,3392,4352,25936,-239,-12662,3804,4087844899
hunchback,-1172,-23992,8096,5146,583,-23714,-21836,16284,6868,8824,42,-21075,-2696,2892,24664,9279,-7296,3860,2905567733
hunchback,-7464,-32600,5796,-5828,-2774,-21185,-24524,19556,7388,16649,622,-22252,92,636,14928,8068,-9094,3238,1234565390
hunchback,-8792,-32768,6236,-228,-2268,-20354,-26544,32767,7452,21290,7667,-32768,8272,5388,21020,3228,-11784,-283,3957483904
hunchback,-8536,-32768,6396,2900,-2380,-22639,-19736,31872,6552,-1456,-9941,-22674,12212,13404,25848,5763,-11872,-3117,2275745108
hunchback,-7968,-32768,8292,10127,-2734,-26004,-25468,32600,6560,-8774,-10460,-26017,10224,23416,21164,9832,-9012,-4336,1459824529
hunchback,-12432,-32768,10284,11277,-3570,-28243,-11452,31608,-336,-7681,-8563,-19519,8112,32767,10864,7154,-8693,-2403,580919531
hunchback,-22944,-32768,9900,7740,-266,-24620,-15840,30896,5448,-8938,-4518,-25683,13576,32767,15508,1129,-7712,665,2483264207
hunchback,-25796,-25392,4828,-12008,-3398,-17671,-3564,23940,4720,-2261,-1591,-23731,19180,29368,15168,-2390,-4112,827,3358931814
hunchback,-21616,-29220,1540,-19889,335,-11830,-1048,24732,2560,5303,-311,-20718,19412,18704,12428,-5390,-1155,-987,2853263976
hunchback,-21616,-25008,-1900,-17953,783,-10293,2444,24848,3164,13544,-2974,-19915,13328,12308,14236,-4622,2133,-2693,3928020420
hunchback,-26716,-14680,-4728,-14746,-2756,-13807,12684,26580,-6656,11443,-5254,-16711,4956,9268,9968,-4509,4330,-1568,190793255
hunchback,-24804,-19220,-3300,-3044,10660,-12672,13640,28084,-8220,567,-1415,-11282,7752,6072,8068,-4199,8698,-370,2114065214
hunchback,-32768,-16008,-6668,2695,1531,-7525,5936,22304,7800,-4668,-2209,-7458,5904,4140,7840,-4123,10963,965,3050073853
hunchback,-32732,-2224,-2892,5561,4022,-3942,17228,21020,36,-4141,4816,-3684,5744,1480,4892,-3661,13123,1989,3991546579
hunchback,-24624,-6120,-1636,4028,2197,-2157,13884,23276,-2948,-6253,5318,4605,3268,-768,4032,-2580,14092,2768,78389197
hunchback,-23000,-6292,132,11210,4558,-984,12000,16532,5736,-6192,2639,10491,2212,-1276,3660,-882,15846,3069,2180226217
hunchback,-19456,-3716,544,12131,3169,2930,9504,16428,2924,-3990,9157,17725,580,-2516,4376,1415,16432,3742,3340545295
hunchback,-16268,-3848,2316,13088,2896,5200,5708,18804,2800,-5619,5190,18709,216,-2292,3732,3530,15516,3843,3775323654
hunchback,-15776,-4164,2328,14009,1716,8645,6068,21800,2936,-13179,8769,23861,404,-2752,1456,3772,15131,4024,2994898343
hunchback,-10992,-5296,4564,15263,-113,10795,576,20956,4260,-16743,8601,28260,-296,-3852,1992,104,16144,2959,3697244096
hunchback,-8212,-4488,5916,15321,1903,13698,-804,24760,3104,-18294,8474,32767,-3728,-10672,19316,-5702,7256,102,3823012909
hunchback,-6768,-3708,6884,12204,5197,14886,-10852,27632,4264,-16551,666,32767,-4088,-2984,32767,3530,7952,1174,485093805
hunchback,-7872,-4852,8460,6459,5947,18333,-13904,30060,6412,-11049,-4094,32767,-6336,3304,24200,14062,8333,3037,2908120615
hunchback,-5864,-12172,13396,1022,5653,23670,-17232,31108,7192,-4858,-7597,32767,-12316,9336,12756,12178,6961,4622,4009471481
hunchback,-5900,-19708,16484,-637,7316,29923,-19876,32396,5492,631,-6811,32767,-12280,7212,17496,9757,5464,7437,4210083806
hunchback,-6720,-25024,16036,-1714,7449,32767,-31660,27324,1272,10525,-7788,32767,-5812,8064,21180,11431,4580,6871,3623250769
hunchback,-6176,-30668,13692,-7594,1416,32767,-32768,27056,-936,14620,-3107,27059,-1820,11844,18388,12650,9209,2372,3190100572
hunchback,-3400,-32768,12216,-10753,-4557,32767,-32236,21084,-1960,15485,-1182,21123,-6380,21232,19420,11699,7146,286,4163592204
hunchback,-672,-32768,9884,-13874,-9192,28854,-27712,17340,-3540,9553,2728,15461,-8452,32767,11164,9683,2792,876,1183885222
hunchback,2384,-31312,6628,-15959,-10944,24236,-30904,9936,-7228,2022,6748,13620,-8676,32767,10040,4591,-2410,1095,827296417
hunchback,7412,-27280,3344,-15316,-9604,17620,-30872,5396,-8104,-3513,8818,9998,-5460,32767,7508,-819,-5032,-195,623772052
hunchback,10476,-23444,-20,-9211,-7702,11436,-31844,4036,-9412,-7687,4949,4566,-5740,19404,15492,-3934,-5227,-985,2435011785
hunchback,10624,-23584,-320,-7335,-7789,9193,-27792,2308,-8700,-9229,2882,-1810,-3152,12880,16008,-4512,-6157,-820,2400520410
hunchback,9876,-22060,-3392,-1413,-2543,7475,-25220,716,-6396,-9216,2680,-6471,-1804,6444,13060,-3548,-5674,-991,1723767048
hunchback,16512,-19552,-7484,-4692,-1565,2686,-23812,-1124,-5064,-7023,3922,-10000,-4092,3836,9300,-2610,-7335,-1415,1286195648
hunchback,3580,-23312,-3136,81,-1479,891,-21552,-1588,-4792,-2653,5149,-13177,-4864,1260,6640,-1779,-8873,-1465,2600094674
hunchback,7020,-19184,-3840,-4658,-4125,-797,-22576,276,-4120,3027,1189,-15354,-6632,2264,5540,-1295,-10982,-1007,1478751857
hunchback,4000,-19864,-828,-6574,21,-13079,-16356,3632,-3004,5992,-738,-17785,-3356,1420,2328,-1597,-12373,-302,278508118
hunchback,1292,-21048,-2984,-5993,1241,-15686,-16964,9312,148,4315,-3392,-20605,-2440,948,1832,-1504,-12229,-161,2249211628
hunchback,2896,-24712,-1804,-5858,4166,-20179,-15660,10228,2948,-1272,-4593,-22815,0,-540,2612,-468,-12431,-827,1621094084
hunchback,-824,-23476,-1288,-7702,3510,-22807,-13668,7804,1448,-3018,-6240,-24249,-908,-464,740,-534,-13908,-1425,2083953200
hunchback,2472,-14428,576,-4000,6261,-28991,-12548,6712,956,-920,-8110,-23504,-224,-768,744,-1417,-15140,-1771,58188270
hunchback,-1332,-24516,2684,-6538,5954,-29963,-11212,6364,3368,6168,-9229,-21749,1008,-2388,3976,-5031,-18469,-688,1916960710
hunchback,-6324,-24940,6944,1815,4441,-31252,-17440,3740,5072,8314,-15398,-17379,10596,7188,2720,-13165,-15393,-429,3982956466
hunchback,-6260,-25936,12060,3028,6920,-32768,-5960,13252,7168,11841,-3214,-28983,13216,7216,32767,-9922,-7679,-1087,4182133237
hunchback,-13236,-32584,7212,8237,5065,-32768,-13468,19556,1440,16514,-6075,-30432,13160,6584,27904,2927,-3464,-1640,1525649181
hunchback,-15888,-32768,11268,9272,4483,-32613,-9408,32767,2120,6443,-3064,-32768,14396,15308,13952,3288,-2265,-2057,2982870486
hunchback,-22352,-32768,9060,14310,62,-27299,-6952,31600,6980,-3351,-3008,-32768,11916,24132,24760,2327,771,-2100,1289427624
hunchback,-26384,-28472,11900,6136,-3995,-24327,-5960,32767,6548,-6746,-1699,-28103,8076,26136,19116,3109,1874,1087,740697038
hunchback,-28044,-28660,11048,-1372,-3784,-16872,-9056,32767,8164,-8343,1146,-24414,12344,24496,20108,-1325,1434,1199,2991607839
hunchback,-27228,-17700,9944,-9523,2670,-15372,-920,32767,-416,-295,1487,-15780,10636,20124,19660,-2257,2342,-1740,1800400964
hunchback,-23220,-25768,3060,-24826,-1738,-5978,-5448,29732,5980,9006,-3166,-12197,9796,17808,14260,-4073,1771,-3582,106449861
hunchback,-20648,-14864,4608,-5777,10852,-6249,5940,26388,5940,7650,3079,-4800,3820,15176,15608,-2071,6183,-3748,3871519668
hunchback,-30896,-11116,-5872,-8008,2799,129,7072,23692,5408,51,9135,423,5160,10164,10948,-2384,6816,-3346,3256270697
hunchback,-31064,-3732,-6360,-1807,-4186,1694,6744,23548,380,-4378,3185,1198,4508,7128,9008,-2292,9176,-2273,3049305561
hunchback,-22772,-9216,-3796,15570,12111,8807,7696,20480,12,-8385,3518,7462,3952,3732,6148,-2437,11471,-1085,694142771
hunchback,-23340,-3324,-4796,-2417,-12789,9937,2520,19868,-1728,-7960,1438,12281,2852,1292,6284,-2160,13589,-133,3586719409
hunchback,-9244,-5524,-872,8396,826,11133,5584,19144,188,-2865,3854,20355,2348,-1856,5620,-1095,13129,321,4215050358
hunchback,-11240,-1460,1100,9138,2581,9105,3012,17368,2028,4946,3689,24853,2104,-3404,5036,528,12290,508,2620655827
hunchback,-13824,-8676,2204,13464,6886,14328,-588,17840,4588,3618,2198,28875,536,-1092,3760,1948,10672,519,3786931181
hunchback,-11620,-13896,2864,20839,4181,18952,-1996,27772,5608,-7621,2726,28080,2156,-1748,2356,1574,9672,321,3415865086
hunchback,-11128,-11372,3096,22785,5366,21706,-2392,26216,4764,-17738,1630,29726,272,-5520,3364,-44,8286,-1316,4239743825
hunchback,-8588,-11864,6232,16240,-34,21908,-6892,22152,2352,-19168,-3157,32767,-4612,-6532,8352,-4341,4922,-3982,3875035633
hunchback,-1688,-10696,9196,7944,3780,21338,-7484,20140,3352,-15155,-7188,32767,-12600,-216,22432,-6265,1016,-4323,4219325975
hunchback,12,-9460,12684,737,10836,18209,-10292,19332,5664,-6558,-8306,32767,-18980,10240,32160,2190,447,-1392,1011661765
hunchback,-504,-17632,11388,-9469,10342,22034,-17288,17520,6336,4457,-9393,32767,-15780,12500,15048,7700,5461,1695,1168088773
hunchback,2876,-28756,10396,-11092,5671,27822,-25464,21120,6448,9477,-1860,32461,-6592,8660,12948,6759,4614,2204,1826592896
hunchback,6108,-32768,8776,-3699,3649,29991,-31824,24588,1876,12861,-2336,22281,-2720,17940,21196,4687,-3572,-186,213657129
hunchback,5860,-32768,8680,-201,-365,27830,-28936,25680,-632,8388,4635,10238,-896,27588,19680,3090,-4862,-958,3072859998
hunchback,5788,-31832,8892,-6888,-7600,23160,-32768,18104,-3644,-2453,5069,3143,-4060,28828,18888,2801,-168,614,3258111653
hunchback,6032,-29876,6712,-10676,-7092,14690,-32768,8412,-5176,-14366,2796,2155,-6692,30324,14496,-223,490,1646,626091934
hunchback,12112,-24476,4952,-17046,-6011,7036,-32768,6168,-4624,-20457,-150,2211,-9648,23972,17180,-4158,-2932,2438,2695252409
hunchback,11984,-23924,3312,-18319,-4593,-48,-32504,3692,-4208,-17424,1535,-1017,-7872,16712,19548,-5428,-6628,2310,804227174
hunchback,9888,-23720,1380,-16317,-3484,-4013,-32768,896,-5348,-5150,2425,-6853,-756,11692,17252,-3830,-3606,1294,1706272297
hunchback,6376,-17652,988,-5091,-4317,-8505,-29508,-536,-5776,8317,1996,-10844,-3736,11356,10884,-4294,-6148,43,3079207431
hunchback,6464,-22204,1904,6820,603,-6407,-27664,3312,-5904,16021,1808,-16635,-3024,8072,10840,-5356,-8976,253,2658479123
hunchback,9472,-15952,1584,3946,4461,-10596,-17140,808,-2208,16949,4192,-19544,-5492,3088,10508,-4878,-10882,1138,2963336716
hunchback,-60,-20352,2172,2890,3947,-8501,-25980,6736,-4468,17111,-759,-25989,-1104,1780,7948,-3961,-11840,-304,286074628
hunchback,2608,-14320,904,-9495,3557,-10788,-17684,3968,916,9785,-6124,-26216,-144,-236,6752,-1945,-11644,-1659,385161227
hunchback,-836,-23812,-1556,-7052,440,-9645,-13816,2784,3752,2889,-1326,-25894,316,748,3100,-507,-11350,-2143,1578198028
hunchback,-8316,-11068,-7172,-15930,-5520,-19632,-15188,4980,-572,2773,-5384,-28709,-324,-3444,3604,1105,-11401,-2067,815698798
hunchback,-724,-32768,5532,-10366,3037,-18792,-12704,3368,-15244,2486,-7271,-30662,-2188,-3172,1052,1271,-12115,-2691,1183826354
hunchback,4004,-31772,9464,10254,-136,-15825,-7572,3040,-6480,9892,-11592,-26652,-1324,-4940,196,-1952,-12478,-1833,1968811232
hunchback,-14064,-14924,13148,-166,429,-28386,-15400,19588,6436,25482,4009,-32768,2052,-3816,2152,-6911,-12090,-158,727108275
hunchback,-11368,-24400,10708,-3412,-1285,-27478,-11452,6528,-2012,17642,-5987,-23813,5884,-3512,7340,-10727,-10538,2057,133831200
hunchback,-5452,-24652,5540,-7014,344,-31330,-20428,19420,-2244,20290,-11098,-32158,9912,1708,13980,-11246,-10347,1562,2804811859
hunchback,-11108,-25208,3132,-6342,-4205,-28703,-10792,22072,876,9461,-10508,-32768,18600,916,27160,-6869,-7101,-52,1571085307
hunchback,-14152,-28632,5424,5704,-2141,-23353,-12752,24480,160,4811,-17149,-32768,15340,4608,28896,6562,-1597,-1675,228556966
hunchback,-23588,-27460,5748,8980,-2630,-17329,-6124,30252,-64,-432,-4544,-32768,12032,11748,14636,7716,-481,-2073,3413012288
hunchback,-28424,-24732,5912,7542,2342,-10755,-8644,32767,-1984,7262,-6177,-28668,10272,19436,19600,5553,470,-941,1543018276
hunchback,-26868,-23904,4828,1109,3178,-7746,-1088,32767,-16,12133,-3668,-18885,20356,20376,15592,3388,3015,-1018,502929299
hunchback,-25596,-22048,3764,-7986,4714,-6994,-13808,32767,492,15105,-6785,-11399,16800,18264,19488,4208,7282,-1939,1818776602
hunchback,-32768,-19504,4332,-14978,1625,-6824,-4548,32767,3104,5487,-3085,-3022,9460,23572,20376,2557,6625,-2329,1362433084
hunchback,-26024,-31832,2172,5429,7825,549,-112,32767,-2800,-2643,-1843,2621,7232,20360,17328,-1020,5802,-2285,627823264
hunchback,-32768,-12756,-1352,-450,-3056,-2276,-1200,32767,-164,-7566,513,8997,5004,15440,14420,-1341,7598,-2118,1965670498
hunchback,-20052,-17152,-68,13677,3899,4224,1920,28328,-3372,-7342,4016,14984,4008,10764,12264,-1635,8750,-1839,1625817829
hunchback,-17640,-7156,724,21618,9624,639,-496,22308,-2192,76,6104,25480,3740,7196,10784,-1945,9310,-1711,2474732792
hunchback,-17500,-9668,-1252,15601,6165,8397,-1476,25960,-1556,763,9843,31027,2768,4632,9368,-1899,9339,-1282,4021727703
hunchback,-12960,-10840,-364,17595,7041,11024,-6608,24308,6416,-5475,8731,32767,2244,3288,7212,-2086,9433,-360,767245824
hunchback,-14148,-9816,264,15573,6545,13312,60,25980,-5340,-19803,19206,32767,1984,52,5672,-2013,10619,431,1912605920
hunchback,-12288,-12572,2676,8163,-263,16023,-12020,25320,-2368,-22297,6902,32767,700,-1000,5728,-1376,10997,1339,1665847921
hunchback,-6696,-12480,4780,3227,1988,17738,-8996,22540,1824,-21772,615,32767,772,-3168,7456,-651,10157,2059,1236728382
hunchback,-6020,-10556,6808,-4620,5692,15125,-13940,19416,3404,-21140,-1588,32767,136,-4524,9216,-420,7740,2217,3577334851
hunchback,-8480,-15864,6516,-9437,3795,15941,-14680,16432,3024,-13013,-2814,32767,-272,-6416,10572,-385,4373,1082,763817178
hunchback,-4212,-18132,7416,-7259,2537,15787,-13504,11044,-544,-451,-813,32767,-2340,-8280,12892,-488,2476,-1361,1383323572
hunchback,-3196,-18456,5916,-2123,1734,15233,-15152,14088,3748,15725,845,32767,-6276,-3048,18736,2816,2511,-3374,1980933818
hunchback,452,-19724,6416,1542,-311,16422,-21956,16636,1564,24485,1027,32767,-7672,5816,17628,7435,4408,-3033,1283146651
hunchback,6680,-20540,6940,3112,764,18722,-28456,13988,1348,19349,8792,32767,-7520,11324,12716,8754,7753,-1604,336642953
hunchback,10092,-21284,7304,328,2563,20012,-32768,11636,-4880,15141,11259,18569,-9872,13140,19796,5758,3606,606,3437619873
hunchback,8984,-26412,6608,-4776,1076,21751,-31928,7984,-8504,4154,7947,6795,-6388,19080,20088,5449,-883,2720,2943272634
hunchback,9568,-27708,4628,-8565,-958,21430,-32768,4584,-11056,-7530,4633,-233,-6184,25876,21668,4331,-162,3396,2575922702
hunchback,10648,-26200,2764,-11359,-2814,18686,-32768,3728,-8660,-15870,113,-2584,-5516,26748,21768,3088,189,3222,2265171110
hunchback,11236,-25636,3044,-13335,-3969,14652,-32768,7340,-9452,-17294,896,-7920,-3856,25952,18604,1322,-485,2165,2720054427
hunchback,13888,-27768,1816,-15669,-4670,10401,-32768,5624,-8592,-11512,1736,-13476,-5056,23212,17148,-513,-3014,1190,2894267687
hunchback,11148,-25828,2176,-11761,-2650,3634,-32768,8676,-6768,-2760,1481,-16111,-2044,18560,15264,-3385,-5627,789,2394293116
hunchback,9988,-29076,2412,-3527,-277,-611,-32768,3132,-4144,6570,5536,-14587,-4244,12324,14280,-4788,-7088,1102,149989867
hunchback,9024,-22928,2144,2711,2356,-5472,-29696,7432,-4900,7745,-2804,-20910,-2784,8120,13148,-4781,-8034,1425,156195906
hunchback,8088,-24064,2840,9775,3211,-9097,-21152,3488,-3016,6980,-791,-19520,316,5880,11212,-5016,-7803,195,1074948017
hunchback,4336,-21908,3148,13040,2464,-10249,-21156,6752,-540,8462,-1108,-23595,-648,2484,9804,-4345,-8528,-850,361866975
hunchback,4236,-29268,-7016,-1022,-171,-5293,-21708,11024,440,5083,-8502,-29083,1160,1836,7484,-4458,-10519,-2623,3357163158
hunchback,-6980,3264,2668,-23268,-8171,-16815,-17520,14512,1148,1219,-6868,-32768,-1464,-3440,7212,-2943,-11584,-3643,3618452989
hunchback,-3788,-32768,10340,-5157,-547,-9273,-15296,16680,2592,-1345,-6098,-32768,-576,-1868,5100,-1622,-10678,-5115,1382025746
hunchback,9084,-25068,4100,-5204,-1206,-12377,-17716,13736,11336,1130,-13078,-26875,-12,-4072,2476,-137,-9573,-5403,1091584897
hunchback,-2036,-22612,8912,-8517,1873,-21943,-21660,25804,684,-9638,2716,-32768,-628,-2908,1908,-93,-10068,-5345,2265461291
hunchback,-5972,-26100,7828,-287,-1752,-24528,-10512,16304,2800,595,-8906,-20664,-1584,-1904,-564,-1055,-9882,-3004,493367401
hunchback,-2228,-21156,5728,-3293,-2785,-28364,-8968,18812,6056,247,-13450,-20362,1668,-3036,-876,-4967,-8393,-1344,678130717
hunchback,-6032,-21704,5260,2787,-1236,-26730,-3000,20892,3336,1459,-4353,-23536,4100,-1636,4024,-13611,-9198,151,1732683364
hunchback,-5940,-18592,3576,-1255,-3285,-24675,-7696,19944,1296,5144,-10083,-24681,10832,3312,31236,-16536,-13008,-339,3932345514
hunchback,-15424,-29348,4492,2651,-2261,-19976,-48,21216,2172,6165,-6475,-24368,15816,4056,32767,5186,-2426,-1845,3308954351
hunchback,-25164,-30852,5496,13036,-2644,-15351,-9256,30140,5908,9668,-9808,-26323,5316,4040,11248,3039,-4693,-3282,4266193392
hunchback,-27524,-27416,5464,15336,-3508,-12917,8572,32767,-520,2404,-2787,-25574,9880,17832,25724,4120,-3404,-2016,3894309887
hunchback,-27864,-22572,7232,13458,33,-12217,-2232,32767,7864,10,-219,-18601,13116,26380,19332,6314,1039,200,1510694167
hunchback,-30608,-18356,4940,2747,-1365,-6586,2788,32767,4624,-1250,-1226,-12085,13512,23912,20280,4560,4879,512,3615417943
hunchback,-32768,-12224,1416,-8128,-3720,-2722,2612,32767,3008,-6114,1738,-2017,14040,26120,17520,472,4223,58,4232037055
hunchback,-31172,-23328,4600,3900,7671,1492,3824,27924,5940,-7750,2550,3854,11968,22584,15324,-1145,6727,-185,1963873531
