hunchback,-4080,-11700,-1620,5090,-464,-11236,828,7932,8080,-3863,-9647,10008,1340,-6568,32767,6719,-4421,-2970,226647635
hunchback,-8752,-20492,-1760,11901,-2335,-4882,-2092,11312,8736,-4085,-9940,12482,8312,5864,14636,3422,-4744,-4114,1981167961
hunchback,-5144,-12448,-5200,3407,-2363,-632,-2616,14864,9784,-5312,-13326,13051,7984,2024,19884,1178,-3399,-5980,3665948619
hunchback,-5664,-21092,-6152,-6188,-1062,7248,-5656,18872,11240,-6066,-12946,14222,6928,488,28316,2723,-1716,-7208,3866845493
hunchback,-4836,-25552,-3960,-9504,-458,14244,-8340,20960,11168,-3537,-13117,14245,3768,5300,32767,6851,-2146,-7155,591629708
hunchback,-4072,-31824,-260,-7686,1735,18281,-8896,28348,10472,-107,-12724,14760,6492,15560,24040,9708,-3572,-5746,462398579
hunchback,-2868,-32768,372,-5666,2398,20394,-12164,32767,14684,11,-12604,16100,6844,23136,15500,7179,-409,-2959,4062964445
hunchback,-824,-32768,-2200,-4347,6804,20188,-16796,32767,17060,-5452,-13706,17727,3660,21544,18476,4133,975,237,2802553988
hunchback,-4472,-31448,-1956,-3346,8279,21953,-16660,29440,13456,-10843,-13458,17490,7024,21868,15352,2313,-40,1676,3243151767
hunchback,-2012,-28392,-880,-5229,11037,22142,-17756,22332,7996,-8542,-14713,14451,10700,20392,15296,-1391,1330,2113,1188727621
hunchback,-4180,-26000,1476,-5049,10800,23801,-15524,15012,4896,1583,-15869,12510,4528,11552,15300,-3994,1793,771,3770817957
hunchback,-484,-21632,584,-3810,12337,23000,-11244,12536,2996,10866,-16267,12001,1900,7096,15788,-5083,1429,459,1884174932
hunchback,-2904,-18852,1172,-1419,12767,23526,-7116,14140,2540,11996,-15433,12810,1340,3040,15076,-3159,1067,890,4061297219
hunchback,-1796,-18644,1964,1380,12024,25426,-5524,14728,2768,5218,-14330,13641,936,624,11764,-1328,1342,770,3054473004
hunchback,-1820,-18044,4012,4201,12963,25031,-4628,12704,1008,-1364,-12682,13436,496,-940,9744,300,-1,1200,3549595030
hunchback,-2188,-16620,5012,2381,12844,22696,-2792,13048,-6008,-3660,-9038,13155,268,296,5792,1008,562,1071,1977378807
hunchback,-1888,-14816,6144,10,12061,19634,-3684,8100,-708,-2037,-8251,12630,12,-312,5220,863,2541,2146,3671545058
hunchback,-472,-15356,5408,-801,9287,18001,-1980,8636,-536,-1006,-4793,13614,-1376,-2280,4628,808,2451,3244,1636497206
hunchback,396,-12200,5156,-130,8114,15273,-1432,7516,-700,117,-3172,15231,616,-2732,4296,1570,2966,4165,2721924324
hunchback,1012,-11956,4584,2137,7615,11561,-2092,7308,-708,-65,-1918,17339,848,-2672,3608,2245,3069,4746,1712711641
hunchback,352,-11360,6200,4512,7240,7661,-1976,7472,-232,-684,-2041,18592,1316,-3640,4036,1624,3002,5047,2532064931
hunchback,-860,-11580,7256,6656,5468,4240,-1664,6940,-236,519,-1625,18561,1372,-5108,5772,911,2839,4769,2248638163
hunchback,860,-8496,6120,4492,4552,698,-3256,6444,352,3064,-734,17079,1740,-8428,10780,-692,2737,3394,2054576058
hunchback,-584,-5916,4644,-3001,267,-673,-5472,8948,328,5469,-53,14671,-368,-9804,22056,3093,2460,1516,845663309
hunchback,436,-9056,4220,-10064,-1920,-1760,-8384,14432,656,2288,-771,10189,-2268,1552,24732,9433,-396,-160,3551104527
hunchback,1848,-11472,4824,-18001,-4516,-405,-8008,19452,2004,-6312,-2555,4802,-52,6100,17444,11700,-1021,-935,3595057109
hunchback,3004,-20956,7372,-23555,-5251,758,-9804,20592,5908,-11517,-475,-2251,-5452,4236,20156,13153,368,-523,4246941702
hunchback,-4076,-32768,11408,-19283,-6609,1047,-10932,21364,7524,-11813,2144,-7760,872,6344,23008,15776,-894,290,2736477824
hunchback,-8256,-32768,9636,-5010,-9014,315,-10924,22676,6604,-6274,4009,-10882,3524,28968,14812,12329,-2547,-1469,2804315755
hunchback,-8872,-32768,7980,5455,-10175,-4318,-10004,21692,4616,2312,4043,-13244,1880,32767,25024,10804,-140,-1882,258186890
hunchback,-6632,-32768,6024,1067,-9607,-10473,-9664,21628,3480,10775,5279,-16886,2104,32767,25804,5739,4482,-31,2313013598
hunchback,-3972,-32768,2416,-9645,-10092,-12505,-9396,25912,4476,10282,8650,-22314,2148,32767,11468,-4674,262,479,2972797024
hunchback,-7864,-32768,6396,-7681,-11807,-16790,-9176,28352,5728,3562,11227,-26590,1324,23556,16972,-8515,1144,1089,1431151213
hunchback,-7804,-32020,6892,-844,-8852,-17683,-8068,26916,6840,158,14223,-29057,1264,15136,14120,-9819,1105,1116,3936483600
hunchback,-7260,-26056,3140,8675,-7945,-17038,-6344,24928,6144,4171,15346,-29716,1056,9088,13368,-10823,1760,1877,4075998570
hunchback,-4828,-19524,2024,9154,-6148,-16866,-4904,25820,6652,7253,16217,-29375,4092,7440,8964,-11044,2833,1476,4182205648
hunchback,-4712,-14204,-20,6858,-5237,-17128,-3272,23304,6692,8407,15540,-27891,4036,5592,7076,-11227,4418,205,733735883
hunchback,-3984,-11820,744,5265,-6035,-16926,-736,20648,7332,7390,14343,-25055,3820,2804,4140,-11057,4646,-1581,2136511823
hunchback,-2868,-9648,196,6956,-4496,-19628,-368,17320,6660,4419,12563,-22798,1180,600,3752,-12037,4060,-2732,1869262959
hunchback,-2984,-9428,3500,11761,-3325,-20873,2180,13168,4340,4521,10289,-20283,1136,-1516,4500,-11051,3855,-3858,4086250429
hunchback,-6804,-5868,316,13022,-8669,-20564,3524,9820,3540,4578,9845,-17539,3748,-1428,4516,-9168,4094,-5298,3214722435
hunchback,-4512,-2424,-2540,10283,-6551,-22457,3536,7456,3216,4868,9166,-15855,1340,-2552,3880,-6996,3902,-6686,1251094059
hunchback,-7608,-1200,-3616,7739,-8589,-19958,3988,6636,3196,3425,8578,-14412,-568,-2800,3400,-5756,1881,-7807,2942272845
hunchback,-4700,-296,-4756,277,-8535,-18549,3524,9092,4872,-2008,8039,-13021,-308,-2304,1496,-6160,-1063,-8535,3956187316
hunchback,-3572,-4184,-4432,-5271,-7543,-17683,3696,8576,6024,-7174,6976,-11047,456,-3040,56,-6475,-2129,-8965,39586086
hunchback,-2208,-11292,-1396,-2363,-5798,-17081,4220,8612,7220,-6639,6563,-8665,360,-3552,-1172,-8708,-2590,-8921,379395838
hunchback,-1324,-13764,-944,3898,-4393,-17034,5412,8744,7740,948,3278,-3985,760,-3520,-3112,-19617,-5847,-9245,2957877156
hunchback,-1912,-13972,-2764,7577,-2632,-15140,3648,15548,10360,7787,3409,-55,-688,-6956,9132,-32768,-13449,-9721,2074607608
hunchback,-1112,-14368,-3360,3804,-2078,-10023,2788,17864,12684,8358,-44,3867,17800,-25076,32767,-27299,-5501,-4657,2249349185
hunchback,456,-17260,-4520,-3493,-385,-3610,1512,25128,14908,1700,-2206,7263,-1772,4896,17828,6294,-2249,-521,1490862573
hunchback,-2012,-25076,-3024,-6850,1281,2932,-328,26612,16508,-4998,-4318,11770,8604,2128,17740,-5614,-1530,-2875,1947704978
hunchback,-5908,-32768,796,-2895,485,9544,-2420,29336,16948,-5764,-7892,15645,2920,2612,32767,-1164,649,-3253,2425444546
hunchback,-3140,-32768,1036,4892,3293,14901,-4904,30344,18316,-2375,-12051,21098,5240,-1644,29236,1467,-716,-2959,979855132
hunchback,-6960,-32452,3532,7527,3781,16243,-6580,32767,19404,-2584,-15141,24574,3492,588,27308,1512,791,-1551,1973812595
hunchback,-3832,-31848,-1628,81,4466,18450,-9468,32767,18668,-7783,-17993,26143,4116,5216,27496,1971,-662,-684,3513677602
hunchback,-2736,-28948,-5468,-8066,7261,20078,-13284,30840,15252,-10612,-20142,25796,4772,8032,23392,3059,-213,92,1729543878
hunchback,-12828,-31100,-12,-9748,8728,26104,-13008,26960,12496,-6327,-21719,24330,5736,8804,22348,2080,1506,947,2319507129
hunchback,-5856,-28032,1256,-9833,6176,30400,-11072,24576,9600,998,-21989,24084,2268,9272,21284,718,705,2479,1831670264
hunchback,-5152,-29148,2728,-5820,9941,30904,-9544,23916,8660,3653,-21827,24826,2772,9056,17956,382,1154,4365,1316819567
hunchback,-2556,-25224,2384,-3813,11127,31033,-10080,22884,6924,536,-21654,22758,2428,7944,13204,-439,1893,5368,2816680671
hunchback,-2076,-21908,2100,-7315,11682,29610,-10484,15932,756,-333,-17651,20984,2888,4304,10752,-331,2494,5006,1011164945
hunchback,1996,-21168,3316,-11240,10362,27976,-11264,11184,-2692,5455,-13255,17951,2156,-68,7904,-448,3052,4059,1808195425
hunchback,-464,-15792,7588,1186,14936,23728,-10964,7648,-4384,12091,-8397,15086,972,-1788,7528,-251,1857,4100,7714803
hunchback,4072,-17708,6424,6235,7714,24725,-9364,5864,-4876,15727,-5087,13434,1196,-2220,5776,1209,2488,4255,1914458804
hunchback,7296,-8328,5240,8172,9743,18531,-7676,10368,-2648,7923,-2346,12331,-528,-2524,5080,2359,3465,5151,3363113254
hunchback,2740,-10324,5840,8100,9206,15844,-7228,10332,-612,-6538,-709,11663,364,-2660,4240,3784,3977,5842,2156518213
hunchback,3128,-8168,5240,6625,5849,14437,-6620,7288,-332,-15324,834,10517,436,-3108,4900,5224,4115,6392,2852222361
hunchback,4676,-6360,4568,1339,6639,9552,-5616,4532,-624,-14771,1946,10409,1076,-2772,3480,5484,3075,6882,545233020
hunchback,3188,-6708,4188,-4909,2660,6626,-5336,5584,-1664,-10371,2942,11339,484,-3056,1656,3450,1714,7002,2387929279
hunchback,3380,-8400,4892,-10394,-1368,4840,-3300,8544,-1988,-6650,4598,12145,580,-6016,928,-1803,-100,6546,3240726870
hunchback,4860,-10008,5304,-11074,-3500,2207,-10208,10844,220,-4172,2412,11209,1404,-8932,3156,-11633,-807,3643,1014018718
hunchback,6172,-15448,4828,-8607,-4347,-1024,-14540,15456,3952,-6095,5648,7607,-2192,-5560,32767,-16343,6534,517,1877461715
hunchback,7880,-18572,5668,-3123,-4142,-5524,-18196,17352,5568,-11039,5961,1493,-13592,-5808,32767,14718,-4970,1044,1145612291
hunchback,10380,-22980,6732,-1660,-4463,-10971,-16996,16596,4760,-14032,6436,-6022,-4052,5692,13808,11744,-2438,329,2877922513
hunchback,8612,-32048,9900,-56,-3305,-17314,-14656,15724,4996,-9778,9753,-11769,-11180,3420,25112,7734,-4591,1267,1572337847
hunchback,2912,-32768,12216,2137,-4972,-22309,-15592,18056,6660,-1364,12300,-17304,-7136,1212,28868,9960,-7311,4273,270655018
hunchback,996,-32768,10644,3905,-5853,-26880,-16940,18804,8048,6273,15607,-21787,-420,2888,23192,11781,-5366,5217,920534878
hunchback,-3432,-32768,9700,2574,-6350,-29752,-22760,26152,8396,7433,18889,-28949,4196,6468,22020,11181,-2193,4621,3413968230
hunchback,176,-32768,10340,-6213,-5996,-31419,-21320,28640,10412,4024,22599,-32768,5792,7980,25200,12343,-2113,3649,3000185545
hunchback,-1320,-32768,3696,-10677,-8863,-31644,-18944,29616,13484,679,25784,-32768,5324,8056,21284,13217,-1303,2409,3634231738
hunchback,-7428,-32768,9532,4981,-2922,-32424,-15188,28736,14748,-1920,26506,-32768,5640,10956,20456,12510,44,1601,3623802665
hunchback,-10456,-32628,3684,14780,-3095,-29958,-11972,31404,16560,-2437,28391,-32768,-2588,22704,8644,5895,-34,1891,2766243403
hunchback,-6964,-32056,5584,22909,-2627,-25685,-9380,29840,16832,5569,28760,-32768,1996,26308,21692,2974,1268,3725,2052214835
hunchback,-9896,-23176,1224,13153,-4800,-20965,-4488,32767,20332,13782,25555,-32768,4664,23796,11748,2392,447,1818,77781278
hunchback,-7172,-21448,212,8602,-3574,-18647,-3628,32767,22304,11295,20255,-32768,1444,15308,6284,-3260,431,410,2370915070
hunchback,-11520,-24092,252,11560,-3177,-14625,1004,32767,19708,607,15365,-28149,704,4948,12252,-3816,549,-450,2895547131
hunchback,-9736,-14512,1256,18356,-4989,-15697,6640,24988,14140,-415,10524,-24349,-284,2692,11128,-3209,-1596,-722,1317816940
hunchback,-9008,-16508,-1068,24109,1438,-14194,11896,20112,7784,5415,6853,-20368,-2180,-1824,6096,-4399,-3618,-330,2845393376
hunchback,-6856,-8760,-2784,25310,-990,-11114,12976,13476,7676,9192,803,-16875,2072,-852,5336,-2048,-1047,54,2692907071
hunchback,-5568,-8640,-4620,13370,575,-11112,13832,12020,5296,9612,-3065,-11415,268,-480,4400,1827,1345,111,3338741555
hunchback,-11632,-8068,-3876,2224,-5231,-6006,13508,8756,3272,10087,-6696,-5690,-1064,-912,3036,1767,-1432,-532,865900434
hunchback,-1676,-7584,-4064,768,-2920,-7380,12984,6452,2488,11452,-10190,-618,980,-2232,1484,1208,-2907,-988,431799976
hunchback,-5308,-9676,-740,1380,-1552,-8925,11684,6592,1228,9187,-11094,3600,1548,-1700,360,1069,-1734,-1248,2247870527
hunchback,-4344,-10552,-1424,4592,-6161,-7199,9656,5596,6428,5972,-12791,7551,1320,-3380,-448,-1870,-1349,-2003,2315797361
hunchback,-2740,-4812,-3320,3154,-3788,-7913,7596,6640,3560,1907,-12129,11631,40,-4152,-2248,-9195,-1395,-2528,692361323
hunchback,-4308,-7208,-3160,299,-3087,-4977,5532,7252,4204,-1610,-12754,15296,2728,-5932,1504,-20276,-414,-2896,4135021662
hunchback,-2288,-8336,-2760,-3094,-2337,-3465,3520,10184,5280,-3609,-12408,18608,11044,-14116,32767,-16293,3982,-3751,561767055
hunchback,-3696,-14764,-1424,-5561,-1461,859,1508,12968,6988,-831,-11706,22800,4488,2668,27580,9604,-4779,-4292,3528295930
hunchback,-1832,-17656,-2524,-6587,-268,8035,-180,15748,9128,8362,-11746,26368,5308,1152,15128,3180,-7398,-5713,344231912
hunchback,-3024,-20632,-1552,-9921,1954,15485,-2996,32767,16512,6770,-10935,29258,8772,888,22916,4051,728,-5901,1374366769
hunchback,36,-28976,-608,-8942,4723,20741,-15488,32767,23824,-12258,-11195,29603,5720,3288,32767,7221,-867,-6690,1761492976
hunchback,-1580,-31144,2324,-9938,5761,23250,-21248,32767,22816,-17202,-11477,27580,7900,8232,25136,9791,-1305,-7123,3375662644
hunchback,2176,-32768,2592,-11806,6374,24276,-19960,29340,18584,4135,-10254,27342,7212,14012,18936,7039,592,-6542,349801690
hunchback,1076,-32768,4316,-9851,9736,25135,-17068,32767,17204,19688,-9162,28981,7152,20392,25996,6587,2187,-4052,49389496
hunchback,2324,-32768,2248,-9575,11682,23738,-12456,32344,14732,18985,-6266,32329,3828,22408,18744,5126,1053,-379,2680763886
hunchback,-2404,-31000,4800,-10151,10464,26372,-11788,31508,12536,4419,-3339,32099,3888,20976,18640,2778,1847,2140,2978783324
hunchback,1796,-27656,3808,-6945,11405,27022,-14684,21952,8984,-7914,-3739,28758,252,14012,15100,15,1168,2415,653751151
hunchback,-6072,-24940,4400,-6829,8443,30806,-11164,14408,4148,-10494,-3024,23263,448,8404,13224,-1825,1718,757,335647616
hunchback,5568,-24680,6704,9029,11335,30296,-9576,8788,3204,-6576,-2935,19185,2000,4104,11768,-2511,1177,-1204,2545787641
hunchback,428,-16624,8460,6214,11498,25999,-8860,6680,7116,-1967,-2838,15773,168,1380,10200,-1657,-1174,-2102,2820608036
hunchback,4956,-16084,4548,1311,9882,23587,-5732,8664,3648,-1222,-1576,12671,-672,2436,8932,-1703,-2055,-1921,321420717
hunchback,860,-14040,5752,395,8854,22005,-8220,12516,3732,-5245,-2437,10678,-1980,-644,6692,-1731,-2276,-234,883620713
hunchback,1796,-14032,6160,1065,6471,18558,-8588,13572,3888,-11740,-2551,10341,-600,276,5520,-964,-858,2421,3751376767
hunchback,228,-11984,9060,2835,5471,14193,-8396,10160,2740,-13891,-4238,10354,200,-616,4040,-193,1237,5014,4083120551
hunchback,2148,-13036,6896,5825,1803,13261,-7020,7784,2148,-9830,-4120,10212,800,-1504,3704,622,2398,7030,2846594028
hunchback,3124,-10092,6532,9525,3022,9067,-7456,5376,-164,-3500,-4544,10397,2324,-2800,3020,1009,3116,8302,1308935176
hunchback,2048,-9544,5920,9987,617,5579,-7160,6628,-2328,1602,-4893,10877,2768,-4464,3924,1227,3898,8766,2724385220
hunchback,2148,-9540,6000,10866,-980,2033,-7416,7344,220,2819,-6054,11195,3220,-5960,5776,215,4399,8270,2652056984
hunchback,1652,-8928,6128,9901,-2686,-424,-5472,8544,1212,966,-5319,10045,3600,-9844,12752,-525,4985,6726,3440235856
hunchback,2180,-7240,5600,4217,-4246,-2010,-5400,7832,432,-1725,-4665,7675,1000,-8092,25600,2668,4530,4122,3404368484
hunchback,668,-7624,5592,-4457,-5301,-3384,-5984,8320,-364,-4283,-2815,3832,-1152,88,28032,8822,1167,1848,2869207324
hunchback,1068,-14504,7040,-9232,-6292,-3531,-7996,10240,476,-6134,436,-2003,440,3732,22028,11401,-79,-150,1831183726
hunchback,-688,-24580,12000,-4252,-6145,-3638,-10024,14296,4268,-6952,4098,-9089,-2120,1220,24852,14219,437,-32,212423906
hunchback,-4584,-32768,18124,6670,-6289,-4334,-11452,17796,8372,-5246,7136,-15079,-328,8716,21392,17214,-1870,-1003,2775713445
hunchback,-8732,-32768,20936,9349,-7478,-5794,-11860,21876,9488,688,11348,-18755,1720,20784,14804,14329,-678,-918,3901357815
hunchback,-10520,-32768,19524,-573,-11136,-8941,-15596,23796,7988,7175,14133,-22804,1616,22164,21124,11771,565,-579,556117813
hunchback,-9480,-31148,17224,-13226,-14478,-12567,-16072,26124,8444,9215,14868,-26907,2640,32767,16472,8702,1253,285,4076803283
hunchback,-5612,-30748,14536,-18240,-15255,-15061,-11568,29348,11336,7632,15704,-29771,2120,32767,18204,2487,2207,1919,141585262
hunchback,-3748,-31384,13684,-12724,-13929,-16424,-11712,28552,14712,6049,17834,-31134,3336,32767,16284,-1757,1597,3620,3938750542
hunchback,-3004,-28960,13304,-6054,-12514,-17691,-10168,29532,14624,7192,21297,-32727,2400,20548,14552,-5871,2432,3036,341879329
hunchback,-3628,-26216,9924,-5969,-11526,-18671,-7576,29532,12984,8303,21727,-32768,1476,13208,13392,-6764,2131,2088,3144453353
hunchback,-3048,-22812,7248,-10144,-11749,-18870,-8296,32767,14148,3144,21258,-32768,224,6564,10816,-7325,2159,1421,1638338462
hunchback,-2036,-19156,5308,-14447,-11168,-18963,-4988,28584,14032,-2026,20243,-32587,524,6304,8420,-7905,2287,831,926032040
hunchback,-1544,-17196,3528,-15839,-9779,-19160,-1968,24036,13388,-3674,20068,-30283,108,4008,6804,-8112,2199,165,78631374
hunchback,-1832,-15772,2500,-11868,-8341,-19800,2168,19040,11400,-2025,18895,-28176,1344,2212,4312,-7072,1741,-733,2653237144
hunchback,-2360,-12460,1316,-7894,-6799,-21363,4580,14376,11780,1123,16882,-26752,1896,-1628,4060,-4701,2352,-1907,4188077499
hunchback,-2708,-9412,164,-7615,-5788,-23063,5564,12112,12292,2537,13264,-25126,1924,-1832,2848,-3132,3172,-3048,4170176413
hunchback,-3352,-7512,-384,-7175,-4622,-24654,6984,8164,11176,3488,8964,-23085,436,-2232,3024,-3205,1202,-4373,1266231738
hunchback,-3492,-6020,-704,-4746,-2169,-26178,7820,4472,10600,7105,3920,-20114,-732,-1676,2136,-4801,-2861,-5267,1109477392
hunchback,-4024,-6268,-596,1802,-424,-26631,7896,7680,7948,9272,201,-17723,252,-1888,516,-5550,-4899,-5594,4278245742
hunchback,-5176,-4548,-1712,8581,552,-25895,10188,8632,9512,8509,-3786,-12380,1060,-2460,-652,-6360,-5115,-5680,165436059
hunchback,-6640,-2960,-2752,12023,289,-23501,10564,9820,9020,3659,-7932,-6859,312,-4580,-1804,-8665,-5168,-5806,2299124222
hunchback,-5460,-3352,-4244,9078,-384,-20520,10116,9028,6552,2060,-9487,-650,596,-4216,-7408,-17100,-3287,-5316,3208416599
hunchback,-1460,-7236,-4792,3226,-684,-16109,7632,9436,7820,2824,-10232,4696,1732,-7184,2008,-32768,3769,-4562,2832609784
hunchback,-556,-12616,-4524,-267,-792,-9876,3160,11808,9048,5314,-10689,9429,-11956,-30584,32767,1373,2296,-1543,1869443695
hunchback,-2352,-17796,-5156,1440,-504,-1440,-1308,16996,11980,3100,-11318,13337,7676,7488,6776,2777,-7476,-2374,1611151011
hunchback,-2460,-22392,-4776,2617,1041,7050,-5564,25952,12700,-4132,-12119,16965,6584,5300,19992,-5993,910,-4296,1759353557
hunchback,-2648,-26560,-4752,373,1480,13365,-8652,29148,12636,-6830,-11853,21675,3108,-1588,32767,218,-1998,-4198,2762772639
hunchback,-1072,-31888,-4784,-2824,2735,16765,-13976,32767,13280,-3182,-12395,26628,4704,832,27824,6585,-3951,-4004,1916886275
hunchback,-1512,-32276,-6716,-7864,4698,21044,-19568,32767,14144,1373,-12286,27680,5400,8396,25360,5576,-2783,-4224,2384459823
hunchback,-484,-32768,-6008,-12944,7117,25721,-24652,31360,13636,5323,-9956,24634,6480,9804,25852,6866,-2802,-4232,4069313862
hunchback,-372,-32128,-4452,-13726,9901,27538,-20472,29388,12264,6399,-9188,22777,5152,11340,17528,6253,-1063,-3806,2012144563
hunchback,-616,-29448,-3832,-9430,12041,28826,-16836,27008,11192,5077,-8672,23340,6412,18136,20928,2316,-1474,-3257,119428127
hunchback,-92,-29888,428,2118,16238,31656,-12252,22764,9940,3103,-8589,24141,2864,18736,18472,857,-795,-836,2236880687
hunchback,-1756,-27172,1452,3900,18527,32767,-9296,19544,7804,1339,-8235,24635,3588,16716,14808,-1294,-103,609,1879261400
hunchback,4784,-13888,1304,-2154,20672,29372,-8760,15596,5620,631,-7541,22878,3360,6508,12132,-3183,181,274,2338762227
