mermaid,-30264,6744,22084,5341,-12374,8929,7988,2196,-5708,5803,-14975,-1378,4480,21456,192,1910,-751,-779,3759750366
mermaid,-29284,6144,20660,-1080,-15248,7184,8256,2432,-6592,7029,-7891,-2196,4948,19648,-280,1907,21,-429,3903931207
mermaid,-28192,2800,20352,-5552,-17614,5620,11236,2656,-5984,10399,598,-2137,4096,17784,-612,2074,1018,-215,11416369
mermaid,-27460,828,20620,-7176,-20091,4814,11684,3556,-5948,11032,8558,-2554,4324,16516,-1080,2051,1921,-152,3721220899
mermaid,-25960,-340,19780,-6346,-23628,4550,11596,3312,-5448,10764,14320,-2555,3500,15212,-812,1982,2305,-326,3958794253
mermaid,-24892,52,17748,-5886,-26326,4715,12432,3396,-4272,10221,19174,-2950,3136,14292,-1108,1832,2484,-625,2842068672
mermaid,-22972,-1732,14232,-6003,-28925,4409,12388,3244,-3848,10285,23117,-3113,3188,13560,-908,1513,2672,-1079,3200989246
mermaid,-21532,-3352,10668,-5944,-31901,4041,12716,3316,-1432,9634,27739,-3861,1972,13220,-1032,1414,2393,-1528,272649117
mermaid,-19968,-3208,9264,-6608,-32768,3523,10808,3804,800,7465,31873,-5874,1912,13180,-1128,1117,2172,-1811,3268181727
mermaid,-19192,-4996,6616,-6952,-32768,3200,9316,4048,2816,4003,32767,-8672,760,13620,-900,964,1911,-2061,3908224144
mermaid,-17964,-5392,7152,-6548,-32768,2310,5508,3864,6540,1186,32767,-10491,264,14044,-592,856,1185,-2016,2057158338
mermaid,-16968,-4700,7776,-5985,-32768,1272,2876,3768,9364,194,32767,-11676,676,14504,-940,662,602,-1991,2082350431
mermaid,-15412,-4928,5668,-7411,-32768,286,392,3100,10796,1181,32767,-12705,1340,14848,-1432,451,286,-2088,900705341
mermaid,-14856,-4508,5200,-7366,-32768,-1213,-4572,2644,12420,3958,32767,-13608,1136,15440,-1744,50,454,-1980,1127128546
mermaid,-13084,-4004,4856,-7298,-32768,-2269,-10720,2424,13804,6034,32767,-13921,1716,15852,-1872,-300,655,-1611,319016512
mermaid,-11504,-3860,4424,-7719,-32768,-3455,-13904,3936,15184,4470,32767,-14469,988,15252,-1040,-385,1124,-1229,708845142
mermaid,-9608,-3900,3400,-8556,-32768,-4362,-16648,4448,16184,2115,32767,-14735,1088,15096,-748,-350,1595,-822,10683669
mermaid,-8000,-2764,2824,-10280,-32768,-5106,-20572,4240,18256,697,32767,-14162,1360,15060,-1392,-521,2164,-550,3252432381
mermaid,-5808,-2716,848,-10531,-32768,-5701,-23384,4964,19528,-2332,32767,-13281,1360,15024,-1236,-631,2466,-347,2631899399
mermaid,-4468,-2336,-300,-10731,-32768,-6539,-26352,6328,20796,-7851,32767,-12551,1224,15212,-800,-593,2841,-152,1430525314
mermaid,-3192,-2672,-1428,-10928,-32688,-7173,-27704,6380,21560,-14276,32767,-11234,868,15216,-724,-607,2897,34,146761159
mermaid,-2360,-2788,-2116,-10185,-31712,-7385,-27168,3704,23912,-15830,32767,-9118,924,15504,-768,-749,3068,223,541673334
mermaid,-116,-3596,-3484,-7988,-30966,-7339,-27376,3056,24588,-13544,32767,-6372,560,15492,-420,-916,2960,334,481456269
mermaid,2028,-3176,-5024,-4918,-29865,-7336,-26820,2436,25240,-10461,28180,-4191,184,15244,-120,-916,2670,466,1760293404
mermaid,4128,-384,-4428,-4406,-28042,-7396,-27316,2084,26072,-8076,21182,-2721,-176,14884,256,-743,2197,588,1952498870
mermaid,4424,-340,-3028,-5763,-28154,-7084,-27268,1596,27224,-5196,13154,-1039,-332,14804,392,-490,1574,707,4291836800
mermaid,5908,-1000,-4936,-6510,-26971,-6965,-26536,2116,25760,-1811,5815,-13,-124,14808,348,-216,1154,724,3289201669
mermaid,7260,-2552,-4720,-5071,-24370,-5594,-26608,3216,25896,-1676,-809,-181,60,15032,360,50,714,737,364886152
mermaid,8692,-2216,-6092,-4405,-17910,-3633,-27092,3276,26472,-2632,-6983,-576,68,14884,160,265,271,717,523522670
mermaid,10780,-2036,-8416,-7127,-7563,-1392,-27116,2260,25268,-3494,-12473,-976,292,14924,-128,391,-193,803,3844547549
mermaid,11452,-3172,-8684,-10145,5915,412,-26388,2052,23052,-4088,-16920,-1237,452,14924,104,508,-520,882,1259661827
mermaid,11216,-3212,-7108,-9564,18551,1965,-25396,1700,21196,-3703,-20026,-1278,472,15312,-48,670,-806,993,3631503155
mermaid,10468,-2824,-5500,-8436,26889,3497,-25396,2240,20508,-3469,-22483,-1309,572,15508,-180,649,-1114,1171,2765275123
mermaid,9372,-3148,-3592,-7112,32271,4683,-24644,1896,19060,-3107,-25131,-1241,1468,15408,-680,579,-1399,1207,227247298
mermaid,8328,-1960,-612,-5415,32767,5352,-24128,2144,17036,-2973,-27863,-1548,2212,15064,-684,593,-1419,1068,1460806881
mermaid,6700,-1080,3268,-2379,32767,5582,-23460,1684,14504,-2368,-30419,-1154,1948,15204,-476,581,-1292,1056,2106747999
mermaid,3924,-1980,7480,1610,32767,5991,-22488,1000,12504,-1374,-32768,-809,2012,15696,-896,468,-1039,1213,878204212
mermaid,1328,-2184,11236,2943,32767,6993,-20824,1780,11088,-1040,-32768,-722,2184,16036,-1280,502,-917,1336,127298336
mermaid,-2112,-1100,15188,2450,32767,8119,-18996,2760,9336,-1344,-32768,-1314,2568,15336,-1400,193,-1036,1290,2652533969
mermaid,-5760,-916,18196,2738,32767,8842,-16492,2552,7184,-1961,-32768,-1305,2020,14920,-612,-54,-1148,1142,1513522753
mermaid,-7312,-1092,21476,5295,32767,10140,-15940,1356,5792,-574,-32768,-1356,1628,15084,-1036,-103,-1242,1136,2316662793
mermaid,-10844,388,21052,7106,32767,9663,-14844,2228,4988,16,-32768,-113,1744,14748,-1312,-346,-1351,1021,229794388
mermaid,-13660,396,19524,6031,32767,8268,-12172,2216,3920,-1099,-32768,1191,1500,13876,-852,-520,-1806,915,314980823
mermaid,-17776,1804,20188,5463,32767,6875,-9920,308,2964,-1326,-32768,2203,2632,13240,-620,-584,-1767,795,2472216256
mermaid,-22488,520,22480,11342,32767,6682,-7380,752,1916,-232,-32768,3282,2064,13136,-1128,-868,-1992,638,4213657889
mermaid,-24544,284,25580,22918,32767,5829,-4528,-256,1452,808,-32768,4446,1812,12592,-792,-1329,-1929,519,2833538814
mermaid,-24352,4964,25440,27334,32767,3634,-3908,-776,540,1632,-32768,5503,2040,12736,-516,-1657,-2184,346,299353419
mermaid,-22540,8192,23868,21188,32767,2987,-1924,-96,8,1443,-32768,5085,2400,12696,40,-1824,-2154,36,3242531734
mermaid,-24884,4296,22504,17254,32767,2945,-1152,-724,-492,907,-32768,4610,2356,12628,356,-1687,-2277,-286,515809361
mermaid,-26048,6840,25928,15179,26549,4995,-1156,-280,-1588,15,-32768,3663,2736,13484,812,-1126,-2287,-361,3640082029
mermaid,-28168,5468,27160,18289,15191,7790,784,-588,-2476,792,-31035,2613,3720,14380,804,-550,-2046,-398,665506202
mermaid,-27616,10024,25720,19898,5789,10208,1272,-932,-1680,3855,-28363,1689,4396,16152,524,212,-1564,-602,2674699790
mermaid,-25576,13932,20856,16653,-570,10908,2292,-732,-4184,6425,-27117,898,3892,17580,480,853,-1055,-686,4074619675
mermaid,-25316,16440,20032,9616,-4541,10422,3372,-72,-5376,6376,-24680,415,3988,19316,836,1355,-361,-793,2556938814
mermaid,-26996,17284,21348,369,-7901,9369,5904,128,-5908,6398,-20010,116,3896,20796,432,1612,156,-889,1964719518
mermaid,-27968,18276,22988,-9864,-10928,6970,7036,252,-6456,6721,-13816,-269,3532,21380,-372,1697,687,-813,1030203887
mermaid,-28984,16316,24420,-19020,-13312,5782,8096,1244,-6144,6146,-5817,-922,3528,20868,-908,1773,1270,-538,1509602101
mermaid,-29704,11576,24704,-23747,-16348,5869,9076,1004,-6068,5653,2316,-1787,3600,19644,-1512,1753,1847,-294,3492041819
mermaid,-28348,6140,22384,-23056,-20030,6022,9376,1064,-6236,6371,10563,-3281,3152,18120,-1208,1628,2422,-97,996677889
mermaid,-26012,2248,19252,-19910,-23427,6092,8768,960,-5592,7698,18413,-4845,3036,17072,-1048,1395,2855,15,4156405617
mermaid,-25116,588,17200,-16067,-26441,5920,8608,1880,-4380,7850,25836,-6661,2960,15804,-960,1193,3081,19,2559792279
mermaid,-22672,-228,15272,-12421,-29359,5532,7124,2840,-2936,6379,32767,-8870,2448,15104,-808,1098,2973,-127,3626424555
mermaid,-21108,-240,13136,-11110,-31925,5456,5200,3508,-144,3556,32767,-10948,1972,14264,-872,936,2682,-285,3189150141
mermaid,-20184,-1796,10868,-10949,-32768,5821,2868,3328,3424,354,32767,-12506,1428,13752,-1176,614,2024,-574,3236278035
mermaid,-19648,-3448,8316,-11313,-32768,6374,168,3380,7948,-1372,32767,-13712,1812,12972,-1672,180,1396,-1011,3018702555
mermaid,-17956,-4568,5692,-11508,-32768,6406,-1636,3084,12024,835,32767,-15114,1880,12592,-1868,-205,900,-1693,812708339
mermaid,-16272,-6360,4728,-10514,-32768,5525,-4672,4064,13772,5923,32767,-15800,1404,12696,-1248,-504,296,-2340,1901823747
mermaid,-15380,-5596,5264,-9038,-32768,4512,-11124,3496,15592,7987,32767,-14677,324,13540,-932,-676,-116,-2661,2968448341
mermaid,-13452,-5832,4140,-7795,-32768,3410,-16140,3744,16664,6759,32767,-13663,200,14024,-964,-888,-527,-2432,1804803629
mermaid,-11920,-5924,2452,-6332,-32768,2748,-19036,5696,17980,4260,32767,-15477,-80,14356,-1416,-1110,-498,-2125,2495689057
mermaid,-10612,-4164,1388,-5407,-32768,2322,-24372,5488,18292,-2873,32767,-13651,2148,14884,-728,-1368,331,-1755,118548671
mermaid,-8568,-2428,-304,-6121,-32768,1948,-29740,4536,21564,-12589,32767,-11448,820,15176,-1104,-1299,187,-1295,760375387
mermaid,-7004,-2392,-1136,-8378,-32768,1235,-30420,1728,25324,-18271,32767,-8279,1092,15316,-936,-1297,577,-837,2102648730
mermaid,-4892,-1760,-2728,-12057,-32768,169,-32532,-68,25444,-16782,32767,-5470,1328,15568,-1024,-1377,1095,-357,2803197592
mermaid,-3608,-1760,-4336,-15579,-32768,-1326,-30952,-984,25448,-10565,32767,-3540,1060,15600,-40,-1326,1762,71,2839036211
mermaid,-2088,-2788,-5060,-16310,-32768,-2648,-31052,-316,28492,-5721,28192,-2702,-88,15132,408,-1093,1944,591,980245932
mermaid,352,-3496,-7128,-15174,-32768,-4052,-29604,396,26616,-4057,18459,-2539,-500,14676,448,-858,1826,998,1438014551
mermaid,1364,-4256,-8184,-13409,-32768,-5061,-29172,324,26560,-4404,10210,-2300,-532,14400,392,-593,1454,1312,3811856421
mermaid,2568,-4004,-8300,-14588,-32768,-5208,-28176,-520,25592,-3306,3238,-1315,-304,14640,664,-239,838,1485,362713630
mermaid,3292,-5620,-7484,-12519,-32768,-5355,-28544,704,25220,-2844,-3050,-932,12,14756,428,-1,199,1522,2385182830
mermaid,5552,-4976,-7792,-9131,-25891,-4715,-27936,628,23500,-2484,-9002,-704,8,15096,340,233,-320,1505,2981211142
mermaid,7072,-5668,-8836,-7499,-15495,-3027,-27880,972,22332,-2620,-14611,-993,468,15520,56,358,-833,1547,3805784375
mermaid,8184,-5608,-9896,-6983,-2884,-1237,-26936,504,20588,-2845,-19769,-1324,904,15708,-532,355,-1203,1493,3770614825
mermaid,8544,-5136,-9680,-7890,8677,983,-25744,156,19048,-2882,-23608,-1757,1668,15404,-464,326,-1483,1452,648159811
mermaid,8748,-4888,-9556,-9142,17268,2585,-24680,548,17320,-2343,-26187,-1951,2256,15368,-416,309,-1461,1391,3823630199
mermaid,8808,-4232,-7464,-10698,23639,3841,-23996,8,16284,-1806,-28307,-1723,2300,15380,-764,352,-1103,1426,741707169
mermaid,8944,-4240,-5596,-10388,28367,4635,-23404,404,15192,-309,-30482,-1445,2656,15212,-840,322,-642,1509,1883131984
mermaid,8272,-4320,-3616,-8672,32767,4941,-22832,20,13952,874,-31700,-862,2828,15128,-764,246,-351,1645,2546057745
mermaid,7548,-4488,-1000,-4184,32767,4788,-21316,1220,11832,1134,-32768,-423,3248,15108,-636,285,105,1717,2770146904
mermaid,5640,-4452,3260,956,32767,4925,-19304,2072,10908,2026,-32768,124,2328,15380,-628,402,310,1781,1949512240
mermaid,4100,-4064,6752,4722,32767,5124,-17908,2280,10068,1185,-32768,526,2876,15056,-872,420,615,1783,3976255420
mermaid,512,-4168,10032,5291,32767,5948,-16712,2492,8416,603,-32768,702,2940,14816,-572,241,260,1673,3643365823
mermaid,-3944,-3652,12264,7758,32767,6460,-14716,1152,7636,623,-32768,1201,2856,14716,-508,401,279,1473,4043911659
mermaid,-8240,-3144,15412,15523,32767,6158,-13276,1504,6680,2338,-32768,1150,2388,14876,-268,548,-69,1216,3607769378
mermaid,-12692,2356,18144,24745,32767,4900,-11156,2328,5252,1024,-32768,1252,2376,14844,-412,531,-306,823,621533717
mermaid,-16340,6892,21076,25127,32767,3709,-8944,2744,4164,-1651,-32768,720,1340,14828,-640,367,-634,534,1590410618
mermaid,-18868,7244,23380,22576,32767,4013,-7220,1112,4352,-2031,-32768,415,1448,14504,-780,169,-1232,317,1342212854
mermaid,-23084,8392,23940,18571,32767,3679,-5116,268,3744,-978,-32307,914,1036,14520,-644,-49,-2343,87,2786426714
mermaid,-22972,9432,23464,15486,32767,3928,-3644,-788,3628,536,-30801,1795,1356,14480,-1236,-644,-3274,-107,3007846095
mermaid,-24168,11276,24428,13172,32767,4372,-1832,-900,2616,2431,-28365,1934,1956,13808,-732,-892,-3680,-298,3968708361
mermaid,-23484,13580,26424,10340,32767,4997,-1100,100,2508,3518,-27520,1519,2416,13492,-1112,-1053,-3861,-495,2340543889
mermaid,-24544,11492,28144,7551,32767,6055,-972,-4,1168,2738,-27910,1893,3260,13352,-1000,-1155,-3751,-657,194351193
mermaid,-23772,10728,27832,7004,32767,5007,120,572,-876,2078,-28717,2009,3716,13380,-560,-1245,-3027,-914,3369569813
mermaid,-25572,11500,27312,3646,32767,2709,1648,464,-1488,2889,-28348,1958,3776,13640,-160,-1079,-2506,-927,1519720929
mermaid,-28060,10456,27788,3108,31902,321,1432,1028,-1692,2897,-28063,1596,4276,14412,460,-671,-1887,-957,96109720
mermaid,-29784,7760,28352,2760,22308,-1316,2596,244,-2632,1009,-26425,1691,4144,15364,1412,128,-819,-1064,1430766838
mermaid,-31768,7552,28700,-3803,11189,-1689,2096,316,-1700,2181,-22145,1981,4408,17148,1396,789,-157,-1251,2962917903
mermaid,-31600,6744,24940,-13814,1355,186,2744,588,-1624,5600,-21511,1944,3652,18392,560,1320,48,-1235,598279894
mermaid,-32284,1860,21000,-11688,-7353,2601,3880,1740,-2764,7131,-17818,1315,3848,18800,280,1778,437,-1316,2139336033
mermaid,-30760,3272,19856,-4512,-13943,3956,4828,1744,-3088,5989,-15039,349,3612,19016,-248,2050,756,-1435,342058976
mermaid,-30144,5196,20004,-164,-19322,4260,7552,780,-3208,5458,-11695,-1098,3056,18624,-496,1908,894,-1368,3687575545
mermaid,-28776,6416,19216,-1865,-23074,3566,9356,1320,-4964,5752,-6867,-1723,3012,17584,-1392,1484,1325,-1242,4165866955
mermaid,-28144,5304,19164,-6294,-25926,2101,10160,1840,-5680,5842,964,-2701,3148,16732,-880,1265,1724,-1265,2721835657
mermaid,-27076,3244,16648,-8283,-28263,1502,11076,3052,-6200,5183,10518,-4012,2836,17116,-1076,1299,2143,-1143,1079466780
mermaid,-25668,1280,14200,-7458,-30637,1623,10592,3816,-5228,4351,20583,-6338,1488,15340,-1372,842,1755,-800,3650431535
mermaid,-24880,964,13576,-6218,-32054,1891,9368,3332,-3500,4902,30493,-8141,2068,14780,-1228,453,2250,-711,1824005118
mermaid,-23388,-1460,11844,-5352,-32768,2775,7432,3296,-476,6167,32767,-9616,2036,14600,-756,272,1935,-982,3781706419
mermaid,-23288,-2484,9868,-4339,-32768,3207,4816,3732,2940,5957,32767,-10933,1848,14420,-804,32,1498,-1052,3832779059
mermaid,-20968,-3972,6952,-2853,-32768,3815,592,5164,6996,3459,32767,-12110,1720,14216,-608,49,1439,-1316,305908487
mermaid,-19440,-4916,4584,-2200,-32768,3844,-3712,5776,10544,-958,32767,-12806,1592,14144,-712,421,1759,-1583,1435707156
mermaid,-18888,-4496,3912,-4118,-32768,3676,-8280,5012,13696,-3684,32767,-13311,1460,14652,-1724,423,1656,-1705,3982745084
mermaid,-18172,-3760,2984,-7674,-32768,2924,-14332,1712,17100,-2020,32767,-10232,816,14564,-1744,-19,1595,-1520,914600281
mermaid,-17256,-4360,2080,-10348,-32768,1385,-20488,2752,18488,244,32767,-5297,1104,14792,-1688,-265,1557,-1414,324690988
mermaid,-15080,-4928,-60,-11707,-32768,-384,-24376,7860,20580,-4898,32767,-2135,1112,14928,-1356,-291,1517,-1330,2247916574
mermaid,-13324,-4052,-992,-11611,-32768,-2053,-27424,8968,22712,-15589,32767,-1751,840,14800,-1564,-349,1461,-1097,2471302682
mermaid,-9668,-2448,-2704,-12166,-32768,-2518,-24920,3668,25600,-19959,32767,-2499,892,14560,-1752,-575,1552,-742,115564059
mermaid,-8268,-2188,-4000,-12359,-32768,-2981,-24704,-552,26752,-14269,32767,-2496,776,14528,-848,-707,1485,-328,3628277193
mermaid,-6508,-2964,-5388,-10279,-32768,-2719,-26712,-300,25268,-9811,32767,-3638,808,14396,-556,-708,1588,35,185666156
mermaid,-3476,-2128,-6552,-7879,-32768,-2830,-25504,8,25996,-11876,32767,-2748,396,14588,-108,-545,1544,416,1410480569
mermaid,-428,-2600,-7384,-5204,-32768,-3155,-24996,-2232,24860,-11470,32767,-1002,-244,14764,-204,-417,1321,812,2924083796
mermaid,1452,-228,-7788,-7490,-32768,-4383,-25516,-3232,27016,-7952,23820,315,8,14844,72,-198,1279,951,3401235703
mermaid,1808,932,-1076,-10822,-32768,-6622,-26952,-2588,25980,-3075,12785,961,-484,15244,296,-39,902,1010,1020840556
mermaid,3944,-1140,-4708,-18412,-32768,-6205,-25444,-1716,22896,-509,6647,1557,-164,16044,-664,-41,372,949,348092883
mermaid,5484,-4416,-5676,-16511,-30018,-5765,-25852,-552,23056,-1668,297,1116,248,16648,-636,-169,50,786,330263991
mermaid,7624,-5456,-6816,-12336,-20077,-3419,-25368,-656,22256,-4064,-6248,152,472,16652,-512,-81,-466,730,3320001173
mermaid,8692,-5712,-7636,-7919,-8129,-824,-24712,-2252,22144,-4864,-11096,-991,1108,16420,-600,-290,-845,662,982440381
mermaid,9660,-3712,-7588,-6379,5201,1414,-24600,-3136,21548,-3247,-15507,-1701,916,16044,-340,-323,-1208,608,1709946245
mermaid,8892,-2804,-6700,-7261,15522,3073,-24256,-2336,20660,-1361,-19263,-2232,460,15896,-824,-398,-1541,788,2438828544
mermaid,8092,-3908,-6000,-5736,21301,4426,-23676,-1404,19236,-772,-21786,-2534,552,15460,-496,-374,-1646,967,3552219112
mermaid,7304,-5060,-4640,-314,24213,6267,-23320,-1280,18416,-824,-23286,-2361,724,15332,-844,-368,-1914,1080,3336243528
mermaid,6308,-3824,-2428,4283,28259,7604,-23008,-1616,17388,70,-24426,-1913,1068,14832,-632,-281,-2430,1178,1595065417
mermaid,4472,-1828,1400,4270,32767,8379,-21732,-124,15396,1850,-25390,-2071,1364,14664,-384,-5,-2883,1124,2713835311
mermaid,2136,-2188,5524,4446,32767,8192,-20880,860,15752,3456,-25218,-2133,260,14520,-40,374,-3479,1355,2239874342
mermaid,672,-3088,9120,4549,32767,8658,-21944,3096,17260,2378,-24900,-2009,-724,15608,-1136,483,-3872,1841,2233302305
mermaid,-56,-2768,11144,2958,32767,9898,-22064,5528,16680,-240,-25197,-2391,-152,15876,-2148,228,-4138,2223,1554053376
mermaid,-2828,-1936,10424,-1657,32767,10686,-22076,4768,14724,-2629,-26722,-1780,1176,15664,-2020,-239,-4762,2022,1563401734
mermaid,-6756,-4124,10520,-3578,32767,10928,-20712,2484,12360,-2792,-29490,-320,3160,15124,-2176,-861,-4882,1326,3001915008
mermaid,-9444,-6156,13536,-526,32767,10702,-18588,568,9940,-1225,-32768,1204,3736,14652,-1660,-1149,-4605,717,3494966564
mermaid,-12220,-3404,14180,5827,32767,8438,-17276,-900,8060,1227,-32768,2260,4132,13888,-1388,-1284,-4119,480,4028017779
mermaid,-14868,-2052,15360,11860,32767,6282,-14624,-900,4552,2830,-32768,2240,4744,13136,-728,-1622,-2983,572,148280478
mermaid,-19460,916,16364,17915,32767,4021,-11568,-464,2760,3121,-32768,1327,4204,12168,308,-1597,-2100,678,3826516579
mermaid,-23800,2612,19372,22536,32767,2513,-11252,240,2128,2522,-32768,493,3236,12120,-380,-1354,-1307,862,3732929979
mermaid,-26692,6916,24724,25861,32767,1403,-6876,876,-132,1242,-32768,-466,2680,12704,-896,-1564,-1570,1116,68328389
mermaid,-26496,9840,27172,26552,32767,1612,-5440,112,156,-216,-32768,-1083,1140,13148,-276,-1888,-1911,1136,1938096003
mermaid,-25328,12048,25616,22299,32767,1136,-3388,-588,340,597,-32768,-1467,1632,13668,20,-1778,-2809,876,2808461977
mermaid,-26160,9388,22176,15816,32767,-472,-1196,-1404,-792,1940,-32768,-924,3472,13556,680,-1413,-2943,321,421341484
mermaid,-28692,7412,22852,9754,32767,-267,424,-2300,-3676,3457,-32768,571,3672,13848,2424,-77,-2864,-423,4156810448
mermaid,-30072,6140,26916,11049,28049,3000,1276,-1572,-3496,5840,-32768,1589,3892,15852,380,785,-2468,-578,1910908647
mermaid,-27700,6996,26196,16309,17056,7191,1916,-1216,-4720,7225,-32768,1939,3876,17484,-40,1202,-1979,-618,3290588075
mermaid,-25868,10480,23116,15271,9342,7973,1776,52,-4688,7356,-32598,1911,4832,18508,348,1577,-1018,-909,136255074
mermaid,-27040,11600,22844,10988,4342,6638,5208,2124,-4432,6952,-25629,1184,5004,19524,672,1927,105,-1252,196576719
mermaid,-29540,11468,22904,3032,-614,5448,3448,2500,-4004,7666,-20764,-928,3536,19700,456,2320,440,-1101,1024926242
mermaid,-29416,9744,23112,-5438,-5294,4690,4208,2520,-3736,8269,-19259,-2077,3332,19588,-484,2681,800,-836,2228043869
mermaid,-27748,8592,21152,-9659,-9915,4351,6272,1844,-4680,8806,-13577,-2214,3384,18868,-668,2737,1435,-780,1906254243
mermaid,-26696,7500,19804,-8175,-14157,5084,7860,1992,-5812,8781,-7669,-2187,2876,17664,-976,2638,1704,-910,2691456116
mermaid,-25872,7188,20428,-5764,-17741,5844,10060,1892,-6912,8617,-2027,-1813,2792,16132,-1128,2318,1649,-1088,3316110683
mermaid,-24876,7488,19588,-5877,-19613,5701,10600,2044,-6992,9401,3401,-1696,2996,15444,-1144,1968,2025,-1344,4108817330
mermaid,-25000,7552,17964,-7228,-20928,5801,10616,2476,-6084,9659,8030,-2527,148,14336,-692,1754,1750,-1261,1568770274
mermaid,-24060,7260,14884,-9114,-22819,5753,10928,2896,-4072,8754,13399,-4326,1184,14152,-1076,1457,2290,-1137,2247815676
mermaid,-23272,5408,13184,-10473,-24194,5707,11224,2868,-2916,8377,19950,-7021,1864,13776,-1300,1135,1638,-1310,2054196126
mermaid,-22672,2872,12200,-11803,-25730,6157,10708,3216,-1128,7229,27409,-9815,1648,13876,-1032,850,1626,-1633,3508578486
mermaid,-23568,2776,11296,-12607,-27252,5619,9748,3208,1104,4735,32767,-11752,584,14136,-1528,416,871,-1792,3518782187
mermaid,-24236,-1384,9476,-12384,-30257,5727,7624,3600,4988,2791,32767,-13757,1520,14024,-716,228,981,-1964,564230467
mermaid,-22604,-3800,6524,-10294,-32768,5232,5444,4888,9136,437,32767,-15639,480,14464,-1076,47,474,-2102,353651747
mermaid,-21332,-4164,6276,-8548,-32768,4557,2552,5972,13132,-1858,32767,-18058,936,14824,-1636,-263,-270,-1968,1189925200
mermaid,-19068,-4708,4520,-8636,-32768,3258,-376,6016,15100,-3433,32767,-20558,900,14844,-1176,-422,-387,-1962,4163251824
mermaid,-18300,-4560,5344,-8440,-32768,2566,-3460,4236,16192,-1165,32767,-21797,672,15236,-1512,-485,-863,-1796,132556666
mermaid,-16140,-4748,4532,-9079,-32768,2111,-7084,5560,18860,2420,32767,-22609,1548,15008,-1712,-518,-388,-1652,2978571098
mermaid,-14788,-4968,4368,-9874,-32768,1263,-13344,5020,18852,2947,32767,-20809,1192,15016,-1664,-574,-13,-1473,4174693618
mermaid,-13380,-5132,4164,-9594,-32768,957,-16288,5616,18828,3897,32767,-19965,648,14852,-2124,-485,451,-1073,3607540493
mermaid,-12804,-3984,3124,-9559,-32768,480,-21072,7048,17596,1302,32767,-18018,564,14792,-1892,-448,745,-592,2899007224
mermaid,-10408,-3260,1628,-9246,-32768,173,-24852,8728,19712,-7809,32767,-16012,836,14916,-1620,-354,1316,-155,524056170
mermaid,-7764,-2284,152,-9167,-32768,-467,-27632,9376,19864,-20537,32767,-12186,460,15160,-1636,-382,1661,259,1765273650
mermaid,-5640,-1436,-1804,-10676,-32768,-1549,-26848,5704,20460,-24219,32767,-7610,1160,15916,-1676,-484,2165,717,797297243
mermaid,-4240,-1568,-2892,-11801,-32768,-3190,-28604,2100,21880,-21722,32767,-4108,1304,16284,-1464,-529,2535,1155,3342629400
