idle,-14168,-5352,4184,-1659,1505,125,-14140,3524,692,-94,524,2205,4888,14868,-2192,2,-147,107,992258634
idle,-14116,-5432,4588,-2618,1314,196,-14044,3700,868,-56,853,2037,4848,14764,-2128,-77,-28,46,946804700
idle,-14116,-5816,4700,-3092,1062,231,-14276,3760,1768,-1694,996,1851,4708,14820,-2164,-144,-17,-100,3223769800
idle,-14204,-5896,5148,-3252,942,361,-14076,3948,1312,-2317,1709,1394,4724,14584,-2176,-174,-100,-137,815927780
idle,-14168,-6148,4884,-3225,753,527,-14216,3704,1856,-3495,1958,1004,4816,14660,-1744,-22,38,-122,435275269
idle,-14336,-6588,5056,-2506,555,572,-14200,3540,2536,-3784,2112,604,4884,14676,-2084,-14,168,-86,1307352350
idle,-14172,-6748,5104,-1400,319,563,-14512,3016,2688,-3725,2069,418,5064,14520,-2144,37,397,-69,4265595900
idle,-14416,-6904,5244,-233,55,623,-14484,2752,3168,-2723,1991,400,5004,14272,-2176,171,736,-96,2912961976
idle,-14204,-6808,5120,951,71,694,-14668,2220,4164,-1464,1670,530,4908,14260,-1960,298,942,-115,3500741325
idle,-14312,-6644,5052,1450,-48,684,-14528,1904,4656,193,1375,600,4916,14440,-2044,534,1100,-219,681117501
idle,-14440,-6832,5412,2043,5,454,-14628,2184,4212,1686,952,458,4884,14756,-2096,506,1185,-334,925206243
idle,-14416,-6272,4352,995,-798,666,-14712,2996,3332,2668,429,110,4412,15052,-2088,415,1134,-384,182475831
idle,-14800,-6480,4168,363,-289,556,-14572,3752,3064,2683,-69,-315,4196,15048,-2272,336,886,-406,311187908
idle,-15056,-6088,4252,-373,-792,865,-14584,4408,2928,1782,-587,-667,3912,15004,-1860,248,663,-378,3229180532
idle,-14380,-5848,3924,-1517,-569,676,-14272,4560,2816,769,-868,-839,3936,14780,-2016,176,331,-265,2922050125
idle,-14224,-6132,3844,-2162,-586,667,-14160,4532,2360,-139,-1075,-835,4136,14872,-2172,52,107,-210,2723439805
idle,-14156,-6400,3596,-2183,-619,616,-14224,4464,1972,-529,-1039,-708,4280,15036,-2216,-109,-26,-87,297922099
idle,-14080,-6612,3464,-1811,-622,615,-14364,4420,1824,-854,-1066,-617,4548,15172,-2352,-272,-72,-18,3603487192
idle,-14412,-6812,3664,-583,-257,590,-14416,4408,1596,-481,-759,-529,4868,14912,-2140,-362,19,7,1406583682
idle,-14440,-6724,3732,435,-45,709,-14732,4480,1576,-659,-543,-551,4744,14360,-2076,-258,-136,-68,764630188
idle,-14736,-6696,3664,1979,437,598,-14648,4760,1764,-942,-363,-482,4544,14332,-2032,-300,-20,-55,3051354582
idle,-14568,-6348,3720,2642,321,707,-14416,4892,1744,-1511,-185,-237,4652,14440,-2104,-246,-43,-19,3933539632
idle,-14220,-6068,3528,2341,312,722,-14408,4908,1328,-2679,-230,70,5144,14588,-2228,-50,-11,-8,2752543170
idle,-14116,-5724,3576,1395,169,681,-14332,3924,1244,-3189,-151,244,5244,14808,-2296,14,112,-33,3755778808
idle,-14032,-5688,3632,-147,7,631,-14204,4044,1548,-2209,35,369,4712,14836,-2344,-13,319,2,913450725
idle,-14232,-5848,3400,-1370,38,585,-14192,3680,1700,-1618,34,342,4492,14520,-2348,-54,404,90,2662349075
idle,-13904,-5948,3600,-2185,-7,629,-13928,3764,1832,-606,135,424,4708,14060,-1932,-131,290,189,1676851600
idle,-13756,-6348,3632,-2220,10,682,-13656,3672,2088,443,212,397,5164,14036,-2192,-132,215,153,3529583839
idle,-13760,-6660,3932,-1596,84,669,-13748,3508,2064,1686,318,358,5308,14120,-2120,-82,346,59,3717064506
idle,-14040,-6648,4088,-597,170,750,-13992,3908,2128,2725,410,295,5380,14308,-2180,-51,753,-35,2394383792
idle,-14436,-6668,3892,405,286,703,-13900,3952,2264,3365,509,188,5352,14544,-2104,98,1199,-130,1849542059
idle,-14760,-6532,3672,1120,281,765,-14040,4028,2464,3459,644,56,5028,14464,-1952,286,1404,-237,1316932428
idle,-14600,-6404,3900,1155,240,754,-14156,4208,2656,3083,889,-179,4796,14640,-2176,276,1237,-275,2283585120
idle,-14632,-6264,4052,740,286,687,-14400,4520,2884,2481,951,-503,4288,14792,-2052,151,870,-332,3746434240
idle,-14776,-5968,4164,-87,236,641,-14824,4484,2824,1814,883,-744,4336,15052,-2092,135,702,-221,261462644
idle,-14720,-6064,4072,-846,295,520,-14984,4528,2948,1068,577,-918,4276,15144,-2316,142,658,-141,508483631
idle,-14736,-6044,4020,-1723,217,463,-14760,4560,2764,739,323,-853,4660,14936,-2264,80,706,-162,3733897162
idle,-14432,-6328,4020,-2317,143,365,-14392,4604,2596,62,34,-664,5048,14764,-2372,-47,659,-218,4010416846
idle,-14484,-6220,4124,-2755,55,238,-14504,4584,2364,-488,-62,-413,4808,14840,-2260,-42,708,-220,736581470
idle,-14380,-6036,4292,-3078,-100,189,-14520,4736,2364,-1201,-194,-229,4532,14616,-2092,82,845,-215,3648714934
idle,-14188,-6072,4496,-3462,-141,155,-14208,4344,1920,-1856,-183,-128,4548,14508,-2120,130,893,-165,1734812297
idle,-14224,-5932,4380,-3554,-202,200,-14020,4396,2044,-2247,-91,-49,4120,14564,-1928,36,755,-185,94892820
idle,-14084,-6180,4392,-3470,-93,247,-14076,4132,1960,-2197,63,-47,4284,14676,-1848,15,699,-115,2275842336
idle,-14480,-6424,4280,-2839,-55,296,-14176,4224,1744,-2125,162,-34,4444,14876,-1864,-10,610,-39,3301696469
idle,-15008,-6572,4280,-1680,-18,417,-14400,3952,1960,-1944,174,-125,4436,15068,-2104,-32,527,-22,3946243843
idle,-14872,-6500,4396,-100,-225,551,-14492,3952,1720,-1597,118,-251,4480,14812,-2496,-28,508,-55,3017048663
idle,-14364,-6020,3868,632,-168,587,-14464,3920,1840,-1555,13,-375,4272,14756,-2096,-108,481,-117,3511414055
idle,-14424,-5924,3812,342,-105,475,-14112,3760,1636,-1300,64,-384,4256,14768,-1768,-134,398,-108,3640227841
idle,-14332,-5896,3748,-215,-15,229,-13976,3852,1744,-1159,219,-391,4380,14912,-1804,-249,232,-55,2287981367
idle,-14476,-6100,3684,-581,-3,47,-14256,3812,1748,-1048,352,-379,4672,14996,-1988,-367,89,-37,1540980817
idle,-14676,-5952,3780,-495,-45,22,-14540,3844,1736,-1054,431,-397,4580,15020,-2132,-350,263,-11,2705112256
idle,-14600,-6092,3760,-275,-14,-11,-14692,3868,1936,-1187,443,-492,4392,14956,-1792,-241,448,78,430404819
idle,-14748,-6000,3928,-170,51,35,-14748,3748,1904,-1294,478,-504,4240,14796,-1880,-184,456,138,1441147873
idle,-14700,-5884,4204,-398,-74,9,-14612,3688,1948,-1357,391,-456,4444,14632,-1800,-213,378,67,2575254988
idle,-14408,-5976,4252,-515,-34,-21,-14408,3620,2056,-1274,362,-415,4288,14600,-1496,-210,279,-99,2183783405
idle,-14184,-6092,3964,-321,-43,-82,-14352,3652,2132,-1135,242,-336,4268,14264,-1348,-155,100,-147,1785545192
idle,-14032,-6152,3980,365,-126,-164,-14120,3584,2008,-1030,169,-306,4356,14380,-1168,-93,-22,-150,380571931
idle,-13920,-6104,4184,1101,-216,-222,-14040,3692,1948,-755,143,-221,4308,14400,-1308,-42,-18,-120,2311769273
idle,-14084,-5808,4004,1620,-338,-257,-14340,3532,1936,-394,131,-148,4452,14636,-1564,37,123,-120,1772514732
idle,-14320,-5708,3884,1659,-377,-251,-14664,3672,1612,63,-4,-102,4324,14756,-1448,132,238,-125,770928004
idle,-14312,-5544,3844,1475,-347,-295,-14664,3652,1612,462,-126,-55,4192,14716,-1540,256,247,-78,4078098718
idle,-14384,-5548,3728,964,-236,-225,-14444,3800,1844,798,-159,-7,4012,14848,-1652,276,130,31,4183692464
idle,-14536,-5596,3736,535,-98,-72,-14592,3896,1768,871,-113,52,4132,14872,-1840,150,-23,121,4214401686
idle,-14544,-5540,3568,169,60,51,-14464,4068,1824,811,-111,159,4296,15176,-1860,11,-137,139,1671942775
idle,-14696,-5528,3500,-128,90,195,-14332,4112,1736,706,-63,222,4324,14912,-1664,-24,-241,108,842993894
idle,-14760,-5712,3684,-272,31,320,-14276,4156,1700,612,-48,267,4440,14740,-1828,-32,-330,80,1660905889
idle,-14496,-5740,3856,-313,14,290,-14252,4004,1860,508,-6,387,4416,14620,-1844,-39,-400,66,1821052006
idle,-14408,-5804,3816,-213,39,237,-14196,4120,1896,375,28,455,4372,14564,-1696,-31,-358,46,813528204
idle,-14464,-5712,3684,-96,127,38,-14108,3924,1980,232,73,519,4728,14556,-1764,87,-188,8,2794722816
idle,-14600,-5672,3848,-176,38,-53,-14232,3960,1900,-89,176,444,4852,14644,-1920,176,7,-91,187891131
idle,-14584,-5692,4048,-206,-83,-132,-14480,3876,1908,-476,216,310,4560,14760,-1788,238,188,-203,688901396
idle,-14612,-5720,3916,-224,-125,-136,-14660,3780,1912,-797,216,157,4264,14904,-1864,290,213,-224,3142370126
idle,-14568,-5792,4116,-245,-222,-86,-14520,3636,1792,-544,256,25,3924,14660,-1608,371,126,-161,2710906703
idle,-14692,-5896,4020,-244,-246,8,-14376,3772,1924,12,251,-33,4088,14392,-1628,419,-131,-80,3305188052
idle,-14512,-6004,4156,-250,-233,75,-14348,3772,2112,444,134,16,4236,14512,-1888,472,-366,-27,1954894466
idle,-14476,-5980,4312,-202,-294,123,-14324,3928,1944,497,-48,133,4444,14716,-1904,501,-330,0,3932466914
idle,-14176,-6004,4300,-30,-350,34,-14316,4120,1828,473,-170,300,4664,14652,-2008,517,-140,-29,3948813581
idle,-14024,-6040,4216,275,-330,-71,-14264,4172,1908,410,-288,399,4472,14536,-2020,508,-17,-48,2580095110
idle,-14376,-6140,4172,604,-304,-212,-14240,4096,1736,428,-322,466,4380,14748,-2200,406,-12,-17,3627036772
idle,-14684,-6048,3968,861,-311,-213,-14248,4064,1768,599,-233,531,4440,14964,-2172,284,-146,-32,2701076446
idle,-14532,-6012,4056,1005,-279,-138,-14396,4072,1740,600,-89,461,4636,15076,-2012,311,-200,-45,273462227
idle,-14416,-6052,4160,1247,-120,-71,-14500,4164,1804,431,29,350,4532,14764,-2040,327,-118,-106,2640444813
idle,-14492,-5960,4040,1541,-152,-51,-14576,4252,1952,-51,135,182,4572,14720,-2068,337,-32,-62,691182118
idle,-14508,-5900,4132,1708,-175,17,-14300,4196,1912,-496,195,49,4540,14604,-2056,457,40,-42,177925018
idle,-14332,-5780,3884,1536,-194,39,-14320,4204,1936,-830,166,88,4516,14500,-1892,488,10,-43,3802271978
idle,-14308,-5656,4004,1167,-241,15,-14144,3992,2024,-900,104,123,4508,14676,-1944,449,-67,-60,796584592
idle,-14352,-5672,3924,682,-236,-13,-14432,3872,2080,-734,-9,220,4508,14780,-2108,339,-60,-60,3580739239
idle,-14444,-5640,3992,222,-264,-25,-14376,3776,2092,-358,-166,250,4504,14812,-2040,289,-10,-42,3964384275
idle,-14632,-5700,3948,-225,-260,-3,-14448,3720,2028,46,-175,335,4660,14740,-2204,302,-5,-5,940253618
idle,-14560,-5752,3932,-422,-243,53,-14380,3836,2040,347,-116,403,4760,14680,-2120,367,-16,-76,2846989940
idle,-14532,-5828,4004,-499,-293,54,-14388,3932,1876,437,-47,422,4832,14808,-2356,348,58,-134,1782187290
idle,-14560,-5756,3888,-466,-297,101,-14680,3984,1880,440,-10,416,4592,15132,-2380,290,141,-131,598992184
idle,-14568,-5652,3660,-543,-252,127,-14740,3976,2052,112,-77,381,4752,15136,-2432,270,234,-82,1185179465
idle,-14620,-5816,3904,-549,-223,174,-14508,3984,2044,-71,-82,238,4776,14960,-2412,244,328,-99,3349021377
idle,-14476,-5740,3840,-433,-19,236,-14332,3888,1960,-174,-1,58,4700,14728,-2308,214,403,-104,267535587
idle,-14280,-5756,3772,-251,131,302,-13948,3904,2004,-103,52,6,4456,14432,-2404,111,392,-95,3977580034
idle,-14044,-5696,3984,-129,187,371,-13712,3968,2100,100,148,-39,4380,14304,-2368,-11,335,-93,4201237231
idle,-14080,-5596,4064,-377,196,370,-13828,4016,2052,320,239,27,4716,14624,-2224,-60,321,-101,2347929908
idle,-14212,-5728,3900,-932,152,305,-14200,4160,2072,382,258,94,4680,14764,-2244,-76,352,-149,2559043449
idle,-14520,-5960,4352,-1333,38,310,-14396,4304,1916,128,226,44,4500,14744,-2168,-34,393,-169,3064390788
idle,-14596,-6124,4260,-1364,14,323,-14496,4240,2080,-164,186,-85,4428,14692,-2148,20,428,-166,32603412
idle,-14744,-6172,4240,-1209,35,307,-14476,4448,1896,-363,228,-168,4472,14660,-2148,33,411,-138,167597776
idle,-14516,-6084,4148,-1037,-64,274,-14352,4340,1804,-272,298,-116,4656,14536,-2144,82,359,-157,2981271923
idle,-14424,-6164,4164,-864,-95,203,-14280,4292,1772,-257,310,-25,4456,14580,-2248,114,407,-186,3720604423
idle,-14172,-6112,4260,-584,-116,166,-14436,4384,2120,-463,257,94,4280,14680,-2352,147,478,-136,436403754
idle,-14084,-6100,4236,-296,-151,204,-14424,4140,2092,-814,172,100,4428,14680,-2180,189,517,-150,2967083589
idle,-14096,-6072,4392,-114,-144,197,-14236,4232,2324,-1263,54,58,4340,14592,-2124,156,497,-134,4088620732
idle,-14228,-5932,4292,-26,-61,161,-13956,3892,2296,-1506,1,52,4280,14812,-2440,-27,330,-122,3431571610
idle,-14432,-5964,3992,-42,-31,223,-14284,3760,1764,-1229,61,56,4264,15192,-2264,-136,141,-105,2548227480
idle,-14480,-6072,4116,-97,8,247,-14464,3636,1708,-760,186,57,4376,15032,-2204,-143,56,-98,1192974258
idle,-14444,-6140,4064,-4,98,212,-14608,3720,1984,-362,245,-7,4488,14672,-2048,-190,33,-83,2773875173
idle,-14308,-6228,4308,134,76,202,-14696,3932,2004,-378,156,-134,4348,14644,-2208,-146,156,-10,847346400
idle,-14360,-6156,4120,248,69,170,-14604,4088,2004,-661,-24,-249,4240,14648,-2048,-139,237,49,143717705
idle,-14260,-6084,3952,231,99,132,-14368,3968,2080,-776,4,-312,4380,14524,-2056,-81,246,78,3569556037
idle,-14320,-6048,3948,228,93,56,-14160,3772,1864,-506,61,-242,4292,14676,-2032,-71,123,76,1681170061
idle,-14560,-5920,3980,109,58,33,-14176,3760,1716,-220,35,-104,4408,14616,-2316,-140,33,3,1738317878
idle,-14564,-5848,3920,21,-26,26,-14072,3796,1664,221,11,42,4436,14692,-2180,-258,-76,-33,587200999
idle,-14424,-5736,3824,-110,-35,-35,-14184,3884,1752,603,87,94,4476,14800,-2180,-252,-130,-32,2055072237
idle,-14224,-5748,3992,-204,11,-37,-14240,3932,1752,783,158,109,4524,14676,-2024,-226,-144,-50,2305494087
idle,-14280,-5728,3944,-255,94,-30,-14404,3952,1928,725,179,0,4596,14600,-1940,-154,-45,-26,2255392485
idle,-14380,-5732,4096,-376,168,23,-14428,4060,1944,534,221,-80,4464,14460,-1952,-99,95,-23,1598194097
idle,-14404,-5856,4220,-456,58,75,-14332,4144,1948,397,173,-179,4576,14512,-1960,-15,160,-6,2430579648
idle,-14468,-5932,4216,-457,-74,73,-14440,4152,2112,368,171,-144,4628,14600,-1944,66,152,-43,2334927072
idle,-14476,-6140,4228,-288,-111,73,-14296,4104,1952,251,70,-149,4476,14776,-2140,168,182,-27,2380106393
idle,-14560,-5896,3992,-89,-170,71,-14300,4108,1944,45,30,-167,4348,14916,-2024,149,217,-34,1780405908
idle,-14412,-5764,4040,-57,-71,89,-14284,4120,2232,6,62,-147,4288,14900,-2052,75,193,-21,2155349924
idle,-14400,-5788,4048,-95,41,140,-14412,4060,2024,-143,35,-113,4344,14956,-1868,-18,36,-20,45981635
idle,-14512,-5876,3864,-59,47,148,-14348,4024,1804,-232,-4,-107,4304,14804,-1884,-93,-45,-48,349282615
idle,-14468,-5980,4072,126,81,90,-14360,3960,1944,-260,-61,-73,4236,14720,-1792,-73,-128,-51,3687604155
idle,-14668,-5976,4072,460,2,39,-14428,4128,1876,-393,-156,3,4372,14704,-2116,-73,-180,-18,654587522
idle,-14616,-5900,4216,688,-17,27,-14416,3964,1708,-462,-166,53,4320,14880,-2096,-81,-94,-38,2572141205
idle,-14564,-5692,4056,668,-3,11,-14560,3772,1788,-377,-186,73,4244,14780,-1820,-44,-70,-45,865750547
idle,-14564,-5544,4020,560,43,-28,-14704,3768,1764,-85,-120,-15,4232,14804,-1832,-15,-147,-19,2376716086
idle,-14540,-5620,4096,405,22,6,-14604,3908,1776,210,-185,-112,4236,14684,-1788,30,-203,68,840873584
idle,-14512,-5592,4056,233,27,76,-14488,3872,1748,443,-261,-131,4244,14600,-2124,109,-163,85,1397449603
idle,-14412,-5580,4008,33,-54,133,-14260,3948,1704,569,-301,-67,4528,14608,-2080,98,-177,47,130556031
idle,-14244,-5540,4096,-159,-95,114,-14216,4104,1604,320,-279,29,4416,14768,-1752,55,-199,62,3299098791
idle,-14348,-5576,3800,-406,-38,106,-14240,3984,1700,101,-218,104,4308,14864,-1860,-30,-271,16,2614468965
idle,-14532,-5784,3888,-514,11,86,-14424,3824,1464,49,-98,101,4332,14884,-2180,-127,-208,2,2165982295
idle,-14412,-5864,3848,-428,9,22,-14344,3708,1668,31,-26,19,4516,14812,-1992,-91,-169,34,3802939134
idle,-14516,-5888,4044,-263,82,-40,-14364,3696,1636,188,39,-43,4444,14596,-1876,-37,-156,8,346518395
idle,-14492,-5856,3984,-210,6,-110,-14420,3860,1744,357,20,-120,4348,14568,-1772,26,-98,-4,2483288810
idle,-14404,-5808,3912,-258,-66,-136,-14400,3792,1812,446,11,-173,4308,14604,-1792,69,-22,15,4255982143
idle,-14276,-5744,3888,-381,-66,-171,-14344,3976,1760,408,22,-121,4288,14700,-1772,152,-20,40,3033647057
idle,-14328,-5804,4016,-403,-88,-168,-14336,4008,1940,221,60,-154,4528,14660,-1636,148,-70,13,3820603330
idle,-14348,-5700,4020,-368,-79,-177,-14332,4024,1936,244,30,-110,4596,14672,-1996,132,-55,-32,4134743004
idle,-14440,-5732,4024,-362,-158,-148,-14416,3960,1824,508,-53,-4,4380,14696,-2124,108,-8,-59,1064124967
idle,-14424,-5776,3792,-442,-214,-144,-14388,4084,1824,841,-132,121,4252,14880,-2128,83,46,14,572433453
idle,-14480,-5948,3896,-465,-210,-188,-14396,4148,1812,996,-144,161,4256,14832,-2100,125,84,42,4153596244
idle,-14484,-5868,3932,-338,-158,-200,-14344,4044,2064,880,-101,200,4136,14820,-2048,132,2,98,713205592
idle,-14748,-5880,4004,-106,-46,-188,-14304,4292,1908,588,-74,189,4376,14816,-2200,151,-105,99,270214475
idle,-14632,-5856,4024,105,-27,-76,-14500,4116,2076,288,-67,115,4496,14840,-2284,155,-172,58,1495172225
idle,-14492,-5580,4056,88,28,-11,-14496,4064,1964,154,-83,69,4600,14856,-2292,98,-169,3,1481599153
idle,-14364,-5704,4064,-158,-50,0,-14356,3956,1976,325,-88,48,4376,14768,-2280,113,-76,-2,451179710
idle,-14368,-5812,4096,-370,-85,12,-14392,4076,2028,350,-137,62,4344,14688,-1964,133,40,59,3102362798
idle,-14280,-5908,4172,-367,-84,1,-14328,4040,2024,73,-118,73,4484,14680,-2164,107,17,20,2019547793
idle,-14224,-5972,3980,-246,-18,15,-14260,3864,1956,-67,-125,72,4400,14788,-2160,67,-81,-23,3411022805
idle,-14404,-6048,3840,-112,58,69,-14316,3760,1876,-82,-177,-63,4216,14912,-2332,11,-49,-10,4280327084
idle,-14476,-6108,3996,-58,153,80,-14332,3828,1748,103,-121,-147,4300,14868,-2244,-73,-58,29,3901815262
idle,-14428,-6220,3996,-17,151,65,-14260,3832,1644,486,-40,-134,4276,14772,-2424,-103,-129,61,3528770883
idle,-14332,-6196,3988,91,131,58,-14124,3964,1736,752,13,-108,4340,14644,-2128,-80,-207,57,327525467
idle,-14308,-6004,4260,317,199,16,-14268,4200,1876,680,4,-85,4508,14540,-1908,-90,-236,20,2287522590
idle,-14252,-5968,4100,460,154,-12,-14564,3900,1804,516,46,-65,4576,14604,-1884,-102,-248,-9,1691812157
idle,-14240,-5856,4248,457,109,16,-14452,4140,1824,419,-4,-99,4424,14768,-1996,-117,-198,-14,1169812518
idle,-14476,-5860,4052,322,79,18,-14452,4088,1836,309,-27,-52,4380,14820,-1960,-121,-145,-21,3738867973
idle,-14568,-5920,4080,166,0,74,-14528,4008,2044,286,-90,-11,4340,14820,-1948,-72,-119,-7,725474508
idle,-14552,-5772,4060,92,-26,115,-14516,3944,1928,360,-109,0,4428,14636,-1968,-71,-157,-23,3957088485
idle,-14364,-6004,4004,10,11,70,-14384,3896,1856,616,-63,58,4224,14640,-2000,-64,-215,6,3557348674
idle,-14356,-6112,3824,125,39,26,-14348,4108,2060,603,-124,145,4244,14576,-1820,-34,-229,33,2894005658
idle,-14208,-5860,3836,332,4,-30,-14272,3896,2136,533,-232,180,4372,14552,-1720,-112,-309,18,623018771
idle,-14244,-5756,3864,416,-23,-55,-14184,3784,1832,583,-308,237,4536,14640,-1828,-277,-417,-68,3793621349
idle,-14564,-5692,3612,-15,-23,-3,-14464,3632,2000,801,-407,290,4412,15004,-2072,-336,-507,-71,376789908
idle,-14680,-5772,3704,-466,-17,39,-14392,3712,1704,832,-418,190,4388,15008,-2164,-117,-397,-18,3354848741
idle,-14656,-5940,4000,-640,22,56,-14360,3736,1596,803,-277,135,4544,14920,-2204,115,-316,4,3925793093
idle,-14616,-6032,3952,-503,35,70,-14524,3812,1844,710,-43,-115,4376,14684,-2208,166,-267,30,1413016705
idle,-14508,-6100,3844,-419,98,-10,-14528,3800,1848,661,53,-328,4384,14800,-2324,-31,-167,56,4111575350
idle,-14480,-5932,3836,-436,84,-89,-14396,3904,1856,676,47,-463,4356,14916,-2008,-195,-104,89,453043925
idle,-14500,-5884,4060,-385,62,-169,-14256,4152,1960,701,-39,-528,4556,15092,-1752,-222,-162,84,230406193
idle,-14648,-6052,4248,-125,53,-176,-14592,3976,1628,650,29,-511,4492,14844,-1944,-181,-188,45,391515503
idle,-14532,-5900,4312,158,-24,-124,-14396,4176,2040,836,-10,-350,4520,14676,-1968,-101,-178,11,3177268722
idle,-14260,-5852,4184,408,-40,-88,-14348,4396,2024,586,-91,-227,4520,14580,-1708,-28,-140,53,2239903441
