doublepump,-13804,-32068,6024,-17868,3663,32767,-9980,24136,15392,-16909,-7232,14208,888,18916,1244,1924,13007,2897,997472812
doublepump,-14968,-32084,5268,-18605,7116,32767,-9764,26940,16108,-22746,-9153,16253,1392,17924,1132,1688,13095,2994,4090493504
doublepump,-15756,-32664,4616,-18261,7435,31232,-9664,26336,15292,-27487,-11266,18292,2228,16656,972,1559,12898,2873,785342618
doublepump,-14704,-31936,3916,-18521,6403,27372,-8476,23576,13708,-27763,-13094,20845,2024,14888,1404,1366,12428,2711,1853897815
doublepump,-13560,-30712,4064,-18181,4903,24060,-8084,22780,13008,-24298,-14805,23522,2544,14260,1788,1360,12236,2675,1815195030
doublepump,-11072,-28212,4100,-18075,2930,20344,-8044,23448,13176,-21574,-16276,25760,2552,14016,1960,1530,12227,2798,1664762295
doublepump,-9312,-26840,4304,-18085,1557,16798,-8104,23428,12948,-20893,-17413,27913,3140,14448,1488,1577,12092,2818,2613964703
doublepump,-8884,-25876,4168,-18214,1055,13962,-8268,24192,13080,-21823,-18807,29338,3768,14996,1120,1475,12211,2764,1158177625
doublepump,-7580,-23848,4824,-17656,691,11382,-7780,23564,11904,-23100,-20126,30435,4312,15228,1256,1358,12307,2655,1891168950
doublepump,-7372,-22096,4664,-17708,448,9323,-7228,22296,10708,-23138,-20780,31127,4476,15300,1204,1138,12882,2560,389392788
doublepump,-7296,-20600,3936,-17715,95,7473,-6940,20812,10716,-20813,-20310,32690,4284,15080,1304,1178,13415,2549,345363835
doublepump,-8276,-20276,3676,-17263,-343,6026,-5736,20612,10884,-17663,-19147,32767,3908,15436,1404,1232,13952,2683,424962281
doublepump,-10840,-20056,5000,-18280,-2550,4584,-5140,21560,11504,-16835,-17645,32767,3560,15540,1284,1183,14190,2880,2355655134
doublepump,-11712,-21620,6036,-17340,-6546,2814,-4396,22804,12648,-18862,-16443,32767,3836,15816,1312,1069,14381,2825,1985390457
doublepump,-12108,-21204,7992,-18140,-11258,1644,-3772,22212,12764,-22280,-15811,32767,3796,16020,1648,826,13940,2569,3330493925
doublepump,-10236,-22568,7576,-14611,-13271,1967,-2984,21632,12632,-24809,-16005,32767,3724,16176,1784,905,13248,2307,1389045746
doublepump,-8220,-20144,6984,-8112,-11108,2459,-2056,19096,11340,-26433,-16494,32767,3560,16324,1316,1058,12671,2278,2687009626
doublepump,-7896,-16472,6556,-4483,-7784,1385,-320,15596,9848,-26419,-17520,32767,3324,16192,1372,1082,12476,2618,2701074232
doublepump,-9004,-14360,6540,-3260,-5206,762,2352,12316,8356,-23889,-18407,32554,3660,16156,1748,1026,12345,3004,1606582028
doublepump,-9736,-12764,5312,-3142,-4382,343,4064,8808,6996,-19970,-18418,28612,3620,16208,2268,1020,12162,3195,1346994338
doublepump,-10084,-12156,3964,-3750,-4643,160,6248,5028,4012,-14177,-17010,24499,3840,16564,2464,1032,11921,3275,1592116678
doublepump,-9868,-12236,3040,-4239,-5000,76,9100,2660,668,-5788,-14601,19636,3908,16964,2488,982,11135,3242,1817591812
doublepump,-9612,-12384,2324,-3687,-4724,392,10428,2788,-1408,3680,-12021,13971,3788,14836,2048,1086,10483,2912,235671959
doublepump,-9756,-12852,1884,-2978,-4147,832,10136,260,-1144,10801,-5534,8728,3224,12460,628,1031,10505,1533,3333266577
doublepump,-10608,-12268,1304,-2588,-3506,1459,10308,-4220,-828,11633,7970,4482,352,11808,1596,552,9152,108,1730342664
doublepump,-12220,-12028,980,-3286,-3289,1682,7276,-5368,-160,11120,24562,-848,-664,11992,2168,1195,6686,-539,1700142696
doublepump,-14052,-10004,3920,-6616,-2778,1889,-1792,-2792,3004,5024,32767,-8778,860,12404,544,1769,4691,-476,1002854398
doublepump,-13604,-9828,6900,-9942,-70,1497,-15964,-1548,5244,-3506,32767,-20244,1152,14124,600,1419,3689,38,3361579805
doublepump,-13172,-10908,12224,-8713,2087,491,-27304,456,6732,-22593,29883,-25309,4684,17416,696,696,4773,1377,2523658241
doublepump,-12996,-12176,11676,-2801,3007,-1284,-32768,7028,14196,-32768,16060,-20760,4912,19016,1108,818,7716,3437,819864473
doublepump,-13932,-11724,7160,2087,2007,-2890,-27476,-8960,18828,-32768,8314,-17562,5052,18472,1264,1460,11153,5576,2574167581
doublepump,-14304,-9692,3156,2763,714,-4627,-19552,-12964,17536,-15078,2318,-7974,4316,15868,1284,1406,14313,6372,1532686547
doublepump,-14444,-8508,1204,591,-46,-5432,-13624,-13516,14564,11652,-4129,2838,1668,14180,1740,593,15520,5849,270764152
doublepump,-14372,-8588,64,-2237,-343,-5142,-7764,-7220,13620,25841,-8074,8847,-1612,13816,3592,580,13633,4874,2163499496
doublepump,-13968,-8680,24,-5032,-616,-3870,-6860,-4312,13956,23089,-9337,13533,-1476,13392,3560,1081,9982,3632,1899657140
doublepump,-13428,-9160,172,-8011,-1121,-1566,-3256,-2492,11812,11713,-8534,13844,-1488,13696,2520,797,6002,2209,1617394794
doublepump,-12812,-10036,1440,-11335,-1717,874,1720,-6604,10828,691,-5290,11465,-1324,14604,3532,271,1967,1262,3288079604
doublepump,-12324,-11440,2508,-13313,-2592,2294,716,-7836,11960,-5724,-2041,7077,1436,15212,3208,19,-495,777,1401898638
doublepump,-12084,-13580,3068,-12973,-3718,2738,1540,-10456,11568,-6063,834,5304,3560,15316,3272,-416,-1330,465,2926406567
doublepump,-10072,-16388,3212,-10777,-4595,2390,1012,-10544,11792,-3190,2471,4435,3944,15140,3464,-652,-1748,137,39902455
doublepump,-10964,-15216,3320,-8540,-4646,1859,584,-8084,14152,-1892,2804,2691,4204,14908,3740,-929,-1687,-116,1523510255
doublepump,-10620,-15628,3424,-6215,-3747,1214,448,-7816,14684,-1337,2388,1420,3892,14252,3908,-1103,-1618,-338,3609977521
doublepump,-10132,-15048,4136,-3740,-2563,612,-728,-7568,14668,350,1641,852,3996,13964,3688,-1097,-1698,-597,1968073
doublepump,-10064,-15108,5096,-659,-710,538,-1656,-6248,15312,1992,86,314,3688,13908,3532,-1212,-2198,-975,2298153676
doublepump,-10672,-14928,4584,2455,405,148,-2404,-5436,14948,2418,-1259,615,3624,13704,3836,-1148,-2756,-1336,458129947
doublepump,-11312,-13960,3504,5030,1025,-319,-2468,-4452,14780,2403,-1884,1037,3420,13844,3824,-1093,-3485,-1719,1989191434
doublepump,-11332,-13160,3152,6431,1455,-867,-3304,-3740,14700,854,-1777,1365,2888,14076,3840,-1165,-4136,-2057,773930586
doublepump,-11456,-12984,3028,7366,2128,-1010,-4640,-3720,14352,-209,-1720,1380,2428,14040,4140,-1105,-4897,-2285,226395147
doublepump,-11520,-12692,2672,7917,2525,-912,-5776,-4820,12564,1526,-2261,2521,2516,14204,4076,-909,-5664,-2443,1435342039
doublepump,-11620,-13192,2852,8943,3146,-859,-5640,-4256,11560,3651,-2775,2940,2784,14380,3628,-811,-6475,-2561,2699667763
doublepump,-12116,-13412,3340,9891,3696,-799,-6076,-3752,11180,5915,-2872,3122,2992,14816,3340,-815,-7000,-2678,1083100260
doublepump,-12232,-13320,3540,10673,4218,-905,-6572,-2940,9928,8097,-2902,2794,2608,15360,3312,-872,-7465,-2642,1898688106
doublepump,-12024,-13120,3724,11171,4587,-1225,-7464,-1880,9172,9858,-3229,2277,2660,15544,3536,-794,-7977,-2456,576467089
doublepump,-11876,-13088,3616,11649,5008,-1661,-7848,-548,8688,11165,-3355,1498,2760,15628,3180,-808,-8678,-2393,931524683
doublepump,-11956,-13276,3616,11200,5367,-2521,-7784,456,7460,12206,-3335,477,2764,15236,3164,-982,-9236,-2329,3362272995
doublepump,-11700,-13952,3768,10155,5661,-3735,-6380,220,6912,13169,-3142,-399,2800,15188,2844,-1123,-9787,-2371,1128548499
doublepump,-11812,-15008,4308,9728,5539,-5210,-5568,572,5912,14851,-2379,-1452,3368,15040,2540,-1173,-10171,-2441,1351991132
doublepump,-11960,-15916,4700,9662,5438,-5909,-5668,636,4704,17406,-1328,-3216,3600,14804,2568,-1169,-10587,-2532,3406579892
doublepump,-11572,-16656,4660,10288,5002,-6549,-5152,812,3384,19991,-235,-6106,3480,15260,2060,-1238,-10894,-2460,3445002661
doublepump,-11396,-17032,4976,11111,4002,-7223,-3604,760,1544,23352,864,-9223,3656,15512,2024,-1425,-11084,-2323,783211273
doublepump,-11276,-17496,4940,11787,2722,-7778,-3484,1056,-52,27437,1851,-12645,4228,15304,2300,-1930,-11441,-2198,2827657657
doublepump,-10628,-18276,5156,12500,1472,-8479,-3424,3796,-508,30391,3304,-18115,4804,14364,1844,-2173,-11422,-2525,2835897467
doublepump,-10708,-18920,5564,13475,565,-8930,-4856,5844,-616,31616,4178,-23680,4968,14392,2100,-2225,-11330,-2995,2844484139
doublepump,-10208,-19256,5656,14545,250,-9502,-7532,7056,1440,32767,5700,-30957,3884,15000,2628,-2115,-11424,-3019,975651562
doublepump,-9568,-19268,5764,15315,582,-10489,-10700,8872,892,32767,8769,-32768,4404,14600,2456,-2199,-11461,-2993,2273092819
doublepump,-9128,-19740,5536,15808,1071,-11628,-11200,11768,-356,32767,11330,-32768,4380,14340,2572,-2317,-11746,-3162,4180591767
doublepump,-8928,-19756,5236,16354,1360,-12908,-16628,18724,304,32767,12431,-32768,4060,14412,2912,-2262,-11994,-3267,1548398630
doublepump,-8360,-19840,5088,16814,1500,-14120,-22588,24108,832,32767,12265,-32768,4300,14376,2548,-2456,-12084,-3386,2695026661
doublepump,-8048,-20072,4712,16873,1684,-15000,-25280,28120,2744,32767,10289,-32768,3412,14976,2692,-2489,-12294,-3476,135327583
doublepump,-7560,-20332,4348,16182,1971,-15875,-26368,31416,3624,25732,8507,-32768,3028,14796,3500,-2365,-12858,-3488,2485573486
doublepump,-7116,-20540,3848,14557,2397,-17217,-28056,32767,5684,19797,6628,-32768,3260,14652,3368,-2122,-13678,-3485,2757941211
doublepump,-6508,-20936,3236,12674,3080,-18909,-27832,32767,7308,18136,4934,-32768,3132,15096,2464,-1954,-13938,-3524,2701691435
doublepump,-5928,-21648,2928,10690,4090,-20531,-27092,32767,7404,22030,4170,-32768,3172,14828,2644,-2045,-14169,-3605,4158384542
doublepump,-5176,-22216,2724,9541,5304,-22001,-25148,32767,6300,26409,2651,-32768,3028,15432,2792,-2260,-14566,-3592,1014280722
doublepump,-4840,-22752,2584,9014,6528,-23245,-21996,32767,5216,29986,621,-31932,2928,15340,2736,-2114,-14984,-3561,3904727002
doublepump,-4404,-23520,2488,10053,7885,-24945,-18320,32767,5500,30549,-1442,-28917,2640,15640,2352,-1907,-15235,-3395,2221069902
doublepump,-4484,-24540,2492,11147,9371,-26923,-15772,32767,5516,28744,-2641,-25895,2316,15692,2240,-1820,-15396,-3073,3695266183
doublepump,-4428,-24740,3284,11272,10266,-28698,-12728,32508,5404,25999,-2864,-22350,2520,15040,2048,-1974,-15485,-2777,1562364104
doublepump,-3112,-25400,4012,12139,11815,-30777,-10912,30312,4888,22419,-2228,-18382,2788,14676,2212,-1863,-15380,-2715,343104798
doublepump,-2516,-25684,5608,13325,13852,-32660,-9616,28048,4408,18404,-1029,-15212,3048,14752,2120,-1807,-15077,-2647,1044424792
doublepump,-2292,-26352,5792,15544,15285,-32768,-7768,25448,4216,15069,175,-12306,2716,15196,2360,-1707,-15030,-2528,1863755985
doublepump,-2192,-26816,6200,19237,14752,-32768,-6356,23092,4412,12448,1345,-9727,2772,15172,2288,-1707,-14961,-2375,2255859394
doublepump,-1688,-25876,6992,21661,12605,-32768,-6032,20596,4492,10354,2397,-7925,2988,15220,2272,-1633,-14708,-2193,3043426611
doublepump,-804,-25224,7732,22118,10982,-32768,-6152,18440,4704,9002,3171,-6681,2536,15296,2292,-1567,-14413,-2117,4097906281
doublepump,-876,-24324,8644,22697,10513,-32768,-6768,16452,5120,8561,3528,-5255,2364,15932,2108,-1572,-14278,-2087,132605602
doublepump,-976,-24476,9640,23637,9975,-32768,-7976,15500,5448,8133,3554,-4039,1904,15992,1616,-1830,-14333,-2160,905431929
doublepump,0,-22920,10616,25025,9201,-32768,-8532,15160,5932,7014,2813,-3118,1752,15884,916,-2199,-14343,-2245,3200198253
doublepump,1476,-21652,12400,26927,8599,-32768,-10288,14136,6668,5645,1423,-2531,1952,15424,1080,-2481,-14248,-2420,746895683
doublepump,1292,-21344,12972,30265,7110,-32768,-13004,9612,8564,8020,-3185,-2524,2568,15432,952,-2516,-13951,-2778,713969881
doublepump,1108,-18240,13276,32767,4552,-27856,-13224,8124,9372,16615,-6830,-2624,2580,15644,832,-2647,-13474,-3108,3475281972
doublepump,3816,-14604,13484,32767,1902,-23235,-13000,10480,8532,18732,-7611,-2394,2760,15876,1336,-2785,-12679,-3394,3228325074
doublepump,5268,-10392,12800,32767,-501,-19493,-12096,10888,6312,15555,-6930,-2220,3004,16120,1528,-2893,-12106,-3636,876256694
doublepump,8816,-6028,11048,27398,-1594,-15637,-11872,11112,4900,11796,-5870,-1885,2344,16224,1420,-2837,-11157,-3737,1542059702
doublepump,11028,-3708,9644,21639,-1618,-10903,-11604,10108,3856,8926,-5096,-1385,2240,15556,2108,-2466,-10601,-3904,2343411112
doublepump,10652,-1200,8232,17347,-1418,-5938,-11940,8952,3316,7472,-4872,-1587,2764,15600,2700,-1962,-9889,-4211,3345706633
doublepump,10016,1764,5564,14218,-1555,-303,-12324,7580,3528,7152,-4640,-1881,2132,15112,2908,-1917,-9459,-4184,736579729
doublepump,8088,4820,2748,11935,-2253,4872,-12272,7080,3608,8747,-3979,-2516,2308,15088,2808,-1636,-8493,-3652,800745231
doublepump,480,5776,1884,6730,-1280,13969,-12396,7908,4460,9953,-2968,-2756,3084,14188,2768,-1291,-7796,-2715,1092478801
doublepump,-10040,4972,2200,1344,3410,26152,-12472,9536,5408,10083,-1889,-2720,4148,13156,3360,-537,-6274,-2043,2926984398
doublepump,-21376,2288,700,-6009,8985,32767,-12568,11144,6584,7976,-1115,-1912,2380,13960,2936,184,-5079,-1343,461218641
doublepump,-31956,-4736,-784,-13582,12498,32767,-13384,11748,7092,4072,-1076,-422,2192,14608,1960,-190,-4405,-1279,1062752109
doublepump,-32768,-13360,4644,-18226,15812,29054,-13688,11192,7212,-1158,-1424,1200,2228,15204,2684,-696,-5362,-2418,2182336143
doublepump,-27824,-17584,9092,-19706,20622,19242,-13772,9928,6404,-5532,-1938,2583,1408,14440,4700,-457,-7639,-4514,1427078514
doublepump,-20156,-25824,13912,-9263,16003,5932,-13944,8560,4552,-8073,-2431,3731,4,14468,4908,346,-11110,-6037,825208977
doublepump,-14364,-19936,14856,10545,6338,-6385,-13644,7468,2384,-7820,-3010,4400,1452,13880,3208,-534,-12293,-5912,425982245
doublepump,-9980,-2832,13652,16831,-1827,-12611,-12888,6580,720,-4936,-3196,4610,3280,13872,3624,-568,-10509,-4714,3853467320
doublepump,-6276,7932,14408,10470,-5013,-14108,-12592,6200,-48,-572,-3040,4365,4544,14396,2968,38,-7129,-2849,2992776139
doublepump,-2400,8696,14712,5470,-3849,-12595,-12784,7620,1024,1590,-2913,3413,6100,14372,1604,952,-2928,-1149,3267521415
doublepump,-1696,6524,14496,4654,-1901,-7755,-12644,8208,1912,543,-2590,1890,4512,14864,1100,1480,777,8,119272681
doublepump,-1528,4780,14748,7445,-45,-2449,-12660,8380,3180,-1523,-2024,613,2192,15584,1784,1194,2775,607,2407542467
doublepump,-1580,4040,15440,9566,2616,1501,-12856,8600,4436,-3905,-1829,-344,940,15424,3260,607,3301,947,1281465301
doublepump,-2492,3148,16500,9530,5191,4645,-13028,7800,5668,-5230,-1980,-951,524,14996,5060,735,2854,950,326489407
doublepump,-3500,2040,16552,8465,6325,6355,-12336,6944,6452,-4422,-1725,-212,1056,15148,3256,764,2437,847,477263792
doublepump,-4036,1144,15808,6820,5794,6356,-11780,6092,6460,-1659,-975,789,1588,14988,2640,530,2772,767,2339693832
doublepump,-5076,272,15492,5159,4283,5609,-11856,6948,6104,-34,-134,902,1980,14880,2768,614,3446,878,348407389
doublepump,-5592,-660,15052,4440,2610,4400,-11872,7724,6116,-525,656,836,2424,14736,2868,715,4381,1124,2312384091
doublepump,-6216,-1024,14484,4667,712,3112,-12144,8300,5584,-2271,1407,743,2212,14648,2864,817,5400,1386,1927018007
doublepump,-7244,-964,12864,4891,-1023,1725,-12324,8128,4836,-3751,2102,960,2048,14860,2768,1003,6281,1761,1686744407
doublepump,-7992,-184,10968,3874,-2582,193,-12336,8192,4584,-4332,2814,1491,2048,15048,2936,1201,6988,2089,695472330
doublepump,-8000,472,9872,1113,-3495,-1376,-12380,8676,4676,-5410,3281,1649,2124,15408,2340,1154,7698,2192,3037192490
doublepump,-8420,908,9336,-2644,-3605,-2666,-12688,8740,4928,-6821,3494,1624,1824,15400,2504,1212,8205,2296,983712411
doublepump,-9412,332,8964,-6557,-3286,-3404,-12592,8848,4828,-7765,3573,1799,1512,15264,2412,1080,8486,2317,4260536019
doublepump,-10268,-288,8468,-9765,-2657,-3354,-12420,8640,4784,-8617,3551,1761,1612,15004,2228,1237,8759,2206,1580444539
doublepump,-10852,-732,7848,-12644,-2250,-2781,-12064,8440,4720,-8680,3597,2053,1496,14920,1864,1252,8901,2043,9298703
doublepump,-10492,-1648,7208,-15861,-1910,-1779,-11820,8112,4844,-8461,3741,2281,1476,14632,2172,1212,9032,1867,2822574548
doublepump,-10428,-3060,6256,-18842,-1988,-174,-11692,7992,4880,-8554,3810,2506,1256,14912,2144,1118,8996,1772,4040643200
doublepump,-9900,-4284,5320,-21005,-2113,1628,-11776,8436,5156,-9081,3788,2450,1156,15188,1880,1106,9105,1762,1498751816
doublepump,-9592,-5564,4604,-22443,-2287,3737,-11668,8728,5628,-9898,3784,2284,1216,15532,1208,1039,9190,1767,279900854
doublepump,-9200,-7652,4556,-22298,-2325,6628,-12056,8596,5688,-10364,3950,2380,1056,15608,1348,847,9293,1759,4175190680
doublepump,-8604,-8580,3976,-22572,-1641,10370,-12244,9100,5920,-10179,4273,2533,1016,15624,1120,626,9514,1902,2866694037
doublepump,-6496,-8664,3412,-26169,-620,14718,-12084,9592,6064,-9248,4783,2641,684,15600,976,424,9772,2154,1328318572
doublepump,-5764,-10280,2360,-31653,388,19247,-12332,10116,6224,-8148,5205,2807,1336,15100,1356,582,9966,2452,276125756
doublepump,-5932,-13160,2060,-32768,533,22880,-12292,10344,6124,-6885,5716,3121,1336,14920,1360,704,10459,2641,3042842118
doublepump,-6716,-16492,2016,-32768,-129,26984,-12072,11632,6792,-5763,6088,3969,1548,14716,1692,780,10978,2768,1197492120
doublepump,-8116,-19568,3056,-32768,-698,31839,-11832,12744,7360,-5656,6347,4948,1388,15080,1308,711,11484,2988,2375846432
doublepump,-9484,-21820,3180,-32768,-1194,32767,-11548,14188,8212,-6278,6351,5832,1272,15624,1768,677,12027,3279,966860178
doublepump,-10528,-25572,2268,-32768,-4039,32767,-11996,16824,9860,-9695,5927,6380,1684,15276,2020,713,12486,3575,498063322
doublepump,-13108,-29412,1168,-30698,-8061,32767,-12140,19084,10892,-15700,4643,7706,2236,15144,2200,955,12776,3923,4202597387
doublepump,-14548,-29428,-412,-25525,-11815,32767,-11844,19764,11504,-20840,3086,9154,2304,14944,2580,1300,13317,4054,4242365398
doublepump,-16344,-32768,176,-24992,-13536,32767,-11704,20732,11972,-23121,1492,10683,2200,15092,2636,1651,13714,4043,827816357
doublepump,-17372,-32768,1656,-21344,-11054,32767,-12084,22048,13116,-23594,-731,12143,2340,16052,1948,1811,14332,3964,2772406397
doublepump,-15416,-32768,2436,-16516,-4853,32767,-13244,24856,13660,-25449,-3083,14856,2248,16192,1856,1914,14866,3893,67981172
doublepump,-14428,-32768,3292,-15856,1144,32767,-14060,25988,14012,-28011,-5621,18042,2204,15936,2140,2034,15280,3751,2905935995
doublepump,-14092,-32380,3268,-16642,6119,29137,-14512,26432,13332,-29373,-8349,21339,2700,15380,2444,1977,15409,3613,3567671697
doublepump,-13688,-30248,3260,-17792,9081,24857,-14652,26112,12196,-29588,-10613,24053,2784,15040,2380,2077,15574,3530,1319862401
doublepump,-13144,-28952,3220,-18977,10640,20923,-14356,25880,10900,-28354,-12583,26889,3100,14572,2488,2263,16000,3435,681953456
doublepump,-12920,-28484,4376,-20214,9609,17801,-14392,26856,9552,-26545,-13993,29746,3180,14528,2336,2487,16210,3435,2797843017
doublepump,-11600,-28140,4788,-19827,8484,14579,-14640,27328,7236,-23896,-14560,32363,2632,14500,2132,2579,16237,3455,1871038975
doublepump,-11172,-27644,3868,-18652,7561,11249,-14324,27628,6760,-22260,-13930,32767,2096,14844,2180,2510,15942,3398,1581008712
doublepump,-9772,-24256,5148,-18107,5991,8090,-14436,28132,6408,-23280,-12486,32767,3104,15208,2064,2283,15176,3402,3129180681
doublepump,-9356,-22884,4772,-18151,4675,6058,-14644,26756,5560,-23387,-9664,32767,3364,15584,1708,2013,14619,3135,83155698
doublepump,-9496,-21508,6872,-21993,2143,3256,-14180,26968,5452,-24648,-7675,32767,3828,15900,1536,1960,14407,2644,1966049417
doublepump,-12516,-24528,10344,-23326,-8099,-2545,-12928,22580,4884,-26739,-6124,32767,3380,16312,1408,1849,14454,2394,3111056907
doublepump,-11848,-23472,11596,-21803,-20814,-4888,-10312,20212,5520,-27825,-5260,32767,3584,16228,1632,1791,14730,2387,1317333298
doublepump,-5860,-23624,7348,-18961,-20904,-2977,-8408,17484,7180,-30224,-6348,32767,3480,16296,1996,1549,14636,2433,722983784
doublepump,-4988,-19928,7764,-13847,-16773,-1972,-6716,15644,7924,-32379,-8448,32767,3076,16320,1716,1301,14410,2667,91326093
doublepump,-4924,-18552,5668,-9221,-11554,1042,-5548,14216,9404,-32768,-11109,32767,3164,16028,1868,1128,14104,2917,1370821323
doublepump,-5936,-15964,4968,-5374,-6560,3065,-3212,14256,11348,-32768,-13728,32167,2936,15852,2004,924,13663,3125,3666079512
doublepump,-8124,-14280,4052,-3405,-3398,3607,-2040,13108,12092,-32768,-16890,28816,2400,15704,2104,909,13110,3163,1130023437
doublepump,-9520,-13484,3948,-2392,-2915,3211,-188,9840,12092,-32768,-20185,25252,1756,15488,2172,877,12386,3101,1980313624
doublepump,-10680,-13428,3900,-1744,-3608,2568,1132,7964,11268,-32768,-22691,20474,1568,15412,2112,820,11456,2942,2885729863
doublepump,-11212,-12844,4040,-1514,-4145,1655,5036,4960,9792,-29135,-22724,16657,1796,14860,2216,451,9701,2549,2978341268
doublepump,-11532,-12412,4224,-1805,-4386,552,6312,1984,9004,-20158,-22027,13625,848,15040,2224,156,7917,2134,3140962540
doublepump,-11288,-11232,3440,-3112,-4119,-30,8280,-588,7784,-11936,-19527,9769,888,15152,3048,-113,6072,1874,1997938653
doublepump,-11124,-10276,3584,-5791,-3450,59,7592,-400,6572,-6789,-16771,5405,1124,15472,3516,-300,3879,1559,2036617882
doublepump,-11384,-11116,3744,-9534,-2009,724,5428,916,5084,-4445,-12564,-2047,592,16136,3252,-566,2210,1570,2512642034
doublepump,-11324,-11952,4188,-12893,-914,1637,4380,-2504,3392,-3947,-4704,-5172,688,15320,3540,-676,835,1576,3491014800
doublepump,-11276,-13468,4692,-14578,-324,2163,1832,-2308,2160,-4055,4665,-7417,1800,14584,3540,-810,-527,1319,2329082647
doublepump,-11048,-14544,4504,-13953,-64,1837,-1688,-1500,700,-8127,15718,-10233,2924,14616,2876,-1000,-1604,866,61899882
doublepump,-10448,-15308,3984,-11139,326,1078,-8800,-5080,-836,-12162,25514,-11991,3180,15264,2628,-1168,-1827,944,957479566
doublepump,-10356,-15668,3404,-6888,1424,391,-18112,-7860,-328,-11134,28771,-13693,4080,15772,3264,-1103,-994,1639,3304855399
doublepump,-10112,-16516,2300,-1712,2935,-65,-25008,-5572,7020,-9997,28058,-12940,4652,16604,3856,-860,-367,2838,2277400594
doublepump,-10116,-15112,2684,3726,4379,-1318,-26500,-3664,15152,-9364,23154,-8411,3724,15452,3892,-71,1727,4381,3472798037
doublepump,-10068,-15560,3408,8974,6297,-1947,-23184,-3192,16236,-8399,12942,-4222,4584,13432,3420,266,3671,5214,4210518025
doublepump,-10140,-13388,3348,13310,6584,-3743,-17176,-7868,14668,-2510,1818,2351,3712,10340,3720,540,5071,4884,2772669973
doublepump,-10956,-12492,2080,14399,5666,-5311,-12716,-8380,12648,3768,-4713,7569,2904,8920,3428,845,5000,3817,217850886
