snake,-196,-2424,20936,4474,-4819,-3887,16412,4288,-11560,13195,-32768,-28612,5768,16048,-1672,-292,24,-1596,2906859349
snake,-536,-1668,21000,3518,-4065,-4215,25232,4064,-14436,14339,-23203,-28376,3864,16156,-128,416,1659,-1038,3105078102
snake,-52,-1628,20840,4057,-4487,-3556,25652,12020,-22012,6624,9333,-23565,2976,15612,240,689,2736,-522,484851421
snake,348,-1416,19788,5227,-5623,-2647,22336,11328,-16208,4142,32083,-19519,2424,15524,196,662,3009,-203,3310531999
snake,916,-1064,19024,5539,-6198,-2117,19384,11380,-11688,5972,32767,-17820,976,15552,-404,811,2385,55,2549771306
snake,320,-1400,18672,5796,-6558,-1896,14996,10376,-4736,1519,32767,-15696,908,15364,-892,735,1537,396,4207391792
snake,732,-364,18380,6177,-7011,-1737,10308,7944,4124,-9568,32767,-12950,996,15068,-876,798,339,505,2800832728
snake,276,-728,17836,6100,-7205,-953,5124,5564,14016,-18407,32767,-10000,2084,14612,-1400,664,-539,494,3631775339
snake,-396,-536,16896,4765,-7222,-227,892,2536,19600,-20414,32767,-8476,3028,14500,-984,580,-1089,325,4198915025
snake,-812,-1096,16068,2392,-6935,320,-6684,1080,22484,-19071,32767,-8864,3972,15020,-1384,543,-1206,243,1028330919
snake,-700,-1132,15240,-143,-6444,440,-11728,4104,20912,-19417,32767,-8348,4056,15240,-880,608,-663,158,3905646435
snake,-556,-2016,14572,-2214,-5940,418,-16732,-564,25200,-17634,32767,-7006,4008,15812,-1176,767,-404,229,2943530613
snake,-1032,-2768,14756,-3836,-5454,245,-15828,-3188,30740,-11345,32767,-4491,4756,15208,-2036,568,3,204,1447395847
snake,-1140,-3184,15076,-5656,-4912,-55,-10476,-2656,29560,-4569,32767,-2739,4624,15004,-2100,305,932,69,2816551933
snake,-980,-3976,15636,-6362,-4568,-180,-11696,384,25816,3109,30401,-354,3484,14688,-2044,222,1641,-48,109839374
snake,-672,-4536,15316,-5876,-4605,-598,-10416,4980,23344,5942,19707,1598,2364,14772,-1472,366,2224,-90,2042356478
snake,128,-4432,14848,-4963,-4971,-1263,-9224,8640,23708,-2971,10134,1489,1640,14928,-1196,369,2148,-65,1650289377
snake,564,-3972,15196,-3374,-5742,-2018,-8008,3880,25968,-9508,3777,2588,1376,15172,-904,320,1517,-85,1559381530
snake,1372,-3316,15416,-1889,-6148,-2269,-6880,2156,24612,-9138,-914,2869,1756,15328,-1156,260,673,-215,2683468258
snake,1744,-2436,16020,-1549,-5970,-1932,-5208,1420,22180,-6897,-3531,3468,1944,14944,-1456,236,-242,-269,1004409243
snake,2216,-2148,15556,-2275,-5812,-1399,-4204,2132,20780,-3274,-5150,3226,1924,15340,-1460,229,-911,-351,815115288
snake,2632,-2748,15572,-3098,-5882,-895,-3368,1460,20708,-2519,-5299,3602,2304,15132,-1160,320,-1235,-378,517736950
snake,3184,-3032,15172,-3421,-6112,-677,-2168,1168,21028,-2650,-2472,3437,2664,15120,-932,385,-1162,-359,2726971414
snake,3024,-3524,15572,-3690,-6334,-721,-1444,1296,20392,-1901,-889,3412,2856,15280,-1324,449,-999,-234,892490279
snake,3124,-4012,15868,-3680,-6159,-733,-1988,644,20372,-2092,-407,3293,2960,15096,-1576,433,-736,-4,2878312195
snake,2988,-4460,15900,-3199,-6023,-612,-2828,972,19760,-2851,-1008,2962,3152,15004,-1444,469,-227,208,420909240
snake,3068,-4580,15760,-3193,-6184,-518,-3400,780,19604,-3519,-1438,2432,3228,15096,-1484,544,308,290,2917428840
snake,3776,-4836,15252,-3471,-6611,-559,-3012,120,19704,-3110,-2001,2823,3088,15240,-1372,544,641,396,1717498190
snake,3936,-5268,15376,-3395,-6662,-738,-2076,-352,18996,-1372,-2445,3059,2720,15236,-1368,530,807,491,2932524098
snake,4516,-5108,15108,-2867,-6746,-919,-2548,280,17708,494,-3766,2554,2644,15372,-1476,481,884,519,2836459005
snake,4392,-5304,15520,-2408,-6741,-854,-2480,1016,16868,415,-5348,2139,2736,15008,-1288,475,906,485,1960052180
snake,4828,-4768,15684,-2414,-6904,-723,-1892,1140,16756,-51,-6009,1789,3020,15108,-1504,521,941,386,2040738295
snake,4900,-5648,16068,-2015,-7310,-306,-808,600,16532,-294,-5940,1873,3044,14992,-1776,504,891,177,3266663237
snake,4772,-6876,16604,15,-8225,-310,-580,952,15664,79,-5421,1913,2952,15176,-1576,477,777,91,462207890
snake,5020,-6268,17572,1545,-9330,-603,-328,1276,15140,623,-4623,1919,2584,15396,-1800,393,644,89,3032100849
snake,5080,-5920,19240,-9,-10046,-1449,-1076,1064,14716,1445,-3491,1851,2304,15332,-1968,253,591,131,2481755215
snake,4888,-7660,20856,-801,-11275,-2592,-1196,1344,14960,1735,-2556,1733,2248,15684,-1736,144,559,234,2842488246
snake,5616,-6964,22556,-1332,-13127,-4097,-764,1080,14896,1673,-1471,1813,2392,15444,-1860,104,527,315,2157935497
snake,6788,-6656,23288,-1440,-15923,-5646,-448,788,15332,1435,-305,1877,2376,15176,-1576,125,405,349,2961431235
snake,7912,-6316,24792,-632,-19319,-6585,-368,824,15596,1502,327,1742,2344,15244,-1612,114,276,454,3605937546
snake,9268,-5436,25452,-479,-22717,-7145,-416,488,15280,1800,874,1389,2276,15116,-1668,97,189,503,1304142020
snake,11752,-3460,23552,-1439,-26606,-7466,-552,804,15468,1798,690,996,2580,14988,-1632,58,26,461,4073440633
snake,14324,-2916,20936,-600,-29656,-7407,-484,1092,15852,1112,552,520,2992,14948,-1464,40,-137,353,1579911206
snake,17188,-624,17612,1140,-31291,-7005,152,1044,15920,445,466,216,3304,14964,-1212,45,-359,188,2767420561
snake,19084,1220,14632,2052,-32266,-6554,-68,1176,15504,190,412,-63,3280,14872,-1160,136,-445,74,3573767033
snake,20992,2816,11592,1902,-32023,-5675,116,1448,15496,12,424,-119,3752,14752,-1120,258,-515,-69,5031437
snake,22732,4564,7884,167,-29992,-4733,-92,1096,16020,-185,1017,33,3540,14784,-1468,255,-597,-151,224053273
snake,22948,4780,3700,-1058,-26041,-3915,148,1032,16232,-242,1790,183,3516,14964,-1484,325,-559,-142,4189414490
snake,23596,5016,-248,-376,-21616,-2631,-248,996,16484,-222,2348,243,3432,15232,-1332,429,-400,-81,67706651
snake,24688,5808,-2884,900,-17556,-1519,-228,772,16624,-78,2665,-8,3312,15096,-1356,368,-513,-79,854584573
snake,25564,5736,-5356,431,-13566,-481,-740,952,16864,223,2657,-342,3224,15160,-1516,346,-685,-143,3662153028
snake,25464,3808,-6420,-356,-8240,629,-1144,996,16892,163,2439,-594,2932,15336,-1556,326,-894,-265,1261378456
snake,24680,1872,-6240,-1068,-2389,1644,-1788,1488,16680,-140,2114,-659,2548,15380,-1896,207,-1134,-457,1286358933
snake,23056,-136,-3984,-1375,2723,2873,-1996,1432,16904,-688,2031,-499,2308,15364,-1920,113,-1275,-587,2197289392
snake,20888,-2476,-1828,-3107,6971,3707,-2292,1568,16820,-1127,2096,-281,2092,15644,-2148,39,-1452,-631,700121279
snake,18472,-1704,-300,-6538,11879,4730,-2184,1520,16556,-1073,2060,-161,1696,15488,-2068,-62,-1583,-680,4239400005
snake,17040,-2100,-2080,-10044,16935,5179,-2924,1380,16280,-1245,1759,-85,2148,15580,-1792,-80,-1445,-665,2799562640
snake,15728,-5816,-3272,-8608,22170,5721,-2756,1716,16352,-1260,1511,-242,2708,15292,-1332,20,-1302,-677,2286726691
snake,12988,-6556,-2728,-8293,29093,6063,-2292,1940,16332,-1401,1285,-70,3088,15264,-1072,299,-1057,-826,813653929
snake,10012,-2776,-1692,-15130,32767,5855,-2292,1708,16152,-1236,1401,220,3212,15316,-1376,543,-987,-1023,379453321
snake,5184,-7156,-4668,-10259,32767,7596,-3004,1964,16476,-788,1679,603,3064,15728,-1484,657,-772,-1332,27784398
snake,3828,-9560,-7492,12201,32767,7728,-2836,2408,16560,-419,1916,771,3376,16068,-1192,751,-352,-1783,2384948327
snake,2704,-5868,-8712,25344,32767,6996,-2736,2748,16680,-709,1734,805,3180,16568,-1156,1010,-143,-2336,3349959563
snake,-656,-772,-7796,24592,32767,5658,-2196,2612,17064,-1606,1397,869,2888,16460,-868,1351,-129,-2837,2330030700
snake,-6108,968,-4600,19594,32767,5835,-2644,912,16848,-1987,1747,1115,2464,16044,-1636,1628,-309,-3213,175858244
snake,-12864,-3356,-3076,20415,32767,6997,-2168,340,16976,-1708,2767,1641,756,16124,-2032,1254,-439,-3449,1819230790
snake,-17108,-5436,-1588,23560,32767,6463,-2056,428,17800,-1493,3383,1361,340,16296,-2024,1076,-418,-3275,351235832
snake,-16792,-1828,420,21017,32767,4332,-1368,1640,17212,-2674,3211,850,144,15800,-1820,1244,-714,-2830,1283615428
snake,-17488,2892,8384,16895,32767,3894,-2912,2480,17056,-5052,2199,66,64,15332,-2576,1106,-953,-2106,84331589
snake,-16104,-3116,11128,14225,32767,3681,-2472,1500,18004,-8031,1175,3,-4,14384,-3180,785,-1148,-1233,1200107973
snake,-10756,-3492,10568,10720,32767,4959,-2132,860,18612,-10196,296,296,604,13384,-3664,132,-1476,-296,235446726
snake,-6368,-1844,12692,9689,29790,5651,-1432,-32,19084,-11293,-561,1030,1300,12160,-3636,-502,-1677,576,1660846540
snake,-5056,-1716,11940,11959,23904,5327,-1960,-728,17996,-11460,-1408,1510,2456,10660,-3044,-682,-1559,1358,903439500
snake,-9768,-652,13880,15399,18416,4527,-4068,-1016,17908,-11834,-2554,1741,3640,10084,-2620,-445,-702,1714,1865355805
snake,-11756,1660,17164,13990,12216,3779,-4868,-2440,18208,-12295,-2758,1874,3828,10340,-2720,-313,438,1903,661193241
snake,-8796,5376,16236,8078,6996,2806,-4928,-2468,17684,-12248,-3724,1886,4476,12212,-3948,-822,1745,2069,3069481049
snake,-7464,8556,12568,-1565,3663,1212,-2944,-3120,17128,-12031,-4276,1976,4836,14760,-3848,-1063,3509,1995,2281675065
snake,-6772,8032,9032,-13064,2035,-1107,-2704,-4236,16952,-11047,-3958,2474,4464,16640,-2948,-836,4961,1648,638149977
snake,-7244,6156,6284,-22444,2502,-4045,-3556,-5120,16024,-8646,-3180,3511,2824,18164,-1232,-294,6306,1483,2920533371
snake,-9600,4212,10644,-30765,4054,-7487,-3544,-5500,16820,-4312,-1043,5052,796,18468,-244,-167,7004,1814,3080279941
snake,-7912,3308,11648,-32768,5463,-9328,-2844,-6492,17180,1904,1579,6595,376,17092,504,-245,6154,2230,4027456266
snake,-9096,-752,11160,-32768,7416,-9257,-2984,-1908,18024,3243,2948,6827,1156,15780,-1116,-551,4703,2516,2547375928
snake,-10052,-6384,12192,-32768,8409,-8832,-4236,-568,19116,-2811,4994,6771,1604,15072,-1640,-732,3222,2386,1538412543
snake,-12980,-7416,15360,-32620,7779,-7718,-7080,-1876,19880,-10611,6667,6870,1816,14716,-2700,-582,1751,1947,3076063494
snake,-14024,-7936,19904,-23808,5307,-5307,-8440,-3688,19892,-13709,8807,7759,1764,15612,-3332,-235,961,1345,2994563051
snake,-13636,-8552,21264,-15696,3164,-2689,-8512,-6844,19184,-12986,9163,8705,1648,16212,-2828,-15,362,725,2678387883
snake,-11956,-6012,21452,-10696,2543,-766,-9124,-8340,18252,-9666,8950,9643,2108,17008,-1380,-100,-79,445,3694124876
snake,-13696,-11256,20312,-4740,-436,2747,-11720,-8896,21244,-5256,10204,9905,2156,17168,-392,-315,-625,654,167047937
snake,-12388,-13620,20336,3957,-2109,5576,-12136,-8740,22656,-1410,12239,9451,2508,16276,140,-293,-1122,1338,1710871171
snake,-11664,-10652,22568,9924,-4101,7085,-9228,-9696,19188,4981,11934,8909,2748,15940,-888,126,-871,2226,2224747479
snake,-11584,-7792,22884,7937,-6033,6830,-8852,-9304,17928,13866,9845,8070,3864,15052,-964,313,390,2886,310500032
snake,-11364,-10948,22844,7310,-8985,5451,-10640,-5384,18952,19540,6624,7261,4404,15056,-1712,726,1858,3303,2323021400
snake,-11180,-11216,20848,8617,-11436,4159,-11248,-1028,17316,20313,865,7944,4764,14632,-1924,702,3382,3283,1171485563
snake,-11192,-7804,22688,8282,-15034,2465,-9084,388,14352,20218,-9551,9526,5160,14188,-1628,858,4369,3025,3741039541
snake,-10464,-5108,22352,4772,-17634,643,-8332,2276,12500,19817,-20389,10252,4552,13828,-1800,829,4731,2411,209816345
snake,-8812,-5396,21040,552,-19268,-840,-7236,3824,10976,16634,-29722,9191,3720,13172,-2056,657,4400,1690,3039402984
snake,-6524,-6548,18932,-794,-19884,-1573,-6788,6644,8664,10828,-32768,7532,2808,12940,-2376,280,3662,729,349005565
snake,-5096,-7604,17632,-488,-19311,-1687,-5724,7192,6236,2385,-32768,5172,2236,12692,-2528,-141,2597,-103,3270932324
snake,-3916,-6924,16704,2291,-18960,-1897,-5056,5684,4660,-9217,-32768,2787,1656,13272,-2340,-254,1717,-807,811554372
snake,-2684,-6464,16552,4752,-17998,-1965,-2380,2520,2876,-18944,-32768,525,1064,14320,-2032,-485,343,-1172,3048849638
snake,-972,-4556,16828,5108,-16147,-2657,396,-2336,612,-23150,-32768,-1330,276,15736,-1228,-993,-1216,-1099,421392643
snake,460,-4420,16388,4081,-13912,-3282,1320,-5076,-2104,-20880,-32768,-4265,340,16428,-420,-1302,-2467,-795,157993902
snake,1220,-4352,16760,3352,-12231,-3774,2432,-5180,-4464,-16299,-32768,-8336,1052,16476,436,-1031,-3414,-676,658323690
snake,2156,-4000,16312,2485,-11209,-4009,3128,-3712,-5440,-15070,-32768,-12888,1688,16308,-260,-610,-4000,-685,402583790
snake,2132,-4108,15932,1755,-10348,-4280,4464,-3440,-7964,-18798,-32768,-17320,2720,15736,-936,-390,-4154,-786,2769818960
snake,2120,-3280,16612,1497,-9294,-4480,8976,-3248,892,-18107,-32768,-20936,3256,15092,-1096,-266,-4286,-1016,2136365055
snake,1268,-3624,18100,1983,-8317,-4228,8680,-1468,-9436,-12192,-32768,-23024,3252,14740,-1168,40,-4405,-1366,3763641737
snake,1500,-3400,18288,3105,-7824,-3478,13484,1336,-9648,-4137,-32768,-22204,3640,14780,-1600,23,-4258,-1806,2744513195
snake,2444,-2848,16736,3579,-8049,-3002,14808,968,-11060,3589,-24272,-22650,3856,14956,-1816,327,-4101,-2327,2105416650
snake,2408,-3016,17456,4038,-8762,-2868,16172,4900,-12808,3931,-5807,-22905,4056,15004,-1304,500,-3968,-2737,4201165965
snake,1796,-3316,18708,5319,-9290,-3102,18484,5624,-12712,4942,10115,-22913,3224,15248,-1612,63,-4116,-2771,889349022
snake,1720,-2336,19080,6208,-9202,-3518,17284,5680,-10944,6859,21027,-22924,3076,15484,-2136,-333,-4036,-2391,3423158976
snake,2348,-1172,17948,6170,-9180,-3577,15268,5348,-7272,9113,27450,-22443,3520,15104,-2228,-257,-3911,-2102,4051194024
snake,3000,80,17580,4836,-9538,-3227,13732,6888,-4512,7118,32337,-20114,4400,14996,-2776,-537,-3383,-1667,3532655830
snake,2896,-392,17220,3059,-10341,-2664,11648,7732,504,1481,32767,-16762,3136,15492,-2152,-307,-3277,-1082,3869991312
snake,2528,-1372,16528,1459,-10784,-2059,9508,6864,6392,-2646,32767,-13733,4624,15608,-2488,-585,-2389,-167,3640350927
snake,1924,-2024,16540,320,-10519,-1737,5844,6668,12344,-3479,32767,-11011,4872,15488,-2740,-303,-881,354,1371039535
snake,2404,-1980,15612,-430,-9645,-1749,2588,7104,17360,-5144,32767,-8323,5168,15752,-3032,-46,1209,544,1678074090
snake,3064,-2228,14420,-723,-8564,-1712,-900,4644,22648,-7628,32767,-6946,4644,15392,-1772,115,2564,678,2897095146
snake,3456,-1904,13456,-1734,-7252,-1655,-3420,3488,24652,-6943,32767,-6086,4228,15036,-1008,117,3070,660,2002429653
snake,3528,-3108,13424,-2929,-6204,-1601,-5308,4056,26552,-3385,32767,-5457,3220,14772,-1076,149,3084,581,3439333540
snake,3684,-3188,13992,-2660,-5446,-1603,-6268,4372,28820,2438,32767,-4765,2324,14896,-1552,159,2818,541,1686437374
snake,4108,-2916,14184,-1293,-4890,-1625,-6532,8528,30456,-2420,32767,-4070,1544,15008,-1648,108,2387,540,77184664
snake,4796,-2620,13816,-316,-4668,-1552,-7384,8952,26860,-6445,31697,-3141,1432,14812,-1440,54,1657,524,1033123092
snake,5068,-2456,14076,-659,-4334,-1532,-8244,7628,25896,-9091,22626,166,1748,14452,-1660,-63,957,292,135454712
snake,5644,-2180,14216,-2709,-3755,-1492,-5940,6152,25680,-9895,16693,3565,2364,14136,-1492,-117,246,-39,2652577183
snake,5696,-2728,14144,-4190,-2903,-1344,-4172,2740,25352,-8427,12937,6040,2676,14984,-1228,-231,-402,-302,357518449
snake,6180,-3396,14476,-3933,-2411,-1118,-3864,2412,22608,-4627,9795,6096,2620,15412,-1248,-103,-617,-315,1288199051
snake,6512,-3244,14816,-3278,-2150,-959,-2448,3120,20780,-1288,6348,4080,2720,15432,-1468,29,-479,-217,852137680
snake,7156,-3476,14676,-2395,-1770,-990,-2252,1604,22928,1236,5634,2737,3044,15028,-1796,31,-89,-99,785056197
snake,7820,-3256,14452,-2419,-1751,-1072,-2380,1148,24032,3106,5583,1415,3224,15160,-1532,34,296,-30,3282670109
snake,8152,-3332,14720,-1392,-1725,-987,-2820,3420,21080,2075,3642,577,3472,14992,-1584,141,676,-46,1999987466
snake,7812,-3328,15268,-291,-1726,-897,-3016,5412,19240,-1798,766,138,3036,14944,-1600,264,975,-88,80086928
snake,7548,-2960,15756,-268,-1320,-785,-3680,5740,18772,-6671,-1639,440,2744,15044,-1724,330,1154,50,2258182138
snake,7516,-3072,15940,-580,-1013,-691,-3140,2680,20196,-8621,-2743,1142,2592,15424,-1716,282,1127,197,2781463492
snake,7168,-3404,16224,-823,-1118,-632,-2812,1656,21492,-7679,-3610,1353,2576,15532,-1876,170,1025,291,1334434503
snake,6736,-3384,15800,-1171,-1555,-547,-2548,1832,18952,-5131,-4801,1552,2680,15460,-1932,-45,820,267,200272301
snake,6164,-3980,16028,-77,-2550,-634,-2812,2588,17916,-2362,-5265,1389,2448,15212,-1940,-191,654,205,4020583457
snake,5928,-3276,16728,1155,-4023,-751,-3188,3208,17152,-1003,-5075,1390,2452,15256,-1752,-237,515,114,4203519764
snake,5648,-3968,17044,1511,-5057,-733,-2468,2880,16868,-552,-4258,1984,2104,15128,-1468,-232,295,43,398998613
snake,5468,-4408,17832,2641,-6189,-819,-2548,2920,15796,-178,-4114,2667,2120,15108,-1732,-264,12,62,3775144857
snake,5084,-3352,18156,1396,-7819,-550,-2292,3172,14680,-249,-4371,2785,2256,14872,-1884,-301,-194,84,1822626218
snake,4564,-3344,19104,-450,-11237,-810,-2232,3184,14564,-779,-4425,2649,2176,15000,-1868,-259,-278,63,1501189992
snake,5260,-4648,20908,-1219,-14367,-1028,-1912,2268,14488,-978,-4281,2582,2232,15060,-1904,-203,-355,117,553984220
snake,6132,-5752,22764,-1670,-17084,-1182,-1420,1576,14324,-395,-3689,2479,2476,15064,-1992,-232,-355,182,1574235362
snake,7080,-5168,24436,-2097,-18462,-1357,-924,1396,14164,810,-3372,2132,2416,15280,-1828,-242,-280,268,1957861907
snake,9284,-4184,23792,-4211,-20232,-1393,-284,1916,14356,1585,-3103,1539,2788,15260,-1760,-202,-93,377,2515081067
snake,12076,-4328,23288,-6313,-22565,-1777,396,1776,14604,2019,-2429,994,3120,15028,-1604,-169,126,368,329208635
snake,14884,-4772,20788,-6890,-23752,-1994,896,1864,14800,2440,-1369,555,3760,14868,-1424,-100,277,284,2495918523
snake,17676,-4452,16876,-5214,-25384,-2448,1152,2392,15068,2576,-7,213,3772,14664,-1280,-55,457,144,4046078538
snake,20320,-2500,13048,-2370,-27347,-2670,1148,3072,15064,1801,1176,-277,4168,14980,-856,125,551,17,768711505
snake,22508,-368,10556,852,-28997,-2578,988,3424,15396,694,1886,-592,4500,14968,-740,296,696,-82,957327617
snake,25256,2640,7124,461,-28978,-1809,628,2844,16036,946,2917,-657,3848,15008,-916,481,755,-154,3270253243
snake,28756,2804,3756,-129,-24213,-1131,520,2440,16748,2028,3971,-625,4096,14816,-1344,495,975,-188,1150616879
snake,29948,2752,2392,19,-18167,-66,424,3068,17096,2820,4388,-704,3560,15120,-1660,424,1036,-52,754097886
snake,29524,4260,192,-1706,-12428,777,360,4048,17772,2395,4418,-993,2972,15324,-1544,514,899,229,1495917651
snake,27644,2776,-2280,-2687,-8539,1538,-412,4432,17828,984,3900,-1207,2784,15196,-1704,521,759,356,2145072804
snake,26520,1380,-3596,-1185,-5434,2087,-1504,4428,17884,-815,3355,-965,2392,15160,-1696,462,591,357,1158143714
snake,25032,-516,-4180,-1545,-720,2575,-1968,4236,18024,-1616,3196,-258,1868,15176,-1796,412,133,144,4216191684
snake,23052,-2580,-4836,-3842,6874,3604,-3060,4320,17488,-1322,3377,495,1992,15348,-1896,342,-378,-49,1736923405
snake,20708,-2504,-4824,-10871,16456,4671,-4064,5392,16852,-1814,2207,727,1884,15388,-2044,409,-965,-234,3973060713
snake,16864,-3024,-4804,-20008,25706,5432,-3648,4892,17008,-3132,1412,1200,1848,15372,-1804,533,-1466,-427,1655435905
snake,12416,-3172,-6216,-26518,32767,5780,-3708,3684,16204,-2697,757,2148,1652,15260,-1872,574,-2015,-585,2871785695
