snake,-2788,1088,3096,21096,-2134,28460,-5368,3208,18388,-1608,18435,-1523,-72,20024,-8200,-994,-11442,-2040,1121629833
snake,-5948,-4624,388,13716,-2733,27813,-4044,1288,22204,-4325,17761,-2914,4360,20104,-10464,-3506,-7735,2888,3288044345
snake,-3176,-11620,-1500,10397,-2061,21650,-7284,16,24652,-1155,15940,-2099,10496,14436,-3388,-5552,-4747,5154,1164871568
snake,732,-8736,-2640,6810,177,15181,-8972,-780,28696,3250,12397,-1645,14116,8952,2092,-4504,883,2984,2243691052
snake,588,-9456,2088,-1273,2225,7940,-12432,-112,32767,2627,6107,-2299,7676,9000,5648,2051,7705,1716,197323235
snake,-2608,-7024,9368,-12538,957,-649,-7900,2036,29744,2705,1420,-1345,4296,12072,2680,5355,9670,1730,1840450481
snake,-8028,-11256,17404,-14805,-4855,-6030,-1020,4140,21904,4316,1450,265,2068,12192,2212,7395,9940,2688,3475379046
snake,-4708,-12204,17888,-4587,-8008,-7850,616,6688,21628,2762,-281,1483,728,14416,148,7622,8205,3956,1971016570
snake,0,-6356,16004,5311,-8618,-9453,-1956,2692,25780,-4851,-2990,750,-12,14400,-2132,5160,7341,5000,2059697588
snake,1356,-1668,12920,3327,-9679,-11101,-2940,636,24396,-5352,-2288,1934,1244,13412,-1956,3577,7950,5446,1603324918
snake,-156,-2980,9928,-1495,-8891,-12977,-780,2324,20672,-2549,-1977,3733,548,15188,-1840,2776,8114,5645,2826836032
snake,460,-3836,8184,-2105,-6431,-13184,-2032,3520,20564,-2480,-2858,4349,-952,17460,-864,2915,7730,6219,2527978522
snake,-3004,-2516,10092,-2462,-886,-11880,-6724,2864,22016,-6157,-1347,3940,224,20132,-2352,3512,8081,4743,3828483535
snake,-1408,1556,14348,-5955,4394,-8416,-6100,-320,23880,-6919,908,3471,132,22872,-1316,5295,11233,1758,4216592802
snake,7584,688,16380,-6571,8043,-4114,-1936,144,22408,-3250,753,2793,-2152,24400,-2236,5004,9682,439,2266634562
snake,15224,2916,19396,-7586,9556,571,-1604,1144,22620,1646,-1461,1896,-4772,19248,-1836,1601,3503,-573,1335632623
snake,17536,2324,22564,-11429,8312,3908,-2288,696,23120,6301,-3498,1563,-3340,14604,-1460,-126,-131,-727,941275675
snake,15820,-2424,23808,-14208,7846,5719,-2140,1724,22060,8953,-4818,1889,-2432,12072,-2068,-1284,-2915,-334,467682190
snake,12628,-7264,24900,-12456,7723,6216,-2040,2780,19872,7878,-5842,2391,-1548,11692,-3532,-2259,-4087,74,3444729395
snake,10364,-7588,24636,-11045,6695,5329,-2880,2884,18816,4955,-6998,3221,-652,12164,-1780,-1412,-5342,842,2640099976
snake,7812,-9872,21860,-9648,6226,3525,-4192,2700,18296,3355,-8889,4269,2488,14212,-2248,-141,-5928,1199,2074658579
snake,6624,-9644,20836,-8593,5776,1462,-5756,2508,18264,4405,-11387,5379,3044,15464,-1184,993,-5144,1104,3385264804
snake,4856,-10480,21620,-6515,4441,82,-6752,4044,17988,6208,-13460,6609,2952,16336,-796,1234,-4498,958,3760587813
snake,4552,-11932,21480,718,3071,-705,-7120,5120,17652,6448,-15600,7683,3120,16384,-712,832,-3207,800,1136680858
snake,4100,-10088,20788,6144,2180,-1363,-6056,6072,19092,3832,-18185,8195,3256,16028,-808,169,-1785,603,1921721540
snake,3608,-9412,17504,5330,1955,-2453,-5368,5972,21352,2563,-21699,8487,2480,14592,-1116,35,-732,424,3036095721
snake,3512,-8116,14784,558,1895,-3041,-5068,6900,23284,5444,-25469,9057,2236,14084,-808,296,-493,328,3056447695
snake,3580,-7376,15864,-4780,1387,-3228,-5236,11456,26028,2894,-29758,10630,1976,14064,-1008,313,-757,205,432253888
snake,3104,-8628,16268,-6901,702,-3011,-1360,9492,26972,168,-32768,12458,2280,14240,-1472,136,-1247,-160,2514561600
snake,2568,-9692,15888,-5716,583,-2669,3240,6956,27900,59,-32768,14476,2540,14748,-1448,127,-1793,-845,34860831
snake,2192,-9876,16532,-3044,620,-2556,8044,9652,27272,-4924,-32768,14592,2472,15060,-1184,536,-2163,-1499,2734458522
snake,2312,-9116,15764,-1241,1107,-3034,11232,7788,24844,-11394,-32768,13925,1712,15760,-1948,398,-1887,-1977,2007597023
snake,3768,-7984,14332,-2879,1074,-3138,15328,7304,22324,-15525,-32768,13731,1860,15700,-2380,451,-1326,-2109,4031937862
snake,3712,-8176,14680,-4107,317,-2794,19644,2040,18188,-15694,-32768,13627,2324,15612,-2772,155,-347,-2360,2926867533
snake,2316,-7824,16072,-5718,-1164,-2654,21560,520,13888,-15740,-32768,13410,2280,15712,-2628,441,887,-2502,1356767478
snake,1756,-6788,18156,-8274,-3458,-2048,21736,-984,8068,-13005,-32768,12443,2408,15652,-3032,653,2248,-2452,1846051252
snake,3820,-6236,19272,-11560,-6363,-1382,21008,-3028,2124,-9389,-30936,11088,2580,16824,-3044,452,3149,-2104,3380024041
snake,5596,-7460,15364,-15328,-7926,-1237,21812,-6340,-3572,-3583,-21498,8785,2140,17372,-2564,405,3766,-1382,1956108923
snake,5580,-8680,10844,-22281,-7710,-2134,22420,-6360,-5460,912,-12462,5844,1732,17264,-1664,477,3944,-225,2775549935
snake,6064,-12244,11620,-26157,-7347,-2824,21112,-5112,-8312,1554,-4501,3176,2444,16180,-2196,613,5158,460,2232412327
snake,7128,-14452,14884,-23176,-6586,-3228,19628,-4988,-9536,-3370,893,1488,1480,15720,-1972,601,6601,1055,3565593720
snake,10252,-14860,19440,-15811,-6107,-3737,16452,-4604,-8044,-9851,7660,-1219,72,16864,-2444,-352,7569,2231,2739466108
snake,11788,-15724,21536,-10495,-6473,-4378,11820,-3080,-9312,-11142,15088,-3744,652,17444,-1524,-1215,7636,3864,3436158821
snake,14228,-15112,20920,-6115,-6242,-5359,10664,-3280,-10384,-10252,19645,-5134,1272,17564,-1272,-1569,7655,5503,3327161228
snake,15800,-14684,18824,-2335,-5460,-7072,6796,-824,-10556,-6998,23413,-6669,2844,15440,-2304,-1011,9313,5378,896144657
snake,17724,-17516,18120,1678,-5210,-9534,6152,-980,-10736,-4288,26076,-7790,1272,17324,-2288,-1133,9627,5604,2643934019
snake,20140,-18940,18236,4803,-4822,-10972,7868,-3224,-12156,456,31216,-10408,-592,17576,-1540,-2080,7981,7002,1320253376
snake,18704,-17896,19548,6548,-4544,-11545,7068,1816,-14324,501,32767,-12881,872,13840,-840,-2424,6333,7188,3164283477
snake,17916,-15976,18820,9492,-5226,-11581,-7048,1876,-10988,3071,32767,-12134,4164,11424,-1752,-1842,6877,3772,3019552109
