jamesbond,-15088,-6772,-4104,12188,-824,-5391,-13004,-1208,-2744,19698,4569,12940,5016,16904,492,-1412,-15895,-769,1413462199
jamesbond,-15800,-6804,-4472,12444,-576,-5830,-13276,-792,-3472,20002,4261,11036,4248,16892,1036,-1944,-16444,-666,4032967280
jamesbond,-15900,-7172,-5520,13245,-229,-5972,-14676,-1584,-1716,15414,1856,5716,3076,16672,652,-1767,-17458,-480,3179887261
jamesbond,-15764,-7556,-6056,13956,127,-5511,-16676,-8452,232,14477,-4951,-468,2328,16868,-888,-2240,-19032,-214,3884086916
jamesbond,-15224,-8024,-6424,14187,927,-4954,-15888,-5160,776,14231,-6476,-2521,1772,16352,-1816,-3492,-21015,11,1804274467
jamesbond,-15016,-8652,-6832,14824,1822,-4470,-16972,-1228,2492,5075,-7454,-2994,1860,15752,-1216,-4475,-22845,1,744520273
jamesbond,-14736,-9156,-6272,16591,2559,-4522,-14420,-2880,2388,-3370,-5774,-3253,1812,14988,-1048,-4475,-24345,74,3452029437
jamesbond,-14688,-9528,-5964,17838,3501,-4756,-12096,-3880,12,-4247,-1508,-2530,2916,13328,-1024,-3899,-26029,481,1272242396
jamesbond,-15572,-10124,-5776,18403,3985,-5083,-12564,-5136,1080,-619,2469,-379,4284,13352,-2308,-3704,-26976,1012,2210860470
jamesbond,-16000,-11736,-5884,19399,3885,-5531,-13368,-3580,1184,4986,4466,1983,5360,12948,-2644,-3380,-26529,1424,2082328644
jamesbond,-17968,-12936,-6184,20639,3505,-6738,-16580,-5540,1948,10177,4737,3624,6624,17020,-2612,-2813,-24493,1102,2052025630
jamesbond,-23068,-14276,-5908,21560,3334,-8648,-21892,-8408,4256,16693,4382,6285,5508,20408,-2968,-2752,-21094,393,2661541498
jamesbond,-27304,-14612,-5624,21830,2724,-10830,-19312,-5048,4624,24146,4150,6697,1720,19308,-1868,-3076,-19921,85,1667305307
jamesbond,-25216,-15264,-5604,21607,2069,-13826,-15248,-200,36,26194,2615,6581,1000,15816,-3000,-3520,-20977,157,196588393
jamesbond,-20168,-16928,-4300,21094,2068,-18391,-14048,3388,-2128,25865,2637,6273,1392,12736,-4744,-4036,-21544,-244,711660509
jamesbond,-17592,-18012,-2800,20853,3490,-23935,-10284,5612,-2072,23423,1610,4885,1704,11332,-4968,-4062,-22000,-883,1644332454
jamesbond,-20520,-17660,-2544,20562,5726,-30287,-9608,5068,-3308,19336,1326,4695,2980,12368,-5224,-4466,-21801,-1373,1362163059
jamesbond,-27336,-17216,-2756,19763,6493,-32768,-13084,3580,-4784,18718,-538,5299,3136,15432,-2692,-4210,-22003,-1164,1589304287
jamesbond,-32768,-15304,-3572,19154,7130,-32768,-15536,3036,-5728,18973,-2799,5245,4640,17708,-1420,-2927,-21162,-1111,1972744784
jamesbond,-26516,-4940,-3912,-1060,-6163,-32768,-17240,1784,-5000,19649,-3690,4847,4484,18276,-1444,-1861,-18834,-1509,1021288476
jamesbond,-32768,-24580,296,1308,2730,-32768,-18492,1812,-3940,21440,-4317,3738,3428,16712,-2228,-1447,-17060,-1832,1145041610
jamesbond,-29288,-13436,-7632,-14193,-1492,-32768,-16564,2708,-3816,22888,-3369,2104,3012,15860,-2880,-1113,-16320,-2485,1739595101
jamesbond,-28808,-29664,-2436,-6294,7629,-32768,-14724,4252,-4008,22239,-1136,659,256,15496,-2220,-911,-16102,-2704,1881347005
jamesbond,-28624,-28256,-1200,14755,12546,-32768,-13556,4580,-3832,20456,-39,221,1852,14516,-5232,-1096,-15782,-2150,71508824
jamesbond,-25324,-32152,-1948,23330,14862,-32768,-12456,4660,-3548,18378,716,798,1256,13676,-3060,-1203,-15359,-2141,3101447644
jamesbond,-28692,-27084,-656,32767,11809,-32768,-11840,4376,-3016,16382,921,1943,756,16336,-5184,-1528,-15974,-1930,1361710431
jamesbond,-30632,-20792,516,32767,6213,-32768,-12296,4300,-2136,14860,932,2954,1168,15604,-3720,-2001,-14732,-1400,3697100140
jamesbond,-29100,-21040,1068,28280,4719,-32768,-12664,4244,-1832,13735,583,3537,3972,14948,-2948,-2398,-13550,-1540,1853417906
jamesbond,-25788,-18456,1112,13683,529,-32768,-13212,3612,-2048,13304,108,3560,3176,14596,-2876,-2221,-13758,-1837,2725614502
jamesbond,-22192,-21140,-128,11530,2421,-32768,-13776,3260,-2044,13266,-381,3185,824,14192,-3408,-2303,-14050,-1710,1150129247
jamesbond,-23600,-18112,1360,9995,192,-32768,-14572,2948,-1936,13426,-751,2500,-640,14216,-4784,-3036,-14049,-616,2246742589
jamesbond,-19988,-17344,784,10287,-2989,-32768,-14832,2908,-2032,13431,-592,1947,304,13844,-3036,-2820,-13444,-225,3720074696
jamesbond,-17660,-16272,1740,14451,-1303,-32768,-15580,3120,-1464,12950,-463,1255,1164,14028,-908,-1821,-13381,-301,2863574256
jamesbond,-17204,-13136,2584,15953,-2208,-32768,-16336,3176,-1424,12248,-370,590,1116,14484,-848,-448,-13779,-444,2572171794
jamesbond,-13356,-10772,2400,16114,-1415,-32768,-16408,3252,-1384,11806,-660,181,1112,15176,-2220,-95,-14106,-305,3773548223
jamesbond,-10992,-8252,2808,12046,-1325,-32768,-16240,3520,-1056,11429,-1098,-92,1400,14692,-3212,23,-13767,8,3543429003
jamesbond,-7960,-9432,2560,7209,-1163,-32768,-15308,3384,-744,11345,-1534,-151,2488,14388,-3292,452,-12974,15,1812084242
jamesbond,-8160,-9596,3248,4873,-2682,-32768,-14164,3148,-672,11582,-1328,19,2504,13692,-3708,510,-12542,13,1056155025
jamesbond,-6632,-8480,4888,5826,-2242,-29502,-13480,3004,-120,12117,-587,465,3328,13408,-4240,520,-11519,47,2816652299
jamesbond,-5428,-5772,5212,4122,-4381,-27419,-13348,3220,248,12627,62,908,2688,13200,-2420,1202,-9831,-126,2882723847
jamesbond,-3692,-3256,6076,1879,-4845,-26271,-13432,3140,124,12870,310,1144,2152,13632,-2428,1537,-9233,-292,2800718407
jamesbond,-2460,-1520,4440,-2164,-6364,-24305,-13536,3324,-212,12803,59,1222,1728,13660,-2080,1970,-8960,-551,870370732
jamesbond,-1004,2664,6312,-11160,-11006,-23786,-13440,3476,-340,12443,-520,938,736,13848,-2076,2261,-9178,-764,3753867592
jamesbond,6680,1144,416,-14031,-6537,-21916,-12824,3568,132,11653,-1038,429,136,13256,-3172,2243,-10076,-730,2448780998
jamesbond,7716,1092,2748,-15899,-625,-19519,-12368,3756,112,10834,-1333,-254,232,12096,-3656,2040,-10333,-828,3318571818
jamesbond,5512,1348,4852,-9425,2756,-16838,-11416,3856,264,10209,-1392,-785,1404,11512,-3920,1960,-9861,-1260,3587664554
jamesbond,4780,1220,6496,-1805,4046,-13637,-11680,3372,44,10465,-1465,-943,792,13460,-4084,1490,-9084,-1247,3088416213
jamesbond,-660,2724,6620,4605,4109,-11174,-13456,3176,-1288,11241,-1056,-891,1292,17564,-5044,-259,-10517,-51,2515237498
jamesbond,4440,5184,4536,2718,3262,-8691,-18324,2792,-2264,12142,-749,-1071,6244,23172,-2708,-1153,-11961,1210,264319376
jamesbond,7408,5068,832,2603,1985,-4580,-24700,2332,-3196,12937,-1334,-1792,9616,23936,-580,2492,-9607,1349,3016864729
jamesbond,3900,8168,4456,-3385,5023,-2296,-26248,2932,-1792,12876,-3357,-3201,11136,20572,-1804,4394,-6251,422,3365288598
jamesbond,8512,4028,5448,-5848,5392,2098,-20448,3456,-1196,12742,-4237,-4134,9032,16728,-2820,4356,-1716,433,811063970
jamesbond,6888,3804,8032,-8045,1530,5268,-14624,4556,-1596,13826,-1502,-4206,8064,13772,-3728,2483,1154,1045,2875724318
jamesbond,9232,1412,6432,-7085,2178,8129,-11908,5120,-548,14428,1370,-2741,8792,10364,-2828,1039,3775,1003,3551105970
jamesbond,6808,380,5688,-3498,4415,10833,-9936,4808,448,15328,3700,377,8136,10196,-3576,235,5391,-113,1848467416
jamesbond,4064,208,4292,-2675,3313,12634,-10080,5120,1496,14439,6251,3709,5740,12104,-3584,-675,6001,-858,1811273814
jamesbond,2512,-1128,3648,-3022,2992,15152,-10968,5776,1916,10477,7858,6529,3932,15564,-3892,-1205,6368,-1152,1973532251
jamesbond,1136,-2936,4208,-1918,1719,18361,-12632,6612,1312,4488,7744,7928,2160,17556,-3808,-2007,6161,-990,1322158215
jamesbond,2364,-4712,3868,534,3475,21194,-14640,6852,848,-2783,6793,8138,2576,18828,-32,-2083,6384,-1343,2720707214
jamesbond,-724,-4036,4296,1794,2446,23555,-16444,6344,160,-9559,4689,7112,3148,16696,4228,-1148,4263,-1820,1467470748
jamesbond,24,-5272,1020,5903,7683,25863,-17260,5404,-220,-15183,2966,5106,3580,16612,-68,-919,3191,-2090,2886127385
jamesbond,-3536,-6484,1844,5492,8492,28375,-17080,6884,2224,-20204,1264,2451,3572,15424,-3108,-1235,3005,-2071,2740352125
jamesbond,-4104,-6168,1320,-59,6266,30362,-16784,3464,2776,-23667,-1139,914,4508,15876,-4096,-1957,3813,-1717,1140388994
jamesbond,-4384,-8452,1776,-7036,7956,32767,-15524,3680,3376,-26131,671,30,4860,15680,-2904,-2422,5057,-1444,1687704753
jamesbond,-8592,-11876,4364,-9700,8181,32767,-14560,200,3412,-22909,864,-150,4392,16096,-1508,-2890,6024,-1325,3538523362
jamesbond,-9864,-13396,4656,-8093,9610,32767,-14532,1436,2456,-22184,1251,31,4212,16328,-1608,-3626,6499,-1161,1297811128
jamesbond,-11948,-16144,3980,-3624,12448,32767,-14264,808,172,-18422,542,-959,4300,16364,-2568,-4419,7125,-947,2512618843
jamesbond,-14020,-15080,3176,-1963,14455,32767,-15020,784,284,-15028,422,-1582,4268,16204,-2996,-4767,8225,-726,4107740859
jamesbond,-15324,-14868,1356,-5811,16391,32767,-15980,848,144,-12521,-141,-1653,4112,16644,-3472,-4976,9943,-690,1312896999
jamesbond,-18268,-16580,604,-9684,16727,32767,-16608,1008,-384,-10146,-239,-1958,3836,16644,-3672,-5052,11658,-654,3431416032
jamesbond,-21740,-18932,2532,-7967,15728,32767,-16192,1400,-524,-7676,203,-2415,3388,16352,-3504,-5081,13343,-512,3694828117
jamesbond,-24048,-19668,3724,-4473,16561,32767,-15560,2132,-788,-4870,268,-2657,2072,15512,-2812,-4540,15096,-113,901363456
jamesbond,-26716,-18356,2380,-5169,16694,32767,-14068,2752,-908,-2838,746,-1925,356,15000,-2364,-4125,16099,585,2640502698
jamesbond,-27384,-16632,-2344,-7549,15942,32767,-14000,2964,-432,-2931,1045,-1258,-516,14752,-2868,-4051,16510,1187,4057505069
jamesbond,-32160,-14560,-1604,-8656,14786,32767,-14188,3904,-504,-5082,1525,-1010,-1152,15132,-2692,-4048,16553,1195,179677072
jamesbond,-32768,-14380,624,-8293,13936,32767,-14912,4008,-1428,-7915,1871,-1216,-1704,16204,-828,-3717,15755,1031,570947723
jamesbond,-32768,-14280,3144,-8288,13040,32767,-16264,3956,-1724,-11140,1689,-2205,-1688,17188,-1124,-3266,14636,1100,3329216024
jamesbond,-32768,-13996,2436,-9576,14079,32767,-17404,3580,-2164,-14197,1205,-3917,-1580,17436,-1292,-3277,14272,1556,1782176145
jamesbond,-32768,-13976,492,-13563,14461,32767,-17620,3708,-2316,-16749,663,-5803,-992,16752,-572,-3092,14446,2301,4193477624
jamesbond,-32768,-14456,1756,-16543,14947,32767,-16472,3816,-2176,-19123,768,-7358,720,14952,468,-2635,14876,2894,535213192
jamesbond,-32768,-15900,3068,-16910,15756,32767,-15456,4040,-1816,-20877,1071,-8313,1044,13384,972,-1976,15119,3366,2303696002
jamesbond,-32768,-15316,3448,-16335,16792,32767,-14492,4116,-1144,-22022,1374,-8516,1604,12164,392,-1252,15718,3552,3004055956
jamesbond,-29452,-14128,2260,-16558,16184,32607,-13512,3176,-1444,-22192,1334,-7970,1160,11508,712,-581,15948,3554,748444105
jamesbond,-26616,-13168,1472,-18534,14772,26083,-11840,3052,-1552,-20906,817,-6661,1124,11880,912,133,16065,3353,2785839721
jamesbond,-24176,-12284,304,-21899,12808,19930,-12348,2452,-1200,-18121,-886,-4697,524,12600,1312,973,16018,3000,3657169658
jamesbond,-22480,-12188,-1600,-26048,9353,14584,-11644,2552,-788,-15058,-2523,-3295,408,12728,1088,1866,15693,2581,3386366621
jamesbond,-20256,-12528,-4116,-30716,6097,9908,-12916,2628,228,-13021,-4241,-2458,-388,12928,1084,2244,15190,2295,2691300772
jamesbond,-18248,-13120,-5864,-32768,3810,6647,-13496,2812,-232,-11563,-5270,-2511,-1264,13616,960,2402,14926,2020,796729599
jamesbond,-16284,-13752,-6620,-32768,2407,3707,-13116,3228,-584,-11640,-4548,-2531,-760,13784,808,2599,14685,1859,4211902024
jamesbond,-15172,-13716,-6748,-32768,2346,560,-13052,3340,-1380,-12169,-2670,-2912,-220,14016,588,2876,14226,1712,456636606
jamesbond,-15616,-13848,-6608,-32768,2964,-1612,-13412,3260,-1680,-12219,-61,-3239,416,14168,812,3125,13775,1673,2010034323
jamesbond,-16832,-13896,-6620,-32596,2708,-2956,-14304,3576,-2508,-11923,1849,-3312,836,14172,404,3700,13859,1622,4246848451
jamesbond,-15704,-14544,-7240,-26038,2074,-3621,-14880,3808,-2720,-11873,2155,-4019,1456,14260,28,4371,14317,1464,4176699235
jamesbond,-14444,-13996,-6560,-18512,2733,-4856,-15356,4544,-3204,-11332,1949,-4342,2228,14796,-380,4890,15138,1259,2986394289
jamesbond,-14020,-13240,-4608,-11868,4572,-5690,-15660,5108,-3604,-11003,1139,-4500,3184,16184,-1448,5042,16144,1104,2635569361
jamesbond,-14912,-11324,-3708,-6900,7204,-5738,-16340,5396,-4272,-11162,101,-4572,4060,17052,-1976,4942,17346,924,2898685688
jamesbond,-16372,-9668,-2844,-4273,8692,-5905,-16560,5280,-4756,-10767,-1053,-4494,4456,16544,-2096,4808,18750,474,4196090124
jamesbond,-17468,-7780,-1716,-3041,8940,-6614,-15772,5396,-4892,-9859,-1775,-4091,3952,15388,-1800,4868,20166,58,2455196113
jamesbond,-17968,-5632,-304,-2306,8477,-8721,-14256,6100,-5596,-9198,-1280,-2477,3272,13992,-1472,5240,21351,-182,3759240910
jamesbond,-16500,-5064,192,-2619,7823,-11445,-13676,6192,-5180,-8724,-1380,-614,3408,12812,-2264,5777,22534,-749,789174076
jamesbond,-16808,-1276,2472,-5607,5326,-12558,-12148,6484,-5476,-8624,5,1217,2192,13892,-2220,6139,23309,-1209,946976309
jamesbond,-13116,3672,2852,-14631,3669,-9602,-13060,7484,-5416,-9319,426,2208,1836,17480,-2268,6209,22759,-996,3681740464
jamesbond,-18756,5484,6608,-24534,2573,-9357,-15596,7580,-6380,-11762,469,2931,3796,19736,-2588,5588,21018,-784,2674992592
jamesbond,-23812,10520,13120,-32768,-4996,-5410,-18160,8148,-5212,-15046,-169,2744,5144,19404,-2856,4371,20033,-1461,3426716524
jamesbond,-18400,11060,8872,-32768,-5162,-2901,-19304,8480,-4972,-19222,-1373,2663,5032,16444,-972,2834,20644,-1567,3790917808
jamesbond,-15196,-4932,5100,-32768,-2958,-3588,-17932,10640,-3044,-23851,-1045,1811,4928,13248,748,2573,21078,-1169,3130538197
jamesbond,-12448,-4660,-348,-24975,-3073,-3764,-16180,10808,-3916,-27651,-1642,2278,5760,11544,532,3762,22352,-809,3334296894
jamesbond,-14716,-4888,-1916,-19999,-3277,-3266,-16020,12532,-5836,-32187,-2544,3600,5804,11908,-2188,5095,24389,-664,2728196357
jamesbond,-13316,-5248,-528,-18924,-4003,-3565,-17756,13444,-5800,-32768,-3985,5242,3856,13284,-3400,5524,25795,-232,1691511870
jamesbond,-16156,-6660,384,-14396,-3567,-4033,-20456,11124,-5952,-32768,-5188,7501,2656,14740,-1980,5512,26029,170,597853823
jamesbond,-17792,-5820,1028,-9966,-4534,-3695,-22676,9604,-6504,-32768,-6958,10606,2420,16168,-1472,5362,25118,366,75647152
jamesbond,-17580,-4128,-924,-10245,-5939,-4538,-24908,8576,-7712,-32768,-9473,12475,1784,17236,-2080,4921,23373,616,3340470247
jamesbond,-17500,-5512,-1700,-12773,-7407,-5949,-25344,8056,-8336,-27554,-11233,15612,1592,17976,-2660,4268,21239,874,1098087862
jamesbond,-16008,-4572,-2424,-14544,-9245,-5424,-24864,9276,-10572,-17916,-10491,21220,1020,18000,-2192,3601,19247,1411,2959184281
jamesbond,-14220,-3900,-2832,-16645,-9764,-4092,-24552,11760,-12652,-10039,-9081,26291,1532,16712,-1596,3183,17793,2246,2775460550
jamesbond,-13236,-4604,-2432,-17843,-9756,-3716,-24100,16284,-10384,-8862,-5601,29782,2520,15592,-1348,3087,17341,2911,1792162652
jamesbond,-13472,-4416,-1764,-18844,-9464,-3441,-26040,15708,-7648,-10807,-2217,32729,4204,14784,-992,2760,17148,3216,3182663282
jamesbond,-13528,-4800,-1876,-19121,-8283,-3189,-27616,15372,-7768,-13541,339,32767,4536,14660,-912,2666,16762,3288,2398447138
jamesbond,-14020,-4932,-2420,-18299,-6948,-2853,-29680,14268,-7992,-14337,1025,32767,4844,14004,-1512,2628,16500,3401,2289878600
jamesbond,-14756,-5328,-2304,-16976,-6898,-1781,-29688,13892,-7408,-13242,661,32767,5436,13368,-1628,2861,16577,3341,703374167
jamesbond,-14212,-5344,-2672,-15429,-5967,-1318,-30084,14856,-6088,-10280,387,32767,6232,13060,-1592,3255,17087,2912,106151026
jamesbond,-14852,-5524,-2932,-13934,-5583,-393,-29584,15872,-4952,-6465,665,32767,6392,13556,-1560,3628,17177,2165,2407916538
jamesbond,-15428,-4940,-2988,-13534,-5283,567,-29780,17124,-4844,-4147,1509,32767,5996,14604,-2384,3538,17099,1340,537883803
jamesbond,-15656,-4152,-3100,-14445,-4704,1004,-30216,18084,-4416,-3532,1938,32767,4480,15520,-2948,3291,16365,600,1570904120
jamesbond,-16316,-4660,-2708,-15536,-4240,1986,-30412,17808,-4052,-3733,3049,32767,3676,16176,-2896,2900,14989,201,839418256
jamesbond,-16160,-4920,-3120,-15417,-3325,3535,-29984,17520,-3260,-4368,3202,32767,3760,15832,-2828,2890,13676,190,3429133707
jamesbond,-15872,-4632,-3216,-16672,-2284,3624,-28504,18292,-2280,-5679,3527,32767,4184,15240,-3108,2781,12855,96,165787913
jamesbond,-14816,-5248,-3420,-17442,-1372,3594,-26004,17928,-272,-6832,4165,32767,3636,15136,-2648,2651,12685,92,1617711196
jamesbond,-14544,-5276,-3472,-17468,-111,3273,-23344,18260,1096,-8590,5390,32767,3448,15192,-2212,2467,12396,318,838285511
jamesbond,-13980,-5444,-3712,-17171,1222,3025,-21644,17104,1276,-11574,4461,32767,3316,15532,-2064,2159,12093,435,3165466528
jamesbond,-14028,-5368,-3488,-16936,2466,2919,-19976,14856,2200,-14744,2388,32767,5036,14480,-2052,2493,12403,392,2019836410
jamesbond,-14124,-5640,-3096,-16392,3330,3412,-18416,13228,828,-15809,262,32767,3712,15048,-1024,2263,12094,403,1938887103
jamesbond,-14484,-6004,-2732,-15166,4024,4070,-16148,10008,3740,-16246,-1943,32767,3288,14192,-520,2324,10877,684,611991256
jamesbond,-14516,-5532,-2304,-14700,3899,4416,-12716,8184,2596,-17857,-3971,32767,2772,14016,-804,2316,9879,932,3173192338
jamesbond,-14972,-5732,-1892,-14758,3442,5487,-10696,5120,3080,-19317,-6485,32767,2860,13128,-584,2506,9233,1253,1725312312
jamesbond,-13952,-6048,-1716,-14117,3360,6765,-7948,2592,3148,-16936,-7998,32767,3384,12500,-520,2586,8654,1524,3704252339
jamesbond,-14156,-6056,-1232,-13329,3254,8102,-5780,148,3816,-15010,-8400,32767,3932,12408,-60,3088,8134,1803,3746323832
jamesbond,-14180,-6152,-636,-13159,2774,8589,-1652,-3084,1776,-10938,-9439,32333,4716,12144,464,3759,7488,2191,2627006691
jamesbond,-14296,-6728,-516,-11405,3086,8841,1328,-3248,3756,-7074,-6946,28679,5452,11964,412,4521,7124,2566,2282770523
jamesbond,-14084,-7548,-356,-7786,3944,8600,2400,-1624,3716,-4307,-6898,25208,5372,12144,484,5195,7244,2992,2577263915
jamesbond,-14460,-7128,-32,-5535,4340,7881,4272,-2192,4688,-2203,-5457,22228,5188,12492,-116,5749,7652,3186,3484905917
jamesbond,-14584,-6208,28,-4902,4278,6872,5528,-3832,4084,-744,-4934,18203,5552,13164,-596,5989,7978,2970,4013722442
jamesbond,-15268,-7856,8,-4027,4082,5819,7840,-5028,3884,-397,-2696,13916,5780,14892,-796,5853,8026,2159,3557278651
jamesbond,-17620,-7556,200,-3673,3486,5269,8288,-5896,3264,590,-535,10223,6344,18536,-504,6009,7574,1135,3595993346
jamesbond,-20640,-7028,840,-4891,2226,5088,8752,-7412,2464,4427,-986,7494,4924,21524,-1412,6072,7650,-145,3066601402
jamesbond,-23028,-7796,600,-5539,2318,4755,6968,-5856,3112,5905,-813,3824,1424,22072,-1432,5339,6200,-736,2317537207
jamesbond,-23200,-6344,68,-8131,2752,4255,9504,-4016,2520,4918,-551,53,-252,19272,-1920,4008,4190,-793,3556521059
jamesbond,-20728,-5872,108,-14072,2491,2973,7300,-2616,3396,2349,-531,-3167,68,16192,-1532,2814,2086,-734,1293797012
jamesbond,-17576,-5556,-316,-20694,3337,710,7916,-3040,2924,187,120,-5861,720,14304,-1248,1812,-175,-861,2716311125
jamesbond,-15980,-4652,1860,-30336,2584,-2490,5488,-3072,2308,-484,822,-8428,916,13816,-1240,1050,-2094,-802,1998061474
jamesbond,-12500,-6096,2272,-32768,3099,-2921,4752,-3040,1960,-282,2822,-10983,1332,14252,-1220,282,-3546,-711,4047747975
jamesbond,-13548,-6616,5292,-30064,1588,-3763,1848,-2172,2112,58,4692,-13815,2104,15048,-1040,-578,-4203,-676,3912752117
jamesbond,-13224,-5848,6008,-19482,-287,-2753,1176,-2232,2188,587,6193,-17192,2360,16392,-612,-957,-4159,-612,1183753351
jamesbond,-11876,-2928,6876,-10464,-651,-2068,-200,-1572,2032,258,6488,-20620,3180,17196,-412,-1306,-3831,-308,4198276485
jamesbond,-12640,-1616,6924,-597,-486,-1247,-728,-1380,588,283,6311,-24392,3912,16908,-212,-1626,-3421,28,2258886700
jamesbond,-13740,392,6368,6770,454,-837,-1888,-1380,-40,2291,5631,-28495,5064,16156,-504,-1968,-2964,370,40925091
jamesbond,-14348,-1108,5464,11169,1108,-665,-4572,596,448,4037,5945,-32768,4480,15284,28,-2320,-2482,611,1832742369
jamesbond,-15044,-2060,4760,13701,1091,629,-7092,2208,1040,5033,7115,-32768,4092,15188,-80,-2344,-1967,857,201434554
jamesbond,-16232,-3404,3928,14433,1156,1724,-8412,4572,2232,6312,9500,-32768,3716,15408,-336,-2582,-1856,891,1101575514
jamesbond,-16440,-4000,3080,14506,537,2680,-10592,7012,2216,7833,12485,-32768,3688,15120,-404,-2943,-2402,625,1849848716
jamesbond,-17400,-4344,2168,13932,-226,2685,-14860,6184,-504,10352,15024,-32768,3780,15604,-1672,-2981,-2456,222,3082977362
jamesbond,-16912,-5224,1312,13656,-1208,1586,-20600,6596,-2756,13261,15847,-32768,3044,15240,-1488,-3499,-2437,-229,3620388802
jamesbond,-16972,-5684,832,13150,-2166,-800,-25832,10672,-2736,15978,14175,-32768,3104,15664,-496,-4343,-3330,-740,2223292394
jamesbond,-16680,-5920,408,12342,-3229,-2956,-28068,15324,-3280,16778,13796,-32768,2508,17136,356,-5295,-5246,-997,1674608899
jamesbond,-16624,-5700,512,12067,-4192,-4290,-30520,16924,-292,16754,13193,-32768,3280,17048,-608,-6192,-6767,-1398,3516377767
jamesbond,-16980,-4776,372,11236,-4496,-5122,-32768,15836,-436,14785,11001,-32768,2788,17368,-1888,-6794,-6966,-1710,2746518295
jamesbond,-17304,-4160,96,9941,-4533,-5555,-32768,17736,-2232,10685,9303,-32768,3312,16800,-1408,-7415,-6977,-2167,2603321394
jamesbond,-17420,-3940,248,7870,-4217,-6410,-32768,19000,-3092,4581,6526,-32768,3020,17464,-744,-8191,-7690,-2543,3437868213
jamesbond,-17320,-4572,-224,6661,-3505,-7032,-32768,17216,-5264,1448,7285,-32768,3120,16360,-52,-8864,-9331,-2785,1413334810
jamesbond,-16488,-4780,-424,6024,-2746,-7092,-32768,14468,-5480,-1933,6276,-32768,1188,15672,-1192,-9557,-11335,-2626,1376543972
jamesbond,-17432,-4004,-808,5158,-2016,-6830,-32768,14536,-1916,-7622,13162,-32768,3508,14220,512,-9651,-11296,-3372,431218889
jamesbond,-16992,2696,-548,4683,-3955,-8291,-32768,12048,-216,-11626,15479,-32768,3900,13596,1088,-9668,-12546,-4009,3794174464
jamesbond,-12240,-5800,-1572,9159,254,-5737,-32768,12288,-908,-10299,20777,-32768,3832,12096,1456,-9150,-14036,-4435,1200776151
jamesbond,-14328,-6056,356,16809,4660,-3588,-32768,8280,-1920,-5277,22962,-32768,3332,12580,1660,-8224,-14695,-4707,2985400093
jamesbond,-14272,-4492,-912,15670,-739,-1072,-32768,9792,-1368,2456,24290,-32768,2756,12636,1368,-7523,-16176,-4438,1439590336
