crab,23588,-15232,3064,13594,21287,14598,22656,16652,1632,-32768,16321,-15365,3532,14656,596,-409,1102,-495,817687509
crab,22984,-17088,4944,17528,21784,10938,22660,11532,3008,-29844,16319,-13321,2172,15196,48,-256,1449,-300,3284016
crab,24412,-14728,6116,21834,20996,6808,19316,13012,3884,-22409,15345,-10079,2572,15428,152,-302,1644,-6,181886496
crab,17512,-11376,5708,21051,20048,3964,16532,13540,2824,-14362,12859,-5522,3092,14864,516,23,1391,-39,1618141511
crab,13916,-10204,5376,16774,18127,1056,14116,13152,2396,-9303,10225,-505,3132,14648,404,471,1010,-462,3846905092
crab,10124,-9484,7212,16541,13924,-2315,13416,11596,3424,-3801,8716,4510,2132,14644,64,665,717,-897,2760709653
crab,8796,-6724,10340,14741,8723,-5267,12308,9312,3760,2780,7803,9166,1684,14760,-48,776,59,-1004,1812373148
crab,9284,-5712,12232,7968,4050,-7220,11420,8784,4236,8707,6012,12706,1140,14464,220,1109,-437,-721,1663147225
crab,8992,-6748,11556,1210,122,-8561,11364,8884,4284,12523,4282,15161,1800,14156,-104,1324,-590,-397,4031104836
crab,8444,-7156,9252,-3734,-2633,-9868,10748,9240,3272,16203,3435,17392,2340,14276,-384,1384,-620,-254,2658185433
crab,8180,-9052,7740,-6989,-4565,-11495,10192,8832,1856,19144,3326,19259,2488,14480,-764,1479,-462,-134,3530769167
crab,7720,-11428,6836,-7958,-6330,-13808,9684,9760,932,21273,3534,21093,2456,14812,-348,2038,-413,-110,2897918640
crab,8152,-10236,6476,-6965,-8023,-16148,10364,9552,1892,22428,3521,23077,2876,14780,-920,2090,-436,-103,2573967827
crab,9320,-6692,7144,-8586,-9011,-16548,10240,10584,4168,23459,3456,24720,3156,14908,-924,2198,-505,-104,2725690922
crab,10256,-4672,9120,-12105,-9960,-15590,10728,9556,7008,24235,3066,25664,3088,14844,-868,2414,-420,-218,3611727058
crab,11312,-5220,11068,-14967,-11252,-14597,12404,8152,7000,25911,2918,25446,3148,15072,-1552,2692,-323,-359,985004771
crab,11356,-7048,12524,-14668,-12816,-14075,15548,8096,4116,28098,3450,25537,3720,17420,-3128,2072,-364,-145,50204805
crab,12304,-7628,12544,-13214,-13882,-13725,17224,10320,7204,29422,3847,25859,4140,17264,-2488,1525,-171,387,504200282
crab,14880,-4736,14460,-15181,-15045,-12462,17124,12728,13852,29511,2656,26428,4460,16784,-4424,821,991,360,21144148
crab,20184,-2676,17568,-20403,-16157,-10537,16492,12560,15508,26284,639,25646,3088,16232,-3900,285,2246,-5,3588438839
crab,21624,-4116,20280,-25550,-17388,-9075,19324,8628,13880,26232,-2868,23308,3100,15932,-3636,-362,2191,129,2033080280
crab,19924,-7808,17420,-23827,-16748,-9547,23976,10852,14416,26353,-3646,22375,3564,14644,-1808,-710,1811,777,695072204
crab,20352,-10220,17828,-15176,-16587,-10318,23284,16116,22896,19630,-1834,22640,3120,13812,-3816,-846,2267,922,3490730976
crab,20956,-6908,20364,-12214,-17163,-9371,14836,19884,31248,2441,-4868,21235,2712,14872,-4704,-1105,3095,542,4080947086
crab,18624,-1696,22512,-22442,-18763,-8027,14144,5492,32767,-1755,-5377,19916,2020,17504,-4596,-1791,3114,275,3579059290
crab,14464,-5528,23344,-32768,-19696,-7233,17216,4404,32767,8099,-8425,17848,1828,17980,-2560,-1973,2028,309,1605122030
crab,11944,-11104,24896,-32768,-20225,-7000,12896,9112,32767,5919,-10162,15485,2316,16996,-1996,-2034,1454,539,2837294352
crab,8976,-11528,26984,-22792,-20790,-6283,4516,7476,32767,-5331,-13358,12825,996,15852,-1084,-1409,1524,670,1650486717
crab,3436,-2396,27424,-18194,-21878,-7142,2228,3884,31436,-10267,-12891,11106,160,15340,-3296,-1455,739,1482,1896226176
crab,7752,-5300,20924,-16907,-18583,-7092,4032,4668,30300,2128,-16407,10396,2812,14168,-848,-1032,1128,1330,2883957236
crab,5332,-6972,19076,-12924,-15180,-6223,5272,7920,27052,9140,-17311,9252,3160,13600,-1068,-576,714,819,485423891
crab,20700,-4856,18800,-7112,-10877,-7555,8064,3632,27192,5164,-17563,9281,4116,12532,128,-398,562,833,2683434719
crab,17312,-6960,16372,317,-6968,-6723,5160,592,20184,7855,-17049,11030,2564,13104,-300,-81,652,1003,3914646989
crab,7472,-812,13308,10551,-7288,-5084,2828,8760,17528,4620,-15142,11056,3860,13780,80,918,1890,1203,1115640175
crab,4148,-612,11708,8913,-6280,-5045,5368,3348,16264,-8085,-13707,9680,5148,12896,-1940,783,539,585,815789297
crab,4984,-2208,10704,9713,-4289,-4742,5296,932,11872,-14029,-12256,8847,2784,13372,-1988,10,240,-50,80445982
crab,5608,-2528,9692,13719,-2497,-3504,4672,-176,9264,-16379,-10425,7924,1908,13608,-200,396,26,-416,2548524948
crab,6756,420,7332,8682,-3808,-2559,4140,-608,7540,-16686,-9112,6295,1348,13652,-800,704,-659,-343,786501759
crab,8336,-4036,5852,10905,-544,-1287,6280,-1252,7044,-16479,-8173,3739,1960,14588,-1824,603,-881,-252,444147456
crab,7472,-1620,7472,11908,-730,32,8672,-2856,6428,-13758,-7027,2138,2044,14572,-1920,23,-1487,-191,1218341812
crab,11020,-3780,6140,7716,245,185,10376,-1820,7328,-13880,-5711,654,2376,15092,-1480,-295,-1725,-343,3298544033
crab,10024,-3956,7248,12251,1641,889,11368,-896,6520,-16914,-4822,-1551,2392,14920,-1204,-560,-2221,-318,3182463774
crab,10784,-2032,6168,13790,2072,1048,12024,-1752,5608,-19917,-2765,-3181,3196,14740,-2032,-85,-2141,-159,2757499989
crab,10268,-3500,5292,16901,2882,2356,12688,-1720,4840,-23428,243,-5519,2272,14724,-2600,487,-1810,60,3107362820
crab,10948,-4076,4532,21419,6279,2963,14616,-1256,3880,-24902,3566,-7793,2792,14472,-1528,688,-1467,174,1310056222
crab,8380,-2432,7872,19875,7221,3460,15740,-1504,3708,-23885,6863,-9199,3220,14820,-1380,496,-1725,85,2097690566
crab,11040,-4608,7248,21466,10755,5442,14996,-2644,5340,-21929,10482,-10724,3352,15488,-2048,341,-1785,-70,3374526193
crab,10932,-4444,8308,24618,12999,7508,15388,-52,7584,-20660,13092,-12605,2196,16004,-3156,-15,-2030,-280,3574039336
crab,14436,-3240,7780,20851,15525,8925,14336,1116,10244,-22350,14731,-15053,1980,16272,-3724,-495,-2279,-217,2088972727
crab,16368,-3924,9544,14303,17947,10305,18804,1448,8496,-20284,15425,-16114,2764,15412,-3260,-741,-2531,-341,2104662042
crab,18776,-2720,10992,8400,20200,11997,23396,312,8476,-14986,16976,-17153,3868,15584,-2896,-1155,-2721,-565,1123456325
crab,19832,-6472,11212,7524,21854,15125,23776,2784,6300,-13428,18586,-19162,4200,16088,-2688,-1684,-2771,-504,4098116934
crab,23320,-10100,10176,11832,25408,16189,21984,4228,4040,-15099,19177,-21007,4900,16200,-2636,-1675,-1980,-621,2635743075
crab,25304,-13412,11900,19555,28008,14367,24312,2480,3612,-11100,20736,-22110,6008,15788,-3016,-1554,-710,-456,2927271069
crab,25684,-13620,14016,23552,29426,12125,24116,4368,6768,-7914,20306,-24407,4796,15724,-2088,-1369,480,-199,2884570062
crab,22768,-12336,15964,24414,29617,10529,24968,9128,7420,-13276,19206,-24581,4356,15652,-1320,-1437,1094,-279,2806830077
crab,23156,-13352,13420,25699,31123,8907,22860,11788,6008,-17696,17045,-23763,3196,15860,-1324,-1361,1297,-307,1245969771
crab,22112,-12508,12904,29720,32767,6311,20352,6768,2480,-13180,17157,-23877,2148,15640,-1016,-1426,1190,-197,1592239908
crab,19660,-10552,13000,30788,32767,2141,19548,13272,-4728,-15433,19324,-23684,1552,15620,-148,-1687,793,29,2346890696
crab,16300,-7440,14040,28004,29869,-1775,19148,16396,-3500,-27973,18078,-19739,2084,14968,1012,-1628,125,145,1177483132
crab,14064,-2608,15588,22048,25481,-3068,16088,8724,260,-30390,16329,-15053,2884,14448,360,-1615,-600,-161,211887276
crab,13464,-2088,16776,14691,19410,-4081,15548,5004,2976,-24550,13688,-11320,2992,13376,1344,-1511,-864,-626,2597568608
crab,13308,-3484,16732,8439,12950,-5588,15140,4008,4088,-14246,11731,-7866,1988,13508,2376,-1022,-1042,-634,116988264
crab,12472,-4644,14940,5125,6480,-6616,14188,7836,3048,-6272,10182,-4792,1980,13724,2224,-160,-960,-487,4254470872
crab,11180,-4380,12332,3225,744,-7894,13044,10284,1164,-1286,8856,-948,2312,14692,1688,809,-707,-9,778972982
crab,10140,-3312,11144,2271,-4172,-9200,12620,11416,1132,4005,7815,3619,3380,14608,572,1232,-865,277,2742351538
crab,9860,-2624,10024,417,-8407,-10018,11572,12996,1792,8949,6855,8295,3744,15088,-1092,1338,-617,315,2130244150
crab,9480,-1656,9076,-2257,-11705,-10810,11316,14280,2732,11950,5856,12505,3840,14920,-1964,926,43,329,3522917466
crab,9136,-1080,8448,-6601,-14233,-11029,11552,15312,3676,13275,5061,16134,3628,14324,-880,1152,790,204,312215615
crab,9116,-880,7440,-11373,-15732,-10996,11556,13840,6432,14130,3844,19872,3344,14528,208,1515,819,-33,3450716484
crab,9792,-2036,7740,-13725,-16574,-11195,11620,12000,7452,17888,2549,22671,3036,14524,1092,1976,266,-250,96551316
crab,10360,-2120,9436,-15575,-17478,-11025,11360,9484,7428,22641,1134,25029,2576,15428,-60,2933,-268,-470,3907140878
crab,11164,-2784,12004,-18389,-18599,-10163,13236,8824,8328,28811,1086,26641,2476,15996,-2964,2675,-299,-592,2507266532
crab,12376,-3808,14832,-18406,-19486,-9378,15472,12176,11316,29617,1689,27764,2652,16096,-2236,1752,-317,-585,1623560347
crab,13200,-3944,16368,-16730,-21588,-8710,15812,15308,16824,25589,956,29333,2672,15788,-968,1790,-1106,-475,2581870125
crab,15380,-2700,18136,-14713,-22823,-8406,16676,11628,20016,21909,-1105,29064,3272,15740,-3436,1472,-773,-385,939788280
crab,16604,-1784,18204,-13810,-23595,-7656,16668,8184,17980,22013,-2410,27925,3952,15068,-4352,434,328,-294,3290745389
crab,17748,-452,19748,-14173,-23945,-6621,16516,7940,18456,23471,-3907,27000,4520,15720,-2812,-172,1006,-336,587018792
crab,18448,-1596,19788,-12900,-24507,-5694,18216,9856,23196,20733,-4304,26155,3772,16556,-3076,-76,1596,-103,1217298492
crab,20020,1612,25508,-13452,-24278,-4678,15876,16176,24788,12939,-9596,24329,3348,16696,-3764,-464,2162,-3,113868546
crab,22248,16400,23224,-29535,-25175,-1824,15824,4808,25912,13976,-8193,20567,2896,16740,-2984,-803,2604,387,4073669622
crab,16244,18556,21900,-32768,-22059,-428,9172,14312,19316,15769,-5177,23230,3324,16448,-2596,-1144,2824,685,477299621
crab,17288,2472,16712,-32768,-32768,1359,12412,12644,25384,10352,-9413,17725,2844,15572,-2328,-1080,2602,450,2444630634
crab,18072,-32768,19032,-32768,-32768,-4334,16832,6100,26724,-12467,-7565,16033,1756,14928,-1892,-951,2212,110,336842939
crab,6464,-12564,19460,-17243,-32768,-5535,10576,-3020,28976,5203,-9286,18545,320,13904,-2272,-664,1519,-171,865084515
crab,8328,2612,8556,-16207,-29885,-3874,8108,2960,26508,25991,-13708,17205,208,14964,-480,-579,513,-8,1019846101
crab,6288,3316,8312,-22548,-27207,-1912,3536,12884,29084,17863,-9049,13228,328,15424,-1804,-551,-530,674,3803293217
crab,16596,-6548,6976,-24577,-18848,-2722,8556,3180,20700,10296,-4214,13246,2740,17616,-1452,-601,259,784,1996192904
crab,13916,-11396,8100,-11879,-14822,-1002,8512,-4836,13756,12635,-3612,13205,2600,17684,-1136,-1125,197,691,2029146334
crab,22776,-12152,-2248,2250,-8692,2522,8356,2768,12516,6180,-2781,12819,4400,15652,-616,-1529,895,884,3990930993
crab,10392,-3212,-736,1150,-6940,3038,6916,1212,16660,-12772,-2733,11737,4996,12040,1956,596,2136,1427,1406758598
crab,9644,-11104,992,3751,-1318,2553,6552,-4416,17044,-22480,-2051,8930,5760,11072,792,2590,3352,1928,3567142282
crab,5600,-10644,9204,3133,-299,111,6812,-2772,14712,-25117,-3723,5353,5116,10580,-2508,2470,2768,978,1121599253
crab,7372,-13656,9016,8133,3593,-1848,8448,-5528,13172,-14172,-3227,3799,4580,12308,-5212,1164,2070,-233,3848600125
crab,6608,-12540,11416,14458,3941,-2667,5364,-3112,21708,-4043,-5155,-68,3008,14584,-2628,193,2997,-836,3563932567
crab,9200,-9272,9868,13194,3850,-5159,4920,-1512,15884,1589,-9027,-1082,-40,14908,2212,1152,1949,-1013,3517738010
crab,4892,-8640,15308,19545,2697,-6259,3892,3540,17692,-53,-11285,-2194,-1504,15420,-560,1979,-819,-53,1063866000
crab,6660,-2980,9452,22033,1446,-7729,2596,860,18056,-5687,-16212,-3130,1480,13960,-988,1610,-1282,773,217772242
crab,5960,-3756,10356,20949,565,-7631,3644,2480,17084,-9057,-18415,-3534,2192,14120,-2812,1030,-1158,1136,2814406452
crab,6336,-1984,10776,21708,-38,-6796,4320,2412,13084,-11680,-20386,-4218,4532,14832,-3112,655,-779,850,645930893
crab,4944,-1992,9916,21643,-1914,-4509,5296,3616,9752,-12815,-21205,-5491,4528,14912,-1144,1115,-877,-28,599369966
crab,6056,-2332,6056,25778,-2018,-1759,4824,2568,7780,-12265,-22657,-6368,3116,14876,-1012,1145,-1632,-535,1798650950
crab,5492,-580,2440,23390,-2250,109,5396,2600,6796,-11962,-23767,-6998,2428,13984,-1096,1093,-1968,-624,2065182538
crab,8180,524,420,15758,-1092,1318,6732,2184,4444,-11432,-23911,-7826,1288,14296,-716,1245,-2133,-235,1137179436
crab,6736,452,4376,9936,1172,2414,11968,4736,1972,-12420,-21243,-7659,1528,14220,-912,1276,-2837,314,645291697
crab,7180,-24,9228,5107,2424,4271,16772,3528,4360,-18020,-14976,-6873,3748,14368,-3208,1434,-3408,261,1659452996
crab,12580,-3848,5304,4541,5678,7206,19980,1608,10248,-27583,-9137,-7408,3328,15512,-5668,694,-3450,-410,490030380
crab,22492,-1744,3560,1680,13710,8503,24560,3924,5616,-32768,-3806,-7423,900,16124,-3504,-22,-3046,-303,2779845215
crab,22656,-5820,7720,9373,21216,10027,31180,5996,2456,-32768,3055,-6401,2108,16436,-3048,26,-2783,237,555628455
crab,23800,-9556,9524,29183,27631,11489,30672,5532,2508,-32768,11335,-6389,3740,16280,-4532,-358,-2302,389,193898462
crab,22848,-8912,13968,32767,32767,12015,28404,5788,3936,-32768,17262,-7895,3920,16928,-5300,-1537,-1948,101,3042728867
crab,26316,-6132,13584,32767,32767,12664,27680,4620,3224,-32768,19838,-10777,3780,17384,-4492,-2335,-2106,-61,3498131444
crab,32767,-3248,11660,23256,32767,14357,29340,6736,-1764,-32768,22818,-12053,3728,17960,-4220,-2034,-1305,351,3930298657
crab,26908,-5632,6756,15125,32767,16711,30484,6716,-4216,-27823,24649,-14311,5320,17080,-3660,-1836,-142,848,792500985
crab,19252,-10944,8980,17963,32767,18417,27188,5472,-3484,-14035,26193,-17150,7212,15512,-2508,-1473,867,750,3988751756
crab,18308,-15048,13152,25396,32767,15680,22376,2776,-4044,-5510,26257,-22563,6140,14808,-1396,-1322,1528,146,366261178
crab,17752,-11832,15780,31431,32767,13007,19228,16672,-5620,-15241,25350,-23294,4396,14160,-336,-1333,2321,-211,1653372595
crab,17264,-7900,17844,31379,30265,10784,19000,24924,-9988,-28745,22704,-16207,2840,13788,212,-1659,2025,-433,247917393
crab,16484,-6056,18636,24861,24374,9315,16752,13164,-10172,-29277,22601,-11729,3108,14448,1000,-1327,1762,-688,1868894962
crab,16120,-5704,18636,17687,19160,7783,15396,9448,-6632,-19927,21893,-10332,3264,14504,1316,-994,1548,-997,494842822
crab,15644,-7292,17800,10934,14277,5941,15780,10316,-4048,-12907,20534,-7341,2652,15076,976,-668,1007,-1082,2044004399
crab,14780,-9556,16536,6196,9357,3488,14944,9352,-3564,-6592,18526,-3849,1340,15152,404,-520,312,-976,3577377027
crab,13076,-11032,15808,3785,4426,567,12736,10100,-4968,-489,14741,-451,1024,14844,708,-169,-13,-711,2310742869
crab,11568,-11556,14080,1722,-915,-2266,13920,10984,-5360,535,11851,3054,1496,14472,404,382,-44,-337,3251106324
crab,10764,-11552,12700,524,-5986,-5137,11992,7964,-3912,1251,10642,8118,1536,14428,36,865,-102,-119,2024382877
crab,9956,-11228,11192,-582,-10084,-7832,11120,5604,-1908,4979,9144,12650,1676,14640,-636,735,-727,-55,2108079642
crab,9668,-10528,9660,-2408,-13272,-10121,11432,4488,-568,10492,7375,15293,1424,14680,-408,457,-1279,25,2000082795
crab,9820,-9412,8372,-4347,-15252,-11971,11872,5372,780,15750,6434,16848,1660,15416,-884,439,-1961,175,1244256800
crab,10252,-7832,7632,-8130,-16210,-12955,11904,8772,2932,19701,6334,19095,3140,15272,-1176,691,-1751,139,3998518921
crab,10856,-7016,8192,-11838,-17166,-13354,12668,9848,4660,23090,5044,21414,2960,15528,-800,1557,-1488,97,3291681595
crab,11584,-6260,9460,-14930,-18348,-13169,14604,10248,6208,27726,3041,22728,4108,15840,-1284,1997,-1292,-8,4219518884
