cowboy,-2060,-16124,6744,-7006,-12280,7038,-11924,20944,27180,-32768,10241,32767,4932,11720,536,3107,13632,1670,1187810637
cowboy,-692,-18136,7472,-9203,-14032,6534,-13040,13976,31408,-30907,4604,32767,5380,16640,816,3981,12737,3122,1019401436
cowboy,-1436,-19880,9840,-11146,-15869,4911,-12624,8676,32767,-23908,-180,32767,7276,22368,-872,4645,14005,4066,1499398917
cowboy,-5296,-21352,10804,-9584,-17265,3621,-13080,6604,32396,-17654,-2658,32767,8268,25928,-76,4978,16568,3833,4123994436
cowboy,-11440,-22432,10500,-9560,-18568,3169,-21204,9388,32767,-18263,-7264,32767,8780,25832,200,3890,18340,3549,2034187438
cowboy,-14584,-23732,10080,-9922,-19392,4157,-16328,-5388,32767,-18134,-10083,32767,6764,23228,816,3129,18946,3624,310583114
cowboy,-14480,-22840,9684,-7377,-19015,5535,-27512,-12900,32767,-16199,-21425,32767,5612,21340,692,4658,19929,4035,885136075
cowboy,-14300,-21752,9704,-5214,-18480,6419,-18556,-21728,32767,-6960,-25937,32767,4780,22084,-16,6426,21236,4596,1031287102
cowboy,-13812,-23524,10160,-6491,-18763,6882,-21800,-24116,32767,1435,-28739,32767,4272,24928,-984,7309,22461,5001,181661721
cowboy,-12736,-25284,7776,-7161,-18820,7061,-20024,-26152,32767,5453,-32768,32767,2968,28596,-276,6963,22775,5695,504128936
cowboy,-11908,-23660,4196,-7356,-18181,7012,-18252,-27448,32767,8935,-32768,32767,3320,28188,-1252,6344,23931,5717,49933769
cowboy,-12060,-20556,2796,-8614,-17470,6935,-18000,-27664,30452,12192,-32768,32767,2704,24960,-1412,5628,25554,5176,2500215467
cowboy,-11532,-18412,3980,-10617,-17425,7122,-14920,-28896,26756,18141,-32768,32767,908,21652,-1600,5029,26173,5157,1946769016
cowboy,-10308,-17724,5452,-12888,-17849,7252,-14096,-27224,21636,24552,-32768,32767,-760,18632,-1888,4469,26577,5445,1762536493
cowboy,-10068,-16564,7176,-14183,-18725,7420,-10152,-24588,16776,29299,-32768,32767,-1100,16404,-1336,4158,26677,5808,825795719
cowboy,-9320,-15020,7100,-14168,-19413,7663,-8776,-20660,14772,31054,-32768,31472,-536,15160,-992,4593,27241,5850,1691313903
cowboy,-8548,-13364,6144,-13421,-19478,8100,-9820,-18976,12552,30063,-32768,28684,-1220,14004,-1016,5037,27852,5583,1180806222
cowboy,-8188,-11296,5152,-12519,-19325,8671,-7656,-19316,9200,29268,-32768,24828,-1612,12536,-1264,5642,28440,5308,1772115048
cowboy,-7652,-10108,5016,-13220,-19541,9367,-5780,-17688,6036,30434,-32768,21534,-2268,11640,-1680,6181,28491,5176,3625556484
cowboy,-6596,-10600,5052,-14229,-19809,9828,-4764,-16268,3328,31420,-32768,18474,-2124,11692,-2880,5875,27902,5045,2932325150
cowboy,-5760,-10896,4876,-14381,-20092,10023,-4252,-14388,1628,29188,-32768,15387,-2620,11260,-2796,5474,27194,4741,3418504489
cowboy,-5032,-11116,4244,-14126,-20104,10048,-3048,-13896,-456,25721,-32768,12083,-2588,11212,-3116,5560,26550,4083,885556561
cowboy,-4488,-10692,3676,-13772,-19708,9748,-928,-13808,-2140,23332,-32768,9824,-2492,11196,-3600,5692,26117,3372,506418373
cowboy,-4672,-10164,4392,-13732,-19536,9508,408,-13220,-3768,22176,-32768,8002,-3580,11388,-3000,5057,25322,2746,377561048
cowboy,-4856,-9932,4740,-13595,-19166,9384,1392,-12284,-4956,22116,-32768,5764,-3988,11348,-2244,4534,23886,2599,2254852472
cowboy,-4980,-10224,4728,-13014,-18615,9291,2672,-11408,-5864,22181,-32768,3277,-4056,10968,-1516,4219,22969,2490,2647136756
cowboy,-5636,-9456,5084,-12815,-18087,9307,5340,-11228,-6980,22196,-32768,1092,-3644,10636,-1688,4158,22131,2427,1394576451
cowboy,-6892,-8572,6652,-13776,-18109,9642,8048,-12020,-7800,22045,-32476,-702,-2644,10872,-1584,4292,21314,2439,1980006203
cowboy,-7336,-10112,7732,-14099,-18099,10112,10068,-11664,-8068,20328,-30130,-2414,-1708,11340,-1504,4766,20775,2023,2503252865
cowboy,-7220,-12496,7576,-12251,-17610,10608,11444,-11008,-8580,18263,-28160,-4787,-1796,13012,-2144,5007,20620,1210,2686759506
cowboy,-6736,-15076,6132,-11828,-17005,10217,12216,-10116,-9728,17223,-25201,-7328,-4196,18648,-1172,3548,18917,1007,746339903
cowboy,-4580,-19516,2708,-17479,-16518,7834,13412,-10760,-10932,17932,-22802,-8621,-3428,30344,-2344,736,15578,2874,3988362135
cowboy,-4036,-29556,-2620,-17350,-13406,3969,15568,-13460,-10908,18298,-19867,-8966,3996,27584,4988,-2771,13394,3987,1570515080
cowboy,-9952,-25012,2144,-12393,-11532,2793,17280,-15108,-9568,14508,-18413,-9812,7964,17992,7136,-2184,18084,2789,1897152113
cowboy,-11984,-15440,10192,-11451,-12726,5343,15088,-12472,-10464,9112,-18395,-12549,5108,11332,5244,1005,21671,2152,25394893
cowboy,-8596,-12040,12904,-13370,-14383,8044,12608,-11244,-14004,7822,-18186,-17307,3084,8212,4448,2091,20346,2791,2150009090
cowboy,-5128,-12844,11268,-14078,-15147,8502,11812,-12660,-17536,12330,-17431,-22600,2452,7084,2364,3463,18312,2852,3432018592
cowboy,-2000,-14740,9388,-11450,-14919,7792,12548,-12232,-19000,18709,-15815,-26612,676,11616,640,3661,15881,2736,2328333520
cowboy,-352,-17156,8680,-7590,-13945,6552,12460,-9392,-20068,24591,-12548,-29460,796,17568,2972,4170,13195,2553,360791836
cowboy,-204,-19364,9484,-5958,-13781,5091,11788,-5968,-20508,27598,-9323,-32346,3348,22632,1564,3928,11420,2499,1771440889
cowboy,-2012,-19744,9608,-5562,-13756,3757,11748,-3048,-19848,26230,-6058,-32768,3748,23388,1980,2469,10886,2661,2376132281
cowboy,-4588,-18008,7800,-7704,-13116,3342,11344,-992,-19712,21487,-2588,-32768,5256,18248,1624,1048,10759,2947,1253120613
cowboy,-5908,-18056,7576,-8462,-14293,2579,10344,668,-18840,15263,1368,-32768,5948,13800,1456,1243,12107,3235,2966744729
cowboy,-6216,-16596,7352,-8290,-13554,2294,8728,3024,-17908,6786,5855,-32768,5140,11400,1452,1873,12345,3338,537011700
cowboy,-6264,-15196,6728,-6712,-12481,2301,6744,5592,-17440,-3093,11137,-32768,4892,10672,980,2246,12243,3691,3417455073
cowboy,-5320,-14216,5640,-5786,-11160,2230,5272,8620,-16576,-10441,17781,-32768,4936,11320,1184,2475,12116,4011,3659560892
cowboy,-4356,-13240,4892,-6047,-10048,2163,2660,12528,-15532,-17048,23850,-32768,5004,11904,324,2527,12539,4142,164116501
cowboy,-3708,-12972,4772,-6569,-9050,2012,400,15864,-13412,-25260,29729,-32768,4896,11680,308,2290,12716,4048,2060457339
cowboy,-2920,-13076,4404,-6669,-8384,2021,-1600,19876,-8896,-32768,32767,-32768,4888,11620,136,1969,12894,3878,3483468349
cowboy,-2748,-13056,3884,-7239,-7889,2087,-4368,25192,-300,-32768,32767,-32768,4404,11620,188,1474,12820,3694,2942585780
cowboy,-2580,-13720,2972,-8447,-7552,1932,-5564,29252,7760,-32768,32767,-23450,4156,12068,364,532,11942,3727,504333406
cowboy,-2396,-14860,3280,-9468,-7510,1726,-7960,22864,10248,-32768,32767,-13230,5044,12248,504,-465,10963,3680,2632615108
cowboy,-2476,-15284,4660,-9680,-7628,1350,-3956,16512,6144,-31128,25469,41,6204,12644,-348,-1111,10442,3277,2266028830
cowboy,-3324,-15356,7064,-9063,-8306,1326,1068,19432,10600,1722,19869,9839,6256,13428,-1288,-2315,10521,2727,3349421906
cowboy,-4320,-15388,8540,-7985,-9330,1890,-840,25148,16224,20987,19055,13537,5504,13744,640,-3397,10201,2314,4102901146
cowboy,-5080,-15536,9180,-5776,-10218,2952,-2388,26116,18540,18474,18519,15490,5824,12640,2868,-3189,9616,1775,1403876007
cowboy,-4944,-15328,8708,-4566,-10677,3896,-1916,27156,18572,1310,19655,18681,5992,11224,3232,-1914,9484,1129,4011623778
cowboy,-4480,-15252,7608,-3982,-10531,4765,-2876,26268,18640,-15733,19199,22529,4984,10620,3472,-502,9330,635,3068237768
cowboy,-4324,-15464,7268,-3760,-10028,5352,-4704,23824,20628,-23004,19556,26820,4512,10408,2720,738,9221,574,2442361469
cowboy,-4140,-16228,6364,-3133,-9346,5582,-6044,19764,22768,-23592,18377,30326,4792,10544,2748,1771,8948,695,1801324686
cowboy,-4052,-16408,6180,-2712,-8501,5259,-5848,14556,21864,-18588,16872,32767,5652,11432,2592,3072,8937,975,1763172017
