runningman,-22820,2408,-5020,-4217,-3920,268,-27220,1024,-6108,23128,2505,12615,-1536,1356,23668,3847,-11459,1167,2538593471
runningman,-26912,5360,-6076,1481,-3305,-37,-32768,2352,-8780,17649,580,10968,868,4424,11044,14508,-8715,349,3805296103
runningman,-30976,5104,-6448,5854,-3044,851,-32768,7320,-9208,9016,-3465,6033,-784,18044,880,18875,-2141,-863,2515448206
runningman,-32768,3528,-4936,9273,-2549,2952,-32768,8340,-9896,-5314,-9183,4407,-2996,31372,2732,21829,4874,34,968745523
runningman,-32768,2288,-3564,12443,-2485,4606,-30616,5120,-11672,-15892,-5243,4339,3024,32767,-1896,20238,4319,2066,237583265
runningman,-32768,4596,-4808,10745,-3092,3880,-30572,-1160,-10552,-20637,-2826,5009,16884,32767,-2896,12792,-4117,5397,1205139794
runningman,-32716,3752,-5072,6874,-4183,1242,-29996,-4396,-10820,-21741,-2222,2224,9552,32767,-7968,1524,-8578,1465,230760839
runningman,-27064,3328,-4360,2870,-4269,-2396,-30376,-8620,-10720,-19542,-316,-1258,6748,32767,4264,-896,-3135,-1024,592236745
runningman,-24104,5916,-1220,613,-3413,-3618,-21948,-1348,-10808,-14653,-4263,-6659,1868,18000,7720,1523,62,106,1463152054
runningman,-19244,5436,-3188,-746,-2211,-5501,-14732,1028,-9868,-12309,-6139,-7274,196,9320,6808,4257,-792,1052,1019867268
runningman,-17060,1312,-60,-5066,-678,-3319,-7332,-1264,-10492,-7051,-4021,-2140,-368,6340,4516,5658,-2100,1473,2639640168
runningman,-11540,-4500,928,-3520,-2934,-1431,-5560,-6364,-7436,7483,-2727,2113,-936,4520,2896,6263,-3449,1653,508749949
runningman,-7284,-2644,1076,-296,-1817,-2367,-2012,-2452,-6040,16004,-2295,5412,-1232,5056,596,5955,-3390,1485,405156429
runningman,-2656,-2656,1236,291,-1146,-3154,-1480,2680,-5608,18646,-93,5922,-2832,4984,-816,5156,-3838,1059,4244537186
runningman,196,-1044,1440,-384,-949,-3910,324,5524,-2524,16523,-910,6322,-1300,4420,-1928,4022,-4224,583,336029980
runningman,4100,-1284,2588,-1011,-736,-3532,3636,6720,-3892,13203,-3304,5869,-164,4104,-1884,2549,-4765,162,4064841773
runningman,6788,-2200,2560,-3927,-732,-2843,8252,5832,-6520,11704,-8040,6340,548,1820,-1088,970,-6406,51,2917006137
runningman,5152,-2624,552,-4342,1599,2543,12084,2724,-9680,11859,-7021,9211,-40,760,-1316,-456,-9078,-397,592675656
runningman,4296,-8328,772,507,-815,3029,10592,-1952,-8476,10928,86,11035,596,-996,-1896,-1073,-10069,-699,794561432
runningman,384,-8472,1888,6876,-1266,5812,3740,-5196,-3612,14635,-739,9272,1548,-496,-3332,-1947,-9742,-718,757778323
runningman,-3188,-7108,1112,14647,-4125,5722,2740,-2716,-8092,17149,2532,8648,3788,-864,-4024,-3311,-8419,-1267,3734171413
runningman,-8152,-6188,-372,18185,-4863,5838,-5508,3572,-8812,12395,4999,8525,5276,-88,-5204,-4574,-6809,-2150,4262813896
runningman,-17856,-4660,-684,19656,-5737,4890,-14932,1708,-12560,5873,4038,7451,5612,972,-5504,-5792,-4638,-2465,2529918714
runningman,-29280,-2948,-2868,19577,-8394,4815,-28072,-1480,-8840,4834,-1149,909,6284,7076,-4808,-6660,359,-1974,2759515026
runningman,-32760,-2700,-7304,18443,-10732,4291,-24272,-1064,-13564,1180,-2413,-4026,9276,16744,-3012,-10934,7888,-373,265959541
runningman,-32768,-2516,-9412,17887,-12663,1455,-24100,-1056,-15512,-2860,3734,-4908,2796,32767,32767,-12416,2148,3079,2782509650
runningman,-32228,4,-13520,13806,-13320,-4960,-27544,-3564,-16976,-3504,6511,-4538,10364,32767,15832,5613,-3140,5474,3723287189
runningman,-32768,3148,-14692,8325,-10699,-11037,-30408,-3612,-17588,-1092,7184,-4315,12884,32767,-11248,-980,3843,2015,1096829788
runningman,-32768,4984,-11804,-57,-7323,-13051,-32768,-2824,-18324,39,5433,-4783,6640,32767,7376,-3213,-104,-108,1616706998
runningman,-32768,5492,-10600,-6104,-861,-13338,-32768,-792,-16804,-511,2310,-6630,4188,26832,7188,-2511,-2559,-636,3252800929
runningman,-32768,7340,-11404,-4757,1980,-9350,-29496,1832,-14756,-1392,1723,-8082,3628,21244,6200,-896,-1245,-613,2817456126
runningman,-22488,6168,-12280,-1089,2840,-9702,-21460,572,-12428,-857,3713,-6101,5456,20072,1832,-432,-763,-1066,3098286623
runningman,-19216,7656,-10036,-1500,1511,-4215,-14364,-1400,-8000,2938,5304,-3366,5056,19668,1908,-445,713,-1386,2225325674
runningman,-8420,596,-9620,1537,2081,145,-8472,-2824,-4724,8836,5708,-1076,2936,15780,1000,-576,1062,-1178,3196780097
runningman,-2920,1788,-6720,5605,1970,2050,-2964,-1600,-1856,13480,5490,829,2556,10844,1104,-785,1019,-729,572983350
runningman,2204,2100,-5856,9606,2265,3203,1572,312,-120,15951,4480,1255,2588,6512,1948,-1523,1401,-716,2275145993
runningman,4320,3120,-3896,10113,2972,4920,5884,2176,1056,16918,2632,957,2632,1212,3200,-2145,1348,-1167,3202479768
runningman,5296,3972,-3884,5451,4716,4976,7404,3144,1012,14782,2021,1467,884,-1604,1392,-3082,1060,-1270,2734098735
runningman,2036,4784,-3684,-1439,6376,4109,6416,2400,368,12354,1384,940,1184,-3096,332,-4867,1392,-914,711046424
runningman,-1388,1768,-3360,-6545,5617,5335,3080,1976,896,11653,-656,69,736,-1024,-356,-5867,2220,-873,3736409685
runningman,-3900,-484,-3096,-9156,4155,5561,800,3664,256,10778,-1652,-1677,776,-608,-236,-6706,2841,-571,2709916183
runningman,-4952,-1452,-2324,-10560,3393,5074,-4572,4144,1744,8689,-9923,-2302,1040,-916,652,-6376,3424,-230,1206241894
runningman,-7016,-2396,-1544,-11395,3041,4373,-8364,5932,1780,6115,-11623,-4950,1336,-760,1560,-5211,4170,38,762937457
runningman,-10688,-2280,-500,-11741,3286,3046,-10296,3928,-636,-2353,-13647,-3451,1768,-492,2420,-3869,4189,-126,217668916
runningman,-15196,-2528,-156,-10220,4489,1567,-20944,1028,-4508,-1869,-12989,-5743,1600,-412,4528,-4153,2439,-909,2556163504
runningman,-21876,-2828,1736,-6261,5351,1912,-30552,1416,-4488,-758,-18133,-7662,-216,3112,9280,-2361,222,-233,4028969526
runningman,-27368,-3064,2864,942,5611,2501,-30868,-560,-5132,-3678,-24823,-3652,-844,4804,12644,2620,-2122,329,901749165
runningman,-32408,-1884,3068,7881,5879,3148,-26300,-2852,-5716,-4542,-14011,1654,2132,17736,14908,12043,-1941,1676,2414469464
runningman,-32768,-1592,684,11142,4615,5016,-29664,-5576,-6696,-6541,-4459,8826,7908,27944,6916,18396,3614,1226,3940751428
runningman,-32768,-796,-1096,12634,893,4087,-30520,-7224,-5180,-5257,1404,11244,12356,32767,-3444,18215,6628,1321,2594142719
runningman,-32768,924,-1300,8428,-1671,2457,-31216,-6696,-3068,-3966,6513,10663,15872,32767,-12540,11937,-3162,1966,2040421088
runningman,-31448,1432,-1184,3768,-3601,-578,-28540,-2976,-424,-6295,8071,8169,13500,32767,-2036,3363,-939,-1214,2481686563
runningman,-24916,2244,-2904,-1457,-4941,-4188,-24044,-108,152,-13090,8520,5510,8648,30568,2168,1953,1923,-4288,2355188119
runningman,-20524,100,-4232,-3127,-5683,-6536,-24200,956,-380,-15462,5124,1384,6288,16492,2384,2941,5411,-4530,2302739430
runningman,-18044,1200,-4680,291,-6521,-5052,-16628,288,692,-12757,-3071,-1940,4792,10288,1272,3769,5894,-4024,3012941797
runningman,-9112,1408,-3524,5737,-5130,-3661,-8984,472,1228,-6741,-4065,-1360,4768,7252,-256,4753,6278,-3792,46436019
runningman,-6268,4652,-5944,2115,-6562,2603,-5304,1900,144,2326,-6443,-823,3196,4932,-2180,4689,6461,-3421,992972095
runningman,-872,1648,-5296,705,-3366,6939,-268,4556,-1236,9114,-7750,331,1876,3004,-2788,3526,6967,-2536,2644946469
runningman,7568,364,-8452,-1299,-3498,8101,4340,12152,-276,9452,-7497,722,2660,3564,-3436,1412,7994,-2204,4059689972
runningman,13016,2268,-7632,-6775,3342,1800,9524,15420,-3120,776,-3892,2786,1600,916,-1752,-513,9447,-1348,708375735
runningman,8372,-612,-5276,-10239,3854,3560,9964,10640,-5360,-6762,1873,5899,648,-72,196,-2093,8924,-598,1401549185
runningman,5608,-556,-4996,-10009,5705,4146,5640,4940,-5512,-8563,2674,6397,736,-244,608,-2118,8034,-298,4229032358
runningman,-644,-2060,-4216,-6099,8307,5798,232,1888,-5388,-8136,505,6828,412,1008,-568,-2395,7331,-156,2975887110
runningman,-9824,-1236,-4904,-3283,5860,7927,-8080,120,-8848,-7817,-864,6480,-1024,1756,-2828,-4130,6952,-89,1703305109
runningman,-17632,1044,-7256,-2296,2403,7424,-19876,-364,-11564,-8955,-4395,3119,-4192,3004,-3768,-6653,5682,639,2405463225
runningman,-30352,-872,-3216,-231,4130,14538,-31520,112,-15504,-13473,-7285,-1049,-8996,6876,-884,-9929,3708,-257,2630175683
runningman,-30648,-708,-4088,4971,3136,10415,-32768,96,-17504,-19571,-12122,-4197,-13680,13052,10056,-13165,190,94,615197405
runningman,-32768,-672,-3516,3711,3791,7604,-32768,-528,-21268,-24023,-13025,-3925,-14832,29852,32767,1171,-3947,914,3986793774
runningman,-32768,-900,-3248,4104,4574,4061,-32768,-5292,-25116,-21701,-7818,-520,-2448,32767,11372,11235,5258,1763,2483136390
runningman,-32768,1660,-4256,1424,3011,-3060,-32768,-9152,-23680,-16543,-4713,2970,3952,32767,-2720,6218,-102,1029,3301955164
runningman,-32768,1120,-5800,-2469,-61,-8177,-32768,-7756,-20236,-8616,-68,3346,11600,32767,3224,407,-6551,-542,802054405
runningman,-32768,3060,-6464,-5417,-2669,-12003,-32768,-2252,-15944,-4778,981,-227,5184,32767,4600,-847,-3405,-1588,1852556944
runningman,-25340,4576,-7364,-7241,-3216,-15220,-23688,-1828,-13552,-2185,-1158,-2763,936,23872,3940,1493,-13,-100,3422997679
runningman,-14804,3528,-3952,-4451,-1445,-14459,-11964,-36,-10732,326,-3471,-1241,1704,13336,2572,1722,1798,1635,4232359149
runningman,-4504,5840,-1364,-142,2815,-12552,-2908,-2760,-7104,3668,-4665,1238,2244,7060,2752,1873,3182,1848,3474349876
runningman,1888,4212,1696,4292,6249,-7154,4828,-3848,-6272,9370,1179,3954,2096,3684,2640,2020,3739,1465,3974007105
runningman,6588,2916,1324,9208,6835,-4349,7320,-1220,-3040,10579,6756,2463,804,1132,2208,1458,3209,770,2018447402
runningman,8444,4636,-92,10897,5780,-2606,9632,-256,-3376,6309,10725,5063,-1196,-1696,1676,-590,619,155,4205743005
runningman,6640,4952,-2168,7965,6384,-44,5160,-324,-2128,4423,9443,5098,-1288,-1168,1080,-2855,-2465,-464,2299249681
runningman,2564,3668,-1924,4642,6062,2225,3076,56,-2904,2369,6958,1916,-2740,-988,-2148,-4630,-4207,-28,2726012285
runningman,-1180,1508,540,2611,3910,3974,-1180,-696,-984,2213,5834,-1318,-1664,-60,-3148,-6838,-4592,814,3630336677
runningman,-2544,676,1448,1710,1892,5383,3068,1636,-7120,-3417,6687,-3261,-624,-1000,-2116,-7740,-3752,1300,1370405086
runningman,-3860,468,1936,578,-34,5412,-1880,1732,-4188,-5058,8626,-4773,520,-1952,-788,-8097,-3119,1232,3581319216
runningman,-4964,-672,228,-1191,-884,4638,828,2236,-7224,-4824,8638,-4138,1224,-2256,364,-7613,-2629,779,422443069
runningman,-8244,-848,-1980,-3454,-1395,3814,-1116,892,-7760,-4812,10927,-3020,2348,-1796,364,-6439,-2121,101,3591296903
runningman,-12864,512,-2424,-6409,-1652,3119,-5872,-2092,-7872,-3869,11661,-3248,2288,-364,1108,-5953,-1952,-142,1924036674
runningman,-17120,1724,-4848,-11529,-1545,1751,-17704,-6612,-5300,-260,9932,-5370,2136,860,2376,-4660,-887,-283,1802744265
runningman,-23592,2344,-4628,-15971,-1104,2129,-26472,-4632,-3432,8437,5305,-8028,-4412,6032,8824,-5186,-2775,-276,3914884305
runningman,-28896,2772,-5008,-17846,-143,1195,-32768,5956,-2412,5226,1400,-10181,-6316,8512,22044,-523,-10859,2103,3532517936
runningman,-32768,3516,-5528,-18146,1022,212,-32768,5820,-8372,-8017,-1975,-13152,3196,28640,20452,20087,-6223,4821,2859880580
runningman,-32768,1612,-5260,-14317,899,-78,-32768,7324,-13044,-22048,-4714,-17394,2800,32767,-3580,21422,6934,4025,3892204306
runningman,-32768,-948,-4580,-6309,-568,-343,-32768,6532,-11660,-24462,-6892,-12435,4652,32767,-7580,17484,9072,3080,476748931
runningman,-32768,-1252,-3932,1652,-2035,-1531,-32648,4600,-9796,-20974,-2570,-4790,10824,32767,-13904,5676,-3055,1255,910814460
runningman,-29468,-524,-2576,5738,-3111,-3368,-25216,-4884,-8072,-11885,2120,3009,7616,32767,2904,-395,-4457,-260,804602038
runningman,-22784,2516,-2528,5987,-3097,-7085,-21904,-8740,-8736,8089,4948,5518,2500,22308,4064,2853,-2774,100,614663208
runningman,-17856,6232,-616,3259,-2150,-9380,-15612,-2660,-5160,19059,6835,8014,564,10248,4460,4555,-1891,882,2557671947
runningman,-13576,5548,2496,-236,-1752,-8883,-12320,544,-4788,18405,4665,8830,572,7676,3104,4955,-1316,1194,1448741836
runningman,-8432,3204,1880,-6133,-941,-6620,-8024,1784,-5472,13449,1435,7481,104,4820,1284,4413,-252,1729,4105488780
runningman,-4332,2284,568,-13479,-2666,-3485,-5028,4772,-1932,6128,388,382,-860,4988,128,3183,725,1512,3922083956
runningman,-1748,-1664,2692,-15913,-3476,-1538,320,-1820,-3188,3607,-1996,1416,-1248,4492,268,2490,778,357,2942923508
runningman,3748,-5792,2300,-15339,-1294,-833,3260,-2440,-2116,10571,-992,2370,-1976,2732,1192,2642,-450,-252,2667163176
runningman,6984,-5672,3744,-11597,-2901,-2915,8264,-3380,-1268,17307,-3080,7811,-2304,456,748,1952,-4063,-448,714435595
runningman,8448,-7308,3424,-5756,-2313,-3136,12548,-588,-5196,20373,-888,10071,-2348,660,-1060,1532,-7157,-482,821999483
runningman,2760,-5772,4548,2403,-2297,-1250,10544,1024,-3560,18299,3006,10924,-1796,932,-3036,-43,-8261,-207,1600467061
runningman,-476,-4576,2340,5842,-2504,1290,7228,1616,-5892,14090,3313,10681,-376,540,-3544,-1527,-7568,-46,2660167885
runningman,-3952,-4356,-508,9490,-2684,5358,660,-4016,-4596,11262,-1060,5663,-444,868,-3208,-2754,-7001,323,256077826
runningman,-7296,-8412,84,15866,-5397,6708,-4624,-2896,-9476,8707,-1480,857,1596,-1284,-4012,-4148,-6460,181,1669703519
runningman,-15656,-7304,664,19780,-7139,7151,-15772,-2704,-14760,8242,-3902,-2663,3624,-1076,-4844,-5422,-5692,-758,3615219355
runningman,-31044,-8620,1836,23827,-8204,6926,-23316,-1672,-18860,8226,-3629,-4570,5900,604,-4632,-6051,-3866,-1817,2772972688
runningman,-32768,-4804,-4788,24940,-9447,5299,-32768,1244,-17400,5695,-1152,-10921,4932,7668,-6908,-7304,-2489,-1767,2813224744
runningman,-32768,-5932,-8112,20868,-13540,144,-28788,3772,-17940,-6688,6073,-10256,7172,21452,-3104,-9746,-3467,2033,1347431327
runningman,-32768,-8360,-10124,16716,-17086,-9828,-29044,3648,-17232,-17947,13958,-8334,24780,32767,32767,-6324,-8507,8543,105926340
runningman,-32768,460,-12860,11841,-18276,-14223,-32768,-4316,-13624,-21190,14591,-6490,5840,32767,11252,5728,-2811,6555,1994590912
runningman,-32768,7120,-14432,6000,-16496,-18591,-32768,-11712,-11672,-15478,11840,-3968,13584,32767,-11444,-5143,2060,-1688,24989403
runningman,-32768,7660,-12980,-3183,-8727,-12423,-32768,-10172,-13984,-4796,6512,-4489,7480,32767,7644,-4757,4974,-2145,1197394873
runningman,-32768,5636,-14328,835,-3023,-10100,-29268,-6968,-14344,242,3551,-3244,5556,22792,8200,-1977,1666,-1952,4247261884
runningman,-24224,3852,-16392,3722,-1291,-7363,-19760,252,-12296,9003,659,-5169,2572,14772,3360,-291,1423,-1987,595936107
runningman,-16356,4496,-16416,5542,-979,-4742,-8984,5224,-7568,12062,3028,3383,4052,10172,776,-38,1037,-2586,2789444441
runningman,-5220,1836,-14104,6410,-719,-543,-5584,-2304,-1424,19665,5534,5944,1900,8784,1632,-1088,1327,-3034,2779886754
runningman,2756,1116,-11816,6900,-1142,-802,-204,-3912,3148,22698,4694,6095,1344,6048,2440,-2206,753,-2614,3405362884
runningman,8436,4856,-9180,3218,1835,-3801,7928,1076,1496,21537,11418,5165,-572,2980,1512,-2914,1079,-1700,1211648796
runningman,4616,6548,-7632,-2925,4578,-2958,5808,2560,5044,16903,11622,4756,-292,708,3332,-3359,929,-1346,4065314302
runningman,1740,4604,-7592,-6014,6457,2,2316,2644,3560,13499,5413,2186,1288,-2124,1008,-3616,926,-967,3683931370
runningman,-1280,3676,-5324,-7224,7787,2497,5288,3964,-7032,7143,4090,-3009,3056,-1832,-1520,-5183,2532,-981,828135442
runningman,-2472,2400,-2136,-5951,7827,4518,-20,5808,812,1799,-7964,-4828,1424,236,784,-7092,1879,-223,3420172182
runningman,-1800,824,-1144,-4197,6565,6470,3052,7968,-2104,-8235,567,-7821,1400,-1976,464,-7721,1017,-155,2318896976
runningman,-2508,336,-740,-1846,6995,6103,-4624,4760,616,-15208,-1228,-9460,1116,-1224,1488,-6781,1037,-457,3205030157
runningman,-6240,368,0,-885,7140,6536,-5700,5196,-7876,-19277,-3310,-8346,1388,-220,1960,-5131,1209,-795,676086314
runningman,-10556,560,372,2260,8550,6461,-13168,4884,-8228,-18052,-5100,-10442,1752,-76,2072,-3219,1975,-1109,3668755820
runningman,-16592,1020,1748,6195,9485,6776,-17960,2952,-11344,-19239,-12290,-7294,808,664,2472,-855,2232,-1185,3192171583
runningman,-22740,688,1976,11475,10016,7798,-24988,-592,-12344,-17980,-15420,-9026,-212,2240,1032,982,2158,-1068,1422108831
runningman,-27244,-32,1680,15802,7650,9227,-22844,-2620,-15640,-14732,-17503,-7106,60,6452,1300,2894,2531,-757,2207300153
runningman,-30652,1220,-412,15995,6351,9471,-17504,-6648,-17880,-9298,-5192,-922,-4236,20776,20868,10791,-1988,1570,1036125840
runningman,-31796,3196,-1844,9947,5762,7968,-20808,-7208,-15600,-4553,6529,3386,5740,23968,9948,22708,-2028,3656,2556806518
runningman,-31280,1236,-2420,1955,4071,6259,-26080,-6960,-14300,-2548,11727,6096,10392,32767,-9876,21790,2752,3322,3167176510
runningman,-31268,1452,-184,-3820,4004,3842,-31968,-7984,-10740,-490,7912,2256,9296,32767,-11324,17392,-49,3219,153267398
runningman,-28016,1292,-236,-10963,4681,676,-25244,-6532,-8724,-485,3867,2434,13280,32767,-8540,9147,-2054,1070,3944525481
runningman,-26596,-588,-740,-14882,5646,1236,-24264,-7240,-7028,1071,2523,2590,9596,32767,1172,1299,345,-2828,2930242898
runningman,-23040,-1152,-2244,-18056,6394,-1199,-20204,-4920,-6864,1503,1461,3719,5092,22584,-200,1599,1346,-4111,1624573201
runningman,-21140,-2344,-1968,-19862,5550,313,-18184,-3180,-1896,3123,-755,2536,4116,13524,-628,1664,2316,-3725,1034328559
runningman,-15948,-1504,1452,-19312,3510,1372,-14960,-40,2644,1182,-264,1628,3160,9888,-444,2600,2439,-2220,1209858315
runningman,-10148,-568,1512,-24306,2322,-1155,-12404,-32,6156,-192,-219,492,3436,7148,-752,3063,2215,-992,514049867
runningman,-3284,-3172,-2852,-32610,3789,-886,-8860,-140,7416,1330,-936,-1221,5056,4364,-2316,3703,3603,-742,1457515411
runningman,692,-2532,-2364,-32768,2324,-2551,-3088,740,9052,5975,-2407,-576,2592,1448,-3888,3468,7209,-893,3327753072
runningman,6500,-4132,-1584,-32768,2495,-5504,3216,884,7720,11428,-1775,2580,1348,1324,-3288,1140,8982,-1405,136897363
runningman,6696,-480,-2904,-32768,2184,-8396,2092,3132,7096,13954,-3341,4320,432,-112,-1816,-3031,8613,-263,1553421852
runningman,2404,-2632,-1756,-32768,2512,-7778,-988,4676,3392,12544,-5961,5255,748,-112,896,-5506,6967,845,1248684402
runningman,-6208,-3684,764,-31382,1392,-5810,-8180,6076,1852,8080,-9646,4886,648,-484,2024,-6050,5045,1406,494677556
runningman,-14276,-4164,-1400,-24702,-427,-1765,-18884,5056,-2460,3164,-16153,4427,-788,1904,456,-6674,4433,1239,1510637869
runningman,-20352,152,-4024,-18649,-4835,2842,-29488,5032,-5964,-804,-21990,2458,-6168,7372,1376,-8750,3686,2165,2906781089
runningman,-24892,-744,-4540,-10344,-7266,7046,-32768,5088,-9584,-5779,-32768,670,-7020,13628,7396,-8474,1933,2386,4048033323
runningman,-25932,-1328,-3064,1188,-8965,8304,-30788,7792,-15088,-10643,-31546,624,-3980,31276,22868,-101,5250,506,3438107554
runningman,-23972,-3352,-1536,13868,-7084,6730,-28428,5292,-23164,-20136,-25097,8556,1852,32767,7580,5054,6320,853,1587192835
runningman,-30380,-1868,-1116,24250,-5255,2585,-32768,-5572,-25376,-18505,-16559,13906,4520,32767,-132,-2572,1613,362,3823788897
runningman,-32768,3972,-4252,25221,-2427,-2102,-32768,-5852,-27316,-12836,-11239,13278,-2644,32767,2252,-3604,-4182,95,2859754035
runningman,-32768,11000,-8992,16819,-295,-5935,-32768,-8292,-24652,-2771,-7032,8910,3556,32767,6100,-1877,-443,-168,1417865166
runningman,-32768,10584,-11072,4297,633,-8206,-30024,-1752,-17680,1093,-3999,5218,2084,27188,4256,-1037,1682,941,1611202070
runningman,-23252,1104,-11956,-975,2046,-12151,-21740,-104,-14604,46,-7483,4457,2244,21132,1844,-808,3955,1898,278473506
runningman,-13408,5196,-2900,-2819,2380,-12156,-6660,-860,-12516,2083,-10454,5580,3192,13476,944,-299,5233,1917,3970633257
runningman,724,2060,4400,4096,5531,-14046,2688,-3472,-9744,1188,-12281,8343,3176,7064,3648,143,4160,1379,14562001
runningman,6648,3112,6584,10711,3822,-15314,12244,-1884,-9980,5442,-6990,8992,844,2872,3144,88,3479,872,283827165
runningman,8000,6504,1904,8787,5456,-14162,13876,-1188,-6144,11256,4397,11754,1828,-648,1920,-928,3091,-942,1534909274
runningman,5144,8308,-1936,414,5411,-9218,5772,-1708,-7492,8693,-585,11045,112,-3928,3196,-2379,999,-1916,369098791
runningman,3816,3980,-3028,-5040,6805,-3509,5576,-9292,-2584,8079,3802,14226,-3116,-992,364,-3715,-2830,-1497,742324155
runningman,-376,3112,1016,-3932,5271,2554,-1636,-4276,-3360,8672,494,5676,-2596,884,-2808,-5540,-4161,32,2245655556
runningman,-332,-1728,1836,1044,5281,8176,3244,-776,-5400,4314,2515,2866,-2024,856,-3240,-7539,-2707,1300,755472264
runningman,-3528,-1044,2720,6071,2678,10721,-5040,1884,-4072,-1068,544,-1835,420,-92,-2080,-8616,-907,1705,3734205847
runningman,-6440,-1984,2032,8560,1165,12930,-5604,484,-4060,-10117,-2703,-362,520,-1964,-1008,-8441,857,1305,399024975
runningman,-12696,-556,-284,8615,-388,13615,-11364,-2468,-7512,-8388,-3551,21,408,-2488,860,-6938,2501,276,2540840318
runningman,-19356,-756,-1928,9187,-2310,13416,-16404,-3904,-8100,-4165,-1846,-1608,464,-1600,1864,-4431,2965,-786,955897748
runningman,-26192,3628,-2552,7421,-5191,10684,-24592,-3236,-7576,-571,2147,-5417,-3796,3196,6344,-5565,-1350,-1525,2829626258
runningman,-31072,4956,-3788,2558,-5464,9062,-31988,-4056,-5880,357,5691,-7156,-6236,6564,14020,-3781,-8168,-220,887290692
runningman,-32768,4936,-3280,-3278,-5006,4479,-32768,-3636,-6712,458,9197,-9004,-13628,19648,18196,6550,-13607,3307,3442020955
