chicken,-4836,6400,30384,1586,29963,-16267,-3548,-556,4516,18601,32639,7956,2452,14956,-168,377,860,1151,4153105327
chicken,-4936,7080,32152,2204,26791,-16475,-2988,6100,7856,19108,29013,6828,1000,15064,-520,111,-412,956,885432169
chicken,-3748,6076,32767,69,24992,-15806,-2388,10456,10272,12292,24294,6222,3024,15156,-632,-75,-882,609,2622578283
chicken,-2028,10824,31820,-3831,22766,-16179,-2036,10052,12716,2125,17982,5396,3104,14544,-52,-189,-1073,268,2810452188
chicken,-2636,8852,32767,-5726,20531,-14999,-808,8028,14744,-9161,11060,5358,3680,14184,-1620,-789,-2424,-145,586162850
chicken,-1644,9784,32767,-3980,17267,-10744,-684,3252,15004,-18844,5370,6408,3304,14540,-712,-1091,-2727,-549,1837077308
chicken,-1336,7132,32368,3470,12928,-7502,1584,-4400,14884,-28943,-345,3300,3308,14960,-488,-1179,-3337,-909,3082268384
chicken,1608,6876,29220,8267,9205,-6132,5028,-15384,13608,-32715,-4000,-3189,3132,15584,-860,-1305,-3766,-1100,3845736299
chicken,3344,7728,25624,5841,6799,-5558,8068,-24216,12248,-27689,-4592,-10305,2932,15564,-524,-1236,-3855,-1272,1926505593
chicken,4496,7456,23784,-341,5402,-3020,8224,-25752,12048,-12961,-3562,-16278,3364,15340,-400,-956,-3927,-1460,4069694581
chicken,4404,8640,23676,-10087,3727,-124,4632,-22228,16028,3330,-2226,-19729,3312,14520,-80,-669,-3809,-1603,3454089008
chicken,5548,10468,23832,-19873,703,3611,1964,-14088,24480,15555,-4232,-19651,3376,13780,248,-522,-3801,-1640,1241165630
chicken,9596,10376,23456,-25619,-2911,6843,2756,-6920,30532,20841,-6831,-18881,3812,13752,-696,-302,-3361,-1637,4070790132
chicken,8996,7556,17772,-30496,-6805,8476,3152,-2304,32767,23016,-12926,-15118,3156,14952,-248,-168,-2808,-1724,1596138722
chicken,9380,4052,14440,-32768,-10540,8868,1904,-1076,32767,26285,-18552,-10927,2452,15644,636,-225,-3332,-1809,873631279
chicken,7740,-976,14464,-30880,-14586,7156,-872,-724,32767,30646,-22327,-7713,2584,15100,-124,-338,-4284,-2051,1848043515
chicken,4224,-5492,12832,-25233,-18856,4944,384,5040,31800,30414,-26349,-4630,3740,14604,-1424,-658,-4092,-2408,1318795800
chicken,3844,-8800,12016,-16819,-23265,2174,1516,6316,29060,26090,-27197,-1202,3360,14684,-1372,-447,-2992,-2484,720031247
chicken,3080,-9380,9592,-10464,-26646,-1761,908,1992,29024,25103,-28048,833,3020,15576,-852,-170,-1607,-1937,2927593286
chicken,1500,-11872,6528,-4139,-29555,-5227,-2604,900,29716,25532,-27633,2889,3456,15908,-828,125,-418,-1124,1841673830
chicken,-128,-13556,5476,960,-31809,-8507,-1560,-496,29152,26756,-29253,3630,2812,15872,-1172,-22,1047,-563,2218531322
chicken,-1532,-14232,6072,8528,-32768,-11386,-1588,88,25312,26347,-28999,3117,824,16168,-208,39,1977,22,1715944679
chicken,-1524,-13528,5548,17738,-32768,-12996,-1676,-868,24432,15480,-31616,2453,2608,15896,-1004,-203,2626,303,2474878098
chicken,-492,-10104,1704,27623,-32768,-12702,292,-960,23716,13687,-27013,3982,1272,15276,-908,412,2179,866,2539110846
chicken,564,-8560,-2436,32767,-32768,-10326,-116,4548,23240,8728,-25181,4037,304,16048,-1660,56,1539,1006,794642387
chicken,3480,-2716,-6652,32767,-32768,-5865,2320,3700,25240,-886,-22604,4087,-76,16128,-1480,-620,1048,1234,219058963
chicken,6812,1956,-8140,32767,-32538,-494,4196,3196,24924,-1786,-20091,4088,-220,15396,-788,-811,608,1409,1725132991
chicken,10716,4496,-8500,29239,-26199,4553,6780,2840,19460,-6896,-16621,2191,1120,15044,-776,-510,804,1581,1491117724
chicken,12432,5468,-6972,17522,-19495,8232,6936,5060,17448,-10095,-14216,3077,2744,14872,-904,-208,1098,1840,4022272432
chicken,14888,2216,-5928,6801,-13046,9420,9608,7000,16316,-16025,-10051,2888,3368,14896,-800,17,1320,2064,3517904298
chicken,15696,-2868,-5500,3924,-5835,9930,11592,6360,14456,-18519,-6369,2609,3404,15072,-900,213,1923,2112,3450773481
chicken,16468,-5232,-4908,5999,1196,8373,13576,7200,10752,-18004,-1602,2570,3124,15480,-300,314,2359,2111,4251012846
chicken,16144,-3488,2752,6019,7355,6497,14688,6176,8676,-13255,2676,4674,4064,15376,-528,373,2433,2037,259304975
chicken,15752,816,7764,2077,12210,3957,18736,6196,4580,-7792,10917,4775,4480,15124,-144,346,2194,1738,3249614187
chicken,9064,-540,13204,2781,15742,-282,19308,9728,964,-8266,17480,4446,4300,15040,-460,316,2286,1444,981585088
chicken,2948,2216,20248,4707,16254,-3803,19020,12536,-2684,-13013,23095,5155,3636,15324,-1172,3,2245,1016,1396331104
chicken,4524,7624,19944,-476,21159,-5053,17568,11180,-3288,-17340,26260,6493,4388,14752,-616,159,2332,785,2130054246
chicken,5536,3204,22352,-3176,26110,-5124,13976,8076,-1168,-18662,29430,7184,4396,15024,-772,79,1334,515,2686370770
chicken,2636,6804,25024,-7298,26794,-8895,11536,5844,512,-18913,31342,8616,4708,15168,-292,144,1523,158,1289945749
chicken,1824,6888,26164,-12261,28723,-9045,9548,2904,-1060,-17661,32368,9341,3764,14812,224,421,1385,109,2144964663
chicken,548,4484,26428,-7081,29008,-8936,6908,-1292,-4144,-12080,32767,9209,3444,14756,312,658,1470,324,2402418271
chicken,1956,6376,27936,-3913,28817,-9939,5900,-6760,-4312,363,32767,8969,3160,14556,-8,701,1212,573,4267557357
chicken,2848,5320,26968,-1547,28634,-10454,5508,-7936,-6384,14577,32767,7437,2916,14172,-268,781,1331,705,794945025
chicken,804,4320,32767,2461,26048,-12131,1980,-60,-5204,24939,32767,5852,2820,14416,-168,853,1380,860,4219555118
chicken,4188,5264,32696,6841,23616,-12925,-152,9584,-1280,23375,32767,4689,2208,15104,320,741,857,1066,239750654
chicken,5588,5604,30704,4469,20809,-13886,-2500,14856,4964,11890,32767,4111,2872,15668,284,1033,-14,1246,2975881715
chicken,4472,10344,29428,-3500,17404,-14664,-4076,17100,12396,-4530,29265,5758,3964,15016,308,1347,369,1188,810320908
chicken,1920,9236,30184,-9952,14331,-12424,-4792,13240,16188,-25623,21425,7729,4420,14676,-676,1015,-408,760,527218981
chicken,3892,8020,27888,-11897,10993,-9265,-3168,2144,17736,-32768,10963,7446,3728,14080,-620,722,-377,313,3186586261
chicken,4156,6692,28264,-9329,7309,-7066,2320,-15168,16084,-32768,3742,6266,2932,13984,-904,442,-734,147,2005249509
chicken,4840,6128,27848,-6392,3816,-5181,3640,-28380,15064,-32768,-1878,-698,3176,14144,-780,133,-1477,-57,1290972094
chicken,6160,5012,24924,-7584,1372,-3249,4820,-32768,13680,-15849,-3700,-7804,4012,14612,-1196,-450,-2707,-554,2574423103
chicken,5196,6868,22564,-14696,-726,-646,4484,-26920,14368,9930,-5337,-10975,3952,15168,-548,-408,-3201,-1346,3250646470
chicken,6444,8464,19940,-23175,-4114,3113,6748,-12820,16852,22820,-7798,-13259,2600,16572,-372,-159,-3430,-1676,2900685781
chicken,8096,6544,17620,-29600,-7116,5862,3440,-444,21488,21910,-9681,-12924,2076,16168,-756,-116,-3439,-1586,235600281
chicken,9956,2112,16708,-28785,-10064,6318,1192,6520,27548,15920,-14274,-11046,2904,15324,-576,179,-3140,-1275,1533914098
chicken,8428,-3820,12828,-21603,-13088,5556,2308,2948,29076,13637,-18623,-8687,3832,14036,-632,318,-2875,-1039,3976734791
chicken,8036,-4404,10704,-13673,-16014,3496,4036,-4996,27944,20050,-21042,-6634,4416,13804,-176,766,-2398,-916,3847385487
chicken,6720,-5692,7984,-8391,-18176,1424,4720,-4324,24536,29020,-21912,-3283,4044,14344,-488,812,-1830,-838,143842786
chicken,6764,-7080,6688,-4204,-20361,-938,4060,-2040,25124,32767,-21797,-70,3664,14568,-848,785,-1300,-828,1430954144
chicken,6496,-7936,4936,-671,-21433,-2966,412,4748,32360,29563,-22223,1614,3624,15260,-1332,865,-758,-829,3205887611
chicken,4632,-8732,5404,4603,-22375,-4683,-1116,5444,32208,22473,-28391,1433,3224,15788,-1364,921,-281,-658,1445854803
chicken,3360,-8772,8048,9691,-24294,-6295,-2560,4332,31768,20049,-28165,1042,2740,16356,-1680,830,310,-209,1870199683
chicken,2616,-7472,10176,13078,-26963,-7123,-3036,5320,28992,22104,-26896,2473,2400,16096,-1776,551,1091,119,2948805039
chicken,1604,-6492,10184,15636,-29542,-7006,-2880,4796,28804,23802,-25641,4522,2048,16348,-1608,169,1067,338,1016403223
chicken,2172,-8128,8048,20981,-31569,-6095,-1752,6004,30244,18354,-24877,5958,832,16584,-1396,41,867,636,2361830475
chicken,2168,-6932,5020,25460,-32515,-3954,-1884,-344,29904,6656,-25474,6096,3188,16168,-2568,-341,1036,721,4163938692
chicken,4772,-4656,488,30542,-31746,-1020,1056,-2236,28572,5717,-22125,5530,3376,15000,-1852,-195,925,975,1215648765
chicken,7400,532,-1728,30116,-30203,3961,-160,-276,25364,3398,-17024,5972,2468,15048,-1028,140,891,1134,3531426173
chicken,9692,972,-3872,25594,-26796,8474,704,2784,22796,-59,-13461,6354,2196,15008,-1584,304,1413,1383,3361187923
chicken,13028,40,-7156,17979,-21237,10532,2724,3580,20244,-3145,-10228,5344,2388,15332,-1384,305,1800,1682,2563978718
chicken,15556,-3912,-8764,8468,-13196,10163,5588,3420,17648,-8990,-6238,3381,3476,15264,-1776,394,2349,1799,1603521105
chicken,17816,-4644,-7792,5463,-5041,8828,7472,1816,16372,-8200,-2720,1658,4648,15092,-1648,280,2749,1774,3246584357
chicken,19156,-1572,-3772,6873,1997,8021,9980,5644,14184,-10504,612,-5,4972,14780,-1208,337,2982,1671,286613952
chicken,15024,-2000,1972,5670,6949,6559,10296,9184,12732,-13091,4845,-601,5028,14488,-1236,454,3265,1449,1281042525
chicken,14304,2300,6952,3577,9170,4544,10040,10500,12276,-15973,5722,-413,4664,14888,-1484,684,3691,1147,808979904
chicken,12224,-1364,14628,3408,12016,1383,17512,12508,1032,-19595,10407,1774,4268,15512,-1268,770,3885,1012,1509220123
chicken,7992,580,15968,3905,10645,-26,18872,11868,-3748,-24747,23681,2051,3500,16032,-1664,196,3554,808,2056216251
chicken,7924,3420,13196,-4561,14894,-2865,10788,12436,-112,-26785,23026,3499,4316,15684,-916,91,3427,641,3637212849
chicken,8180,-328,13240,-9322,20851,-3756,12880,12872,1684,-29504,21763,5518,4840,15052,-1372,-333,2492,337,2594642039
chicken,4604,4772,18540,-12840,23863,-6402,12372,3456,3552,-25719,23204,8420,4932,14708,-892,-279,2253,32,3002986543
chicken,6516,1924,18940,-13589,28989,-6836,8668,-1020,3184,-14284,25371,9566,4524,14776,-676,-255,2245,82,380754100
chicken,3892,3380,23264,-1003,31188,-5617,8928,-1716,1260,-6549,27580,9170,3772,15188,-188,-6,2457,257,2473782571
chicken,3000,6756,26152,9011,31427,-4786,5424,-2340,-680,-102,27983,8215,4124,14920,20,59,2188,325,1095707027
chicken,2772,8320,29108,13592,29825,-5815,3576,-712,-2292,8056,26981,7976,3740,15120,-236,20,2194,313,3917101147
chicken,5224,10640,31020,9572,26304,-7553,7032,-2492,-6384,14721,28183,7221,2492,14868,-256,-96,1778,398,796332314
chicken,7516,1728,27608,7416,24073,-7394,5864,2516,-5688,19039,29664,5727,2792,14772,-228,-174,1289,368,3830358861
chicken,6828,-1180,27076,9415,22073,-11000,1020,8240,-1124,11200,27828,4056,1768,14440,208,13,66,293,2123672400
chicken,3560,1392,26364,9223,20412,-13635,-1876,10016,7388,-4507,21107,4388,2752,14156,-500,102,-1095,92,4045853251
chicken,1644,8580,26448,3213,18873,-14951,-1772,7552,14252,-18730,14657,6211,4228,13980,-1148,-240,-1444,-278,2162959826
chicken,316,8776,25500,-4662,17654,-14199,-432,440,14840,-26474,8557,6585,4144,14064,-1132,-817,-2448,-512,3129044195
chicken,3328,6524,25120,-4233,15941,-12632,1016,-7596,12092,-30369,2864,5338,4000,14700,-640,-965,-2603,-861,1147011089
chicken,2964,6984,26496,-3643,14408,-11459,4000,-15828,11028,-24683,1110,409,4080,15192,-1100,-1346,-3412,-1208,1455020437
chicken,4824,4252,29436,-2049,12163,-9872,4188,-21248,11652,-16818,-1001,-4703,3480,15508,-760,-1476,-3954,-1626,1500564723
chicken,5136,7532,29404,-5255,8609,-7354,7228,-20628,11224,-2159,-130,-9851,3188,15828,-1056,-1588,-4065,-1893,2892491057
chicken,7896,7176,26688,-12738,6040,-4050,8424,-14528,13692,7487,-1109,-12725,2608,16468,-408,-1267,-4017,-1929,4063049949
chicken,9712,9708,24764,-21418,2094,-898,6768,-10896,20440,13717,-2006,-14451,2792,15736,-324,-1041,-4503,-1725,3801849594
chicken,10508,8560,21040,-29236,-1995,1656,2232,-3412,32476,18724,-5979,-13341,4212,14140,56,-670,-4770,-1782,1334599756
chicken,11636,6848,15704,-30465,-6302,2949,2180,360,32767,19719,-12139,-11410,4576,13548,-140,-233,-4144,-1831,3354055794
chicken,8656,4120,13836,-28854,-10895,3472,1540,648,32767,23711,-18525,-9017,4800,13492,8,177,-3070,-1878,46658560
chicken,5528,1152,13408,-24734,-15865,2883,1972,376,32124,27809,-22281,-6735,4940,14416,-676,127,-2478,-1944,2198450216
chicken,3928,-1456,11864,-20697,-20763,1730,2020,1212,31760,30925,-24795,-4188,4084,15008,-784,-205,-1757,-1919,3750105046
chicken,1972,-3712,9928,-16170,-25071,-597,1432,3300,32332,31254,-26164,-1247,2972,15500,-368,-181,-898,-1517,4139022479
chicken,1836,-5256,8748,-11064,-28972,-2137,508,2672,32767,31576,-27369,1934,2492,15444,-96,235,-72,-1088,2828523116
chicken,128,-7752,7344,-5187,-31910,-4129,-1424,2616,31904,29954,-27634,4051,2436,15728,-436,265,-229,-886,1374904885
chicken,1088,-10468,5312,1841,-32768,-5941,-616,1428,31252,27620,-27441,5331,2180,16332,-1008,38,-458,-883,4082616838
chicken,-872,-12484,3364,11634,-32768,-6624,-424,908,29244,26154,-27325,5861,1440,15504,-1620,-192,-754,-971,4055106066
chicken,2076,-13288,640,26081,-32768,-6338,1096,2956,31212,31747,-26389,7841,56,15284,-1228,-494,-1296,-907,2438225819
chicken,3196,-8160,-3392,32767,-32768,-3194,1872,5252,28428,17636,-26254,8552,900,14924,-328,-117,-1025,-481,2433811568
chicken,5680,-2540,-7500,32767,-32768,1273,2280,1252,30016,18726,-23266,7624,908,15140,-520,-135,-905,-297,3125085276
chicken,8432,228,-8796,32767,-28849,6013,2484,7708,24864,5947,-20996,4276,1544,15116,-1424,-122,-485,317,3417633376
chicken,11956,780,-9640,20855,-23367,9497,2736,4004,21696,-2593,-17540,4604,1392,15284,-1404,94,55,726,1640940683
chicken,16568,-2504,-11012,8000,-15237,10997,4316,5996,18008,-12472,-13673,1851,2724,15388,-1160,292,542,950,1543603426
chicken,17688,-6688,-9728,4158,-5979,10259,6132,3292,17028,-14785,-10921,1425,3016,14908,-820,578,756,995,2640397868
chicken,17244,-6648,-5944,3627,1739,9330,8888,5056,14692,-14600,-5248,-1713,3856,15008,-1220,568,991,894,377048147
chicken,14232,-5364,5508,-676,6122,8847,7344,9312,13936,-10696,-950,-1397,4176,14784,-1244,523,1477,840,2024042773
chicken,14812,-3764,13248,-4387,7109,6188,10756,7056,9948,-9637,2745,-3674,3916,15588,-1444,642,2005,777,3192934317
chicken,9300,-5280,24332,294,6809,1554,17016,10448,508,-13468,11554,-4072,3852,16172,-1832,482,2621,747,4288721275
chicken,4712,-132,24424,7636,6303,1319,15312,9968,-1564,-15201,24183,-4941,4120,16104,-1660,-70,2711,877,2768423662
chicken,5696,6600,19416,-1963,11874,1483,7968,15556,-3120,-16504,22237,-1534,4300,15728,-1272,-595,2418,976,355569692
chicken,6396,1936,22840,-8868,16785,472,11776,19192,460,-29288,20226,639,4452,14800,-1068,-492,2329,814,669844237
chicken,4528,-236,24700,-7263,19723,-1130,12968,7616,3180,-30653,22218,2341,4692,14444,-632,-248,1923,584,3215930805
chicken,4920,2080,25508,-4691,23676,-3487,10380,2656,1760,-17305,26150,3082,5320,14584,-592,-142,1532,302,2057384422
chicken,6524,5252,24592,-4676,26398,-5756,9868,4156,-3016,-6668,28969,2341,4308,14544,-200,-83,1213,232,408629889
chicken,4724,6652,29988,-6505,27851,-6865,5480,3456,-3692,-987,29838,2461,3236,14480,448,-44,1263,363,2950214177
chicken,5572,9640,29524,-15052,26590,-8296,4612,1608,-5024,3327,29843,2229,2656,14512,636,149,1396,476,404434491
chicken,7652,1228,28992,-18960,26168,-6823,7568,-324,-6372,12118,31384,2518,1308,14892,76,146,1078,497,1925630764
chicken,9436,-10288,30044,-8035,24985,-7298,5752,8000,-5016,15911,32364,2560,1884,15544,-928,-179,141,381,2166399935
chicken,12484,-11332,26140,3898,24271,-8401,2884,17064,400,2939,29305,3751,1932,15836,-28,-154,-682,227,810276390
chicken,10512,-7160,25692,11289,23269,-10469,3932,18032,7400,-18520,23526,6266,1956,15176,-452,-139,-1865,201,193335854
chicken,7280,2052,27696,9750,21590,-11747,936,9268,13316,-32768,17165,7808,2304,14496,-412,-330,-2430,230,3071058601
chicken,7096,2096,28604,5301,19087,-11144,1868,572,14172,-32768,10622,8036,3468,14760,-584,-536,-2385,70,2213999753
chicken,11548,-280,31332,7761,14990,-10610,4596,-10856,14040,-32768,4542,8184,2880,15552,-64,-630,-2325,-22,420694752
chicken,12628,-2544,31392,10064,9863,-11847,9112,-28168,12248,-32768,742,2296,2708,15172,128,-776,-2626,-57,2415277715
chicken,11860,-1940,25904,8719,5828,-13247,9048,-32768,12028,-12750,-496,-3040,2916,14652,308,-856,-3318,-215,4050507707
chicken,11240,2572,19236,767,2819,-12771,4456,-29032,16800,16941,-302,-6585,3148,14224,824,-742,-4139,-658,304275996
chicken,8988,9452,14536,-9659,-1120,-9619,5016,-9832,25564,29286,-5014,-6985,2664,15000,132,-599,-4869,-1186,2784713440
chicken,10696,9652,11984,-16723,-4658,-6438,7024,3148,31628,22256,-11161,-6825,3164,14684,-860,-615,-4970,-1744,169947982
chicken,7804,8688,12164,-17632,-8426,-4655,6404,5920,32767,10786,-16132,-6932,3600,14916,-2368,-802,-5038,-2295,2348590817
chicken,4460,6768,11668,-20506,-12013,-2886,1496,-3184,32767,8271,-19525,-7095,4672,14496,-736,-813,-4734,-2523,2439668327
chicken,3000,3608,11984,-22944,-16280,-2238,-3044,-6300,32767,15156,-22094,-5997,4632,14480,420,-490,-4198,-2288,3692610458
chicken,528,-588,11376,-21493,-20644,-1860,-3672,-4296,31792,24877,-24893,-3118,4012,14960,-920,-330,-2411,-1871,925846737
chicken,124,-4996,12184,-15720,-25440,-3110,-2988,2032,32108,26947,-26557,-883,3188,15052,-892,-262,-932,-1626,4014716836
chicken,-272,-8024,12400,-8196,-30523,-3789,-2852,3468,31328,23072,-27298,33,3472,15500,-2320,-243,66,-1453,1083889202
chicken,-732,-9684,10544,877,-32768,-4377,-2100,1536,32767,19303,-27447,592,2176,15520,-984,-275,368,-1335,2201355696
chicken,-1644,-9020,4320,11626,-32768,-4362,-2148,-1160,32767,18487,-29235,555,1220,15316,28,-45,436,-881,2099274841
chicken,4,-8308,-936,18337,-32768,-3358,-1668,-2960,31168,21112,-27992,1339,940,15428,-420,88,507,-522,4042304234
chicken,2120,-10208,-5016,29637,-32768,-781,-296,-1692,27828,22750,-23835,2666,732,15596,-1200,119,419,-319,2463477590
chicken,5780,-6248,-11156,32767,-32768,3392,452,-856,27340,17140,-19297,3808,888,15232,-1436,105,659,-28,3371129964
chicken,10280,-4004,-14804,32767,-27823,7564,2244,2844,24308,9150,-15889,-694,968,15408,-1044,38,925,260,2163122808
chicken,12812,-1392,-11604,32535,-19089,10567,4576,-5892,20112,2500,-13138,4837,1964,15184,-1032,344,1519,891,2405936114
chicken,14360,-2540,-9796,21995,-9494,11945,4224,3196,16748,-1035,-9561,-1484,2704,15488,-1080,520,2072,1410,1477126535
chicken,16864,-1684,-11528,17736,514,13387,5976,6452,17796,-14404,-8103,-2801,3764,15180,-1348,476,2443,1700,3776202570
chicken,17736,-3148,-7704,13992,9503,14446,9176,1080,15676,-13405,-4218,-3499,4204,15124,-1136,458,2842,1490,323216543
chicken,12308,-4752,4304,3454,13880,13170,9860,6400,13864,-10545,417,-4771,4092,14968,-916,614,3005,952,2635351849
chicken,9988,-5660,21384,-3780,13516,4379,15404,4480,4164,-12845,3885,-6480,3808,15704,-428,583,3202,625,2700867071
chicken,1244,-660,26820,-1494,11399,482,20580,4132,-3016,-13175,14610,-7649,3116,16124,-500,585,3606,559,3283190305
chicken,2384,-176,17796,7528,10603,-811,15028,7948,-6028,-3041,18774,-4294,2040,15420,-1024,326,3526,1039,627113145
chicken,9148,1392,15536,7222,18481,-566,11948,20524,-5404,-9094,17115,291,4108,15076,-1476,-128,2791,1282,2223482952
chicken,7908,272,19400,3925,25293,-4502,15044,17520,-4924,-16624,19559,6183,4664,15128,-1032,-106,2446,854,4194033695
chicken,5852,420,25768,-3904,27525,-6927,13900,9536,-6756,-14306,26933,4207,4184,15172,-452,8,2098,647,3964527481
chicken,4256,-1096,30180,11,28135,-7913,5724,9040,-6464,-9741,32251,3303,4024,15164,-244,182,2109,582,1101238604
chicken,1640,6944,31208,-1948,26708,-9875,2788,6392,-5240,-10732,32767,3171,2952,14768,16,286,2150,816,3135016255
chicken,-620,10272,32767,-7554,23910,-11132,1316,404,-1088,-7479,32700,6091,3576,14240,4,369,2066,1025,1349858620
chicken,-320,5852,32300,-4837,22545,-10278,-636,-3748,2416,4075,31977,6267,3956,14336,-404,81,2341,797,2361078537
chicken,3116,4156,30036,-451,21355,-11408,-520,1440,5020,14348,29329,5649,2132,15632,-140,-126,2595,707,234164869
chicken,4356,1320,31280,7737,19097,-13279,1192,7984,4948,16727,25300,4701,1832,15644,-604,-158,1451,906,1295480111
chicken,5744,5812,32280,10214,16729,-13324,1348,14888,5160,7137,20576,6451,2832,15628,36,99,815,694,639470052
chicken,6232,5356,29296,8554,14370,-13996,436,18440,7896,-13102,15118,8528,2760,14616,120,301,-65,307,624316592
chicken,2348,5316,26956,5620,12735,-11868,1764,9140,8836,-32768,11659,9018,2840,13996,-604,47,-966,-26,3607068587
chicken,5136,8252,26024,-3903,10890,-10517,3484,-2624,8688,-32768,7339,6324,2640,14440,-832,-350,-1554,-180,899402538
chicken,7700,7088,27588,-8392,7816,-7550,5868,-16792,10380,-32768,1107,2217,2108,16208,-604,-906,-2201,-259,3985958565
chicken,11152,7432,27104,-13707,4261,-5098,12532,-32768,8340,-32768,-670,-4800,2060,16020,888,-708,-3133,-491,1288478627
chicken,11504,6552,23628,-22692,1466,-3676,9408,-32768,13064,-5309,1022,-9950,2848,15296,404,-733,-4099,-843,685702454
chicken,13316,9644,19116,-29921,-2032,-28,8440,-25480,22332,30521,1752,-11599,3220,14356,1124,-515,-4475,-1224,88941936
chicken,13268,9024,14452,-32768,-6288,3529,5704,-2132,32767,32767,-6264,-9746,3108,14116,936,-128,-4418,-1293,2068294202
chicken,11848,6776,10352,-29554,-9778,5080,5764,12044,32767,32767,-17023,-7171,3580,13744,812,231,-4217,-1393,209012985
