raffles,8336,-10404,13832,-393,1533,-2530,208,12688,12672,-972,-2279,-2220,3160,14192,-168,487,-3812,-402,1753186154
raffles,8192,-9872,13352,-953,1897,-2918,52,12676,12980,-925,-2646,-2522,2928,13920,-576,741,-4249,-243,4100783807
raffles,8092,-9540,13184,-846,2206,-3346,-48,12636,12596,-1349,-3105,-2757,2964,14024,-612,971,-4804,-124,2284257412
raffles,7720,-9080,12936,-274,2624,-3812,212,11996,12152,-1811,-3458,-3021,3688,14924,-1072,971,-5250,61,67739089
raffles,7804,-8896,12544,153,2857,-4069,324,11640,11908,-1971,-3610,-3279,4156,15928,-1208,636,-5311,44,3555204362
raffles,7768,-9544,13028,17,2915,-4278,540,12220,11668,-1650,-3590,-3506,4224,16428,-1312,211,-5138,28,660848947
raffles,7948,-10252,13572,-223,2842,-4520,852,13004,11408,-1374,-3697,-3629,4268,15828,-1544,10,-4861,71,3471154766
raffles,7948,-10388,13704,-764,2801,-4670,1208,13280,11184,-1304,-3745,-3715,4272,15036,-1448,11,-4821,214,2892537658
raffles,7848,-9760,13400,-1433,2759,-4532,1432,12876,11052,-1246,-3631,-3784,4200,14640,-1580,-6,-5202,440,3596189940
raffles,7612,-9444,13172,-1723,2601,-4327,1280,12172,11164,-995,-3453,-3730,4804,15164,-1676,-72,-5217,455,2475340708
raffles,7744,-9116,13536,-1799,2394,-4101,960,11908,11568,-277,-3315,-3563,4736,16100,-1872,-269,-4939,403,4244412639
raffles,7724,-9240,14272,-1966,2199,-3946,984,12300,12108,321,-3173,-3363,5116,16236,-1768,-556,-4709,516,2527427736
raffles,7836,-9452,14548,-2313,1944,-3763,1152,13100,12256,462,-2903,-3278,5192,15900,-1568,-631,-4219,620,4240910687
raffles,7844,-9700,14572,-2553,1715,-3617,1416,13348,12136,262,-2697,-3211,5524,15496,-1628,-565,-3491,750,1373530029
raffles,7588,-9624,14392,-2527,1536,-3493,1688,13292,12008,201,-2412,-3084,5580,15008,-1636,-534,-2800,795,2828009165
raffles,7284,-9488,14056,-2024,1329,-3230,1780,13124,11768,144,-2162,-2769,5612,14764,-1664,-647,-2234,820,2353864240
raffles,6876,-9044,13532,-1440,1076,-2919,2216,12672,11260,-70,-1852,-2433,5380,14288,-1240,-740,-1831,628,3199455764
raffles,6632,-8756,13088,-999,849,-2491,2268,12020,10680,-199,-1544,-2075,4948,13940,-1160,-881,-1602,421,1536961626
raffles,6272,-8540,12548,-773,584,-1979,2424,11344,10524,-150,-1241,-1749,4400,13992,-924,-1074,-1833,303,2046529234
raffles,6248,-8556,12424,-585,260,-1504,2416,10516,10472,336,-1001,-1515,4196,14244,-852,-1292,-2292,325,937071403
raffles,6616,-8908,12596,-774,-117,-1118,2264,10484,10596,1257,-794,-1406,4204,14528,-736,-1409,-2675,439,332318459
raffles,7100,-9296,13216,-1124,-454,-886,1900,11200,11092,2155,-601,-1402,4300,14808,-916,-1412,-2803,575,3318976591
raffles,7804,-9960,13644,-1521,-830,-783,1328,12456,11644,2711,-464,-1521,4720,15244,-796,-1364,-2746,832,454578705
raffles,8420,-10648,14060,-1805,-977,-903,544,14068,11964,2580,-321,-1665,5388,14780,-812,-1139,-2317,1011,1338455352
raffles,8772,-10696,14204,-1838,-879,-1124,104,15244,12156,1794,-277,-1667,5716,14072,-740,-913,-1666,1052,4236012766
raffles,8876,-10072,13560,-1657,-553,-1373,-168,14812,12040,533,-430,-1562,5828,13540,-312,-575,-905,1009,1288979731
raffles,8552,-8864,12996,-1347,-218,-1410,-240,13464,11912,-259,-444,-1247,5772,13328,-176,-188,-280,974,845989990
raffles,8152,-8148,12740,-826,182,-1253,196,12360,11772,-717,-305,-1005,5600,13444,-36,179,-32,914,4128901024
raffles,7980,-7824,13096,-247,336,-953,616,12000,12296,-815,-85,-700,5632,13580,-380,564,223,772,43827948
raffles,7888,-8100,13672,294,328,-598,976,12072,12536,-871,36,-388,5480,13976,-376,900,441,697,189497494
raffles,7836,-8856,14328,772,207,-358,1428,12280,12780,-784,303,-240,5756,14112,-384,1219,534,671,1649512961
raffles,7748,-9152,14824,947,-97,-110,1728,12736,12488,-689,602,-45,6068,14256,-772,1509,821,663,4209437666
raffles,7612,-9588,14596,1306,-378,67,2032,13272,12296,-820,953,115,6200,14316,-1044,1662,1273,616,1501262499
raffles,7508,-9648,14040,2069,-628,244,1724,13532,11596,-1224,1231,290,6164,14368,-1148,1666,1700,424,4288210639
raffles,7292,-9308,13632,2789,-793,457,1732,13252,11304,-1679,1493,512,5500,14808,-1176,1528,1934,137,1134294520
raffles,7132,-9128,12856,3092,-871,865,1596,12480,10712,-1761,1723,878,5096,15580,-1164,1333,1991,-167,3759995674
raffles,7340,-9068,12712,3032,-954,1337,1388,12188,10836,-1381,1835,1156,4376,16676,-1216,882,1584,-440,2051057669
raffles,7348,-9832,12676,2911,-1064,1760,1420,12264,11208,-611,1755,1393,3892,17212,-1460,318,846,-658,2981581461
raffles,7572,-10608,12904,2740,-1193,1968,1160,12644,11464,193,1541,1460,3472,16956,-1620,-399,-29,-825,451123569
raffles,7672,-11356,12988,2533,-1278,1883,976,13016,11600,682,1202,1345,3368,16320,-1432,-1044,-890,-906,2672910943
raffles,7780,-11008,12688,1706,-1137,1651,512,12856,10016,899,744,1298,3556,15316,-1420,-1429,-1345,-884,2636914910
raffles,7892,-10272,12564,-23,-792,1512,920,12172,10296,1174,445,1012,4060,14512,-1216,-1519,-1245,-708,735029465
raffles,7908,-9584,11904,-1575,-310,1278,84,11616,10624,1379,-241,676,4504,14256,-1064,-1426,-1055,-396,775876432
raffles,8096,-9304,11864,-2557,254,1012,-552,11568,11752,1625,-775,343,5112,14688,-940,-1353,-861,-113,3370141526
raffles,8580,-9248,12528,-3182,717,712,-688,12088,12640,1848,-1268,103,5044,15212,-812,-1402,-876,33,788735330
raffles,8852,-9700,13612,-3119,1024,310,-884,12872,13236,2032,-1711,-65,4840,14920,-1068,-1372,-836,-36,861247688
raffles,9004,-9544,14328,-2945,1196,-142,-764,13100,13100,1855,-2076,-80,4928,14072,-1092,-1143,-577,-132,55163344
raffles,8892,-8656,14196,-3098,1429,-403,-148,12676,12268,1368,-2129,-62,4956,13232,-904,-730,-36,-320,1617735171
raffles,8396,-8004,13940,-3013,1503,-427,408,12496,12116,566,-1761,-158,4984,13444,-672,-354,287,-394,2360737909
raffles,8096,-8304,13848,-2066,1359,-352,836,12408,12240,61,-1295,-156,4596,14796,-572,-308,-108,-341,3699163787
raffles,7844,-9076,14096,-626,1138,-286,1188,12936,12504,-79,-903,-30,5064,15168,-892,-362,-524,-309,2329920648
raffles,7720,-9608,14464,386,761,-242,1568,13264,12144,-292,-660,132,5224,14596,-932,-398,-375,-349,1061761892
raffles,7484,-9712,14408,682,440,-183,2024,12684,11500,-507,-333,272,5352,13736,-504,-288,68,-452,825518903
raffles,7348,-9252,13680,630,189,-49,2128,12084,11104,-634,53,247,5032,13372,-140,-10,471,-582,921344967
raffles,7292,-8932,13288,457,49,155,1836,11832,11184,-661,348,164,4376,13724,-436,453,672,-656,923058999
raffles,7192,-9096,12992,538,40,299,1472,12196,11704,-535,496,167,3972,14272,-888,834,495,-539,1467615048
raffles,7364,-9356,13688,699,102,421,988,12572,12532,-249,378,343,4236,14872,-984,921,107,-389,2368348479
raffles,7432,-9692,14312,794,117,464,896,12740,12996,10,160,459,4908,15508,-988,873,-80,-188,3275147089
raffles,7748,-9812,14408,739,113,417,1176,12868,12588,95,80,563,5148,15488,-920,858,335,0,2266098295
raffles,7740,-9876,14316,859,-36,380,1368,13044,12140,34,40,579,5260,15120,-840,845,1060,277,4269150708
raffles,7972,-9848,14068,1062,-291,241,1856,12984,11980,-141,460,405,5532,14612,-808,925,1931,627,2982360777
raffles,7900,-9676,13884,1245,-577,196,1452,12804,11364,-470,933,278,5772,14352,-888,1016,2888,814,2896216754
raffles,7808,-9200,13724,1279,-763,186,1252,13444,10452,-1283,1846,405,5696,14072,-964,1176,3990,956,1116606960
raffles,7712,-8596,13580,1044,-887,398,1044,13268,10348,-2026,2273,613,5816,13728,-828,1431,4968,1038,4257817063
raffles,7404,-8188,13584,907,-951,776,1268,12344,11156,-2185,2645,1116,6196,13156,-832,1792,5617,1102,3461003630
raffles,6968,-7920,13528,1042,-941,1368,1712,12120,12392,-2053,2655,1852,6632,12804,-796,2412,6138,995,4173430644
raffles,6664,-7756,14084,1490,-1131,2238,2228,12044,12376,-1611,3165,2515,6840,12988,-904,3121,6570,554,2886904209
raffles,6564,-8400,14356,2536,-1502,3129,2900,12608,12892,-991,3624,3193,6320,14636,-1284,3701,6759,53,3876596588
raffles,6284,-9556,15056,3900,-2032,4065,3464,13268,12824,-643,3903,3856,5140,16824,-1528,3394,6409,-399,3799362632
raffles,6296,-10412,15604,4917,-2724,4747,3576,13384,12580,-76,4430,4385,4148,18772,-1960,2482,5674,-720,3711756763
raffles,6372,-11176,15440,5512,-3355,5127,3744,13556,11352,330,4795,4428,3840,18792,-2120,1430,4792,-808,2607993896
raffles,6588,-11292,14712,5473,-3941,5243,3176,13316,10620,514,5186,4461,3684,17244,-2096,633,4195,-653,1611401080
raffles,6852,-11336,13404,5644,-4431,5015,2496,12848,10200,578,5664,4050,4020,15228,-1956,285,4156,-265,851296652
raffles,7452,-10668,12684,5650,-4571,4694,1452,12620,9748,598,5930,3633,4368,14220,-1688,14,4553,177,2462960828
raffles,7756,-9680,11840,4820,-4441,4467,320,11948,9640,470,5830,3230,4860,14092,-1212,-135,5011,472,1579073321
raffles,8272,-8800,11432,3296,-4071,4426,-780,11836,10152,262,5410,3028,5064,14100,-1184,-239,5350,502,1155312045
raffles,8504,-8180,11364,1586,-3551,4380,-1516,11712,10816,208,4730,2954,4708,13860,-936,-144,5422,217,1321152225
raffles,8816,-8160,11408,214,-2951,4381,-2004,11456,11776,387,3915,2967,4080,13964,-1116,-13,5132,-88,2261484562
raffles,8960,-7948,11920,-765,-2304,4352,-2092,11316,12640,1147,3125,3035,3656,14016,-1232,167,4590,-268,1378423868
raffles,8924,-8208,13000,-1172,-1703,4176,-1752,11892,13384,2181,2331,3258,3708,14056,-1204,494,4091,-431,54741285
raffles,8904,-8844,13916,-897,-1340,3941,-980,12728,13552,2356,1814,3268,3748,14600,-1104,652,3555,-333,2307207876
raffles,8876,-9344,14664,-332,-1184,3499,-248,13372,13468,1880,1672,3005,3888,15012,-1124,555,3025,-124,3979807485
raffles,9016,-9644,15004,337,-1321,3029,480,13252,12812,1086,1723,2653,3952,15252,-896,399,2841,87,1467660179
raffles,8552,-9556,14380,1104,-1517,2410,1020,12904,11820,243,2021,2085,4276,14904,-532,324,2602,371,3348615334
raffles,8448,-9188,13692,1752,-1705,1914,1092,12472,11600,-571,2427,1463,4456,14284,-456,448,2421,540,1427600749
raffles,8308,-9096,13200,2170,-1825,1467,512,12328,11660,-1064,2597,944,4768,13668,-488,694,2315,667,1350614308
raffles,8472,-9020,13080,2568,-1703,1033,-132,12536,11908,-1454,2538,750,5172,12848,-648,958,2364,696,2399397765
raffles,8396,-8460,12764,2666,-1295,751,-804,12320,11788,-1817,2389,722,5588,12520,-296,1304,2557,533,2937950066
raffles,8348,-7860,12280,2553,-746,684,-980,12072,11884,-2103,2006,914,5560,12968,-388,1736,2895,215,3389650591
raffles,8264,-7588,12268,2068,-253,950,-880,11644,12092,-1915,1419,1175,5380,14408,-552,1837,2935,-149,1017824662
raffles,8336,-8348,12580,1800,165,1291,-492,12072,12224,-1176,849,1474,5172,15696,-860,1751,2635,-533,2081449012
raffles,8272,-9484,13292,1568,295,1581,52,13032,12360,-317,268,1769,4256,16540,-776,1545,2101,-828,4137887647
raffles,8676,-10476,13816,1437,193,1688,692,13828,11812,230,137,1829,3740,16844,-1056,1128,1423,-928,1403393686
raffles,8508,-11128,13828,1435,-58,1597,1284,13984,11032,366,288,1602,3492,17140,-1004,469,767,-913,4196396755
raffles,8428,-11268,13676,1308,-342,1407,1412,13884,10328,294,483,1203,3212,17372,-976,-265,257,-854,2315680459
raffles,8388,-11256,13208,1030,-638,1141,1320,13748,9948,205,667,782,3148,17120,-776,-1017,-275,-642,902708241
raffles,8280,-11104,12900,688,-793,770,860,13580,10144,208,872,355,3400,16164,-628,-1535,-813,-449,1288635324
raffles,8332,-10868,12308,113,-689,474,244,13004,10676,301,509,42,4012,15548,-792,-1826,-1278,-255,2382104205
raffles,8272,-10196,11940,-849,-404,176,-332,12452,10932,716,-94,-205,4340,14848,-496,-2038,-1503,-131,3055682210
raffles,8364,-9864,11816,-2055,47,-27,-416,12228,10960,1245,-725,-380,4636,14336,-264,-2016,-1318,-184,478729682
raffles,8084,-9476,11768,-3017,544,-245,-608,12172,11096,1675,-1396,-415,4592,13688,-192,-1910,-1135,-260,2135940154
raffles,8016,-9024,11832,-3529,1038,-405,-504,12000,11272,1857,-2097,-441,4728,13460,-144,-1871,-1125,-413,2668836145
raffles,7892,-8680,11984,-3778,1449,-580,-172,11800,11268,1945,-2659,-412,4776,13584,-96,-1928,-1336,-564,1487578896
raffles,7772,-8516,12352,-3899,1695,-581,188,11900,11192,1995,-3007,-378,4564,13976,-56,-1885,-1434,-681,600273956
raffles,7848,-8840,12724,-3942,1803,-545,652,12120,11104,2154,-3044,-318,4596,13920,-224,-1702,-1273,-866,404738435
raffles,7944,-9220,13320,-3893,1859,-494,940,13104,11112,2117,-2953,-316,3848,14076,48,-1519,-1224,-1070,2448677095
raffles,7992,-9536,13612,-3642,1804,-514,1464,13384,11280,1691,-2716,-306,2912,14932,232,-1509,-1625,-1177,1865041104
raffles,8016,-9708,13980,-3374,1708,-432,1640,13436,12084,1320,-2370,-442,3316,16264,-292,-1664,-2676,-971,1903734385
raffles,8008,-10428,14688,-2982,1612,-444,1476,13728,13056,1440,-2252,-590,3848,16612,-612,-1736,-3625,-826,3264045273
raffles,8044,-11292,15280,-2310,1387,-736,1224,14388,13368,1285,-2348,-761,4196,15584,-224,-1567,-3905,-812,173276394
raffles,8020,-11424,15064,-1746,1277,-1235,1364,14108,12436,914,-2543,-980,4124,14224,340,-1309,-3720,-705,1017006150
raffles,8088,-10280,14168,-1688,1287,-1689,1184,13324,11708,432,-2454,-1343,3872,13604,752,-869,-3516,-452,3408027897
raffles,7996,-9328,13024,-1489,1376,-2029,788,12340,11584,-61,-2480,-1830,3412,13736,524,-534,-3495,-225,302730148
raffles,7920,-9004,12564,-963,1478,-2362,320,12040,11676,-494,-2508,-2199,2832,14056,76,-553,-4049,-137,2082903767
raffles,7884,-9160,12576,-276,1605,-2825,-36,12004,11516,-770,-2626,-2525,2360,14332,-92,-691,-4840,-158,2574970186
raffles,7844,-9500,12532,21,1653,-3270,-236,11896,11136,-867,-2897,-2824,2180,14608,-196,-844,-5599,-69,3763358043
raffles,8172,-9608,12300,-263,1706,-3679,-168,11980,10676,-796,-3165,-3160,2808,14692,-384,-985,-6314,261,3399093169
raffles,8472,-9884,12088,-1180,1844,-3944,-28,12324,10668,-643,-3338,-3515,4064,14292,-180,-919,-6616,654,2517650661
raffles,8748,-10380,12192,-1887,1993,-4269,48,12872,10872,-510,-3590,-3897,4812,13268,112,-388,-6223,756,4198634100
raffles,8884,-10400,12576,-1925,2233,-4750,76,13172,11372,-668,-3777,-4313,4944,13364,100,413,-5727,755,67508448
raffles,9048,-10064,13452,-1928,2514,-5158,-144,13064,12236,-581,-3881,-4800,4268,14648,-784,798,-5800,671,298292574
raffles,8784,-10100,13912,-1878,2618,-5429,-472,13332,13132,-330,-4004,-5065,3668,16808,-1784,351,-6391,586,2650016355
raffles,8528,-10716,14224,-1375,2650,-5797,-652,14228,13308,-191,-4206,-5380,3292,17980,-1460,-436,-7200,348,3883575014
raffles,8444,-10672,14292,-931,2647,-6113,-92,14480,12200,-471,-4843,-5260,3544,18032,-1536,-1146,-7774,45,1883614134
raffles,8264,-10348,13812,-1314,2809,-6345,684,13968,11156,-834,-5098,-5161,4240,16788,-1344,-1523,-7977,20,626268123
raffles,8252,-10064,12988,-2198,3081,-6341,1328,13180,10612,-913,-5128,-5306,5308,15300,-1492,-1432,-7719,92,846476182
raffles,7608,-10216,12676,-2918,3563,-6367,1604,13484,10972,-679,-5017,-5411,5956,14572,-1560,-1148,-7115,127,666256194
raffles,7124,-10440,13056,-3187,3997,-6410,1500,13836,11336,-726,-5090,-5286,6212,14560,-1540,-907,-6292,143,213711199
raffles,6680,-10240,13332,-3378,4307,-6289,1460,13676,11548,-844,-5436,-4977,6232,14916,-1676,-1041,-5654,151,704884485
raffles,6508,-9324,13468,-3876,4507,-5903,1728,12960,11364,-885,-5846,-4537,6108,15068,-1444,-1260,-4904,-6,1648106994
raffles,6340,-8868,13360,-4428,4568,-5327,2068,12400,11200,-795,-6047,-3939,6000,14700,-1516,-1496,-4042,-356,1140654186
raffles,6100,-8732,13432,-4614,4411,-4672,2448,12020,11104,-238,-6007,-3270,5516,14208,-1156,-1650,-3311,-641,952531237
raffles,5976,-8500,13472,-4619,4225,-3908,3028,11308,10708,721,-5640,-2623,5096,13680,-920,-1524,-3009,-756,2792377055
raffles,5992,-8440,13604,-4372,3714,-3060,3432,11068,10564,1951,-5056,-1987,4764,13188,-272,-1241,-2958,-751,1044276552
raffles,6100,-8360,13844,-4013,3044,-2254,3636,11984,10264,2489,-4112,-1495,4508,13188,88,-842,-3135,-668,2835318842
raffles,6112,-8668,13840,-3104,2261,-1607,3620,12904,10532,1892,-3257,-1097,4380,13540,-400,-632,-3262,-635,2794600876
raffles,6308,-9040,14080,-1741,1602,-1223,3344,13012,10988,775,-2333,-879,4304,14060,-720,-578,-3105,-591,789490142
raffles,6584,-9292,14280,-676,1017,-998,2756,12464,11124,284,-1577,-769,4284,14504,-652,-459,-2865,-440,2756894740
raffles,7064,-9280,14384,-169,494,-830,2664,12316,11472,472,-1007,-726,4340,14384,-256,-290,-2776,-282,1955307288
raffles,7416,-9556,14500,85,77,-718,1816,12696,12000,632,-571,-788,4364,14648,-472,-130,-2691,-161,891479098
raffles,7780,-9804,14236,706,-241,-773,1408,13348,12180,509,-304,-911,4588,14536,-880,-54,-2608,-37,2439374593
raffles,8032,-10120,14004,1242,-269,-967,1016,13804,11904,-6,-74,-995,4820,14584,-944,49,-2349,12,3105845656
raffles,8212,-9664,13736,1408,-127,-1086,752,13948,11848,-787,-81,-1026,4992,14360,-692,430,-1895,-31,2623563565
raffles,8228,-9340,13732,887,166,-1111,476,13344,12040,-1401,-100,-1049,4668,14464,-336,973,-1479,117,917122409
raffles,8340,-9364,13616,420,512,-1134,156,13104,12684,-1601,-327,-983,4784,14564,-644,1509,-1249,296,3890107263
raffles,8200,-9572,13992,421,874,-1197,356,13100,13272,-1382,-562,-940,5220,15136,-1336,1765,-876,374,3490868011
raffles,7968,-9780,14484,646,1112,-1321,672,13408,13204,-1082,-842,-839,5328,15872,-1552,1614,-433,310,2683053994
raffles,7644,-10224,14488,921,1179,-1365,1340,13652,12640,-1112,-952,-745,5048,16736,-1304,1207,-166,204,1354538051
raffles,7344,-10296,14164,1076,1006,-1294,2112,13512,11520,-1243,-992,-576,4336,16792,-936,812,-145,178,3694665397
raffles,7116,-10160,13656,1141,674,-1062,2520,12976,10484,-1234,-756,-517,4052,16232,-1048,503,-274,193,348271206
raffles,7124,-9944,13324,906,309,-797,2864,12420,9972,-923,-416,-483,4144,15676,-1208,255,-384,174,3827604326
raffles,6944,-10164,13172,732,-73,-565,2676,12420,10100,-489,151,-590,4316,15304,-1500,-57,-603,297,2824840584
raffles,7072,-10180,12880,515,-355,-368,2096,12616,10260,-18,546,-596,4760,15364,-1572,-343,-630,431,490295579
raffles,7308,-10016,12756,217,-583,-215,1616,12548,10260,428,574,-467,4932,15404,-1608,-738,-379,433,1442019937
raffles,7396,-9688,12712,-493,-727,-10,984,12356,10612,902,368,-258,4980,15224,-1304,-1049,33,310,902197917
raffles,7572,-9280,12508,-1419,-701,256,960,12100,10920,1394,161,-84,4544,15028,-888,-1177,297,343,3247960842
raffles,7660,-9292,12916,-2020,-631,463,920,12432,10968,1781,240,15,4708,14068,-900,-1001,373,588,136981457
raffles,7688,-9104,13264,-2174,-556,524,1064,12796,11348,1653,232,133,5224,13444,-892,-710,579,812,1031192239
raffles,7692,-8736,13508,-1883,-641,613,1032,12456,11928,1338,301,222,5736,13952,-1160,-477,992,794,1895996770
raffles,7796,-8944,13976,-1515,-756,746,1220,12436,12428,1456,575,303,5344,15404,-1060,-522,1412,653,3399051239
raffles,7932,-9624,14700,-913,-1007,926,1276,13352,12636,1708,1024,437,4716,16012,-984,-588,1645,572,2405497629
raffles,7936,-10368,14936,-182,-1348,913,1508,14376,11964,1476,1321,494,4328,15520,-676,-681,1690,596,2947714508
raffles,7872,-10244,14524,178,-1643,913,1792,14144,11296,804,1544,489,4232,14532,-548,-575,1613,656,2122592704
raffles,7560,-9760,13692,442,-1841,910,1948,13364,11036,232,1778,548,4336,13780,-168,-345,1460,748,109906266
raffles,7396,-9328,12964,811,-1861,944,1684,12712,10732,-195,2147,588,4740,13304,-160,-86,1452,844,2419996235
raffles,7160,-8980,12408,1236,-1767,1003,1436,12176,10728,-421,2424,700,5280,12992,-48,276,1831,901,4173673520
raffles,7048,-8640,12488,1283,-1594,1138,1212,11968,11224,-603,2557,717,5604,13128,8,636,2344,892,3852637445
raffles,7140,-8772,12792,1119,-1422,1266,1100,12224,11692,-636,2411,918,5656,13340,188,1035,2722,881,831836705
raffles,7448,-9340,13296,1230,-1251,1408,1032,12628,12088,-498,2115,1098,5644,13736,-324,1292,3059,869,451262960
raffles,7484,-9676,13628,1562,-1184,1469,1328,13044,11936,-458,1944,1253,5788,14164,-564,1430,3300,906,209848773
raffles,7704,-9864,13732,2008,-1311,1567,1468,13144,11740,-502,1943,1454,6012,13752,-696,1519,3626,964,605890564
raffles,7784,-9460,13700,2183,-1432,1648,1796,13060,11208,-734,2334,1609,6320,13560,-608,1668,4102,881,3236643679
raffles,7968,-8756,13952,2075,-1583,1960,1652,12648,10844,-1064,2720,1842,6596,14004,-352,2016,4725,861,1066882741
raffles,7952,-8456,13780,2115,-1806,2449,1512,12868,11324,-1128,3502,2089,7288,14056,-576,2450,5382,850,2764459207
raffles,8112,-8616,14388,2529,-1968,2844,896,13864,11980,-1419,3909,2652,7676,14032,-744,3138,6247,648,2302380214
raffles,8504,-8692,14944,3112,-2104,3329,892,14504,12948,-1658,4535,3025,7492,14844,-1320,3790,7279,390,2358282744
raffles,8744,-9588,15672,3427,-2294,3920,1028,15020,13352,-1949,4973,3576,6596,15148,-1264,4294,8015,165,1898028772
raffles,8644,-10184,16028,4632,-2638,4362,1180,15348,13544,-1931,5415,3999,5204,16168,-1676,4504,8111,-174,576981734
raffles,8088,-10476,15568,5703,-3157,4737,1860,14316,12516,-2019,5704,4403,4224,16932,-1788,4094,7459,-435,293176529
raffles,7260,-10172,14556,7098,-3558,4772,1672,13236,11848,-2154,5779,4485,3596,17224,-2492,3262,6325,-677,3911517580
raffles,6512,-9576,13380,7679,-3834,4759,2192,11972,10164,-2252,6071,4378,3636,16464,-2440,2248,5594,-532,692894795
raffles,6252,-9180,12356,7219,-3795,4706,2212,11040,9312,-2108,6221,4429,4788,15048,-2100,1878,5855,-108,2357468241
raffles,6548,-8988,11900,5720,-3479,4760,1908,11088,9352,-1613,6394,4312,6276,14044,-1656,1920,6965,146,1522242527
raffles,6760,-9440,11632,4165,-3082,4866,1096,11912,10484,-1205,6020,4243,6460,13764,-1224,2085,7852,171,1010507427
raffles,7276,-9848,12292,3132,-2640,4988,576,12868,11628,-893,5436,4251,5944,13960,-1488,2050,7916,171,2958338428
raffles,7740,-9608,12976,2428,-2501,5192,-164,12640,12436,-582,4428,4384,5276,14336,-2064,1844,7465,-47,1966479121
raffles,7900,-9000,13412,1701,-2367,5501,-4,11796,12404,96,3644,4679,4972,14504,-1884,1554,6807,-375,3885204622
raffles,7868,-7976,13080,1291,-2116,5708,-128,11484,11704,739,3299,5008,4660,13972,-1680,1528,6410,-671,2963673422
raffles,7756,-7828,12616,1341,-2078,5866,104,11580,10972,987,3440,5152,4880,13476,-1276,1574,6283,-981,2916360595
raffles,8188,-8304,12512,1888,-2132,5862,76,12564,10624,744,3781,5184,4392,13680,-952,1537,6334,-1106,392274927
raffles,8512,-8740,12900,2586,-2243,5766,384,13280,10484,131,4242,5063,4396,14488,-892,1488,6250,-1068,255258200
raffles,8712,-9220,13372,2912,-2313,5728,224,13456,10948,-339,4563,4981,4432,14940,-1140,1388,5938,-952,3954962894
raffles,8772,-9828,13548,2992,-2390,5627,160,13264,11588,-515,4599,4860,4572,14852,-1124,1369,5529,-839,3467983646
raffles,8532,-9924,13632,3109,-2410,5370,-40,12896,12284,-658,4408,4541,4548,14180,-724,1462,5192,-791,1651698469
raffles,8236,-9468,13548,3188,-2351,4957,-160,12188,12332,-598,4075,4259,4404,13700,-564,1721,5110,-857,2278642608
raffles,8008,-9040,13096,3170,-2136,4515,-308,11860,12116,-563,3821,3956,4056,13616,-820,1864,4972,-909,2595471897
raffles,7888,-8668,12584,3240,-1770,4072,-396,11828,11876,-671,3510,3706,3800,13808,-932,1880,4624,-925,4072662878
raffles,7888,-8728,12540,3181,-1327,3578,-384,11696,11576,-999,2999,3407,3668,14748,-896,1676,4050,-834,3398548196
