crab,10952,-7964,-26860,3734,16588,-19881,11700,8664,-24696,-12352,32767,20282,3160,14376,496,-1943,-2365,-656,3272516810
crab,9636,-3808,-24004,4440,18765,-21359,10864,11048,-15344,-23097,32767,13201,4740,15456,-824,-1724,-1428,-251,2170815740
crab,4940,-7740,-24952,3045,16936,-16780,14264,16840,-19848,-23767,32767,16599,4356,15760,16,-687,446,-54,2527665908
crab,18564,-9388,-32768,5192,32767,-23524,14240,12752,-18652,-16769,32767,25200,2096,15116,-1096,-1272,-59,215,3313417923
crab,-276,-12680,-27784,9620,32767,-24451,9188,15812,-22248,-18202,32767,27465,4388,13700,-2808,-2119,-790,658,2832043177
crab,11188,-13816,-31320,28755,32767,-20513,-360,9828,-15128,-14271,32767,31181,5716,15116,540,1210,6513,-590,3894821916
crab,-80,1648,-24208,17442,32767,-30134,1632,3432,-14028,-4988,32767,32644,1280,16032,2204,1377,4809,-852,1494672596
crab,-4636,-7020,-18888,15882,32767,-25438,3816,2688,-13968,6712,32767,32689,3432,14552,1292,1221,2769,-79,2846472661
crab,-1016,-4708,-19016,17358,32767,-31521,12,2040,-13400,16607,32767,32229,2076,14412,1536,1843,3763,377,2559981826
crab,-11040,-5300,-16144,6861,32767,-30634,-2436,2252,-9744,26311,32767,32477,620,14180,360,1997,2925,950,171803910
crab,-8532,-5696,-13888,3374,32767,-30145,-3676,864,-8528,32767,32767,31804,3332,14420,-152,2375,4445,1115,1067530293
crab,-15712,-2844,-7688,-1643,32767,-29849,-4208,1300,-7028,32767,32767,29118,2968,14660,-64,2702,3660,744,4034196898
crab,-13040,-4224,-552,-3771,32767,-27666,-4556,3472,-3052,32767,32767,26239,3692,15368,-2124,2351,2755,301,4087751707
crab,-9464,-3756,5028,-2672,32767,-26806,-5632,5120,548,32767,32767,24535,1692,15396,-2264,2220,2060,13,1137436489
crab,-8936,-2388,9400,-5834,30856,-26936,-6280,7872,5480,32767,32767,23686,2940,15336,-3864,1507,1522,-268,3706968283
crab,-3824,908,14080,-9006,29029,-29667,-7548,12104,12860,32767,32767,23450,2576,16056,-4908,561,1280,-655,3115215891
crab,-8860,3296,19748,-9234,24769,-28733,-11316,14708,27824,27472,29276,23773,552,15612,-3364,101,1046,-420,189658744
crab,-6228,10024,24436,-6396,15189,-24640,-10880,13532,32767,21046,14381,23459,164,17216,1960,-85,-362,91,3162793353
crab,-160,20272,23864,-7450,8921,-16800,-5728,6672,32767,20205,2462,23595,2276,17324,3444,526,-2252,403,687497103
crab,3928,25852,25012,-15165,1545,-4690,7708,1620,32767,16881,-11030,15076,4644,18592,-5140,951,-896,348,3959855650
crab,4828,27884,26608,-23892,-2421,5500,6156,4224,31872,17697,-19854,14554,4084,16932,-6568,-1779,-541,-46,306178827
crab,2384,24372,29348,-27045,-7440,15872,2080,5996,31092,16688,-27464,15034,2396,15436,-2688,-2661,-1456,149,4141002519
crab,2200,22300,31648,-28440,-12710,23587,1064,4208,30584,16443,-32768,14730,2072,14296,-3740,-3115,-1472,456,3064317984
crab,5340,17300,31564,-29516,-16877,30103,3376,1180,28768,20422,-32768,9609,1016,13020,-3348,-3005,-1143,551,228873266
crab,7236,11100,30284,-29982,-20187,32767,4260,3684,23456,32024,-32768,9253,3256,12768,-2020,-2572,-1241,424,1788717834
crab,9044,5892,27588,-29537,-21079,32767,3168,11496,21176,32767,-32768,11246,3120,14096,-12,-2445,-2231,27,2911448255
crab,5424,6564,29240,-25942,-22422,32767,108,16332,23212,32767,-32768,10812,3760,15212,-816,-1862,-2391,-64,2270727871
crab,2872,9044,30560,-25747,-24470,32767,1352,20636,19776,30815,-32768,9930,3488,15824,-2048,-1953,-1506,-107,1565974581
crab,2936,7664,32767,-29702,-28472,32767,6232,19948,22820,30211,-32768,14787,4812,16016,-640,-1949,-1714,-13,861290329
crab,1472,5480,32767,-32498,-32768,29406,1192,24496,31980,18450,-32768,16976,1596,14720,-384,-1340,-1675,187,1172815521
crab,3176,4288,31732,-32768,-32768,24577,7232,32767,17912,-1435,-32768,11763,2460,15592,-512,-1253,-1889,223,3927578131
crab,2424,1492,32264,-32768,-32768,20177,3380,13760,26268,-12684,-32768,17932,2576,13524,-476,-486,-1603,-23,3667732826
crab,200,-7248,32767,-32768,-32768,15482,6688,25976,16324,-22281,-32768,15296,2040,13660,208,309,-1087,134,1917089023
crab,-928,-16520,27600,-32768,-32768,9991,10592,19056,13044,-32768,-32768,16633,2924,13884,748,1337,95,111,2146965832
crab,2116,-16816,17980,-32768,-32768,4575,12104,16632,11152,-32768,-32768,16283,2856,13668,64,1861,429,488,2725051448
crab,2720,-17084,10248,-32768,-32768,-4837,13204,14868,5356,-32768,-32768,17184,4068,13304,-532,1985,593,341,3361673484
crab,11660,-19224,-3116,-29882,-32768,-10367,15528,16284,132,-32768,-32768,16598,4204,13204,-300,2078,648,229,2135706650
crab,13352,-22940,-3960,4787,-32768,-14187,15716,14896,-3636,-32768,-32768,17248,4460,13064,-1068,2587,1658,53,2148522806
crab,15472,-6164,-22816,-10709,-32768,-26909,15496,15888,-7324,-32768,-32768,17328,3024,13304,-1628,2846,2114,242,1647764077
crab,6572,-18496,-20824,11944,-32768,-24120,15740,12500,-12208,-32768,-32768,17770,3572,13960,-2728,2895,2932,293,4190829941
crab,13972,-19844,-20868,21106,-23997,-25329,16728,13120,-18140,-32768,-29967,18264,3352,16040,-1840,2399,2868,33,3630861369
crab,14796,-15780,-26264,21662,-16013,-27591,16968,11244,-26392,-32768,-25489,19708,3548,16052,-3988,1226,1803,410,2074816247
crab,14304,-14332,-30132,24117,-6536,-28341,17864,10224,-32768,-32768,-17487,20533,3812,17224,-2520,1034,3212,-50,432516379
crab,15476,-13156,-32768,31514,3097,-28410,17552,11864,-32768,-32768,-6239,20237,1632,17752,-3076,350,3415,-224,1268349677
crab,14880,-13068,-32768,32767,7605,-27344,15736,13524,-32768,-27946,7187,19052,1460,18280,-2932,-574,3028,-111,2652877163
crab,14092,-9572,-31120,26607,8959,-24317,17344,15948,-32768,-14392,21376,17221,1540,17180,-2348,-1329,1656,122,2996410827
crab,14020,-16292,-26552,27084,12255,-21872,16732,13796,-31804,-4078,31522,14757,2940,16360,-2452,-1687,1193,-51,1525957194
crab,16644,-15912,-26844,20759,15714,-21996,13968,10988,-22860,1248,32767,10544,1764,15628,-956,-1845,604,285,3365468895
crab,14508,-6400,-27488,3437,20451,-21406,13196,11316,-20524,-2870,32767,6778,2556,14752,-632,-1441,218,631,2432496372
crab,13516,-13576,-27396,871,28991,-20463,10752,16828,-18020,-7848,32767,8003,3444,14732,-464,-1304,220,1013,545078399
crab,17476,-20008,-27164,20654,32767,-19351,12744,16296,-22392,-15388,32767,12162,3436,14324,-2648,-3140,-2027,1529,1850217349
crab,3804,-14352,-24876,31103,32767,-27349,9852,17116,-23784,-21508,32767,17706,7824,15288,2252,-119,4274,691,2142158740
crab,2504,-12968,-20500,32767,32767,-32768,6036,16756,-21736,-22570,32767,23829,2984,14404,5140,1714,4535,82,1860319361
crab,1276,-23904,-19880,32767,32767,-32768,-1336,10452,-17164,-16458,32767,26272,2656,15576,-652,1642,2350,571,1236137704
crab,-2324,-4444,-20184,32767,32767,-32768,100,7992,-13336,-9744,32767,25387,1116,14716,-936,537,2012,1089,3108027774
crab,-5672,-12244,-12184,16994,32767,-32768,-164,6640,-12988,-2600,32767,25906,2832,14856,128,757,2103,1070,1272358528
crab,-6896,-9752,-8936,15084,32767,-32768,-2860,5816,-11484,3419,32767,26180,2260,14764,1552,1801,1864,891,3840035522
crab,-8844,-5692,-6136,10962,31826,-32768,-4088,5656,-9784,8986,32767,28515,3028,14308,104,1879,835,841,361349119
crab,-7888,-5084,-4828,6609,25279,-32768,-5796,3328,-8236,16388,32767,30474,2592,13612,296,1753,725,739,4167143292
crab,-5412,-5860,-2148,620,22816,-32768,-6124,1636,-5564,22741,32767,30477,2604,13372,216,1661,312,899,3714897746
crab,-5872,-1972,888,-8992,22932,-32768,-4720,500,-3956,29993,32767,29596,3120,13484,632,2001,628,840,4251483524
crab,-5816,-1568,5600,-13087,21742,-32768,-3108,640,-524,32767,32767,28000,3364,15232,-1248,1867,394,592,2438763427
crab,-4144,460,9104,-13369,16820,-32768,-3552,3616,5212,32767,32767,26699,2992,15604,-3064,1226,-318,425,1595012313
crab,-3056,3436,12560,-14236,13549,-32768,-4288,7180,10784,32767,32767,26812,3776,16028,-4284,-113,-706,147,2107828117
crab,-4728,7108,17912,-14092,5116,-28973,-4300,9440,17884,32767,32767,26950,1160,17040,3404,-856,-4446,-241,4143830660
crab,-4220,14320,22636,-14007,-1779,-24026,-3904,13712,25776,32767,27305,26433,2540,16960,2176,26,-8000,-241,3969195847
crab,-4808,20888,25740,-13861,-10140,-13294,-8760,23412,32767,32027,15677,26806,3404,18520,-5908,-878,-5278,-769,3306363959
crab,-3528,20496,24376,-12169,-18741,-3186,-10284,29976,32767,22877,-7119,28961,2108,17052,-5372,-4112,-4693,-962,4184301778
crab,3536,24340,23468,-4980,-23685,8460,-12668,20240,32767,6651,-12799,26233,3624,17940,-5300,-5019,-4548,-689,1656033655
crab,1164,27588,19232,-2321,-26202,22551,-5268,13644,32767,2910,-19276,21790,4232,16728,-3928,-4982,-4094,-651,3646060348
crab,4324,28304,16280,-8018,-27223,32767,-8600,8256,32767,13966,-28513,24066,4036,14164,-3268,-4870,-3995,-453,2798227419
crab,8256,24176,15412,-18599,-25039,32767,-7056,8748,32767,22847,-32768,24400,2464,11904,-2812,-4742,-3141,-377,2863666252
crab,8784,13948,18348,-31122,-22582,32767,-8668,14696,29740,19014,-32768,24626,1744,11872,-1636,-4025,-2167,75,3370025257
crab,9916,3752,18476,-32768,-20815,32767,-6412,14964,28244,9615,-32768,22403,1004,13504,-188,-3048,-1401,1008,1915028476
crab,12044,-92,19912,-32031,-19174,32767,-4520,14320,24460,3846,-32768,21942,1864,14068,-224,-2326,-765,1985,2539359202
crab,13756,7256,22056,-25473,-21217,32767,-8664,9236,26480,2536,-32768,19035,3840,14560,4,-2223,-688,2431,318914419
crab,13076,11956,25064,-26968,-23784,32767,-1768,5248,21468,11729,-32768,20982,4952,15532,-704,-2276,-725,1874,1569840705
crab,9820,6996,27184,-31480,-26369,31994,-3872,22604,21420,6444,-32768,20791,4844,15992,424,-1791,-1242,1220,1108581216
crab,9272,1436,27356,-32768,-30254,27430,4564,32767,12404,-7072,-32768,15933,4048,16476,284,-1463,-1492,209,1691281125
crab,11808,-880,27888,-32768,-32632,18910,1400,14180,18408,-17355,-32768,19535,3436,13792,240,-1046,-2207,-406,4207792180
crab,14368,-3704,31100,-32768,-32768,11106,4236,19360,14988,-20396,-32768,17602,3752,13040,1012,-477,-2320,-181,4206684069
crab,13456,-12200,30576,-32768,-32768,5294,3260,17228,13700,-32768,-32768,17598,3912,12540,1280,353,-2160,271,806983577
crab,17580,-14868,24692,-25350,-32768,-2219,7808,14264,9796,-32768,-32768,16847,4840,11956,448,1191,-1104,484,3427341482
crab,16896,-12372,18984,-9865,-32768,-6344,8340,16204,5584,-32768,-32768,14879,3560,12516,72,1748,-349,674,4273360478
crab,15396,-14468,9948,1699,-32768,-9556,10668,12480,-672,-32768,-32768,15079,4820,12692,-252,1924,-576,765,4093296697
crab,14068,-12900,4056,11634,-32768,-12089,11428,11812,-5004,-32768,-32768,15218,4280,13684,-772,2302,291,898,3728485307
crab,21740,-13988,116,13958,-32768,-12737,13688,8992,-8752,-31297,-32768,15108,6396,13868,-612,2861,1200,-147,1099508105
crab,19956,-13904,3256,7172,-27157,-12317,14772,8744,-11396,-32768,-30511,12647,4588,14312,-2584,2544,871,-887,2964300206
crab,15632,-10260,-13352,9564,-24020,-15075,15444,7188,-17644,-32768,-27865,11565,4484,14844,-1960,1984,672,-1145,3174092221
crab,15384,-20780,-16128,7528,-16565,-16037,14640,5360,-22872,-32768,-22758,10873,3032,15448,-2064,1362,-52,-1045,184172325
crab,13316,-18280,-20184,12956,-8725,-17347,14276,6628,-29336,-32768,-15445,9653,3484,16468,-1648,1523,1676,-689,426160449
crab,14132,-15988,-26100,20372,-5476,-19056,13080,10580,-32768,-32768,-7141,7965,1348,18040,-1016,1016,884,-167,2940892808
crab,14328,-14980,-30604,28764,-209,-19116,12356,11372,-32768,-32768,2651,6406,3412,17336,-1860,-173,139,69,759692349
crab,10608,-16732,-27940,32767,908,-17860,12152,14252,-32768,-25991,14052,4731,4060,16784,-1676,-926,-436,-254,1526552527
crab,11812,-18500,-26596,32767,4448,-18824,12000,14152,-30416,-12990,20740,3976,4464,15732,-1096,-1056,-447,-494,2074417836
crab,11776,-15804,-22544,32767,9704,-19591,12880,12088,-29252,-6521,26087,3303,4952,14968,-156,-774,-199,-662,151900184
crab,9048,-13536,-18352,20259,8366,-20261,11264,12720,-22596,-15253,27746,2329,2544,15040,-8,-852,-943,-87,935859420
crab,11908,-13008,-21472,6326,14446,-19705,11608,19216,-20388,-31172,24718,2828,3376,14312,208,-880,-588,209,4138205543
crab,8164,-12716,-17204,367,17980,-19859,16916,19188,-25804,-32768,32535,9051,2840,14076,428,-1350,-1085,495,2327673715
crab,5708,-14088,-20208,6997,19305,-19873,16644,17064,-26800,-32768,32767,16980,4856,13792,1844,-275,378,515,4015648932
crab,8368,-19036,-23072,22750,23895,-23997,11060,16320,-23284,-28034,32767,20792,4964,14948,2476,1003,2234,-150,641601161
crab,516,-21460,-17848,32767,25523,-31036,7684,15820,-20220,-21775,32767,23757,3856,15040,116,753,1888,-308,307079046
crab,2928,-7656,-15632,32767,30973,-32768,10768,9964,-16552,-12891,32767,27139,4400,14856,-1612,88,1577,-36,3553761378
crab,4764,-7088,-14100,17132,32767,-32768,7296,10428,-17856,-466,32767,31695,2812,15056,-692,-106,2421,91,1623110057
crab,-4844,-11744,-14384,6098,30002,-32768,2540,7576,-17316,6945,32767,32623,2152,15052,904,254,1884,634,119242050
crab,832,-9844,-15016,3184,30366,-32768,-832,6024,-15160,14708,32767,32767,3552,14844,1424,921,2332,759,2802050240
crab,-8736,-7968,-9816,-2265,27857,-32768,-5228,7568,-12164,18876,32767,32767,3924,14972,2340,1953,2788,855,725458404
crab,-7392,-8140,-7852,-7947,25216,-32768,-7848,4920,-7316,24323,32767,32767,3364,14736,1704,2468,2937,987,1195473109
crab,-4924,-6148,-5936,-10176,27146,-32768,-9032,7452,-3644,27589,32767,32767,3692,14284,1556,3067,2607,1151,728674186
crab,-5556,-5948,-1504,-12403,27791,-32768,-10852,8344,24,26485,32767,32767,4260,14568,732,3553,2367,890,2257379807
crab,-6320,-4740,4348,-15649,27522,-32768,-13392,9784,9416,25697,32767,32767,4344,14460,-1160,3569,2274,549,1002415599
crab,-7768,-552,8544,-15650,24117,-32768,-13860,6320,21216,31464,32767,32767,3600,15416,-3276,3050,1977,453,1811862836
crab,-5980,3412,13388,-15308,19967,-32768,-6864,5012,24928,32767,31911,32767,4124,15956,-5048,2221,1687,176,385808403
crab,-5784,6740,22276,-14207,12712,-32456,-3512,9796,29700,32767,25961,31077,1548,16492,-3196,797,-414,-19,4115145103
crab,-3868,13660,25460,-14432,5848,-25503,-5804,13516,32767,28724,19126,29129,860,16068,1228,171,-4859,11,2986227082
crab,-672,21900,27128,-12592,-1329,-16419,-6056,17816,32767,9237,7305,26980,3616,18464,-4136,693,-3986,226,95910724
crab,5124,32108,25740,-16636,-7644,-2568,-1268,9968,32767,-6806,-9034,24296,2912,20044,-7036,-2053,-2025,246,648722338
crab,10060,32688,24956,-20560,-8862,10777,2356,1544,32767,-11325,-23314,21907,4004,18272,-2620,-2680,-1813,216,3075378025
crab,8432,29280,27012,-21642,-12397,20304,-1208,-1636,32767,-8140,-31977,17840,5364,15824,-1380,-2261,-2308,-298,1071632291
crab,7020,28116,27632,-23827,-16418,28466,-4396,-1628,32767,-4489,-32768,12444,6408,12848,-1212,-2152,-2730,-653,1871605286
crab,7940,22844,25196,-27328,-17724,32767,-3552,-3588,32767,5092,-32768,7695,6296,10564,-2464,-2381,-1500,-883,3634347379
crab,8336,15996,24240,-27873,-18226,32767,-4264,552,29228,15745,-32768,5514,4624,11248,-1944,-2369,75,-608,3284348718
crab,6720,11932,25016,-26007,-18223,32767,-6464,3840,27668,23166,-32768,5313,1736,13620,-892,-2111,901,697,475296532
crab,4388,11552,29992,-21576,-19878,32767,-4524,4428,26692,26970,-32768,5194,1988,14632,-480,-1680,804,1690,4212755078
crab,5148,14712,32560,-24021,-21030,32767,-8880,11848,25220,18195,-32768,4069,2116,16024,-404,-748,728,1530,389751804
crab,2388,12880,32767,-29692,-23073,32767,388,22372,12928,8109,-32768,-1833,5004,17392,-1784,-599,-828,863,4183603711
crab,-1624,9588,32767,-32768,-27744,32193,-16436,13796,25348,1712,-32768,8300,4720,16152,-2156,-691,-1923,-148,28387179
crab,-1512,7764,32767,-32768,-31638,27053,-10992,23772,22104,3683,-32768,8543,4416,16496,-408,-954,-2675,-1005,4207078761
crab,2576,5644,28552,-32768,-32768,20993,-7280,29324,14472,-7419,-32768,10606,5412,13840,1152,-107,-2832,-1281,2097951486
crab,5044,1520,23152,-32768,-32768,11496,1180,14008,6608,-2094,-32768,14718,5244,11892,1648,537,-2013,-1230,2540630831
crab,4264,-3608,22140,-32768,-32768,4406,2756,15472,4164,-420,-32768,18271,3472,11452,968,1310,-1215,-994,3910868424
crab,7452,-11948,19572,-32768,-32768,-3275,7872,9452,-168,3865,-32768,22483,2844,11876,-532,1762,-917,-798,2452819651
crab,8168,-14428,14672,-32768,-32768,-8094,11704,8436,4608,6713,-31798,25094,1584,12876,-1936,2384,-536,-736,2961223944
crab,7540,-17992,10992,-28659,-32768,-11201,14812,6188,-3856,-2144,-30238,25035,4528,13820,-2424,2612,-270,-1323,2299103550
crab,6056,-15772,3164,-16402,-32768,-14915,17892,5052,-6088,-20080,-23749,20890,4416,14456,-1784,2709,-29,-1614,2348394138
crab,32767,-28208,-32768,-22148,-11784,-23839,19968,1996,-10148,-32768,-19982,18054,3368,14732,-2600,2229,-625,-1416,3432580438
crab,4924,-15964,-19384,-7240,-23829,-26721,20156,1580,-15560,-32768,-17865,16061,3740,16184,-2024,1639,-91,-1303,1488218613
crab,15056,-19600,-15004,7074,-17589,-26449,19428,1008,-23156,-32768,-14809,14556,3668,17008,-2724,507,215,-768,415208267
crab,5800,-14596,-14864,21724,-16510,-27152,19736,1512,-29276,-32768,-8913,12736,4120,17236,-616,630,1316,-741,3959791285
crab,11620,-9844,-19756,30020,-11156,-26435,20692,2064,-32768,-32768,-2115,11756,3364,17220,-2376,133,810,-1004,2483590138
crab,11164,-10556,-18360,32767,-7941,-25437,21272,2724,-32768,-28334,5817,9832,2892,15892,-3884,-1332,405,-1143,101453544
crab,13052,-8104,-23588,32767,-10259,-24212,20136,3296,-32768,-17736,12418,7012,2448,15560,-4496,-2511,125,-1282,4211419066
crab,16336,-11648,-30352,32767,-8631,-23162,19840,2256,-32768,-14924,22030,3933,3820,15720,-2084,-2169,739,-1518,1406101868
crab,20236,-14432,-32768,31768,208,-23833,16956,5440,-31012,-26881,28590,770,4480,15712,-1184,-1116,857,-1471,4138812378
crab,15880,-10756,-32044,23085,8141,-25499,14872,10152,-24000,-32768,30991,427,4648,15788,-1964,-775,1322,-1241,1005256824
crab,12040,-2740,-24228,11783,14138,-24964,15956,11408,-25612,-32768,32767,4254,3988,15736,-1372,-868,2121,-652,1307974689
crab,12024,-13856,-25796,13124,18367,-21453,14580,8520,-22552,-32768,32767,8868,2148,15088,-1144,-1630,2322,311,868337623
crab,12660,-14140,-24360,20134,21756,-25056,13420,10588,-24332,-28519,32767,11759,836,14752,-304,-1882,2139,699,2916741091
crab,5128,-11220,-23008,24417,25801,-25560,11072,12804,-23264,-21904,32767,13705,4700,14572,2632,250,4398,-35,1885601321
crab,-6444,-7452,-19740,32743,25772,-23808,3712,13960,-16824,-19645,32767,14289,1372,15100,2664,2063,4005,-493,2016051473
crab,1188,-484,-23964,23465,28068,-31562,3604,10396,-15324,-17395,32767,15930,1560,14728,-760,765,1612,-6,2228921000
crab,5280,-6208,-20232,17866,32767,-31676,1928,6764,-13260,-11010,32767,19574,2844,14812,596,191,1767,-18,1014205973
crab,-1944,-11456,-15660,22332,32767,-32768,1184,4480,-10544,-5114,32767,22233,1576,14300,2248,606,2489,243,3021058762
crab,-5340,-1100,-13056,15448,32767,-32768,1420,2368,-7308,4313,32767,25002,-2272,14648,1628,582,-91,1150,2023275500
crab,-2640,-6284,-12104,13490,32767,-32768,-1700,1496,-2784,12827,32767,26554,4720,14568,1072,1577,1417,822,2786184856
crab,-9848,-1892,-8276,7623,26841,-32768,-1828,1528,488,20019,32767,28149,3316,15592,1164,1905,157,192,1576416361
crab,-1128,832,-7436,2910,29301,-32576,-1728,2624,3728,25708,32393,29296,4904,14388,-644,1516,-848,-81,3977524091
crab,-8368,-180,-3596,-3790,25894,-32001,-544,2200,5700,29799,28985,29142,3000,14324,-780,1280,-848,-344,573483727
crab,-3992,2556,824,-6647,24256,-30665,1420,1252,6624,32767,25991,28163,4092,14488,-2324,1113,-397,-319,1938839803
crab,-184,3504,2816,-12901,20617,-29095,1664,2548,10088,32767,23428,27459,3660,15272,-656,1569,782,-817,423645611
crab,460,3892,5684,-15936,20804,-26275,972,6112,15292,32767,19898,26836,2168,16028,560,1949,-34,-637,2076960371
crab,1612,4880,8936,-15862,16385,-23435,748,6808,19852,29440,13535,25366,3532,14940,1328,2612,-74,-396,3548440176
crab,68,7748,12232,-15701,13722,-20520,5704,2904,20676,27210,6910,22701,4256,15516,-1620,2635,69,-606,58662993
crab,3404,9572,13960,-14640,9948,-16073,7216,5884,26152,27660,3307,20306,3852,16504,-5200,877,769,-781,1134273823
crab,7592,13556,13896,-16957,7391,-11286,3752,9452,31220,20541,-1824,19216,3700,16468,-3192,-452,699,-963,3719453270
crab,4856,15568,17260,-12914,4714,-3817,908,13584,32767,9138,-11104,18543,3504,17172,-2708,-1000,-193,-928,559949891
crab,1744,18300,19084,-8912,898,3377,5272,9900,32136,2276,-21737,16230,2772,18180,-4992,-2267,811,-669,572879255
crab,3548,22484,19420,-4986,-943,11125,14744,4836,30268,7009,-27489,12490,2420,18464,-4428,-3215,1620,-402,2809954998
crab,11864,24532,19560,-3818,-1403,18958,15536,6220,30656,14529,-29852,9372,4272,18088,-4040,-3947,1535,-484,874798397
crab,17620,26096,25096,-6518,47,25404,13776,4536,32767,26097,-32768,8636,5008,14520,-1444,-3824,719,-791,1630973328
