cowboy,-21820,-27692,17016,-16319,-18161,6064,-1616,-32768,-28628,-3641,-32768,-4917,2100,32767,1688,9023,32572,2546,1254079189
cowboy,-23944,-28088,18588,-12755,-20189,6224,4504,-32768,-31964,-5341,-32768,-21002,-1488,32767,616,6998,31235,2018,418463552
cowboy,-23816,-26980,17208,-9662,-20267,7485,11476,-32768,-32768,-6268,-32768,-32768,-3336,32767,2376,5223,27919,1541,276341290
cowboy,-22108,-24932,14912,-7183,-19683,8357,13484,-32768,-32768,-1787,-32291,-32768,-3412,31336,2032,4095,23460,1227,1839315805
cowboy,-20788,-23096,13256,-6579,-18648,9070,4992,-32156,-32768,6430,-2067,-32768,-1788,27752,1132,3506,20420,721,2392306453
cowboy,-18116,-21048,11492,-7290,-17486,9268,-4396,-21792,-32768,26338,12271,-32768,-344,22956,8,3413,17938,703,3171541338
cowboy,-14076,-16424,8248,-9609,-16366,9040,-9736,-16184,-32768,32767,16588,-32768,2196,18788,732,3560,18008,755,721494595
cowboy,-10096,-12624,4980,-13436,-14920,9500,-17100,-10604,-32768,32767,11620,-32768,4056,13844,2664,4512,18859,304,920068802
cowboy,-6072,-9184,3820,-15918,-13410,9591,-31068,788,-32768,32767,-4173,-32768,2688,10320,3060,5596,18155,-213,353748431
cowboy,-3760,-5440,3628,-17976,-11068,9192,-23052,8216,-32768,32767,-10248,-32768,1312,7556,2020,6372,16950,-502,3827646525
cowboy,-1844,-4804,3928,-18789,-9177,9132,-25632,20060,-32768,-1638,-1846,-32768,1496,5412,1428,7044,16084,-1150,3536234002
cowboy,-428,-3788,4180,-19346,-7807,8550,-29780,23804,-32768,-32768,18400,-32768,-224,3320,764,7157,14680,-1804,389787172
cowboy,1524,-5256,4356,-18070,-7355,8099,-32768,32767,-32768,-32768,32767,-32768,-1000,1776,-396,6875,11993,-2094,1233367277
cowboy,4252,-4740,5472,-15558,-7125,7316,-32768,32767,-32768,-32768,32767,-32768,-260,1744,-1336,5775,8782,-1883,4159889155
cowboy,4844,-6876,4976,-12179,-7122,6743,-32768,32767,-22792,-32768,32767,-32768,664,1516,-3016,3805,7001,-1314,2390309386
cowboy,5332,-7048,4884,-7824,-7014,6220,-32768,32767,8728,-32768,32767,-9331,-148,2052,-2852,1745,5676,-542,44306757
cowboy,4496,-8680,4244,-3173,-6859,5494,-32768,32767,640,-32768,32767,14386,692,844,-2812,764,4917,26,4044300477
cowboy,2424,-9592,4052,700,-6699,4353,-32768,32767,18912,-32768,14457,32767,2904,1204,-4992,-793,4438,-98,2880268274
cowboy,-832,-10852,4020,4557,-6645,3644,-32768,5048,24300,-32768,14767,32767,6640,2020,-7300,-2391,5885,-1268,1242405282
cowboy,-3384,-11188,2148,6328,-6162,3265,-32768,-10464,32767,-28014,5666,32767,8220,7888,-11576,-4793,8426,-2081,2475631066
cowboy,-6452,-12552,1400,5536,-6180,3507,-32768,-13184,32767,3928,-5300,32767,7012,14020,-11244,-7713,12070,-1369,2397364484
cowboy,-8904,-13564,3532,3040,-6704,4231,-31836,-9164,32767,19782,-15201,32767,7316,20496,-4080,-6874,15620,1394,1048766662
cowboy,-13356,-16604,4892,1067,-7442,4582,-26948,-11572,32767,15702,-26097,32767,9052,27144,3216,-1480,20939,3673,796500392
cowboy,-20796,-12812,9468,-8584,-9756,5200,-19304,-29936,32767,13615,-32768,32767,9528,27704,6284,3334,24270,4112,2166042180
cowboy,-21696,-21696,11164,-17188,-10363,6531,-10116,-32768,30572,10331,-32768,32767,7932,29056,2864,3753,25608,2563,3005555245
cowboy,-22640,-23164,11372,-17897,-12254,7374,-8292,-32768,27608,2837,-32768,32767,3228,29932,-1760,4213,27146,2218,1242488619
cowboy,-22680,-22948,11956,-21134,-14011,8127,-1676,-32768,22828,1029,-32768,32767,1320,31256,-4124,3475,26961,2014,2222724604
cowboy,-20740,-24268,13952,-21251,-15073,8560,-644,-32768,17680,1543,-32768,27405,-648,31140,-2756,4362,26719,1114,3416447594
cowboy,-19532,-23292,15044,-17853,-15316,9974,1416,-32768,6208,4131,-32768,15449,-3208,29612,-2336,3923,24733,764,1310453630
cowboy,-12704,-29984,16216,-13844,-10259,6637,4248,-32768,-4256,9645,-32768,-289,-2168,27172,2576,5606,23792,-366,676519191
cowboy,-12452,-26444,12060,-15049,-16281,11782,4968,-32768,-10784,9874,-32768,-15030,-2836,24168,2012,5302,18983,-332,2218650352
cowboy,-14112,-14368,14016,-11958,-15069,9964,5312,-32768,-17948,9482,-32768,-26140,1088,20244,-236,4230,15858,940,56356568
cowboy,-7284,-16396,11188,-15637,-15291,9804,7096,-31176,-21508,14533,-32768,-32768,5264,16536,928,4652,16784,545,3409259308
cowboy,-6812,-11484,8516,-14109,-14246,9695,7292,-23044,-27936,21309,-32768,-32768,5964,15216,-272,4904,16262,-406,3187919181
cowboy,-3840,-9560,6488,-17465,-14309,9605,7276,-19824,-32768,32726,-27103,-32768,3872,13824,-1972,4430,15280,-258,3704241288
cowboy,-2192,-8020,4872,-18602,-12993,8386,2928,-13920,-32768,32767,-18045,-32768,5316,10300,-3180,3118,15116,-101,4240772489
cowboy,-1528,-6900,4840,-17499,-11608,7583,-264,-7388,-32768,32767,-13468,-32768,4328,7416,-1264,2701,16937,-791,3126002838
cowboy,-524,-6484,4800,-18142,-10447,7111,-2132,-2428,-32768,29082,-8500,-32768,224,5996,0,2137,16191,-852,3124112704
cowboy,-972,-5244,5556,-17854,-9390,6358,-2624,3480,-32768,19733,844,-32768,1532,3488,220,2101,15356,-674,3965457139
cowboy,-1212,-6236,6152,-15540,-8838,6481,-6252,7940,-32768,3279,13323,-32768,1456,2544,872,2480,14978,-869,3149173009
cowboy,-1180,-5116,6436,-10032,-8952,6265,-11832,14660,-32768,-15441,28529,-32768,8,944,488,2596,12409,-882,3407914815
cowboy,916,-6232,4868,-6472,-8137,6788,-19584,24580,-32768,-32768,32767,-32768,300,48,-328,2903,10896,-903,1396426595
cowboy,1904,-6504,3008,-1805,-6740,6409,-25808,31520,-30452,-32768,32767,-32768,-676,-60,-1172,2136,9948,-893,3353546463
cowboy,2244,-5952,896,-546,-6692,6298,-29904,32324,-16596,-32768,32767,-32768,-1556,496,-588,1852,9188,-381,1395941911
cowboy,3228,-7136,-720,680,-5863,6044,-32768,32767,11420,-32768,32767,-21139,-416,148,-1040,1695,8414,-180,1674654524
cowboy,872,-8152,-432,996,-5505,5485,-32768,32767,22596,-32768,32767,-2800,820,584,-3828,616,7225,112,3199048855
cowboy,-2696,-10792,1440,493,-5024,5987,-32768,32767,23692,-32768,32767,31115,3488,4012,-5000,-1397,6854,590,2921689271
cowboy,-9172,-18972,6000,1957,-5069,6357,-32768,10252,32767,-32768,21870,32767,5848,6576,-6184,-3791,7712,343,2742816001
cowboy,-16064,-23516,11612,5912,-7040,6710,-32768,-22296,32767,-23606,-4427,32767,11412,14964,-8396,-5723,8902,-476,3921949713
cowboy,-23704,-16732,14096,960,-11357,7133,-27968,-14708,32767,17369,-25046,32767,12072,32767,-324,74,13113,-1150,1231337536
cowboy,-24508,-20220,10480,-9389,-12620,9586,-21112,-14552,32767,24951,-32768,32767,13072,32767,3140,10555,18615,823,3591255103
cowboy,-23436,-23328,8424,-11563,-12995,11242,-15320,-18960,32767,14638,-32768,32767,10864,32767,-2860,6077,20454,-857,2547803468
cowboy,-20396,-22992,10100,-18158,-13604,12647,-2788,-32768,32767,22325,-32768,32767,6244,32767,396,2552,21910,-501,3672026089
cowboy,-17220,-25052,13488,-20862,-14498,12888,2492,-32768,30828,22369,-32768,32767,4376,28844,-2260,3669,23962,-160,4154282251
cowboy,-14028,-25076,16392,-21450,-14241,11398,8396,-32768,27756,17206,-32768,32767,-1112,27332,-1648,3361,23671,712,40734189
cowboy,-13012,-23936,18168,-18237,-14574,10636,4956,-32768,17964,335,-32768,29427,-116,24920,-3528,4782,22463,1410,2258802751
cowboy,-11280,-20476,17708,-14262,-14167,10048,6280,-32768,9632,-7730,-32768,17145,820,23024,-4288,5145,22534,1750,1919363591
cowboy,-11156,-17436,14824,-15121,-13093,9440,5812,-32768,-3092,-8842,-32768,5652,800,21720,-3832,3858,21657,1800,538289828
cowboy,-9016,-13052,11744,-16253,-13129,9663,1000,-32768,-16092,-11200,-32768,-9372,2088,18128,-1880,1998,20778,1716,2827369597
cowboy,-6976,-12792,9548,-18441,-13302,10296,-2416,-32768,-20728,-9307,-32768,-19946,3324,15456,1860,2549,22152,883,3515305605
cowboy,-4464,-10380,7048,-19414,-12373,8607,-4312,-29264,-22084,704,-32768,-31736,1288,11912,3556,3781,19661,268,1474447748
cowboy,-3076,-8924,6764,-19781,-11893,7471,-5360,-24504,-25632,12953,-32768,-32768,2572,10724,1412,4073,18014,-47,3767984090
cowboy,-3200,-8676,6804,-16485,-11641,7115,-7272,-20676,-28484,25468,-27088,-32768,648,7432,252,3497,15947,-18,3962349972
cowboy,-1892,-6304,7040,-14461,-11243,5918,-10820,-15088,-30884,32767,-17592,-32768,1932,4864,-264,3824,15572,-579,3648997298
cowboy,-1264,-7264,6280,-14087,-11151,5418,-14192,-10992,-32768,32767,-13060,-32768,-284,3672,-392,3307,14544,-943,995454498
cowboy,-3120,-6256,5388,-9464,-10006,5426,-15908,-7464,-32768,32767,-11570,-32768,3228,1040,292,3407,13559,-829,528433104
cowboy,-1956,-5444,3540,-7478,-9846,6102,-15000,88,-32768,32297,-11507,-32768,2576,2220,-12,2674,13549,-1254,1280135395
cowboy,-2524,-3804,2516,-7204,-9395,6373,-12028,4100,-32768,12210,-6341,-32768,1036,840,1072,2457,12968,-1222,1259061034
cowboy,-2140,-5176,3472,-4085,-9068,6615,-9716,8860,-32768,-9499,6383,-32768,1804,504,484,2688,10238,-1178,3257192333
cowboy,-2220,-6824,1748,-5032,-8524,7084,-9904,15560,-32768,-25835,23190,-32768,2740,-344,-12,3190,10871,-1363,232433289
cowboy,-2472,-7500,1172,-2437,-7661,7849,-14732,27192,-32768,-32768,32767,-32768,1028,504,-472,3437,11083,-1499,1387158646
cowboy,-1624,-10292,1828,-2138,-6190,8948,-15508,32767,-32768,-32768,32767,-32768,1408,944,-2104,3697,10441,-1517,4126254784
cowboy,-3836,-12956,3440,-2348,-5108,8030,-19920,32767,-24040,-32768,32767,-32768,2640,4876,-4816,2569,10170,-1060,3006779602
cowboy,-7036,-16840,6884,-2573,-4532,7384,-26412,32767,-588,-32768,32767,-13523,5580,11252,-9080,-350,10033,-1134,3211619782
cowboy,-8836,-19444,9472,-3870,-4407,6174,-26872,32767,28452,-32768,32767,4555,5520,26436,-9144,-2468,8549,388,4274245973
cowboy,-12176,-19740,10896,-6525,-3887,4943,-32768,32767,32767,-32768,32767,31819,8476,32767,1988,5854,9902,2391,1064910821
cowboy,-16960,-19208,13448,-13734,-5290,3682,-32768,30404,32767,-32768,32767,32767,13352,32767,-3504,7943,13290,309,4206258242
cowboy,-24416,-19928,16864,-13454,-7699,4734,-32768,-12720,32767,-32768,6237,32767,9620,32767,-136,-1395,16142,-3001,2001674967
cowboy,-25196,-23956,16448,-8999,-8230,7320,-14136,-21272,32767,12702,-9357,32767,6156,25612,-1388,-75,18095,-2201,1856632067
cowboy,-22808,-27152,14668,-5367,-9117,9290,-9748,-20176,32767,32767,-20647,32767,5500,22196,-932,-957,16903,-2097,1979531048
cowboy,-19460,-22656,11364,-7068,-9806,9281,-3712,-23576,32767,32767,-25751,32767,7132,21440,-2500,1824,15859,-1396,2463663342
cowboy,-12732,-23780,12256,-7610,-11091,7754,132,-23492,32767,32767,-31468,32767,8608,20664,-7476,4372,19728,-1923,3434001500
cowboy,-13160,-19248,8632,-10441,-11013,12081,112,-19292,32767,32767,-32768,32767,4064,21104,-6960,5042,23970,-2304,961975789
cowboy,-13132,-9192,8264,-8623,-9924,11423,-2652,-27012,28964,20677,-32768,32767,3436,19176,-4720,3809,25552,-1738,2662677155
cowboy,-5812,-11504,5000,-15932,-11458,12399,-3160,-32768,18356,19378,-32768,32767,4492,16340,-2960,3391,27372,-1742,1036675984
cowboy,-5028,-11596,3800,-17580,-11739,12484,28,-32768,10376,24877,-32768,26622,180,13012,-1456,3584,26891,-1491,90016779
cowboy,-2392,-11576,3540,-18390,-12379,11798,-1220,-32768,4024,32153,-32768,17144,-3736,11104,-2196,4099,25166,110,3986643074
cowboy,-1708,-10004,4580,-20856,-13568,10820,-5992,-32768,-4104,32767,-32768,9395,668,7788,-2796,4752,24370,874,202844077
cowboy,-444,-8972,5012,-22922,-14449,9875,-3636,-28724,-7488,30513,-32768,1507,1816,6192,-2420,5263,25616,-28,1899276034
cowboy,-1028,-5976,6176,-22592,-14346,9157,-3644,-22568,-9956,19366,-32768,-6303,-960,3964,-1924,4255,23273,-825,3444805183
cowboy,560,-7068,6384,-20865,-13667,8842,-3576,-19724,-15532,9903,-32768,-12976,-2240,2628,-2288,2972,20711,-1260,2578928105
cowboy,240,-6188,6604,-16682,-13230,8459,-2420,-19076,-18552,7981,-32768,-21209,-860,2052,-1080,1939,20141,-1769,3455007828
cowboy,804,-5564,5812,-13761,-12857,8129,-2012,-17904,-23940,9236,-32768,-27215,-3320,1572,-40,373,17210,-1677,2067173818
cowboy,1016,-4164,4272,-11280,-12674,7773,-3596,-16016,-29244,14608,-32768,-32768,-2536,1016,-224,98,14552,-1144,3363826019
cowboy,1852,-5856,3176,-9213,-10446,8015,-6340,-12736,-32768,20099,-30457,-32768,-1280,532,-68,-557,13556,-1148,3739463198
cowboy,-132,-6148,3196,-6842,-8280,7683,-9260,-6516,-32768,20002,-28387,-32768,-2320,516,76,-225,12034,-1141,985783230
cowboy,-800,-8976,3340,-6192,-6609,7605,-13064,1332,-32768,15204,-25878,-32768,-728,1196,-328,405,11015,-1429,3461012291
cowboy,-2904,-13072,6100,-5166,-4456,7504,-14356,11784,-32768,-1510,-18043,-32768,-776,5576,-864,391,8962,-1534,3913720560
cowboy,-6536,-18824,10536,-3323,-3000,6669,-10084,19280,-32768,-15076,8699,-32768,-2804,13944,1072,-1011,4454,-957,2119239948
cowboy,-12760,-17644,17072,-4678,-3205,5427,-18548,32767,-32768,-32768,32767,-32768,-1768,31076,964,-1588,-1772,1819,681800216
cowboy,-18268,-16540,21688,-8994,-4846,3625,-27488,32767,-32768,-32768,32767,-32768,8960,32767,2108,2694,-1272,1955,919492934
cowboy,-20812,-20448,20980,-10362,-6156,2427,-27896,32767,-12320,-32768,32767,-21785,12100,32767,-6224,2839,2163,-1179,2759388566
cowboy,-20640,-22336,17212,-1795,-6441,4487,-27920,32767,32767,-16575,32767,-8624,10192,31288,-3544,2034,4689,-2564,1948527335
cowboy,-18028,-18420,15708,-668,-5404,5112,-5444,32767,27260,-11373,32767,10242,8300,23476,-5324,2318,7945,-953,3558270310
cowboy,-17600,-18708,16156,-4140,-5888,4558,-32768,32767,32767,-32768,32767,32767,7332,22432,-5580,1808,8789,133,194760790
cowboy,-16440,-19444,14784,-2478,-6773,4325,-32768,32767,32767,-32768,32767,32767,12380,25532,-8356,3946,11803,351,1907136826
cowboy,-15880,-17068,12776,387,-7652,4734,-32768,-5020,32767,-32768,16724,32767,9460,25516,-9436,4841,16843,-409,1074427439
cowboy,-15756,-15504,11880,2314,-7784,5427,-25936,-11712,32767,-6529,1057,32767,6296,25516,-8064,3407,18771,-651,3354236364
cowboy,-15200,-18512,9360,526,-7577,7808,-17696,-19184,32767,8519,-7328,32767,5652,21980,-5180,2477,19211,-584,1114606949
cowboy,-13980,-17788,4224,-660,-9242,10079,-14364,-18676,32767,12974,-15627,32767,3736,19576,-4040,2108,21630,-606,371447173
cowboy,-11320,-13592,2060,-5560,-8918,7946,-14300,-18188,32116,18185,-27961,32767,1844,17852,-3892,2297,22421,109,2779817115
cowboy,-9188,-12252,-1288,-13155,-9375,7290,-17192,-20792,25984,18300,-32768,32767,1556,14688,-3240,1976,23078,1360,445828859
cowboy,-10540,-9464,-204,-17341,-9773,9238,-14244,-26156,18836,13113,-32768,32767,2220,11480,-2352,2474,23923,1837,2175025520
cowboy,-4908,-9996,-796,-20731,-9382,7894,-12460,-31240,10248,3099,-32768,32767,2200,9568,-3672,2521,24545,2005,574476752
cowboy,-4564,-7152,1592,-26286,-9727,8030,-13088,-32768,4940,-10626,-32768,31705,1520,8040,-3092,2486,26253,2373,4280339095
cowboy,-1576,-9448,3800,-29646,-10916,7319,-11880,-32768,-3460,-28864,-32768,21333,1484,5748,-1096,1327,25511,2045,3430832345
cowboy,-788,-8760,5780,-32768,-12711,6881,-8272,-32768,-17568,-32768,-32768,6503,1104,5300,-1152,692,25514,1259,2173400418
cowboy,-620,-9560,8264,-32725,-13271,6448,-4144,-32768,-23460,-32768,-32768,-6407,-1604,4132,32,-378,24482,409,920945147
cowboy,-1232,-10636,10816,-27766,-13486,6290,-5492,-29360,-30920,-27788,-32768,-15453,-4520,2788,3384,-1375,20524,-10,217254909
cowboy,-2084,-9048,12124,-25956,-13567,4988,5160,-22096,-32768,-19101,-32768,-29161,-5276,3048,5872,-165,14786,250,3452938617
cowboy,-1704,-11096,11268,-20764,-12877,4693,9208,-21492,-32768,-14793,-13174,-32768,-1396,2436,1684,2621,13952,354,1252338476
cowboy,-1464,-8008,8324,-15329,-11531,4390,2860,-17564,-32768,8852,16252,-32768,1120,1396,64,3041,13489,-84,3568135768
cowboy,-1964,-8024,6300,-11130,-9975,4903,-4056,-12660,-32768,32767,31819,-32768,2836,1316,-92,3977,13310,-1450,1868047211
cowboy,-3760,-9208,5108,-6301,-8873,5836,-3200,-11176,-32768,32767,32062,-32768,2836,1564,-2068,4016,12061,-2846,3251168775
cowboy,-5792,-12944,5044,-2918,-8698,7023,-12764,-3724,-32768,32767,22701,-32768,3108,5216,-3924,3594,11423,-4032,3718115610
cowboy,-6692,-10916,2844,-962,-7142,7819,-21848,18552,-32768,32767,-141,-32768,2436,13140,-2076,2581,10589,-3585,2941589088
cowboy,-10168,-14064,4796,-1510,-5361,8275,-27068,32767,-32768,25573,-13769,-32768,2360,24420,4032,3372,7946,-1233,3553363087
cowboy,-13112,-16328,8204,-3396,-4619,7762,-30628,32767,-32768,-18344,9247,-32768,7516,32767,3676,6838,7602,1258,3799451196
cowboy,-15208,-19920,11916,-6629,-4720,6723,-32340,32767,-32768,-32768,32767,-32768,10580,32767,-4876,7005,10325,1406,3429671104
cowboy,-16996,-24304,13756,-10316,-5902,5750,-32768,32767,-10892,-32768,32767,-18651,10968,32748,-6468,5230,13237,25,340924635
cowboy,-18524,-27468,16376,-11266,-8112,4963,-23560,32767,22796,-32768,32767,5314,7904,27344,-5676,4467,14967,-381,718128188
cowboy,-20080,-27524,18604,-9483,-9810,4515,-10584,32767,10388,-20616,32767,29783,6172,26244,-6992,3621,14657,-763,4031752653
cowboy,-20548,-25752,17636,-5271,-10558,4474,-32768,32767,27376,-32768,32767,32767,6304,26336,-7960,3770,14502,-1625,2263462791
cowboy,-18600,-21848,11900,-1995,-10616,5029,-32768,30272,32767,-32768,14563,32767,6384,25832,-8452,3195,16064,-2520,4192393370
cowboy,-16976,-19288,5280,80,-10994,6368,-23592,1980,32767,-32768,17080,32767,6356,23344,-6016,2168,17574,-2946,3763084177
cowboy,-13856,-16360,528,1110,-11200,7295,-14908,-17216,32767,-12289,11984,32767,5952,20184,-3340,2035,18914,-2997,3112955370
cowboy,-11748,-14596,-1320,-873,-10687,8589,-12864,-12920,32767,3933,8337,32767,3996,16796,-2204,3655,21684,-1636,1355035195
cowboy,-8932,-13516,-1336,-5260,-11220,9563,-15072,-13884,32767,7456,-1901,32767,888,14512,-4556,4011,23744,-13,2641931411
cowboy,-7568,-8972,-1012,-10856,-11824,10110,-20584,-13980,32767,9913,-16333,32767,1488,11096,-5724,3582,25079,1534,4174360399
cowboy,-5252,-7232,-604,-18065,-12521,9795,-20272,-21168,28248,5378,-32279,32767,4028,8992,-4604,4041,27065,1314,2974928706
cowboy,-3404,-6716,136,-25442,-12650,10031,-18288,-27512,23316,1494,-32768,32767,112,8436,-4216,2895,26001,345,636176461
cowboy,964,-8928,124,-30460,-12995,9864,-17508,-30312,16084,-3663,-32768,32767,-408,7680,-4104,2108,23803,-228,778532091
cowboy,140,-6800,4264,-29515,-12772,7393,-17196,-32768,8260,-3240,-32768,27951,-2000,7720,-4264,521,22647,-944,905193119
cowboy,-444,-10452,7704,-25674,-13793,8177,-14928,-32324,756,-5823,-32768,17058,-5432,4964,-1580,-145,21342,-1501,1481413989
cowboy,-56,-10188,10036,-20647,-14273,7148,-11072,-29608,-5124,-16447,-32768,6503,-6800,3692,960,643,18829,-1544,3542548660
cowboy,-432,-9096,8284,-18480,-14592,6933,-6828,-29416,-12232,-24317,-32768,-4889,-5432,2248,1576,791,16354,-1109,2078010919
cowboy,544,-9788,8932,-12011,-14137,6231,-3148,-27256,-14176,-22959,-32768,-15743,-4032,1496,2444,323,13099,-1183,3863549856
cowboy,892,-8076,7084,-9712,-12931,5999,-588,-22932,-20220,-21872,-32768,-25525,-964,988,692,165,12063,-1060,2823062665
cowboy,-864,-8452,4160,-8577,-12416,5911,5148,-22132,-25840,-15568,-32768,-32768,-624,1180,896,-361,10936,-971,1253446690
cowboy,-264,-7032,6396,-3333,-11158,5709,6836,-24812,-31972,-2318,-26023,-32768,1620,3304,116,-693,9146,-997,992743441
cowboy,-3624,-12336,4196,-1060,-9349,5409,6628,-23416,-32768,15391,-14397,-32768,3256,6760,-564,-1960,7849,-1123,574339003
cowboy,-5708,-12320,4344,-2449,-8826,5464,5404,-15160,-32768,28260,-6781,-32768,5888,12232,2884,-2685,7986,-753,238215238
cowboy,-7956,-14176,7728,-1921,-7118,5873,1204,-9724,-32768,32767,-2037,-32768,7148,22440,7812,-1116,6101,108,3191456450
cowboy,-13104,-14516,13324,-2910,-6171,5760,-4384,4176,-32768,30550,-253,-32768,8792,32767,4156,2976,8464,2316,3094515748
cowboy,-18280,-18716,18656,-3296,-6109,5649,-6904,17720,-32768,268,9775,-32768,10256,31896,-2156,3764,12098,2548,4117146158
cowboy,-22304,-24268,20836,-3465,-7585,5107,-13456,32767,-32768,-32768,32767,-32768,9024,28584,-1460,5716,16000,695,516684461
cowboy,-21856,-24316,17108,-2255,-9191,5315,-27392,32767,-32768,-32768,32767,-32768,2888,26988,408,6902,17871,1399,1082523603
cowboy,-22564,-21172,13596,-4574,-9520,5654,-26692,32767,-5192,-32768,32767,-9700,1888,30404,-3452,6003,15459,2690,2736457731
cowboy,-22232,-21460,11708,-9151,-9364,6263,-22448,32767,32767,-32768,32767,15234,6264,32172,-2952,5776,12714,2032,42591748
cowboy,-20592,-24988,9388,-9567,-8108,6550,-32768,32767,24060,-32768,32767,32767,8068,31228,-4020,6074,11945,-476,31544028
cowboy,-20076,-24100,10496,-5985,-8328,7524,-32768,8996,32767,-32768,-6046,23326,7268,25916,-5432,4848,12871,-2489,2263732889
cowboy,-17752,-20504,9936,-3923,-8584,7735,-16584,-4648,32767,-22585,774,32767,8000,20300,-3932,4177,15168,-3730,440154990
cowboy,-14624,-17180,8108,-2514,-9047,8514,-21808,-7976,32767,9107,-13470,32767,6300,16912,-2568,3663,16301,-3924,2651714065
cowboy,-10036,-13592,4484,-1817,-9436,8886,-15092,-20104,32767,20178,-11980,32767,5224,13524,-2988,2913,16310,-3465,2788492211
cowboy,-6452,-9860,964,-4385,-9772,9581,-8452,-19392,32767,19680,-10832,32767,5704,10628,-3812,2461,18274,-2344,2019363637
cowboy,-2028,-8360,-1884,-7909,-9912,10260,-12252,-22032,31152,23683,-17475,32767,4984,8612,-4312,2983,21452,-1669,847780751
cowboy,-52,-5640,-3636,-12381,-9487,10774,-16616,-25840,18744,19469,-27186,32767,4396,6620,-2392,3855,24252,-823,3667523715
cowboy,736,-3328,-5004,-17698,-8920,11258,-14636,-29840,12708,21493,-32768,32767,4148,4532,-3384,5394,26541,-1206,4090190514
cowboy,456,-2124,-3748,-23560,-8731,10612,-16116,-31340,8460,25748,-32768,32767,3340,2252,-4368,5649,27530,-2158,2389229878
cowboy,1276,-3548,-1496,-28838,-9272,10056,-12260,-29792,9228,30234,-32768,32767,844,2320,-4684,4828,27508,-2835,3364594653
