mermaid,80,-3816,-3684,490,24062,7135,-14144,1356,25016,-5117,-28439,-2878,1424,11036,-1036,2041,-730,1213,1050812324
mermaid,456,-5960,-6400,4200,28428,8013,-13324,3344,21472,-5454,-29191,-3966,1488,8196,40,2501,-629,1304,2426051006
mermaid,-1936,-6448,-7368,4961,32347,7520,-14344,6044,18388,-5966,-30834,-4719,1692,6920,388,2891,337,1671,397085530
mermaid,-4920,-6764,-6168,2781,32767,6489,-14048,7412,15320,-8530,-32768,-3944,1432,5536,100,3682,888,2277,2346518427
mermaid,-6736,-7296,-2152,3259,32767,4074,-14912,7672,10796,-12730,-32768,-3357,2240,4220,-500,4318,1227,2520,4267868410
mermaid,-7996,-3844,3596,4822,32767,2705,-13804,7504,6720,-16938,-32768,-3621,2664,4436,-1956,3795,1000,2226,3192726735
mermaid,-9456,64,8164,1829,32767,2705,-12676,7052,2776,-20887,-32768,-4433,4076,5568,-4208,1636,110,1682,523800040
mermaid,-8172,-980,9696,-3388,32035,3463,-11432,6332,-56,-23523,-32768,-6300,2836,7212,-2472,-349,-345,873,2405566902
mermaid,-8628,-3876,11640,-6090,30679,2773,-8296,4836,-3576,-25361,-32130,-7820,888,10616,120,-1179,-1587,653,2723900167
mermaid,-11708,-3904,13992,-4973,28737,1281,-4432,3444,-7324,-24206,-28698,-8911,740,15256,1808,-616,-2601,1020,2860179112
mermaid,-14952,-3484,16940,-3593,26778,-162,-2932,4976,-9412,-22315,-25530,-8293,2516,20068,388,850,-2463,1096,1324238815
mermaid,-14548,-756,20320,-4401,24828,-1714,184,3616,-11604,-19643,-22245,-7180,2896,20984,-672,652,-2196,906,901077110
mermaid,-13468,3308,24276,-7346,23272,-1906,2532,2968,-13508,-14275,-18730,-5943,3204,20264,-692,50,-2260,891,4232518023
mermaid,-16296,5956,29228,-11253,22579,102,6552,1896,-12924,-10498,-16255,-4954,3320,17816,-1148,-604,-1618,1033,3754969328
mermaid,-18664,1932,32767,-14616,21049,3721,9300,-140,-16296,-5461,-12694,-3601,3520,16704,-712,-1375,-716,1002,357051626
mermaid,-17832,-12156,32767,-11896,16476,4462,10180,-4532,-14436,8278,-8632,668,4168,15640,640,-1686,-671,499,3860845778
mermaid,-13772,-17320,32767,2408,8243,1038,4076,-1616,-2116,11871,-9764,1348,4148,15420,-140,-1598,-1173,-140,2521103650
mermaid,-13484,-664,32767,6112,1994,-427,-2692,7404,14472,7240,-17114,2791,2948,14848,-136,-2061,-1462,-370,1185925013
mermaid,-16960,-1352,32767,-478,-5796,-1955,5848,7324,-2900,-1304,-25213,3547,2896,13764,1096,-1845,-1325,-267,2497104604
mermaid,-13872,-5364,32767,-6915,-11448,-2917,8404,3160,-10240,1633,-11692,5420,3084,12648,2088,-1164,-1398,-437,2854879913
mermaid,-13764,-8548,32767,-10435,-16823,-4035,7612,4064,-10968,4358,1956,5707,1612,12368,1052,-313,-1804,-757,3928147302
mermaid,-14856,-9968,32767,-12047,-24001,-8459,5336,1228,-13536,10061,10305,5622,1860,12508,-104,113,-2051,-842,279145738
mermaid,-13716,-12724,31492,-9576,-28078,-12499,3412,2640,-14032,13949,15122,4110,2096,13376,-496,-61,-2177,-1020,3676056400
mermaid,-15368,-12088,28364,-7351,-30776,-15318,-356,2128,-9160,13963,18790,2373,3448,13464,-1176,-784,-2385,-1089,1025815807
mermaid,-13148,-11556,25316,-5412,-32178,-17463,-3624,-2284,-3568,16463,22212,69,3252,12664,-1240,-1812,-2951,-945,1782875201
mermaid,-12296,-9884,23572,-2559,-32768,-18281,-5016,452,-2044,22212,25562,-2660,3812,10564,-1324,-2769,-2180,-620,2750560107
mermaid,-11172,-9572,20484,3962,-32768,-19669,-6540,5812,-1604,29933,28614,-3503,3404,8432,-2192,-4142,-1084,-358,1277855016
mermaid,-11764,-9104,15360,12270,-32768,-19273,-7196,8836,-756,31113,31719,-2353,3732,5392,-2240,-5732,533,-436,3177261195
mermaid,-12528,-6764,11612,17480,-32768,-18438,-8820,7212,1888,22716,32767,-1159,2112,3764,172,-7380,1874,-497,2187665955
mermaid,-12184,-5444,9824,19018,-32768,-16196,-9976,4500,5096,12574,32767,-190,728,2260,3456,-6803,1868,-566,2978964781
mermaid,-13064,-6044,6644,19276,-32768,-13571,-12188,4932,10480,6090,32767,791,1732,3532,2156,-3966,2197,-798,2502659933
mermaid,-11484,-7016,2948,20175,-32768,-10814,-14632,7328,13888,3140,32767,1796,1368,5856,-4012,-2643,1534,-1373,3342182211
mermaid,-4596,-3044,960,15833,-31854,-10151,-13132,5404,17720,3999,32767,3016,-140,9572,1596,-3509,1047,-2206,895470635
mermaid,-812,-2176,3492,11100,-28536,-9466,-11744,116,26916,5808,32767,1964,-3572,21476,10296,-406,-3162,-1890,3126407976
mermaid,1052,-1068,3588,12193,-23400,-8074,-15180,-816,32767,10974,32767,822,-116,28720,-4028,1255,-4904,-837,3855891460
mermaid,1520,396,320,11781,-18201,-5334,-18296,1956,32767,18625,32767,326,1960,32767,-1480,-1990,-7500,-1270,4289621870
mermaid,7468,144,-2448,8623,-11058,-3290,-19152,832,32767,22872,32767,-1842,5696,31376,3888,-996,-7789,-1821,3997645502
mermaid,11808,-68,20,3430,-4003,-2579,-19296,4712,32767,18102,32767,-5422,6528,26360,-116,-1138,-6227,-2257,1935545378
mermaid,10040,-1404,11908,2636,-811,-2669,-23644,7980,32767,10722,27590,-6529,5936,24208,1324,-379,-4426,-1941,685450098
mermaid,11468,7984,9868,-5601,-2589,-426,-27512,14988,32767,-2103,17698,-7640,6404,26780,-420,-292,-1896,-1428,1479567108
mermaid,13004,7864,5844,-12352,-315,3058,-24296,6464,32767,-15245,12926,3229,6980,28232,928,1166,-511,105,2707677651
mermaid,16596,3196,-1744,-6331,6428,5050,-22288,-2560,32767,-10208,7389,-2859,5108,26084,1048,1836,1504,1522,3553065242
mermaid,12532,6468,-10376,-2695,16328,6076,-15248,-8972,32767,4343,2995,-3615,4680,23524,664,2299,2641,2390,1012080559
mermaid,8652,3892,-9864,-6539,23130,6511,-23424,5860,32767,22125,-3752,-4874,4780,21496,984,2734,2728,2191,830601576
mermaid,1516,716,-6520,-7509,27792,4932,-11380,10544,32767,13739,-6466,-1212,4620,20740,112,3415,2336,1464,625640146
mermaid,2652,-1444,-3716,-7632,28399,5879,-17140,10860,32767,10172,-10297,883,2988,21336,904,4414,1767,1287,840450118
mermaid,-4176,-8516,-1496,-2676,28109,5941,-13844,13024,32767,3300,-12289,2269,3060,18012,-420,4391,1347,1317,1960326578
mermaid,-4320,-7644,856,5853,27912,5024,-16800,13492,32767,-3984,-15550,2779,2540,14684,200,4530,1181,1426,4236467154
mermaid,-4384,-6900,1968,8591,28709,3249,-13216,9152,32372,-9848,-18475,1858,3652,11916,-132,4958,1664,1481,793543457
mermaid,-6460,-6888,2516,8499,29583,236,-14704,7856,28592,-11534,-21345,1133,2436,10660,-56,5519,2224,1698,3789239823
mermaid,-8988,-6940,1936,7954,32176,-1446,-14040,6396,24916,-10808,-24044,943,1604,9532,-1308,5563,2320,1982,3602943126
mermaid,-10312,-4212,3596,7571,32767,-1877,-12496,3444,22228,-8877,-26996,294,1504,8428,-1692,5330,2416,2048,3650367824
mermaid,-9504,64,5848,155,32767,-1660,-12080,4428,20084,-9043,-28759,-382,1556,7320,-2172,4369,2496,1773,3929596601
mermaid,-6960,1144,5808,-11296,32767,-984,-13556,6972,17220,-10255,-30646,-57,1024,7212,-2108,3431,3081,1669,2142316720
mermaid,-7956,216,8336,-19507,32767,424,-14500,10284,13300,-14335,-32768,140,1228,6676,-2404,2519,3701,1836,678215768
mermaid,-11960,-1516,13712,-23970,32767,3188,-15380,9276,10004,-18337,-32768,329,1196,6968,-3220,1131,3857,2229,640480552
mermaid,-12880,-8432,18860,-24534,32767,5185,-15172,6348,5408,-21150,-32768,-228,2328,7524,-2076,-461,3517,2315,2607389002
mermaid,-13200,-10380,24288,-17403,31525,3886,-13952,3536,-284,-21471,-32768,-1406,1788,9888,-696,-1396,2569,1933,2386796086
mermaid,-16864,-7460,29408,-11536,27685,3519,-11444,5488,-4056,-21710,-32768,-2110,424,14260,180,-1600,1252,1839,1570668027
mermaid,-18388,-5784,31880,-8051,23615,3728,-7872,3248,-5792,-21784,-32768,-3254,2076,18428,-244,-1363,4,1613,1290466394
mermaid,-16912,-3388,32767,-9169,20455,3624,-3844,988,-11292,-16931,-30082,-4055,3384,19184,640,-1533,-1105,962,206854757
mermaid,-17516,-1728,32767,-12089,16349,3767,1852,3292,-15280,-14654,-24539,-4174,5236,17708,396,-1597,-1636,-109,3041030750
mermaid,-18316,-4128,32767,-13836,10481,3346,7132,3924,-19224,-12177,-18428,-2492,4612,15740,-68,-1859,-1595,-984,1302812932
mermaid,-19720,-11580,32767,-9833,4745,3165,8600,1464,-21496,-7429,-13120,-2136,4536,15752,1308,-1659,-1095,-1575,295632650
mermaid,-15248,-12936,32767,1270,732,1580,8904,-1616,-19012,2185,-9754,-684,5244,16456,2304,-907,-959,-1904,1207450374
mermaid,-13184,-6828,32767,5179,-3147,337,8908,1380,-13200,13087,-6353,3436,5152,16432,1248,-1102,-398,-1900,492417452
mermaid,-14936,-3960,32767,1152,-9208,-47,-112,1064,-776,20180,-7075,5925,4004,15048,-40,-1676,605,-1651,2450173182
mermaid,-16664,-9884,32767,656,-15859,-976,-5692,8444,4636,11750,-13981,6228,4444,13744,836,-1732,1192,-1739,1840765205
mermaid,-18404,-8096,32767,-2099,-22712,-4175,-4068,6320,2152,1498,-22348,7096,3140,12804,1136,-1237,868,-2127,3903285309
mermaid,-14704,-13796,29072,-11185,-27142,-6685,3544,4456,-7112,-4097,-13740,7406,1608,12800,1224,-465,-38,-2167,2217827810
mermaid,-13932,-11476,29876,-12213,-30861,-11654,2708,-996,-5148,-606,-3995,6962,-1324,12532,1088,42,-1254,-1646,2483947000
mermaid,-15592,-11316,25616,-12422,-32768,-13237,1612,-656,-6916,4273,4000,5766,-496,12768,-496,-497,-3488,-828,2922242077
mermaid,-16880,-15352,22504,-1877,-32768,-14671,1956,-800,-10824,10619,9675,4767,3700,13596,4,-100,-2130,-1155,2814681747
mermaid,-16384,-13320,20596,7697,-32768,-13197,120,328,-8100,11324,13274,3648,2948,14944,-1104,-502,-2130,-1618,297923173
mermaid,-11604,-10116,18168,12172,-31437,-12698,-1208,-1836,-2188,8383,19090,1738,3628,15460,-252,-1595,-2101,-1384,3351172916
mermaid,-9332,-11092,18772,13606,-30572,-12972,-1776,-544,800,9382,25163,197,4620,12404,972,-1851,-1290,-1080,3168711410
mermaid,-12000,-9300,14600,9733,-31471,-12916,-3012,2584,3544,14129,30302,411,6332,10352,-1044,-1564,728,-1404,1473529076
mermaid,-11672,-10636,11568,16451,-30175,-10886,-5360,3264,5480,17820,32767,865,5628,9048,-2028,-2205,2484,-2510,2958704255
mermaid,-10196,-9372,9316,19070,-28514,-8825,-7572,2584,9292,16006,32767,331,2692,8988,-1608,-3657,2788,-3115,4162989609
mermaid,-5912,-8304,9428,20771,-25959,-7611,-7580,3580,17020,15885,32767,-225,228,7764,2776,-3829,2506,-3027,1463529918
mermaid,-5348,-6452,9996,18481,-25485,-6832,-9420,4328,24024,19228,32767,-463,1400,7956,3656,-1757,3433,-3491,3950923750
mermaid,-5768,-5800,7608,16796,-25265,-6018,-10956,3800,28380,22541,32767,-1213,1288,9692,-1836,-535,3388,-4114,2578195686
mermaid,-5224,-5552,5376,15588,-24506,-5505,-12520,7004,26972,23021,32767,-2429,-696,12712,-2232,-1502,2346,-4092,857371553
mermaid,-2148,-4812,4240,13363,-23405,-5633,-11780,11320,29520,19736,32767,-2532,-1952,16228,1700,-1833,142,-2934,898421900
mermaid,2176,-2032,3396,10902,-21203,-6435,-12360,8012,32767,17390,32767,-1899,-1740,17860,2700,-1678,-2392,-1669,53583682
mermaid,3168,-64,3488,12844,-18658,-5469,-12688,4932,32767,18233,29312,-1243,-560,19752,-436,-3260,-1934,-803,3315146915
mermaid,648,3896,3724,12922,-16680,-3640,-13384,2780,32767,17466,21424,-1473,3584,17392,2104,-3527,-349,-803,2506663947
mermaid,2508,820,612,9403,-14731,-1804,-11388,16228,32767,577,18275,-2010,2828,16712,2388,-2138,98,-911,2741430885
mermaid,6028,1024,-696,6185,-11768,-1450,-15576,7200,32767,-4056,14350,-3511,1092,17472,2528,-1119,276,-530,1258965735
mermaid,8104,1424,236,5481,-8463,580,-16264,6860,32767,-7079,6690,-4832,668,19976,1860,-741,-585,498,2273641850
mermaid,9080,4432,-388,3874,-3529,2847,-18812,5160,32767,-7716,529,-2329,2652,22596,1196,-813,-578,1237,489657902
mermaid,9916,4340,-1684,608,1782,5978,-16620,3608,32767,-7190,-1831,-2518,3320,25300,2808,-106,16,1333,3605290482
mermaid,9360,1932,-2412,-2760,5801,7062,-16732,-296,32767,1986,-4956,-908,3416,26360,2788,568,765,1237,515820704
mermaid,11168,-4,-6824,1535,10974,7899,-16064,6564,32767,8397,-7954,568,2248,25636,2708,719,306,1264,1133320579
mermaid,10664,-1048,-10832,5011,17836,6014,-22900,10828,32767,5030,-13325,2901,1884,25096,1844,934,-120,1457,3504210450
mermaid,9428,580,-12204,2231,24232,4776,-17276,13388,32767,1482,-16560,4124,2284,25124,2156,1263,-257,1692,3992536254
mermaid,6316,-1860,-12156,-1070,29141,4585,-14456,13116,32428,-2646,-17893,5880,2476,25168,2348,1941,-672,1501,3547334017
mermaid,-2264,-4520,-9844,-3174,32446,6873,-13036,8988,29192,-2731,-16988,4600,2628,23280,1040,2338,-272,1298,2839012025
mermaid,-6588,-9884,-6148,1592,32767,5759,-12320,10228,27024,-3125,-17055,3500,2368,21036,632,2447,-508,2160,862364464
mermaid,-4056,-10028,-1648,6416,32767,862,-12608,9240,25776,-7086,-17577,1901,3664,19572,208,2726,-739,3247,1312068604
mermaid,-10688,-6000,4228,8478,32767,-3889,-10164,6184,26028,-8723,-18136,1852,3788,18448,8,3071,-607,3378,2783247120
mermaid,-15648,1124,7808,1457,32767,-5363,-7164,8292,23520,-10906,-19976,1423,3128,16344,-636,2707,-71,3015,3242443268
mermaid,-16484,-2612,7888,-8189,32767,-4389,-7256,6852,20608,-13958,-20918,751,1096,13204,-1512,2389,-510,2953,1024126567
mermaid,-13940,-4012,10748,-9890,32767,-5655,-7268,4020,18180,-15613,-21590,-375,-1140,9168,-1628,2171,-1255,3243,278803146
mermaid,-16636,4000,16272,-13088,32767,-3546,-6792,2444,15396,-15306,-22389,-1970,612,6444,-1652,1828,-1669,3594,1195367584
mermaid,-18592,2464,22028,-18488,32767,1840,-5408,2940,12760,-14891,-23636,-2951,920,5932,-2080,830,-1687,4033,1136599083
mermaid,-18944,-3092,25808,-20220,32767,6676,-6252,3752,9600,-15463,-24421,-3872,1752,5252,-1132,112,-1902,4062,301648481
mermaid,-16496,-9068,30028,-14236,32767,7488,-6816,5264,5760,-18048,-24716,-4685,2604,4844,-752,-131,-1801,3867,958881244
mermaid,-16004,-5376,32767,-8582,30529,4872,-6360,5192,2992,-20658,-24639,-5237,3216,5208,-504,-370,-1522,3517,2664534307
mermaid,-18604,-4228,32767,-9726,23357,4345,-4020,3608,448,-21540,-25462,-5478,4428,6348,-1076,-963,-1493,2682,1869404222
mermaid,-17028,-11108,32767,-6896,18025,3632,-2652,2668,-2860,-19401,-26026,-6031,4820,8516,1436,-1107,-1354,1467,3785673026
mermaid,-13128,-10108,32767,-2868,13528,530,-2048,4036,-8664,-16782,-25521,-5529,4284,12008,3660,16,-1084,635,1335487778
mermaid,-13676,-3188,32767,-4125,6714,-2841,1748,3080,-14864,-14344,-21528,-4723,5684,15584,1496,874,-1223,-58,1640999124
mermaid,-16836,280,30520,-8236,365,-3960,4484,1180,-17440,-8841,-15439,-4431,4296,19020,-320,635,-989,-539,148447505
mermaid,-16608,-5552,30304,-7526,-3707,-5343,5708,-1600,-16568,-3265,-11095,-4822,4316,19240,976,390,-503,-726,3716812024
mermaid,-13252,-5412,32767,-572,-5368,-5436,6992,-676,-13540,1296,-7917,-3488,4896,18264,1044,139,-344,-851,3538409285
mermaid,-13140,-888,32767,1435,-8201,-4915,9140,1788,-11784,9481,-3750,1120,4572,17928,252,-334,19,-806,1823733811
mermaid,-15568,-496,32767,-4100,-13869,-4616,960,76,-1100,13178,-5666,2183,3984,18112,-720,-1091,262,-431,3067137064
mermaid,-18652,-8404,32767,-7146,-18765,-5976,-2848,5620,4392,8623,-9756,2462,4228,16168,368,-1645,520,-520,877772525
mermaid,-16336,-7744,32552,-6493,-22039,-8728,-712,5912,1132,-3303,-21702,835,4244,13820,1652,-1550,346,-735,2667988093
mermaid,-13088,-8616,32767,-8938,-25784,-10129,5348,312,-6256,-4494,-10429,2315,3468,11728,1948,-547,627,-1180,1310311107
mermaid,-12952,-8052,30480,-11788,-30818,-12537,4432,1100,-7316,-255,3123,3991,1652,10800,1084,427,464,-842,943465643
mermaid,-13344,-12468,25596,-8209,-32139,-14091,2160,388,-8776,1446,12445,3809,1392,10888,232,953,-196,-378,1058397493
mermaid,-15216,-9932,22148,694,-32768,-16209,1016,292,-9628,4892,19179,3792,2376,12012,-72,1344,-651,-548,1037081813
mermaid,-15092,-11164,18800,6897,-32768,-15312,-1284,2316,-6568,4463,23325,3137,2916,13668,120,1183,-1388,-1031,1793221177
mermaid,-12408,-9108,16668,9559,-32768,-15447,-3900,1240,-2352,3589,27084,2027,2960,14660,-520,403,-2126,-1310,2236986987
mermaid,-9380,-8716,13592,8941,-32768,-15686,-5164,552,912,6196,30822,1401,3808,15016,-1196,-545,-2058,-1025,2568328744
mermaid,-7672,-8256,13228,11927,-32474,-15262,-5368,1700,3376,9471,32767,909,4464,13676,-872,-1812,-1071,-551,441036701
mermaid,-7076,-7612,10936,16070,-31716,-13585,-7036,3172,7568,13391,32767,1128,6516,10864,312,-2108,215,-602,2131500702
mermaid,-6432,-6172,8852,19071,-30439,-11491,-8688,3288,12668,17422,32767,1638,6396,8744,-972,-2378,1061,-1611,745229367
mermaid,-3316,-3960,6512,16687,-28577,-10077,-10424,-92,21012,18003,32767,223,4168,7048,-544,-3040,1577,-2787,2842434611
mermaid,-500,-3540,6232,14543,-26038,-8660,-10912,2016,26448,18187,32767,-2332,2028,6616,1268,-2937,1841,-3652,626182091
mermaid,-944,-2424,6984,13264,-23807,-6806,-11600,4884,27752,19885,32767,-2955,132,7404,2096,-1724,1663,-3860,3317306232
mermaid,-1360,-3032,5648,13150,-21408,-4689,-13828,4532,31276,23531,32767,-1827,-624,9596,-1132,-1072,826,-3439,1752511022
mermaid,-856,-2240,3868,12670,-19278,-2602,-14736,6512,32767,21248,29705,-1315,-1640,11276,-572,-947,-308,-2739,1910001054
mermaid,2920,-1704,2312,7560,-16322,-1661,-12740,5080,32767,14965,24493,-1739,-1944,13268,1440,-755,-2344,-2171,847006720
mermaid,3936,-1568,2156,5055,-12581,-134,-12720,4540,32767,7913,19524,-1669,-1848,15928,3236,-355,-4126,-1377,2256802336
mermaid,3868,-248,3180,1836,-8987,578,-15128,6252,32767,2485,16436,-1794,3160,19888,-592,-1766,-4232,-1029,242847792
mermaid,3900,-928,3592,33,-7185,1827,-16180,6252,32767,-3178,12814,-3366,4516,20248,3564,-1321,-3789,-574,1279842740
mermaid,4408,-1284,2820,-348,-5632,2404,-14416,2268,32767,-5880,6106,838,5868,19412,1668,80,-1366,97,1327815843
mermaid,4848,-1132,2936,-724,-3266,2403,-17100,636,32767,-4155,2497,1036,5596,18932,876,790,221,389,2524959958
mermaid,6388,-2908,2304,-454,-131,2548,-20584,-116,32767,-3413,-456,-1889,4092,21064,2720,1432,884,143,1640121133
mermaid,12768,-1172,-2124,5997,5504,3155,-17484,932,32767,680,-3483,-4748,600,25816,2668,1848,311,501,110508869
mermaid,14952,3888,-3836,8933,11986,4614,-16880,6596,32767,2329,-6280,-3568,-148,26884,1272,2139,-884,1750,1082953683
mermaid,8904,7884,-7208,4747,18019,6251,-20892,5908,32767,3412,-12303,-1046,2976,27416,0,1804,-1913,2524,4154812134
mermaid,5852,7076,-10992,-7206,23013,7360,-18292,5160,32767,4281,-15391,768,6164,25396,180,2196,-1909,1781,1657239309
mermaid,5380,2552,-8984,-14319,27265,7790,-17392,8720,32767,672,-18880,1858,5376,23256,1040,2588,-1740,688,2922441726
mermaid,4892,-1988,-5696,-14959,31891,7120,-17096,9188,32767,-5036,-21405,575,2984,23396,-440,2868,-1364,948,2851447248
mermaid,-2176,-2424,-2240,-10550,32767,7772,-18140,8664,32767,-6315,-24448,1146,3892,23672,-1696,2816,-1273,1695,455139450
mermaid,-4832,-624,3084,-8506,32767,9626,-19324,4188,31104,-8208,-26881,1321,5640,24304,-1544,2105,-1092,1432,824540429
mermaid,-10000,-8936,5460,-4914,32767,11749,-11608,3184,23408,-5367,-26513,-568,5612,22864,-2552,1563,12,542,751278899
mermaid,-12788,-13552,8036,2223,32767,10818,-9316,8536,21400,-6103,-25598,-328,4184,19636,-1376,1503,717,632,2674656830
mermaid,-9832,-14932,9984,7854,32767,6909,-10112,10148,20284,-9080,-26175,1096,3136,16104,-1004,1759,1606,1651,429761931
mermaid,-11652,-10312,10704,10273,32767,316,-9444,7084,16240,-13133,-28024,2299,1724,13812,-1724,1984,1373,2893,2540423410
mermaid,-13680,1272,14104,3438,32767,-1102,-6376,3032,9788,-13036,-28557,1953,3332,12308,-2864,1535,1475,3925,1582795507
mermaid,-18748,2740,17080,-7976,32767,1978,-5648,2180,4680,-12577,-27549,1020,5164,11200,-2152,1105,1690,3840,4221100475
mermaid,-18204,-2304,20156,-17292,32767,4057,-4652,4976,1516,-14894,-26200,-621,5048,10384,-1076,731,2749,2777,2409767770
mermaid,-15996,-5676,25536,-18464,32767,4875,-3788,6864,56,-21006,-24720,-2103,2492,9348,-692,474,3162,1986,2663980015
mermaid,-18672,-7048,30916,-15934,31504,6734,-2604,5196,-1572,-24748,-23378,-3921,740,8760,-1540,-238,3048,1940,1909148843
mermaid,-15908,-11640,32767,-8958,27035,7227,-1240,3884,-3576,-26014,-22757,-5680,1332,6456,-1100,-1391,2528,1741,2980847466
mermaid,-12044,-12524,32767,-1769,21333,5595,-336,2220,-6884,-24597,-21830,-6389,2492,4464,868,-1817,1484,894,2693331963
mermaid,-10460,-6568,32767,1509,14124,1969,812,2112,-11448,-21206,-19942,-6374,1416,4856,1816,-1606,455,85,1478735447
mermaid,-13520,-1904,32767,-1612,6310,579,3088,1372,-15460,-16141,-16381,-6045,1120,5940,2132,-1188,47,-137,3855973099
mermaid,-14132,-4352,32767,-4251,75,-397,4796,-456,-16648,-9574,-12607,-6054,2208,8328,2776,-470,-312,-640,2637894447
mermaid,-12044,-7220,32767,-546,-4369,-1913,6872,-268,-16220,-2216,-9343,-4663,3732,11828,3820,899,-434,-1565,3265073270
mermaid,-12052,-4688,32767,1755,-8288,-2826,6492,2120,-15600,6617,-6028,-917,4228,15868,2164,1988,-321,-2270,938502654
mermaid,-13196,-2380,32767,-990,-12916,-4729,2076,904,-7672,17350,-4534,3033,3392,18608,-772,1836,-273,-2242,524771977
mermaid,-15016,-5572,30840,-3628,-17555,-5423,-4992,9224,1788,13438,-10267,4209,3740,19036,-484,995,-112,-1939,4138891466
mermaid,-16668,-6536,31348,-4138,-22160,-6943,-5964,9352,6000,5546,-22019,4960,3408,18392,588,1029,181,-1746,4050384081
mermaid,-13740,-8552,31048,-3825,-24621,-8357,3868,4352,-6404,4183,-16796,6688,2344,17392,1160,775,-408,-1592,2905434354
mermaid,-13792,-7936,31304,-5133,-28184,-9146,3948,356,-9856,6820,-5898,7610,1440,16180,1000,364,-806,-1170,2694942910
mermaid,-12912,-10732,26876,-6180,-28994,-9734,5340,436,-11840,7638,6540,7396,1936,15584,900,520,-1152,-1107,2531898093
mermaid,-12248,-10708,23812,-3230,-29939,-10767,2384,-768,-12068,11557,16340,6794,2084,14704,24,256,-1762,-1307,2921169073
mermaid,-11948,-12076,20832,3122,-29264,-10739,60,-64,-10484,12239,23908,5169,2248,13848,-272,286,-2987,-1643,1465769803
mermaid,-9840,-9064,16480,6839,-28243,-11112,-3208,256,-4812,10947,28700,2939,3296,12916,0,515,-3178,-1773,2672379657
mermaid,-8728,-8840,13816,6474,-27554,-11863,-5744,-72,1100,12974,32767,1759,3260,13396,-1584,252,-2685,-1705,722464913
mermaid,-7336,-7460,13172,7893,-26934,-12091,-8896,772,5524,14900,32767,1068,4920,14124,-3656,-791,-1626,-1429,3030395583
mermaid,-6292,-6880,12496,11700,-26142,-10760,-10956,124,9344,14374,32767,-59,5132,13808,-2380,-1817,100,-1164,2306318116
mermaid,-4396,-5412,11252,13468,-25617,-9354,-10940,3120,12604,14310,32767,-1160,4572,11164,-284,-1916,1177,-996,1620323408
mermaid,-3256,-4916,9712,12078,-24878,-8265,-12148,4352,18188,16526,32767,-337,4088,9020,188,-1693,2425,-1195,2950729448
mermaid,-1920,-4060,8280,10336,-24055,-7272,-12676,1760,24844,18686,32767,-486,2776,7128,-536,-1461,3033,-1629,3138410009
mermaid,-1448,-3584,7948,8624,-23610,-6629,-13504,1472,29976,16493,32767,-3051,300,5784,-828,-2015,2720,-2237,54780945
mermaid,-2456,-4000,7188,9237,-22768,-5532,-13296,5296,31452,12139,32767,-5325,1208,7064,364,-2536,2397,-2705,1321085453
mermaid,-2952,-2712,4560,8857,-21650,-4564,-15440,4596,32767,14210,32767,-4730,-1224,9296,736,-1944,1267,-2554,1305039679
mermaid,-1172,-2368,1312,5984,-19577,-3577,-17844,4532,32767,11580,26761,-3313,-552,11692,-1224,-1557,56,-2071,534377696
mermaid,1244,-2416,368,3605,-16921,-3623,-21120,2892,32767,10319,21825,-259,520,13116,560,-1292,-1820,-1480,2598990433
