raffles,20,-11868,12172,2613,-1822,940,-536,13992,8988,-1831,2843,91,7644,13312,1724,1756,5833,1775,1613939251
raffles,-72,-11940,12556,2699,-2428,2065,-272,14652,9372,-2297,3589,1024,7784,13112,1532,2195,7723,1776,2045026122
raffles,-260,-12008,12976,2702,-2832,3383,-100,15452,9508,-2825,4333,2254,7260,13284,1700,2788,9123,1629,2012206335
raffles,-704,-12056,12556,2841,-3368,4939,140,15800,9312,-3323,5146,3660,6652,13892,1748,3295,10094,1431,1349680559
raffles,-1008,-12188,12832,2573,-4090,6559,252,16356,9248,-3639,5907,4918,5452,15492,1172,3518,10893,1148,2727120241
raffles,-1316,-12960,13296,2181,-4818,8202,116,17068,9172,-4012,6332,6078,4528,16632,1028,3481,11537,656,162333101
raffles,-1868,-14352,13100,1888,-5673,9707,-256,17612,9536,-4804,6623,7130,3248,16480,848,3450,11979,70,2417782753
raffles,-2192,-14764,12720,1724,-6404,10863,-332,17140,9768,-5858,6936,8079,2228,16100,768,3324,12061,-439,557094446
raffles,-2000,-14180,12416,1422,-6971,11692,-172,15724,9568,-6278,7281,8847,1700,15868,724,3180,11681,-816,1896398236
raffles,-1748,-13760,11984,903,-7251,12164,-44,14224,9520,-5363,7568,9492,1432,16012,476,2958,11242,-1067,959514081
raffles,-1668,-13908,12176,276,-7434,12350,-24,13220,10180,-4700,7679,9606,852,16024,688,2718,10758,-1184,520347526
raffles,-1768,-14444,12224,111,-7479,11886,-504,12720,10484,-4392,7875,9211,92,15836,896,2472,10022,-1037,40033834
raffles,-1252,-14660,11856,-11,-7283,11040,-1284,12304,10652,-4169,8035,8630,52,15592,828,2160,9097,-745,4050351146
raffles,-228,-14324,11496,-48,-6924,10013,-2132,12076,10700,-3955,8088,7938,312,15512,868,1903,8241,-438,694314480
raffles,864,-14540,11388,250,-6454,8950,-2864,11636,10272,-3547,7979,7259,612,15448,796,1557,7465,-92,2984244931
raffles,1924,-14124,11416,828,-6168,7884,-3532,11264,9896,-2883,7642,6407,916,15788,844,1278,6862,265,1923309966
raffles,3324,-13868,11596,1062,-5771,6766,-4224,11260,9532,-1867,7319,5464,1244,16276,788,1107,6564,595,1736808154
raffles,4440,-13824,12292,806,-5309,5674,-5112,12000,9832,-961,6695,4407,1240,16564,640,902,6410,841,3576378434
raffles,5172,-14036,12936,269,-4834,4691,-5724,13008,10132,-278,6030,3528,1128,16296,552,752,6111,951,2868153292
raffles,5076,-14100,13348,-125,-4516,3817,-5736,13828,10356,-111,5183,3020,1044,15624,720,592,5615,992,361936653
raffles,4572,-14024,13500,-533,-4322,3216,-5180,14004,10276,-439,4305,2692,1108,15020,876,512,5075,1047,3400901635
raffles,4004,-13656,13156,-417,-4168,2726,-4272,12948,10124,-946,3685,2190,1340,14672,808,424,4628,1135,1659890705
raffles,3256,-13204,12504,-67,-4036,2206,-3580,11960,9780,-1052,3386,1630,1716,14692,868,357,4333,1234,2769374612
raffles,2396,-12432,12340,90,-3930,1812,-3072,11488,9860,-703,3301,1204,2348,14768,1036,296,4161,1339,3332666031
raffles,1680,-11852,12272,-105,-3715,1508,-2752,11384,9896,-154,3321,937,2736,14892,1120,216,4228,1403,3135197336
raffles,1232,-11776,12132,-388,-3683,1296,-2432,11920,10312,503,3464,933,3300,14944,1188,272,4453,1422,831972371
raffles,1020,-12012,12840,-541,-3584,1258,-2172,12592,10888,760,3497,962,3632,15008,1160,333,4620,1392,3239282161
raffles,912,-12348,13060,-611,-3442,1496,-1772,13296,11376,582,3308,1038,3460,15216,980,338,4787,1322,213039035
raffles,668,-12624,13212,-691,-3238,1855,-1716,13896,11132,291,3137,1286,3632,15304,944,385,4928,1195,3371367604
raffles,332,-12924,13076,-791,-3083,2264,-1376,14372,11064,-59,3146,1677,3996,15336,828,440,5270,1012,166616144
raffles,144,-13252,13152,-643,-3064,2748,-1204,14480,10804,-484,3326,2163,4408,15004,680,542,5929,762,2319728502
raffles,-200,-13484,13024,-254,-3180,3225,-876,14540,10608,-903,3606,2658,4832,14908,560,578,6714,540,1830042845
raffles,-240,-13444,12564,145,-3340,3782,-764,14340,10488,-1341,3915,3209,4980,14808,576,549,7530,340,2245833836
raffles,-224,-12928,12396,290,-3460,4343,-456,14192,10004,-1650,4215,3793,4804,14676,632,579,8271,277,1117158748
raffles,-264,-12388,12468,250,-3582,4971,-408,13988,10040,-1965,4459,4399,4500,14408,664,711,8936,253,3078761046
raffles,-352,-12180,12280,112,-3714,5601,-396,13712,10020,-2071,4891,5039,4124,14404,616,913,9599,184,3924891526
raffles,-484,-12176,12664,-35,-3930,6261,-580,13624,9956,-1946,5313,5607,3400,15212,1048,1058,9942,154,982875508
raffles,-492,-12292,12772,-329,-4209,6869,-984,13880,9820,-1679,5538,5999,2336,16464,768,730,9861,146,1998191392
raffles,-260,-12852,12872,-1121,-4488,7358,-1132,14300,9988,-1326,5592,6263,776,17256,964,242,9473,122,3869302808
raffles,56,-14128,12904,-2059,-4835,7553,-1536,14844,9852,-1109,5705,6402,-588,17180,960,-318,9001,-53,440650174
raffles,344,-15328,12520,-2657,-5061,7399,-1996,15340,9956,-1272,5684,6307,-1516,16404,1104,-621,8169,-375,572050620
raffles,1020,-16184,11600,-2673,-5007,6921,-2148,14856,9820,-1903,5310,5944,-2316,15676,1748,-896,6906,-651,4071989115
raffles,1504,-16128,10768,-2321,-4604,6275,-2204,13636,10104,-2293,4725,5257,-2616,15200,1992,-966,5438,-720,488148058
raffles,1748,-15644,10576,-1643,-3937,5433,-2360,12548,10076,-2028,4110,4526,-2480,15268,2216,-965,3935,-617,1764845264
raffles,1872,-15112,10592,-962,-3188,4474,-2564,11904,10512,-1382,3468,3673,-1788,15336,2448,-957,2748,-341,2944635517
raffles,1808,-14692,10880,-712,-2496,3396,-2868,11528,10560,-716,2602,2672,-1376,15412,2668,-836,1705,39,620460467
raffles,1972,-14468,11436,-975,-1789,2160,-3016,11572,10380,-67,1784,1568,-1344,15312,2196,-766,689,381,3176078060
raffles,2332,-14600,11492,-1314,-1162,833,-3284,11732,10416,761,1022,516,-972,15484,2384,-929,-504,660,3470602439
raffles,2792,-14516,11260,-1410,-649,-461,-3580,11968,10424,1358,398,-394,-48,15480,2044,-1227,-1359,773,2140607813
raffles,3076,-14356,11544,-843,-204,-1565,-3528,11908,10408,1676,-179,-1219,912,15012,2300,-1401,-1921,863,1389363008
raffles,3160,-13872,11728,-33,182,-2427,-3676,11884,10192,1782,-693,-1884,1668,14560,2340,-1378,-2155,907,3148841716
raffles,3192,-13212,12060,383,487,-3014,-3444,11916,9964,1824,-913,-2477,2192,14308,2332,-1283,-2295,948,1757954142
raffles,3028,-12788,12648,487,738,-3410,-3572,12372,9808,2028,-1048,-2860,2644,14452,2192,-1148,-2372,1017,2216078909
raffles,2844,-12644,12988,192,829,-3664,-3504,12820,10196,2162,-1199,-3078,2880,14772,2260,-1121,-2530,1050,2575777385
raffles,2516,-12676,13092,-225,855,-3684,-3552,13504,10488,2260,-1426,-3167,2784,15284,2172,-1085,-2660,959,1266597429
raffles,2356,-13276,13144,-480,871,-3567,-3220,14224,10348,2233,-1648,-3105,2960,15420,1988,-1112,-2696,802,1855348335
raffles,1868,-13980,13180,-450,810,-3349,-2764,14784,10392,2135,-1846,-2940,2620,15232,1916,-1054,-2740,581,2403849279
raffles,1592,-14008,12824,-636,832,-3167,-2196,14948,10712,1815,-2018,-2730,2472,14984,1988,-978,-2857,350,747497425
raffles,1128,-14156,12600,-864,875,-3054,-1812,14816,10516,1388,-2148,-2516,2284,14824,1912,-920,-3140,116,1086145450
raffles,816,-14016,12344,-1001,1066,-2956,-1568,14144,10816,993,-2306,-2345,2292,14788,2092,-879,-3511,4,2557806445
raffles,628,-13744,11824,-1076,1304,-2879,-1384,13460,10576,865,-2604,-2299,2388,14828,1968,-826,-3830,-115,3933808357
raffles,572,-13496,11476,-931,1676,-2849,-1324,12736,10196,923,-2847,-2327,2400,14856,1900,-751,-3999,-199,2283542269
raffles,688,-13524,11040,-563,2113,-2817,-1412,12488,10300,1081,-2851,-2320,2408,14960,2024,-793,-4089,-235,520574469
raffles,908,-13252,11196,-116,2545,-2810,-1540,12504,10240,1296,-2812,-2318,2628,14956,2088,-909,-4234,-297,248086585
raffles,1132,-13316,11452,-99,2946,-2845,-1912,12984,10140,1473,-2942,-2342,2488,14844,2128,-946,-4376,-368,1533046965
raffles,1616,-13364,11532,-160,3298,-2902,-2180,13312,10228,1440,-3137,-2352,2312,14536,2320,-1007,-4718,-421,823681278
raffles,1984,-13528,11716,-304,3581,-3020,-2616,13424,10020,1329,-3376,-2480,2208,14888,2636,-1127,-5215,-465,388873716
raffles,2364,-14004,12004,-224,3883,-3193,-3064,13440,9708,1344,-3586,-2715,1880,15492,2584,-1283,-5780,-471,3559927685
raffles,2760,-14348,12048,-184,4058,-3560,-3492,13620,9524,1561,-3860,-2972,1876,15652,2556,-1358,-6345,-419,3786001907
raffles,3080,-14700,12144,-225,4122,-4033,-4152,13600,9380,1658,-3961,-3384,1632,15264,2356,-1287,-6788,-303,2723667068
raffles,3528,-14964,12232,-21,4133,-4657,-4576,13588,9276,1803,-4161,-3957,1772,14548,2248,-960,-7255,-80,3124069301
raffles,3808,-14856,12672,278,4102,-5295,-5104,13380,9368,1825,-4358,-4478,1936,14432,2408,-670,-7752,170,3896672311
raffles,4456,-14332,12800,267,4173,-5927,-5356,13300,9708,1931,-4715,-5123,1956,15572,2352,-546,-8235,371,4191238090
raffles,4576,-14060,12908,101,4391,-6579,-5356,13036,9836,2162,-5226,-5733,1528,16608,1824,-772,-8747,457,4098150612
raffles,4288,-14552,12840,-331,4721,-7224,-5088,13608,9832,2767,-5889,-6269,1192,16688,1916,-1084,-9333,376,2900454290
raffles,3956,-14940,12308,-507,4979,-7918,-4632,14232,9508,3310,-6575,-6648,1356,16008,2084,-1393,-9920,195,1601603519
raffles,3596,-15160,11684,-676,5350,-8559,-3912,14072,9112,3519,-7060,-7069,1636,15204,1880,-1616,-10318,-39,2436943169
raffles,2916,-15452,10756,-669,5785,-9091,-3176,14004,8944,3606,-7496,-7447,1796,15104,1744,-1964,-10649,-279,745545775
raffles,2440,-15024,10272,-367,6288,-9552,-2684,13740,8608,3522,-7982,-7728,1844,14864,1856,-2435,-11063,-495,2834453539
raffles,1848,-14632,9620,-322,6798,-9909,-1956,13600,8304,3393,-8467,-7865,2164,14808,2120,-2821,-11606,-738,1335086030
raffles,1344,-14428,9148,-288,7303,-10113,-1404,13436,7948,3647,-8813,-7923,2848,14808,2288,-3251,-11963,-997,3538005586
raffles,728,-14320,9960,-253,7433,-10145,-1020,13704,8056,4162,-8888,-7837,3780,14960,2236,-3386,-11796,-1244,3937629785
raffles,580,-14460,9624,-211,7822,-9913,-896,14652,7916,4758,-8735,-7528,4640,14916,2132,-3201,-11322,-1374,2086586176
raffles,524,-14288,10508,-228,7747,-9582,-1104,15272,8536,5139,-8390,-6911,5708,14820,2204,-2925,-10662,-1362,1348435180
raffles,640,-14352,11140,-679,7880,-8942,-1588,16268,9080,5245,-7996,-6390,6476,14772,2256,-2585,-9813,-1394,1471068680
raffles,812,-14620,12136,-1323,7829,-8315,-2368,17156,9656,4783,-7986,-5812,5864,14568,2136,-2095,-9056,-1468,3118978664
raffles,1180,-14772,12656,-2150,7675,-7571,-2572,17060,9944,4083,-8079,-5206,5580,14312,2428,-1669,-8441,-1572,530175018
raffles,1308,-14880,13160,-2195,7352,-6839,-2832,16272,10048,3159,-8057,-4621,4856,14232,2792,-1221,-8043,-1708,3358732867
raffles,1216,-14236,13416,-1651,6994,-6128,-2748,15156,9884,2017,-7919,-4268,4824,13720,2576,-813,-7941,-1810,2746904188
raffles,1120,-13308,13720,-996,6464,-5519,-2572,14004,9680,1284,-7597,-3993,4968,13564,2392,-351,-7598,-1805,2011681975
raffles,912,-12200,13912,-700,5847,-4924,-2588,13088,9424,860,-6992,-3727,5272,13664,2132,72,-6859,-1700,775444206
raffles,1124,-11928,13828,-495,5218,-4325,-2588,12648,9420,696,-6117,-3389,5272,14032,1920,340,-5984,-1572,3229019389
raffles,1216,-11736,13392,-253,4741,-3809,-2492,12632,9472,671,-5219,-3058,5088,14356,1696,486,-5171,-1391,1276443887
raffles,1288,-12176,13028,201,4358,-3385,-2516,12744,9484,492,-4547,-2744,4680,14636,1832,486,-4582,-1244,538023941
raffles,1296,-12516,12548,616,4056,-3003,-2052,13224,9252,218,-4045,-2449,4544,14584,1888,398,-4369,-1140,1754843566
raffles,1276,-12920,12076,807,3810,-2545,-1924,13624,9084,-54,-3708,-2194,4512,14612,2084,231,-4312,-1139,1500914936
raffles,1460,-12984,11756,943,3549,-2160,-1996,13864,8948,-105,-3461,-1869,3960,14832,1924,58,-4429,-1210,412935699
raffles,1604,-13084,11436,819,3402,-1901,-2100,13928,8884,106,-3302,-1591,3668,15016,2076,-174,-4527,-1358,428197792
raffles,1700,-13212,11512,407,3274,-1749,-2228,13936,8984,302,-3183,-1362,3468,15204,1984,-332,-4733,-1515,2696347977
raffles,1888,-13444,11560,-113,3125,-1728,-2648,13888,8788,564,-3166,-1305,3116,15108,2044,-503,-4988,-1577,2948489667
raffles,2392,-13748,11756,-668,3007,-1790,-3060,13848,8692,884,-3196,-1309,2764,15348,2208,-642,-5301,-1617,3257980186
raffles,2928,-14092,11576,-1006,3064,-1992,-3416,13744,9108,1167,-3370,-1402,2256,15052,2232,-702,-5768,-1648,2841819091
raffles,3240,-14120,11804,-1068,3122,-2285,-3940,13676,9452,1307,-3714,-1713,2120,14868,2208,-706,-6297,-1636,2575874803
raffles,3428,-14416,11984,-942,3444,-2671,-3880,13348,9892,1346,-4101,-2105,2268,14468,2328,-534,-6606,-1664,1979153662
raffles,3452,-14028,12424,-526,3725,-3116,-3892,12984,10160,1283,-4484,-2618,2368,14240,2464,-269,-6815,-1578,3492140234
raffles,3264,-13748,12724,-332,3974,-3560,-3800,12812,10272,1299,-4750,-3051,2412,14320,2344,136,-6857,-1352,2400522738
raffles,2884,-13448,13384,-169,4212,-3957,-3788,12796,10476,1272,-4814,-3442,2700,14452,2044,574,-6618,-1054,2103488741
raffles,2272,-13924,13428,214,4231,-4198,-3280,13152,10504,1337,-4823,-3681,2676,14912,1816,813,-6237,-826,452771823
raffles,1556,-13788,13528,549,4229,-4425,-2736,13712,10572,1333,-4841,-3876,2276,15784,2020,848,-6078,-743,868780042
raffles,1296,-14228,13396,622,4166,-4497,-2008,14388,10424,1081,-4867,-4047,1960,16240,2028,693,-6034,-732,1140326135
raffles,740,-14312,12816,812,4041,-4384,-1356,14844,9720,877,-4796,-4024,1724,16136,1956,449,-6193,-869,3335112206
raffles,340,-14444,11852,719,3797,-4158,-772,14992,9284,716,-4552,-3813,1844,15876,1716,141,-6288,-1105,576022811
raffles,52,-14348,11348,466,3563,-3833,-312,15200,8680,564,-4425,-3464,2272,15532,1488,-179,-6270,-1354,1619413081
raffles,-36,-14268,10672,248,3437,-3515,72,14964,8456,551,-4218,-3032,3144,15596,1588,-476,-5974,-1425,3000393846
raffles,-168,-14172,10352,-7,3350,-3200,152,14848,8304,495,-3913,-2601,3796,15736,1780,-776,-5343,-1359,985762562
raffles,-128,-14116,10040,-352,3267,-2881,200,14612,8200,928,-3452,-2051,3904,15840,1428,-843,-4599,-1203,226325956
raffles,88,-13956,10156,-616,3250,-2562,32,14572,8528,1633,-3124,-1531,4180,15840,1380,-865,-3461,-953,2529664248
raffles,184,-14236,10680,-1036,3194,-2244,-296,14900,8860,2176,-2873,-1099,4100,15368,1696,-860,-2559,-680,1101498472
raffles,192,-14436,11488,-1282,3050,-1923,-536,15196,9352,2180,-2627,-744,4212,14780,1868,-739,-1786,-479,2730095122
raffles,240,-14408,12364,-1315,2753,-1610,-972,15220,9644,1618,-2259,-491,4228,14720,1616,-593,-1097,-317,3364816420
raffles,460,-14060,12912,-1180,2329,-1253,-1332,14752,9748,980,-1807,-245,4108,14924,1760,-555,-579,-117,3708563106
raffles,512,-13560,13732,-851,1712,-780,-1840,14152,9616,492,-1136,-18,3896,15012,1888,-518,-237,6,3034248292
raffles,612,-13056,13956,-361,1031,-315,-2300,13492,9604,229,-291,216,3860,15100,1840,-405,6,155,1497057247
raffles,832,-12324,14456,22,144,118,-2672,13232,9488,139,577,511,3696,15112,1576,-357,344,295,3626944340
raffles,1140,-12472,14400,-23,-748,566,-2936,13316,9312,171,1447,653,3856,15868,1356,-384,677,488,569602023
raffles,1384,-12708,14240,-317,-1677,916,-3120,13744,9216,357,2347,806,3960,16312,1496,-461,1060,681,3143461964
raffles,1576,-13468,13988,-645,-2577,1071,-3000,14472,8852,463,3098,881,4296,16256,1432,-621,1407,786,1394871655
raffles,1868,-14208,13312,-855,-3397,1181,-2972,14740,8716,288,3602,907,3976,15504,1244,-775,1467,862,611763282
raffles,2020,-14236,12688,-599,-4154,1322,-2956,14944,8756,97,3947,1059,3888,15012,1140,-944,1559,1065,3489549180
raffles,2244,-13532,12016,-475,-4598,1455,-2560,14452,8464,-77,4042,1317,4076,14484,1488,-990,2046,1273,3841813034
raffles,2144,-12920,11444,-803,-4837,1676,-2332,13980,8304,-159,4214,1593,4724,14416,1644,-967,2791,1444,923476029
raffles,2016,-12588,11132,-1184,-5151,2008,-2132,13276,8148,45,4558,1963,5188,14092,1600,-888,3603,1575,1067285235
raffles,1728,-12604,11132,-1421,-5335,2393,-1804,13088,8280,458,5082,2355,5920,13864,1684,-774,4794,1708,3792699147
raffles,1500,-12676,11064,-1278,-5548,2893,-1676,13364,8588,590,5550,2733,6452,13380,1812,-418,6274,1850,3180926419
raffles,1056,-12788,11428,-811,-5753,3587,-1460,13828,8904,572,5976,3270,6952,13076,1936,34,8037,1906,2581770214
raffles,852,-12792,11840,-266,-5926,4400,-1356,14460,9348,63,6389,3905,7092,13032,1856,487,9602,1895,3299996223
raffles,320,-12868,12344,-4,-6113,5380,-952,15072,9656,-603,6989,4594,6916,13324,1748,1048,11020,1775,3557906196
raffles,32,-12944,13012,98,-6460,6432,-672,15464,9900,-1289,7499,5348,6240,13796,1740,1525,12219,1649,4132717307
raffles,-536,-13532,13448,178,-6912,7625,-812,16212,10064,-2009,8195,6213,5880,14164,1852,1972,13174,1436,1316842557
raffles,-920,-14016,13652,668,-7540,8820,-812,16276,9920,-3146,8872,6936,5552,14236,1796,2456,13967,1139,870253157
raffles,-1088,-14400,13528,1184,-8250,9971,-888,16264,9804,-4383,9566,7724,5448,14228,1640,2987,14864,1032,3131534978
raffles,-1188,-14396,12828,1559,-8880,11042,-880,15992,9324,-5423,10390,8530,4968,13796,1564,3544,15765,1017,121354817
raffles,-952,-14248,12396,1956,-9427,12071,-884,15516,8916,-6147,11288,9321,4672,14232,968,4002,16628,1147,1851515387
raffles,-744,-14368,12092,2117,-9851,12792,-1188,14808,8316,-6588,12052,9853,4000,14852,536,4266,17330,1370,521624326
raffles,-464,-14620,11332,1981,-10200,13282,-1460,14488,8080,-6582,12507,10187,3336,15016,456,4419,17751,1539,3288992546
raffles,20,-14864,10632,1556,-10472,13496,-1704,14664,7700,-6515,12750,10407,2740,15112,560,4403,17763,1473,3834885049
raffles,308,-15308,10268,1418,-10663,13554,-1832,14836,7584,-6434,12767,10556,1884,15220,464,4220,17392,1216,273740066
raffles,932,-15524,9944,1645,-10835,13499,-2024,14892,7828,-6208,12740,10635,912,15812,660,3869,16733,984,2562316163
raffles,1280,-15540,10192,1654,-10872,13314,-2460,14780,7948,-6024,12559,10469,68,16980,648,3468,15891,830,2991883985
raffles,1692,-15532,10448,1012,-10746,12974,-2648,14976,7872,-5432,12187,10200,-496,17580,532,2910,14875,635,355614317
raffles,1964,-15788,10528,-148,-10671,12438,-3056,15108,8080,-4668,11682,9885,-792,17564,964,2255,13508,366,1228285348
raffles,2228,-16188,10344,-1397,-10373,11547,-3368,15148,8564,-3733,11136,9587,-940,17000,1016,1769,12157,71,2925289350
raffles,2252,-16804,10148,-1980,-9992,10647,-3564,14948,8776,-2907,10431,9053,-764,16400,1004,1401,10987,-103,308710729
raffles,2764,-16888,9516,-1944,-9360,9659,-3816,14472,9108,-2716,9474,8497,-516,15824,1112,1106,10025,-122,1950792791
raffles,3316,-16428,9312,-1508,-8540,8716,-3592,13524,9116,-2645,8470,7739,-12,15640,1468,703,9069,-40,705268724
raffles,3456,-15732,9440,-1048,-7560,7762,-3712,12380,9284,-2409,7622,7003,188,15480,1512,400,8037,158,119055350
