mermaid,-29196,-10896,32276,14973,-32768,-5332,-2244,10388,16920,32767,32767,-19468,2852,22484,3052,1003,2852,-1668,2969091297
mermaid,-26268,-7828,32767,14561,-32768,-5228,-2320,18496,27548,32767,32767,-24984,3136,22680,92,807,3548,-1762,2067901110
mermaid,-23640,-6632,32767,10959,-32768,-5531,-6204,21288,30972,27961,32767,-31039,3708,22736,248,290,3716,-2101,835598296
mermaid,-21652,-7284,29808,4412,-32768,-5659,-8324,22952,30384,15037,32767,-32768,2272,22024,2172,-96,3584,-1917,1885385656
mermaid,-20812,-7320,25548,-2638,-32768,-6686,-12684,23216,32767,9585,32767,-32768,2308,20812,2868,-588,3575,-1496,3225908725
mermaid,-20952,-8312,21696,-4636,-32768,-7568,-17788,21616,31708,13090,32767,-29547,1396,19764,2676,-682,3541,-1041,3844372986
mermaid,-18076,-7756,18816,-3578,-32768,-8764,-22232,17872,27684,9289,32767,-29616,4804,16732,2712,-389,4653,-972,1849712671
mermaid,-17996,-7796,15548,-193,-32768,-8737,-25524,28348,32767,1063,32767,-27605,3384,17036,2500,-510,4860,-1011,1541755067
mermaid,-18100,-8032,12428,4643,-32768,-8002,-24836,17436,32767,9879,32767,-20429,3324,16152,1896,-583,5466,-861,2314286133
mermaid,-16408,-6076,9276,6230,-32768,-8890,-27976,20324,31032,18581,32767,-17503,2572,14952,2920,-98,6178,-690,2795320054
mermaid,-13456,-6804,8848,6622,-32768,-8780,-30228,10756,27916,28310,32767,-13892,1808,13932,3036,149,6746,-682,1289783593
mermaid,-11260,-5520,7896,4487,-32768,-9782,-27896,29532,25196,22457,25613,-11705,720,12948,2672,435,6893,-236,3285880231
mermaid,-10088,-6432,5932,-323,-32768,-10902,-28100,32767,27824,4355,15463,-6993,-432,11772,3320,1000,7359,441,3117473572
mermaid,-8700,-5704,5268,-3883,-28822,-12706,-22324,30276,26624,-6244,7979,-4346,-392,10984,3956,1529,7348,921,1771425444
mermaid,-8672,-3924,4324,-8161,-22942,-14060,-23240,26672,28876,-16159,3028,-1997,-816,10356,3896,2094,7130,1285,2889042539
mermaid,-9128,-3028,2368,-10411,-18676,-14605,-21416,18188,27192,-16268,-3478,1734,-1552,9912,4108,2672,6507,1743,3784694908
mermaid,-7760,-1712,-1192,-9756,-16652,-13968,-19468,14108,25528,-8366,-6491,7502,-2352,9556,4180,3341,5889,2005,3374447077
mermaid,-4992,704,-4520,-7476,-15907,-12654,-21776,14448,24952,558,-12150,11209,-2476,9824,3972,3945,5096,2656,2351754836
mermaid,-2168,1052,-9020,-3340,-16750,-11420,-17856,12896,21928,3427,-10890,13718,-2164,9880,3584,4330,4326,3354,440794809
mermaid,2448,2116,-9880,-1439,-15776,-10629,-22672,14568,20876,1965,-13175,13594,-1028,10428,3300,4687,4301,4056,1561117634
mermaid,2268,2580,-8960,-3804,-13576,-9490,-22244,15312,18800,-3014,-15113,12990,-444,11412,2916,4883,5052,4686,595286585
mermaid,716,-132,-8208,-5773,-12674,-7380,-21360,15796,17656,-9628,-16201,13044,224,12860,2936,4650,5467,5397,3316806499
mermaid,-140,-456,-8332,-7090,-13863,-5019,-22856,13916,17952,-16201,-15996,13668,1736,14128,624,4379,6482,5696,1246279409
mermaid,72,-88,-9324,-7580,-14667,-3282,-28092,11308,19000,-21080,-19424,11945,2192,15612,-1460,3659,7415,5559,19386315
mermaid,612,372,-9908,-7817,-15080,-2745,-27132,8840,18652,-22743,-23777,9794,1388,16664,-844,3199,7928,5664,4004809377
mermaid,592,592,-8488,-7639,-14496,-3332,-25072,8460,15704,-19589,-26676,6665,2732,15360,448,2991,8176,5754,2400212744
mermaid,576,340,-7180,-7699,-12116,-3501,-23052,8532,11084,-12967,-28365,3143,2344,16612,1868,2030,7300,5656,51939642
mermaid,460,-68,-6940,-7637,-8702,-3288,-18716,12184,6200,-12317,-26725,2036,3604,15372,-232,1847,6635,4863,748060327
mermaid,1536,-1644,-10144,-5268,-5697,-2290,-23140,13060,7860,-17298,-23483,-2904,2740,15224,-448,1030,6352,3640,1440898991
mermaid,3168,-1200,-12984,-1444,-2385,-1024,-21780,14140,8976,-25163,-25661,-5936,3084,14572,-356,477,5146,2982,1404003646
mermaid,4736,-600,-12744,-348,2411,1293,-19072,10948,3484,-25459,-29934,-5190,1992,14860,-244,307,4036,2673,730376634
mermaid,5256,-1324,-11636,-1665,9057,4716,-16780,13212,2480,-27889,-28975,-5267,2304,13708,140,237,3635,2321,3912098175
mermaid,6156,-1844,-10488,-3234,17370,8667,-17280,11104,1936,-29544,-30222,-6222,2220,13304,76,192,3350,1722,3349447838
mermaid,7128,-2024,-8812,-5998,27094,13464,-11748,5092,-1884,-27580,-30266,-4904,964,14484,600,-81,2441,1366,2866722341
mermaid,6744,-2256,-7576,-11374,32767,18311,-10816,1056,-3284,-22856,-28286,-5136,432,15588,348,-717,911,1232,1576224759
mermaid,4396,-2572,-4324,-19639,32767,22754,-8488,-2048,-4216,-15511,-27148,-5715,-568,15788,-232,-1547,-437,1218,303852473
mermaid,2452,-4680,-948,-25284,32767,27300,-5448,-1996,-4188,-7690,-25299,-4528,576,15956,-292,-2535,-1512,1329,540900716
mermaid,-996,-7404,4672,-28509,32767,32687,-4360,-348,-5040,-970,-24598,-1027,1332,14804,500,-3777,-2905,1291,1515359205
mermaid,-3632,-12236,12448,-30634,32767,32767,-3268,2808,-4920,45,-24271,886,1260,14620,916,-4797,-3947,1095,90626777
mermaid,-6420,-16104,16572,-31348,32767,32767,-2804,2788,-4896,166,-23178,2390,1636,14252,1444,-5434,-5088,813,3693473762
mermaid,-13708,-19316,11132,-23874,32767,32767,-1600,2340,-5360,511,-22393,1482,1868,13580,1096,-6158,-6138,466,403546225
mermaid,-24836,-25016,1832,-12045,32767,32767,-1436,3996,-7124,-1031,-23104,571,3436,12516,404,-6979,-6509,-370,3729055118
mermaid,-28412,-21396,2532,-634,32767,32767,-2904,3396,-6604,-1352,-26471,239,2704,11928,2044,-7764,-7347,-1250,3033249074
mermaid,-29132,-16016,7908,4939,32767,32767,2396,2824,-11508,-3833,-26183,1253,1020,10460,3984,-7746,-8072,-1930,3922645605
mermaid,-32768,-8208,18244,1420,32767,32292,1576,1904,-11292,-2629,-27354,1285,548,9624,4168,-7475,-9474,-2704,2282773261
mermaid,-32768,-8624,18772,-5897,32767,28798,6208,-1264,-14208,1626,-20995,5542,-116,9712,3068,-6986,-10740,-3279,927068916
mermaid,-32768,-14592,17420,-8498,32767,27150,4876,-248,-15608,4440,-17582,6366,312,10360,3460,-6543,-11559,-3801,65756396
mermaid,-32768,-19912,19284,-7703,26047,27569,4936,-620,-14604,5567,-12857,5013,2012,11832,3700,-5950,-12520,-4373,1146291017
mermaid,-32768,-23656,21116,-6476,14877,26296,2484,1444,-10132,7150,-10398,3487,2748,13604,3332,-5499,-13232,-4389,4097815627
mermaid,-32768,-26004,21100,-2481,7303,23624,-6296,1308,-4196,9228,-20303,2698,4408,14268,3352,-5304,-13418,-3864,260161548
mermaid,-27864,-23776,24236,2831,1380,17765,4784,16,-4428,7571,-10228,5083,5656,14556,3964,-5096,-12877,-3449,2765724542
mermaid,-23872,-19840,28056,6043,-1905,9804,1072,-2432,-6248,9275,-6415,5413,7612,13448,5236,-4593,-11454,-3720,2121815192
mermaid,-26380,-18932,29588,9248,-3081,4913,1072,-3972,-3716,9241,1258,5594,6952,14304,5424,-3731,-9813,-3996,4240481827
mermaid,-29660,-20448,28344,10110,-7697,-1210,1872,-660,-3892,9470,4206,915,6588,14532,5624,-2186,-7883,-3802,2675087771
mermaid,-31176,-23516,27772,12308,-16377,-5942,2580,3256,-8948,8796,9042,-5755,7672,15152,4380,-1172,-6042,-3633,3629456809
mermaid,-32768,-18036,31244,11074,-28409,-8391,1260,1296,-6816,11793,13952,-10048,6840,16328,3784,-1195,-3780,-3555,427648444
mermaid,-30020,-15724,32767,10877,-32768,-12524,-392,928,548,16384,20088,-12896,6324,15672,5432,-1641,-2384,-3212,1060731504
mermaid,-32768,-12236,32767,6012,-32768,-15428,1156,2128,7016,16539,28135,-16318,6628,15356,5964,-1140,-1599,-2729,51461993
mermaid,-32768,-14720,32767,2226,-32768,-17676,2704,5556,13048,15562,32767,-21079,5616,14624,5336,299,-501,-2458,503363302
mermaid,-32768,-18636,32767,5694,-32768,-17121,60,11652,19040,16749,32767,-26443,5436,15348,4924,1693,1329,-2830,1468781544
mermaid,-32768,-14016,32168,9336,-32768,-18691,-6048,18276,26632,20813,32767,-28122,2516,16196,7020,2893,1260,-2934,2542047467
mermaid,-32768,-13524,29808,13392,-32768,-18589,-12116,19812,30040,21539,32767,-27144,4072,18016,3332,3536,1174,-3097,1105053501
mermaid,-32768,-11592,27532,15008,-32768,-17867,-17048,22056,32767,15249,32767,-24011,5428,20800,732,2788,1969,-4062,462952440
mermaid,-32768,-11488,22944,17149,-32768,-16569,-15032,23688,32767,7303,32767,-23493,3748,22676,2968,1653,2041,-4286,3755252672
mermaid,-32768,-9316,18324,17516,-32768,-15257,-13832,23884,32767,3490,32767,-23766,1884,22672,4932,1195,1483,-3182,134935709
mermaid,-32768,-6896,15080,10134,-32768,-14329,-14896,21236,32767,3228,32767,-22840,4676,20492,5216,2239,2005,-2437,1224073747
mermaid,-30460,-4980,11784,-348,-32768,-15636,-19560,16240,30372,6944,32767,-20271,5780,19412,3736,3974,4379,-2910,3466883581
mermaid,-26164,-10396,7612,-4635,-32768,-15804,-32768,17492,32767,2708,32767,-11049,2796,20900,3220,4917,5163,-2827,4089151410
mermaid,-22528,-9136,4136,-2039,-32768,-16680,-32768,23072,32767,517,24819,-8772,588,22944,4140,5454,6619,-1988,3165360991
mermaid,-18636,-7928,2204,454,-32768,-16708,-29036,21072,32767,-2178,11266,-8394,764,23544,3240,5683,7257,-1043,2730723164
mermaid,-13788,-6896,676,3444,-32768,-16625,-25520,16712,32767,3651,4266,-4648,452,23252,2964,5359,7133,-362,2910073548
mermaid,-10384,-6056,460,5239,-32768,-16326,-22788,15608,32767,10604,5553,-2082,-792,21204,2856,4800,6912,549,1667309511
mermaid,-7512,-4372,200,3350,-32768,-16829,-21860,20712,32767,6233,3527,1226,-2132,17660,4216,5170,6695,1661,3586900374
mermaid,-6216,-3804,48,2212,-32768,-17101,-20720,24236,32767,-2142,839,2969,-2804,15020,3184,5953,7024,2916,1612980815
mermaid,-4796,-1296,-3160,1110,-30997,-16384,-21792,21916,32767,-11085,-6367,4507,-1852,12944,2036,6500,7136,3656,1141093910
mermaid,-1608,1380,-6428,285,-26103,-14833,-22572,18348,32767,-15523,-10822,5815,-824,11736,1048,6674,6473,3747,421460073
mermaid,232,1380,-7272,-989,-21022,-12640,-20588,10968,26328,-14696,-13240,8508,-236,11440,264,6167,5624,3766,3438222475
mermaid,1272,1740,-7408,-5818,-16392,-10127,-19984,8112,24784,-10978,-14563,8830,268,10596,488,5557,4648,3850,3516139801
mermaid,2060,3340,-8700,-11547,-11519,-7469,-20656,9552,24176,-10641,-18595,9001,1192,9908,484,5248,4502,4026,495141498
mermaid,3956,6164,-13020,-15723,-8858,-5251,-19180,9676,18492,-11713,-19144,10163,1320,9120,84,5115,5067,4180,3198463021
mermaid,5740,5188,-14032,-16195,-7571,-4278,-19936,9968,14204,-13654,-18460,11498,1496,8480,-424,4892,5737,4028,2206564868
mermaid,6148,2900,-13276,-14246,-6070,-2861,-22660,8348,11088,-14567,-20873,11685,2552,8712,-1500,3998,6290,3797,683932712
mermaid,5288,1300,-11092,-10859,-3373,-1195,-22260,8532,9384,-16309,-25737,11263,3708,9772,-864,3253,6184,3683,3161857813
mermaid,4116,464,-9292,-7507,884,407,-20960,9676,6836,-17167,-29473,9040,3164,11308,-1060,2054,6248,3787,4053623507
mermaid,2848,708,-6408,-5932,5901,1540,-24816,9404,8996,-17873,-32181,7940,3112,14048,-716,1604,6763,3679,3525972705
mermaid,2832,1028,-4852,-4659,10286,2602,-19052,8644,792,-19235,-32629,6032,2072,16248,-652,1236,7194,3384,1364606768
mermaid,1620,168,-6428,-2958,13530,3355,-16356,6504,764,-20421,-28051,4582,1148,17464,-124,541,7021,3037,2285002937
mermaid,564,188,-8260,-2170,14783,3015,-15148,2484,-960,-17665,-29501,6026,1176,17144,-304,181,6185,2437,117691633
mermaid,-28,-1796,-9296,-1657,15075,2523,-10060,-1280,-2012,-11297,-31781,10805,576,15912,-796,-197,5186,1795,453083972
mermaid,-468,-2192,-8660,-2850,14070,2672,-11440,1548,-884,-8402,-30127,7405,200,14480,-720,-509,3775,1518,3142035825
mermaid,176,-2792,-6732,-3471,15258,3597,-6992,20,-1428,-5872,-26507,6517,-644,12952,512,-593,2694,1616,2067533469
mermaid,208,-3228,-5108,-2848,17964,5278,-8592,236,-1088,-3254,-25843,5595,-864,13232,672,-540,1322,1897,3717855352
mermaid,600,-4488,-5116,-703,20060,6910,-5608,-1180,-1060,148,-24134,6213,172,13660,96,-774,215,1907,2503465190
mermaid,732,-3400,-4240,-1056,23199,8127,-6064,1048,-680,1836,-23801,5392,852,14600,96,-1527,-1072,1754,941262274
mermaid,624,-3480,76,-5165,29389,11000,-8748,1688,-1644,4567,-25477,6569,1548,15176,168,-2227,-2552,1425,3211520533
mermaid,-1552,-6796,6180,-8702,32767,15148,-872,7680,-7096,1366,-30009,-419,1668,15864,-368,-2984,-3415,1251,1904047174
mermaid,1292,-8384,13100,-9966,32767,20513,-1836,-3480,-3540,4408,-31056,7973,1196,15508,-736,-4009,-4187,1241,2399874082
mermaid,572,-8256,17576,-14012,32767,27115,1984,320,-5140,2978,-26733,6912,1976,14440,-312,-4801,-4252,790,2497886312
mermaid,-3076,-7760,20824,-24422,32767,32767,8,-392,-5680,-685,-24437,9035,2088,13052,712,-5289,-4901,59,1193766333
mermaid,-5408,-11368,22076,-32768,32767,32767,-380,2440,-7896,-5112,-25529,5794,1820,12576,1992,-5515,-5918,-602,2992755845
mermaid,-8704,-14104,23296,-32768,32767,32767,-396,2900,-9604,-8751,-24679,3764,1884,12432,1596,-5720,-6440,-817,3889847369
mermaid,-15136,-18684,21920,-32768,32767,32767,4544,2820,-13904,-11582,-21020,2618,1920,12024,808,-6223,-7350,-1050,2633253365
mermaid,-22904,-30168,16260,-27573,32767,32767,5444,1172,-14792,-14900,-19203,1004,1836,11456,1580,-6579,-8276,-1565,1490996892
mermaid,-23156,-25916,15420,-6055,32767,32767,7360,-1884,-15776,-16370,-16910,849,1464,11328,2692,-6314,-8911,-2410,3149751998
mermaid,-25668,-19896,18588,6697,32767,31585,6600,-4796,-14864,-12666,-13368,1217,884,11512,2496,-6113,-9698,-3220,2646488760
mermaid,-28012,-14060,24172,11088,32767,27962,2356,-6064,-11264,-5386,-12263,1989,376,11936,2728,-5798,-10838,-3631,997120719
mermaid,-25872,-11840,22144,9990,32767,24419,-516,-4736,-5984,1415,-13369,2697,1124,12204,1300,-5619,-11627,-4091,2357315497
mermaid,-27892,-11512,17220,5497,23652,22604,-1452,-612,-1692,5698,-12247,2585,3052,13040,676,-5764,-12371,-4270,3113332160
mermaid,-27584,-15356,22832,-893,15051,21314,-2540,1064,1376,8248,-12169,2586,3908,13632,2892,-6154,-12347,-4726,2410407891
mermaid,-29716,-16808,26940,-6582,8250,18321,2684,728,-588,11999,-1684,1900,4656,14308,4672,-6087,-12240,-4859,780810388
mermaid,-29056,-20776,24792,-10306,839,14376,2524,3548,-3164,11286,8345,-841,5512,14304,4396,-4831,-11595,-4839,4270374630
mermaid,-29220,-22744,22920,-9357,-4396,9499,3896,1896,-3044,9388,16336,-4289,5440,14684,2824,-3899,-10908,-5094,2757164025
mermaid,-31660,-25068,22304,-3039,-10238,5378,5076,-1284,-1952,11962,24156,-7247,7320,15220,2204,-3591,-9720,-5079,3005571596
mermaid,-30712,-25472,23844,5074,-13750,2015,8184,-624,-292,17086,31031,-11055,7988,16176,2504,-3917,-8349,-5234,4029377534
mermaid,-30808,-24368,28468,11765,-16364,-467,9404,2088,2280,17892,32767,-16343,8356,16508,4932,-3193,-5220,-5412,3942869482
mermaid,-31840,-20048,28196,16855,-17116,-1767,9344,2804,7928,15694,32767,-21348,6200,16868,5304,-1934,-2560,-5016,1523119226
mermaid,-32768,-16064,26628,20999,-23682,-4838,7212,6896,17292,13857,32767,-25255,5132,16588,4796,-1088,-1383,-4547,598296455
mermaid,-32768,-10020,22304,20753,-30500,-4669,4836,10396,28364,13641,32767,-28461,3520,17332,4676,-346,-516,-4395,2953466454
mermaid,-32768,-10536,21136,20455,-32768,-3517,1368,14716,32767,13418,32767,-30891,2732,18992,3924,136,620,-4106,4066596117
mermaid,-32768,-10312,24280,17713,-32768,-3638,-1420,17436,32767,15202,32767,-31692,4656,21276,2948,13,1383,-3880,4014561151
mermaid,-32768,-8508,21700,13053,-32768,-4325,-2804,18800,32767,14662,32767,-28957,3852,22052,3704,-212,1978,-3582,3146842333
mermaid,-32768,-4432,20320,5259,-32768,-8932,-6316,18740,32767,13738,32767,-28767,2468,21572,4928,118,2754,-2596,2578831961
mermaid,-32768,-2524,16760,-4489,-32768,-14193,-15812,17664,26680,8629,32767,-22437,1084,20200,4148,833,3002,-1696,1753158680
mermaid,-28464,-5332,16204,-12003,-32768,-18476,-24816,17252,25844,7409,32767,-16090,3604,19576,4300,2124,4606,-1233,1611465320
mermaid,-26424,-7136,14408,-17063,-32768,-20048,-32500,10988,30756,15162,32767,-11273,3676,20692,3612,3170,6264,-858,2623718821
mermaid,-23576,-9112,10308,-14727,-32768,-20300,-32768,18228,32767,16814,31597,-9220,3736,21240,2324,2911,7271,-285,61088
mermaid,-20108,-8184,7708,-8158,-32768,-20767,-29916,25172,32767,10010,19201,-7763,3152,20724,2328,2739,8722,340,507209957
mermaid,-17332,-5408,7208,-4988,-32768,-20495,-24876,27608,31648,-2684,14876,-7722,1432,19684,3688,3218,10065,1179,2609672296
mermaid,-13996,-5512,5424,-850,-32768,-20376,-28296,24932,32767,-14157,8305,-6212,120,17824,4176,4207,11221,2182,3610906863
mermaid,-12064,-6132,4200,5508,-31447,-19888,-23432,19976,32767,-19826,6459,-1867,-56,15964,4008,5031,11717,2722,1110712788
mermaid,-10208,-3616,3076,8174,-30781,-20095,-25132,14576,32767,-19681,968,3072,-552,15132,3068,5581,11666,2993,2351620684
mermaid,-9468,-2304,2064,7769,-30018,-20507,-24308,12616,30844,-18562,-4234,8005,-716,14652,2360,5945,10760,3202,976376608
mermaid,-8544,-2212,1112,7560,-29244,-20264,-23960,9592,29292,-14921,-8609,10820,-1576,14312,2484,6270,9693,3446,3358161484
mermaid,-6104,680,-1540,8579,-29141,-19583,-20804,9524,26608,-13254,-11803,13319,-1456,13716,2360,6519,8993,3842,2637462959
mermaid,-2708,2080,-4824,12042,-29068,-17898,-20984,8204,24452,-11707,-15230,13499,-1080,12700,1996,6765,8516,4224,3540351417
mermaid,96,3232,-4760,14784,-28618,-15640,-19568,7448,23616,-11209,-18636,12864,-300,11464,2028,7064,8057,4502,733394626
mermaid,648,832,-4564,18565,-27779,-13142,-20800,4924,23144,-10729,-21609,11584,-128,11068,1784,7484,7899,4790,3371616704
mermaid,840,824,-3644,19508,-26223,-10041,-21856,3372,22208,-9634,-25434,10284,-468,10352,1204,7971,8039,5059,533787118
mermaid,644,-188,-3920,17124,-23144,-6809,-20788,3492,18048,-7513,-28263,7721,-76,10284,64,8442,8531,5435,301401043
mermaid,1568,432,-5428,12156,-19690,-4293,-18588,4680,14284,-5122,-28958,4997,108,11220,-1124,7826,8621,5784,815461991
mermaid,2484,1524,-7096,3704,-16531,-2672,-18512,7284,13196,-5471,-29115,3151,176,11748,-1268,6805,7832,6037,2911554667
mermaid,2532,968,-7736,-5855,-13188,-2099,-19084,6324,11316,-6699,-30005,2962,984,12044,-1564,6126,7687,5639,3275832087
mermaid,3116,72,-8436,-11711,-9595,-2794,-19876,6648,10548,-6716,-29117,2000,1284,12540,-1328,5382,7246,5069,3401396624
mermaid,4156,964,-9204,-13766,-5729,-3789,-20112,6308,10032,-6440,-31607,3066,984,13208,-1640,4701,6427,4449,2045274403
mermaid,5568,1716,-11576,-13474,-1962,-4147,-17792,7016,8412,-5836,-32768,3564,960,13372,-2136,3763,5457,3722,4117279533
mermaid,8352,-8,-12032,-11389,3195,-2586,-16184,5896,6616,-5564,-31548,4581,1428,13388,-2120,2961,4476,3205,1328814136
mermaid,8256,320,-11600,-10458,9872,-298,-12420,4644,2312,-3813,-28911,5406,2616,13516,-1504,2578,4048,2806,1721620271
mermaid,8840,656,-11060,-10796,17036,2444,-8592,3536,-516,264,-24685,4764,2948,14364,-952,2457,3947,2488,1271126322
mermaid,8976,1156,-10056,-13426,23803,5615,-9008,5716,-504,416,-23296,3972,3032,15452,-476,2303,3798,2473,6931407
mermaid,8884,1728,-9180,-17586,28856,8922,-6896,5836,-1396,-3225,-24669,3080,2700,16452,-904,1761,3464,2413,81359164
mermaid,9124,-356,-9220,-22034,32767,12755,-3556,2716,-1904,-5643,-23074,1949,2620,16856,-1072,947,2650,2344,3118749061
mermaid,7772,-1388,-8192,-28676,32767,16113,-1320,1596,-3092,-6117,-22595,1538,2324,16884,-1324,451,2094,2234,2615233074
mermaid,4444,-1332,-6264,-32768,32767,19097,516,440,-3940,-4743,-20026,1242,1052,16888,-1120,41,1563,2156,3689045530
mermaid,1852,-4280,-2800,-32768,32767,22277,1096,2088,-5656,-5212,-19560,489,112,16584,-1292,-878,251,2465,1605621144
mermaid,968,-8192,780,-32768,32767,26018,1900,4532,-6028,-8568,-18671,-710,-116,16764,-1648,-1995,-1203,2573,3965589403
mermaid,2512,-12740,9028,-32768,32767,30168,3716,4352,-7360,-13434,-17615,-1798,136,16912,-2072,-3077,-2801,2234,1269416275
mermaid,2288,-10524,15884,-32768,32767,32767,3744,3616,-7428,-17253,-16295,-1724,656,17348,-2072,-4549,-5249,1749,435420452
mermaid,-6012,-18148,11524,-28431,32767,32767,4960,1936,-7436,-20173,-15459,-1185,1676,17120,-1724,-5953,-8322,1051,3838417054
mermaid,-12248,-22840,6288,-15364,32767,32767,5708,-604,-7036,-20243,-14144,-187,1180,16636,-1432,-6889,-10639,424,148598985
mermaid,-15072,-19372,6684,-4275,32767,32767,6632,-3392,-6880,-17195,-12366,1031,1740,14712,-1932,-8536,-11777,-92,2099908891
mermaid,-19396,-15036,13644,2768,32767,32767,6356,-3452,-6300,-11168,-10080,1743,3288,13496,-1824,-10079,-12291,-836,3672837749
mermaid,-25908,-11896,22112,4137,32767,32767,5280,-3244,-7528,-3307,-7294,2556,3784,12356,-272,-11370,-13293,-1775,1236035158
mermaid,-30316,-11372,26076,533,32767,30747,3624,-2948,-8508,4786,-5006,3281,3636,12192,-396,-11686,-14538,-2443,3560323117
mermaid,-30432,-13188,21992,-6344,27423,29055,2796,-1240,-10396,9161,-5989,3328,2716,11072,-736,-11321,-14514,-2763,2339209116
mermaid,-28780,-14196,22536,-11646,21091,27797,3300,-2668,-8912,11582,-4493,3144,4048,9276,-2040,-11011,-14559,-3009,197466520
mermaid,-31224,-21752,22272,-10603,13896,25692,2976,-1700,-8112,7921,-3504,2401,6792,7048,-1596,-10936,-13430,-3688,2644827226
mermaid,-29400,-24852,22564,-7365,1987,22406,1664,-2696,-5836,4846,-963,1318,8948,6360,880,-10467,-10375,-5209,2112681216
mermaid,-24060,-25044,24648,-516,-3575,16340,968,-1216,-5176,5233,2000,239,7700,7844,3268,-10346,-8920,-6044,392601996
mermaid,-25172,-22812,26868,5570,-8214,12343,-160,296,-3788,7287,5237,-3236,5948,11092,4420,-7331,-7786,-5615,2141681968
mermaid,-27616,-19632,29032,8462,-12343,7360,-1748,-956,-3840,9912,6010,-6169,5360,13592,2572,-5123,-6331,-4353,3245565464
