mermaid,-13000,-8764,32128,1905,6290,3388,-1480,3308,-8856,-8315,-23014,-4166,3152,18096,2416,470,-2299,-803,3814464429
mermaid,-12140,-7108,31684,3481,2651,634,1172,408,-9572,-5280,-22317,-2957,4296,22768,1968,1274,-2147,-1032,4084899679
mermaid,-13136,-1936,31144,1187,96,-708,2644,-2032,-10956,3903,-20672,-868,4472,22432,-1648,230,-1378,-995,3637359532
mermaid,-14976,4,31124,-4788,-2856,-349,4640,-2456,-9256,15242,-20003,1877,5568,20092,-544,-593,-369,-816,761475408
mermaid,-13168,-2956,31752,-9524,-5532,150,2520,5196,-3204,16903,-21742,2824,5144,16372,348,-775,629,-704,272270897
mermaid,-10636,-7344,32576,-9314,-8543,-578,-340,8328,3608,9182,-29728,3102,5116,14504,1036,-213,1238,-475,2552124706
mermaid,-9596,-7204,32468,-6948,-11560,-1866,4520,8832,-5940,-4117,-24807,4281,4312,13536,632,262,1401,-221,2486081148
mermaid,-10452,-5496,30236,-5084,-14645,-2105,7632,2500,-12520,-3712,-8502,5604,2692,13760,-156,61,2139,-124,2176823185
mermaid,-9736,-4960,26300,-4847,-16920,-2090,4776,1880,-12008,-94,4654,6687,1312,14292,1188,-237,1869,-198,2057936677
mermaid,-8560,-7848,20588,-5020,-19482,-2698,2328,1092,-12176,3126,12251,6696,624,14304,1392,-147,663,-420,2159010623
mermaid,-8540,-10144,19048,-2012,-21123,-3855,-300,2492,-8268,4497,15331,5858,248,14436,-36,-414,-1021,-743,3325324228
mermaid,-7136,-9120,20712,1209,-23561,-6156,-1280,3304,-5144,3054,17904,4402,-4,14484,-520,-841,-2568,-999,2666910988
mermaid,-9936,-7016,19892,840,-24967,-8941,-1988,1160,-4004,5356,21641,3563,268,14476,-696,-1314,-3802,-933,3660163648
mermaid,-11836,-7600,21400,-6215,-29649,-11529,-3108,1188,-1232,8947,24473,3347,1480,13276,-780,-1696,-4428,-860,4073236638
mermaid,-12396,-10952,18816,-9223,-32212,-12604,-4228,1384,1288,10856,27685,2600,2740,12288,-2100,-2349,-4489,-1142,1774281744
mermaid,-8248,-8164,19524,-11746,-32768,-13829,-4788,2228,3876,12443,30880,2117,3672,10592,-2108,-3332,-4096,-1312,2188588694
mermaid,-5608,-8540,15248,-10531,-32768,-15773,-4604,1560,7312,13735,32767,1473,4020,7528,-1648,-4439,-3408,-1531,825590203
mermaid,-4360,-7408,13184,-3312,-32768,-16970,-5536,-568,12544,13491,32767,-407,4272,5572,-2020,-5211,-1863,-2050,1770885885
mermaid,-5340,-6500,10124,5541,-32421,-17246,-6344,848,15332,9726,32767,-2876,2948,4336,-2144,-6690,-283,-2409,3558725898
mermaid,-6352,-4340,7076,10106,-32123,-16690,-7440,4140,17972,7167,32767,-3499,1152,3940,56,-7649,54,-2414,29940844
mermaid,-6948,-4324,4084,11964,-31590,-15902,-10092,4756,23160,7363,32767,-2091,888,5996,1092,-7228,-407,-2462,552744347
mermaid,-6088,-4028,2096,14482,-29587,-14450,-13348,3720,24972,7118,32285,-1160,-584,10908,1900,-4727,-840,-1984,1327474326
mermaid,-4400,-2836,948,14327,-27642,-12968,-14804,1444,27956,7324,30822,-231,332,17028,700,-2403,-1685,-923,3207354850
mermaid,-1620,-1404,-2596,13427,-24878,-11238,-15256,1476,32767,5215,29479,-280,2620,22460,2584,-2353,-2110,-401,1180675072
mermaid,3512,1624,-5628,10396,-20310,-9272,-13280,820,32767,1118,25797,-1816,2340,24076,3220,-2789,-2063,-250,3796928520
mermaid,9492,2728,-6656,8204,-12812,-6725,-14216,1860,32767,-4509,20438,-2538,3444,25180,3236,-3598,-1809,-352,3842092558
mermaid,11616,3780,-5292,7850,-4067,-4064,-17912,2184,32767,-4468,16180,-2221,5556,22860,1720,-2679,-498,-467,851588532
mermaid,9680,4088,-2820,4207,3941,-1747,-22972,-2424,32767,-787,14128,-2414,4028,22568,4144,-864,-641,-347,2420147424
mermaid,9780,4116,1332,-435,8434,323,-22584,-728,32767,-1307,8984,-3228,3736,23860,3996,1273,353,614,1309621226
mermaid,11308,4708,2524,-5804,8779,2320,-20744,2564,32767,-5332,3744,-1566,3092,25588,2352,2019,1085,1461,2687794588
mermaid,12556,1820,3956,-9941,11436,3856,-17532,-28,32767,-3926,-1248,-626,4096,27580,1376,2052,1351,1457,557578948
mermaid,12736,3764,6496,-11249,16015,6420,-18732,-1660,32767,1294,-3721,-1158,4396,27172,408,1705,1104,1204,2665858522
mermaid,11896,4148,3824,-7107,20835,11032,-21164,568,32767,4403,-6906,-1722,3420,24768,1664,1823,1044,1348,2171455780
mermaid,7368,1648,-3788,-938,27962,12705,-16320,4216,32767,4467,-10666,-1808,2776,23012,1312,2645,1544,1852,23903766
mermaid,1824,-2168,-6420,-864,32767,11906,-16092,5512,32767,2436,-14337,-981,3088,22480,364,3033,1665,2034,3084584344
mermaid,-4536,-3884,-3604,-1934,32767,11015,-16076,3648,32767,374,-18075,1073,3516,21340,-376,2658,1318,1634,1009918043
mermaid,-8436,-2612,4060,-2426,32767,12003,-14744,2436,29644,939,-19860,863,3800,19288,-76,2384,966,1122,3588922239
mermaid,-10492,-5084,8360,-1299,32767,13813,-12652,3940,27132,633,-20725,46,2688,16444,-420,2462,1095,1010,1767093943
mermaid,-12812,-6912,8496,634,32767,14087,-11524,5124,24936,-582,-21466,93,1964,14360,-344,2410,1270,1068,3746131372
mermaid,-11816,-10492,10564,4188,32767,12119,-9268,3176,21228,-3088,-22955,170,1468,11472,-616,1838,1050,1258,4013615299
mermaid,-12508,-5704,15916,5673,32767,9587,-8776,2140,17668,-3682,-23489,-795,2276,8948,172,1768,844,1238,1998861650
mermaid,-15324,-1948,18772,-147,32767,8948,-9760,3484,15212,-3325,-24338,-1455,2356,7392,-36,2302,950,1420,665435065
mermaid,-15328,-6636,16720,-5484,32079,8300,-8944,5720,13772,-4672,-25803,-1512,2452,5744,-1012,2528,1438,1413,210464483
mermaid,-12980,-7204,18044,-5540,31978,7780,-7768,5512,11108,-8245,-27172,-1351,2068,5228,-1092,2491,1726,1431,1575931731
mermaid,-12924,-5768,21936,-6526,30810,8637,-6208,3784,8408,-10944,-27776,-1418,2424,4996,-220,1971,1816,1353,1303701706
mermaid,-12588,-8768,23460,-6876,27170,8197,-7416,2328,5920,-12046,-28091,-2391,3248,6068,764,1500,1828,672,883695763
mermaid,-11332,-11720,21848,-3653,22950,5408,-7532,4172,2752,-13603,-28501,-3723,2908,7840,1500,1451,1526,72,3108314483
mermaid,-13408,-8392,24228,1552,20033,3508,-6264,5404,656,-15783,-28683,-4473,1396,11864,-524,935,1115,-161,3746321747
mermaid,-13860,-6084,26912,2929,15928,2806,-4092,4936,-3920,-17009,-27617,-4785,1892,15004,812,370,1014,-217,3905254276
mermaid,-13036,-7336,26528,2683,12068,1710,-1848,5032,-8076,-17015,-24636,-3855,2376,16944,2932,490,778,-286,1184527851
mermaid,-12164,-5424,25228,2465,9101,-672,440,3464,-12376,-15286,-20286,-3095,3000,17968,1896,807,372,-329,1958832290
mermaid,-13956,-716,24008,-316,6531,-1334,3292,1568,-15480,-11135,-15647,-2531,2680,17948,-492,400,166,-57,1377130351
mermaid,-15132,408,25440,-4352,5069,-388,6144,1104,-14708,-6099,-11840,-1272,3168,16044,960,18,194,90,1630685876
mermaid,-14688,-2900,29016,-6961,2816,578,8168,-172,-11980,-705,-9802,303,3508,14032,2416,390,339,-164,4173989299
mermaid,-12368,-5584,32767,-7068,-96,497,8336,184,-8208,10169,-6466,3592,3172,13400,1400,785,203,-502,553761686
mermaid,-13444,-8084,32767,-3983,-4445,-324,2724,2744,-2572,12844,-6834,4070,2160,14640,204,715,-38,-498,2613844788
mermaid,-14292,-7540,31964,-70,-8199,-1073,736,5128,-592,8663,-8175,4317,2524,15504,708,523,-218,-508,4294029694
mermaid,-14096,-5868,29172,1163,-11146,-2177,2712,8172,280,1691,-13942,4132,3036,15344,1408,626,-390,-789,372584102
mermaid,-12344,-3552,29852,-2414,-14774,-3211,5608,3180,-5760,314,-4697,6183,2108,15220,908,541,-919,-938,3582677079
mermaid,-13024,-5920,28924,-3956,-17833,-4030,4748,1828,-7508,4604,5837,6479,1256,14828,752,382,-1113,-744,7805187
mermaid,-14156,-10128,28896,-2771,-21625,-5332,3160,2380,-9876,5787,13163,5667,1304,14644,660,218,-1704,-556,3562611548
mermaid,-14380,-10744,26808,1006,-24391,-6065,712,2556,-9348,5221,19031,4917,2288,13804,440,180,-2566,-643,774419616
mermaid,-13240,-8448,26712,451,-27423,-7089,-3164,2616,-5576,4292,23235,4122,2644,13272,-100,-58,-3279,-850,2112045325
mermaid,-13012,-8212,25620,-4632,-30296,-8384,-6136,768,-1712,5366,26462,3588,3504,12892,-756,-556,-3729,-948,2184247634
mermaid,-13068,-8312,24328,-6663,-31856,-10276,-7828,1516,1016,10476,29949,3769,4108,12520,-1920,-1457,-3203,-778,85803020
mermaid,-13916,-11588,21120,-1981,-32429,-11114,-9232,2872,3684,16089,32767,4615,5300,11752,-1800,-2385,-1536,-771,3713943623
mermaid,-12200,-9460,17700,3093,-32768,-11751,-10364,4220,4024,16216,32767,4568,5716,10148,-960,-3048,75,-861,652528161
mermaid,-12440,-8236,13916,3583,-32768,-12111,-10564,3000,7040,9805,32767,3991,5876,7528,-180,-2510,2267,-1205,1387396436
mermaid,-12336,-8172,11808,6130,-32768,-12696,-11432,556,14132,4871,32767,3322,4320,5624,340,-1697,3491,-1956,3404518063
mermaid,-11796,-7176,10584,7100,-32768,-12986,-11808,-380,20608,2527,32767,2323,2172,5816,292,-1808,3376,-2680,1244104192
mermaid,-10824,-6304,9172,8568,-32768,-13080,-14424,940,23852,2354,32767,1590,-120,9092,-1372,-2099,2981,-2848,1326200513
mermaid,-9224,-5860,6880,9825,-32768,-13006,-16176,668,26484,2126,32767,653,-3080,13776,224,-1431,1644,-2476,3747646397
mermaid,-5476,-2992,5612,10287,-31486,-12012,-18456,-1636,28416,4405,32767,-475,-2964,18080,-216,-1121,-682,-2184,2639447999
mermaid,-3532,-1864,5560,9884,-30067,-11079,-20508,-3792,32767,11103,32767,622,-2456,22536,148,-2223,-2771,-1844,3003392818
mermaid,-1480,-2592,4884,9334,-28325,-10021,-20760,-680,32767,16308,28113,1911,1452,23744,12,-3861,-3687,-1472,2271784801
mermaid,800,-1724,2632,9067,-25718,-9080,-19280,848,32767,9351,22623,508,6108,20980,2348,-4238,-3620,-1376,2782830170
mermaid,3548,640,-384,7807,-22259,-7794,-20252,-1012,32767,3171,19297,-2463,4380,21408,2348,-3588,-1126,-1172,2408158438
mermaid,5388,1500,-2360,7737,-17646,-5782,-21624,-3860,32767,2317,15519,748,3360,22256,1448,-1838,225,155,4180102581
mermaid,7928,1548,-3812,6674,-12317,-3651,-28204,3300,32767,-775,9499,-3503,3580,23904,3176,-933,1287,857,1141916483
mermaid,10904,1680,-4404,2513,-6329,-2382,-27120,120,32767,-9321,1409,-1977,3016,26212,2976,-688,1779,790,3982548434
mermaid,10776,1384,-4220,-863,-71,-925,-23948,-5772,32767,-7760,-4082,-2191,2628,28328,2664,-460,1830,1028,560953900
mermaid,9624,1728,-3136,-4892,5947,452,-21736,-4948,32767,-3791,-7654,-58,3784,27440,1228,-262,1766,1252,1070573415
mermaid,8872,1716,-1584,-9622,10903,1586,-23040,-3372,31780,6020,-9464,224,3732,24928,2040,2,1814,1182,1013329341
mermaid,8432,2440,2844,-13993,13173,2855,-21932,1124,30152,11041,-9751,-1926,3292,22864,2800,831,2262,1343,3361413544
mermaid,6752,324,5312,-14881,14557,4751,-19688,6696,31000,8926,-12280,-3868,2496,20640,2268,1845,2554,1632,3639340596
mermaid,4848,704,5440,-14278,17810,7853,-18288,8736,32767,1684,-14744,-2425,1700,19064,1080,2401,2599,1663,555098069
mermaid,1076,-152,4212,-15040,20804,10911,-17236,5004,30348,-3126,-19149,-213,772,16300,980,2309,2094,1550,2603614629
mermaid,-2448,432,-2504,-16380,24989,13479,-16896,1372,25680,-2083,-21720,-162,260,13792,432,2306,953,1270,2642548451
mermaid,-100,-5420,-5224,-15725,29380,12992,-16528,1644,23536,-33,-23845,-996,180,10612,1604,2621,260,1260,563202931
mermaid,616,-9688,-4424,-4849,32767,12137,-12316,3640,22232,-652,-24549,-2117,1088,8628,356,2782,-1,1419,2074054101
mermaid,-4000,-8352,-60,5104,32767,10856,-13328,4308,21472,-2397,-26345,-1372,1240,6060,268,3351,437,1782,1114651642
mermaid,-11636,-2624,5988,3849,32767,10750,-13504,4032,17692,-4801,-28860,-906,1824,4820,-800,3898,1077,1865,3361368122
mermaid,-9668,-3416,9720,-1139,32767,14030,-13008,2588,13664,-6387,-30330,-1032,2792,4244,-1064,3820,1594,1444,3097352340
mermaid,-7844,-8148,12612,-408,32767,16444,-13204,2832,10808,-7183,-30868,-2247,2800,3792,-1840,3038,1155,783,32325581
mermaid,-9688,-8492,16392,4590,32767,15584,-13692,4120,8648,-7931,-31689,-2879,1844,5916,-920,1839,138,173,592149990
mermaid,-9248,-5136,19464,5459,32343,14326,-13988,3588,5196,-10330,-32768,-3474,36,7692,-556,1471,-723,141,3847500575
mermaid,-12196,-6072,21344,2484,29880,12891,-11220,3824,140,-9767,-32768,-3802,-872,11568,-856,1046,-1546,546,4110316606
mermaid,-12612,-7484,23968,1614,27761,10088,-7756,3520,-3460,-11031,-30898,-4300,560,17448,1048,1102,-2287,957,464920276
mermaid,-15932,-5504,27488,1313,24918,8470,-3944,4796,-6056,-13114,-28224,-4439,2684,21424,208,1006,-2488,1033,1986689950
mermaid,-16180,-4112,28968,-1180,21320,7727,-1984,5960,-7248,-14578,-25301,-4532,3900,22832,-352,296,-2392,695,2336230919
mermaid,-16244,-5528,29808,-2946,18266,7058,1568,3976,-11412,-13972,-21768,-4557,5844,20004,-328,-416,-1500,408,2645049364
mermaid,-16280,-6060,32712,-3171,15345,6608,6096,1648,-14956,-10980,-16861,-4190,5300,17108,772,-736,-258,200,3023493908
mermaid,-13604,-6724,32767,-1546,12065,5365,8548,820,-15608,-7776,-11954,-3470,5328,15180,1400,-933,794,321,1859755948
mermaid,-14444,-6756,32767,-561,6634,3916,9568,-1516,-13528,-3021,-7834,-2760,4508,13988,1720,-602,1218,250,247085345
mermaid,-13568,-7636,32767,-298,152,1984,8572,-1260,-11288,5879,-4690,-401,3196,13924,1304,-468,1541,62,115452277
mermaid,-12652,-9076,32767,1415,-5633,55,5716,1024,-6232,16314,-3224,2759,2260,13468,2024,-299,1222,-158,3023213432
mermaid,-11812,-6624,32767,2497,-10139,-1236,2820,6964,-3128,14600,-4532,3211,2340,13216,1312,-116,746,-467,640080308
mermaid,-12460,-4424,32767,241,-14973,-2138,-1312,6808,2108,8253,-6215,3780,1968,13224,1036,-87,433,-729,3590847111
mermaid,-11988,-4752,28264,-4340,-19072,-3515,-776,8180,-308,768,-14155,3208,1532,13152,920,111,198,-698,919975522
mermaid,-11732,-6780,24416,-6317,-22239,-5026,3160,1344,-3952,-667,-8300,4397,1284,13080,672,364,-114,-618,3660772814
mermaid,-11516,-11012,22684,-2927,-24789,-6761,2572,376,-7472,3757,1975,5927,792,13024,116,286,-725,-628,3602738838
mermaid,-11048,-9996,23460,756,-26427,-7354,2236,596,-10464,5927,11937,6203,720,12344,-380,-92,-1374,-564,1465564672
mermaid,-11436,-8588,23276,2443,-28442,-8285,368,716,-11104,5060,20911,4794,1496,11008,-1064,-923,-1741,-520,3770469677
mermaid,-11696,-5676,21444,143,-29245,-8211,-3124,1640,-8124,3363,27312,2517,2076,9272,-796,-2038,-1728,-540,1985756478
mermaid,-10988,-7576,21096,-3380,-31560,-8516,-6356,1760,-3288,4412,31094,397,2756,7464,-396,-3292,-1350,-580,3974200841
mermaid,-9336,-10184,17944,-2754,-32768,-8995,-8668,2104,52,8869,32767,-612,3016,5460,1792,-3343,-991,-657,1885197874
mermaid,-10540,-8864,15684,-1001,-32768,-10360,-10196,3308,2616,10953,32767,-556,2244,4568,1644,-1998,-1180,-901,2165719990
mermaid,-12156,-8652,12400,1334,-32768,-11836,-13036,2268,7028,10827,32767,-117,1888,5216,-660,-1150,-1481,-1108,347153980
mermaid,-12508,-7068,8384,3360,-32768,-13388,-14020,3444,10200,8474,32767,-60,1852,8036,-2896,-1558,-1767,-788,729587598
mermaid,-9796,-5116,7008,4834,-32768,-14506,-13812,3108,13288,5045,32767,446,1720,11416,1440,-1752,-1183,-653,2820851068
mermaid,-7068,-4504,5852,7638,-32031,-14257,-13968,88,20412,247,32767,823,3584,16192,4592,109,-2367,-937,2202712963
mermaid,-5044,-4380,4196,13058,-29674,-12636,-15576,-2796,27824,-2919,32767,-77,4208,22452,-2676,-409,-2171,-1680,3318750167
mermaid,336,-340,1348,12857,-26791,-10437,-18568,-2320,30608,-2814,32767,-933,2536,27200,-2048,-3497,-2062,-1974,1824171727
mermaid,4096,-248,2116,12171,-21845,-8309,-23236,-5284,32767,116,32767,-1544,2608,27752,1908,-3408,-2176,-1372,82027638
mermaid,7228,1084,4912,12664,-17677,-6230,-26760,-4704,32767,3882,32767,-2480,5564,23416,2044,-2756,-1921,-1085,2713533280
mermaid,7716,272,4488,12690,-13450,-4360,-24436,-5788,32767,7098,29659,-4012,3700,23748,2568,-1614,-247,-872,3219456725
mermaid,8016,1956,408,9692,-9321,-2286,-29272,1436,32767,7740,21601,-4111,4308,25252,1468,-695,1014,-936,3838216097
mermaid,9124,2992,-2896,2560,-4152,-1133,-28092,3472,32767,-2578,12946,76,3936,27044,2108,366,516,-67,2389357008
mermaid,11676,2668,-4032,-1441,1280,336,-29016,-5368,32767,-3694,6606,292,2660,28428,3904,599,917,380,4157977437
mermaid,12400,3512,-2216,-5219,6336,1273,-27696,-4460,32767,-4901,-777,-302,3192,28608,1996,854,1645,971,3415174204
mermaid,11356,2428,448,-6936,9903,2464,-28492,-6656,32767,-367,-3942,102,4640,26756,2108,666,1532,1106,3318424858
mermaid,10464,3116,3792,-8175,12475,3186,-28640,-1836,32767,751,-7613,-1053,3760,24360,2732,1356,1456,1349,3456836577
mermaid,8504,2296,5064,-9805,14879,4308,-20436,-2544,32767,5313,-10833,-2243,2208,22156,2136,2437,1584,1887,2624528362
mermaid,5224,-584,4912,-8701,18306,6172,-21460,3484,32767,5263,-14480,-2896,2904,20472,192,3020,1433,2233,986584254
mermaid,1848,-1888,4240,-7833,21952,7886,-19276,640,32767,2441,-19379,-405,3164,18044,424,2908,1039,1964,1211498736
mermaid,-1824,-724,332,-10011,25666,9948,-16952,-1068,28016,1860,-21023,550,2880,16200,-64,2895,800,1725,237810798
mermaid,-4276,-2516,-2972,-14450,29252,11129,-15492,-1516,25812,6189,-22090,618,2320,13724,-388,2975,953,1514,473553581
mermaid,-7224,-6436,-3644,-16990,32767,10912,-15396,2556,25828,8635,-24358,214,2288,10372,-792,3103,1499,1191,1547191120
mermaid,-8672,-11040,-2156,-10076,32767,11431,-13752,3156,23548,6193,-28014,135,1764,7052,-204,3202,2095,1026,383543048
mermaid,-4832,-8428,712,-2646,32767,10263,-13536,2628,18572,1561,-29601,-743,948,5548,36,3370,2622,1004,4113857776
mermaid,-10400,-6696,2684,-3685,32767,12037,-13504,1864,15676,415,-30793,-924,396,4964,-148,3597,3068,1264,770675580
mermaid,-11740,-7640,6404,-4096,32767,13365,-12200,3356,12452,699,-31944,-463,848,4544,-1292,3122,3161,1721,476858381
mermaid,-9868,-11600,8448,1334,32767,12840,-14816,5760,9536,-1422,-32768,185,1836,3972,-2504,2011,2608,1854,1936555753
mermaid,-8620,-10980,13972,8388,32767,10066,-13996,6308,6376,-5732,-32768,691,2924,4236,-1912,627,1872,1539,3290288312
mermaid,-13704,-5036,20372,8664,32033,8428,-14044,5004,2264,-10253,-32768,621,1976,7212,-528,-363,1297,1113,3970232609
mermaid,-15744,-5192,21104,3951,27728,7313,-11768,2768,-1368,-10678,-32768,-538,104,11816,1064,-721,54,1186,2831132339
mermaid,-16480,-8604,20596,2182,25294,5048,-9400,3560,-3644,-10429,-31479,-1201,1560,17792,2488,246,-1653,1367,2777779971
mermaid,-15288,-5632,23100,2492,24707,2711,-5768,4424,-6852,-11704,-29381,-1750,2636,21100,348,920,-1444,1051,587378321
mermaid,-17212,-1700,28004,-417,22636,2235,-1968,3324,-9168,-11841,-25533,-1765,4088,20216,-408,297,-823,389,3654936417
mermaid,-18656,-1092,31052,-5466,19470,3367,1400,1696,-9500,-11512,-21525,-2033,4072,16944,-308,-67,-460,-57,4031897254
mermaid,-19532,-5256,32767,-6666,16333,4379,3508,3512,-8488,-11445,-18453,-2086,4080,14552,268,-114,27,-36,2943090216
mermaid,-16988,-8296,32767,-5116,13347,4353,5468,4192,-8132,-11609,-14898,-1274,4752,13544,1108,390,14,-141,3402541379
mermaid,-14308,-9776,32767,-1333,9596,2824,7288,3312,-11708,-10128,-11093,-335,4380,14300,792,591,214,-490,1134192960
mermaid,-14824,-7104,32767,32,3789,673,10824,1336,-19772,-7002,-4415,64,3188,14832,596,286,628,-553,1985640193
mermaid,-14192,-7412,32767,-636,-2564,-689,13776,1376,-24364,-3272,3009,661,2824,15308,1772,128,582,-507,1417848157
mermaid,-11976,-6476,32767,-1577,-7354,-1368,13976,524,-22700,1857,8099,1651,2348,14160,2484,558,-66,-610,3787075997
mermaid,-12888,-6412,32767,-4021,-11582,-2000,4496,2788,-6812,6511,8290,4135,2616,12816,948,775,-361,-684,1243795278
mermaid,-12696,-6960,29896,-5988,-15726,-3347,-6264,6540,10772,15,-1028,2959,3508,12572,-76,892,-393,-704,2642820364
mermaid,-13084,-6424,27416,-8950,-19324,-4762,-10876,4904,13592,-3234,-22540,1924,4492,13176,-1048,990,-42,-794,3070215444
mermaid,-13588,-8484,25668,-10330,-22574,-6557,2364,448,-4372,3885,-16546,4835,4528,13772,-1092,776,538,-976,2174585654
mermaid,-14356,-11992,23572,-6896,-24433,-8351,4224,2836,-8352,8590,4010,8777,4396,13912,-296,516,1137,-1198,612924932
mermaid,-11728,-12024,21676,-1329,-26170,-10291,1280,-48,-6432,6872,18297,9647,2584,12816,0,222,1641,-1293,4210658345
mermaid,-12336,-10540,20972,2298,-28253,-10896,-1664,1852,-6872,5475,25823,6946,2204,10992,-440,-437,1547,-1505,2019245120
mermaid,-12648,-8000,19344,2274,-29695,-11704,-4880,2856,-5112,5142,30332,4866,1656,9436,-448,-743,947,-1870,2019102427
mermaid,-12472,-9308,18164,1444,-31894,-12437,-7848,1564,148,7922,31520,3920,1312,8844,-1584,-1155,540,-2160,2126599046
mermaid,-13456,-10488,16536,4661,-32408,-12149,-9476,1528,5224,10987,32708,3286,468,9688,-1804,-1786,-17,-2325,2392049176
mermaid,-11792,-10120,12860,7246,-32346,-12029,-10396,2160,8240,10379,32767,2876,-148,10472,-120,-2113,-1460,-2178,2531855078
mermaid,-8660,-7448,12636,7196,-30939,-12090,-12024,3292,10904,10033,32767,3106,-916,11768,1224,-1752,-3466,-1945,2142544103
mermaid,-7576,-4412,15504,6356,-29793,-11809,-14796,3372,14164,9605,32767,4421,232,14316,-1764,-1302,-4673,-1522,1945791997
mermaid,-10080,-5920,15872,6833,-31071,-11129,-16884,1276,17784,6308,32767,5362,4536,17748,-4972,-1942,-4122,-1403,2431848065
mermaid,-7776,-8592,9376,10093,-29681,-10903,-16244,-1868,21588,2306,32767,5351,6208,18008,-520,-2325,-2276,-2326,3999198070
mermaid,-4416,-7556,4988,10212,-28216,-11788,-16288,-3548,29472,2543,32767,4443,4684,16420,296,-2820,-1620,-2847,3688296006
mermaid,-2880,-4644,6452,10683,-26898,-12040,-16472,-2908,32767,2549,32767,2731,3312,16060,1348,-3512,-1550,-2721,1046873250
