chicken,14148,-10408,18432,-18876,3572,-213,9276,-3980,5936,-20552,10380,2807,3744,15184,172,209,-3239,92,4263598064
chicken,16352,-9628,15060,-13793,985,-2890,8676,-8060,10124,-22569,6979,2095,3344,14776,-140,6,-3560,42,418589332
chicken,17508,-9168,11620,-12601,-72,-4408,5508,-14936,17212,-18105,2678,-1763,4404,14628,-320,12,-3287,-81,1359444045
chicken,17144,-4044,7724,-14248,-1366,-5108,10268,-20048,28204,7444,-768,-3839,4304,15092,-612,-131,-3127,-117,2503345555
chicken,16152,-5476,5256,-17408,-1565,-6033,9252,-6888,32767,32463,-4426,-2616,4476,15436,-1112,-652,-3294,-179,3312884281
chicken,13576,-8332,6700,-5776,-2568,-6950,7784,9252,32767,32767,-10053,-881,4612,15092,-1804,-976,-3322,-534,4098046438
chicken,10256,-4616,9964,4754,-5823,-8320,8628,10852,32767,32767,-14851,210,4536,14612,-2728,-1162,-2814,-1074,3878170248
chicken,9384,-1680,11868,4628,-8411,-8500,6492,6452,28448,24500,-17689,903,3928,14404,-1652,-898,-2229,-1446,3203803513
chicken,10040,-2388,11788,1138,-11733,-7042,6496,5784,26152,15434,-18355,310,3176,15164,-1180,-497,-1850,-1285,2413619874
chicken,9304,-6376,10076,-788,-14779,-6049,2312,6532,28768,9345,-19222,536,3668,15364,-1100,-160,-1641,-806,1646870720
chicken,8264,-9256,7556,5098,-17996,-6090,1852,5332,32080,9015,-20609,829,3696,15300,-1540,37,-1199,-634,3582279969
chicken,8404,-9776,3396,12446,-19680,-6154,1016,5316,32456,11213,-22310,921,3876,15612,-2380,-78,-350,-673,3393049900
chicken,9052,-7864,-100,16755,-20517,-5064,1944,5748,29820,12014,-23652,561,2892,15740,-2296,-3,365,-744,4283223109
chicken,10328,-8084,-1792,17885,-19119,-4172,7976,6792,28548,16403,-23987,-27,3996,15288,-1684,-35,1028,-449,2176446503
chicken,11308,-7024,-3416,20266,-16668,-3352,-520,1604,29824,11212,-24400,5248,1756,14664,-804,93,547,-215,3394050238
chicken,10556,-5248,-4176,22845,-13927,-1501,932,7624,23560,10909,-25616,3579,3096,13412,-956,110,1398,380,3716622096
chicken,11220,-3060,-3720,23154,-10717,115,4464,8080,24820,1603,-21883,1056,2624,14660,-1176,292,1829,764,2818280464
chicken,11792,-4408,-3056,21182,-7156,755,6776,-1220,19276,2588,-17386,2881,2144,15376,-1472,203,2076,1018,2308058948
chicken,13112,-4156,-2544,20259,-2707,1715,6360,6248,15092,-2889,-13016,314,2188,15644,-2148,58,2077,1015,2997575470
chicken,13916,-4540,-3632,20410,2956,1773,7940,3164,15888,-3354,-10483,222,2964,15000,-1624,174,1951,941,1967008702
chicken,13824,-3232,-3320,23012,9355,2375,8160,5788,17416,-1816,-4932,-538,3324,14612,-1372,308,1855,760,2807286485
chicken,12232,-432,6384,25914,11795,3032,9656,6516,13000,3039,-888,-51,4024,14332,-1584,336,2022,672,655891286
chicken,9076,6768,16872,19711,13741,2928,10184,8264,15384,7362,4848,-1561,4632,14820,-1888,159,2251,574,2014245240
chicken,1688,3832,32767,10989,11561,367,11196,9932,11424,712,4155,-3204,4512,15260,-1688,142,2496,533,1987898717
chicken,1596,6768,29708,1392,8100,-3690,18552,12468,-8652,-11690,16795,-5271,3568,15524,-1692,99,2678,601,3391201556
chicken,1484,5176,28508,-5216,9333,-995,8260,15548,1800,-15792,16061,-3370,4848,15076,-1784,-272,2484,696,1325002442
chicken,4764,2600,23556,-12508,11349,-1518,10384,20760,-64,-27579,13701,-2873,4488,14368,-956,-389,2110,704,695948512
chicken,10036,-164,19204,-14613,17062,-2146,13584,15836,20,-32768,13846,-355,5028,13972,-1508,-197,1180,460,1575242226
chicken,5924,5136,22000,-17398,16046,-3472,13048,7084,-1132,-28750,17579,-257,5392,14436,-1624,38,949,-224,2921007799
chicken,7564,7104,20728,-25169,19532,-3000,11712,5856,-4444,-17121,20554,448,4264,14536,-764,390,935,-561,4055291970
chicken,6516,3348,24096,-26290,20847,-1574,11964,3656,-5948,-6923,23768,-196,3880,14976,-372,570,1156,-442,1951409274
chicken,6492,2568,25100,-27104,20251,-134,10100,3632,-6416,-2010,25476,322,3152,15016,-408,540,868,-22,3208443159
chicken,9532,-4968,25388,-23318,19375,2089,7964,6696,-4652,2054,24329,2668,3328,15132,-788,323,639,295,1637772116
chicken,9776,-7136,27232,-15205,15797,1162,8488,7496,-3896,-348,24969,4092,2108,15300,-544,355,731,681,667872212
chicken,13224,-8512,24392,-11992,13283,1274,6620,6572,-2428,-4529,25721,4007,1400,15692,-1400,53,390,795,4223387623
chicken,16684,-8548,22952,-10496,11112,677,6284,7732,1224,-10455,23886,5334,2024,14956,-212,140,-942,729,1671084786
chicken,15780,-12032,21684,-13434,10227,530,5908,5800,4012,-19377,19918,6292,3088,14768,-764,183,-2483,492,4171599795
chicken,12160,-14028,24892,-9516,5763,-1032,7200,-968,6676,-26551,15587,5500,4552,14460,-596,140,-3599,281,2583395937
chicken,11028,-12004,25384,-4846,1862,-3131,6656,-8380,8332,-27270,12163,2532,4044,14800,-796,-235,-3465,188,3857986401
chicken,9944,-11328,21392,-7732,-3290,-4428,8812,-12896,13328,-16008,7519,1333,3840,15788,-712,-487,-3043,197,753126094
chicken,16796,-7984,15360,-5709,-7810,-7219,8836,-15156,24224,4560,4575,721,3436,15492,-228,-141,-3411,95,719927272
chicken,16116,-3640,7548,-5833,-9615,-7602,10740,-9272,32767,25736,-1388,1699,3804,14224,-268,-442,-3959,-324,1609605625
chicken,12000,-2768,7624,-5704,-11523,-10195,9920,2368,32767,31744,-10227,3514,4780,13628,-1304,-851,-4434,-920,3640440409
chicken,9756,-1132,10676,-2895,-14624,-12039,12204,5264,31244,25515,-11905,3978,5160,13580,-1748,-1032,-3888,-1536,1049367781
chicken,9012,484,13148,-2427,-18160,-11968,6232,2168,30892,21426,-17544,5108,4872,13972,-1344,-895,-3307,-1866,2184355428
chicken,9664,-16,13932,-1905,-22928,-11141,4260,-56,31728,18095,-21177,4636,4564,15088,-952,-702,-2970,-1756,443646721
chicken,9296,-2244,9540,930,-26211,-9906,4588,1232,32767,19505,-24694,4767,4476,15832,-696,-287,-2208,-1252,584917249
chicken,8308,-5752,4160,9612,-27937,-7984,2336,5468,32767,17221,-25231,4199,4604,15960,-1204,-43,-929,-981,1684583308
chicken,6728,-6784,1220,19369,-29362,-6794,-2116,4332,32767,16742,-27402,3522,4868,15452,-1768,19,273,-931,3278665394
chicken,8300,-4216,-1696,25010,-29504,-4445,-2116,3700,32767,21188,-27434,3470,4104,15280,-1980,185,1304,-971,2830612463
chicken,12400,-1688,-7104,26770,-27030,-1322,-2668,6316,29476,20605,-26429,4434,2144,15420,-2444,211,1857,-698,2302118043
chicken,14560,-1216,-9940,24337,-22478,2776,-1788,3752,23784,18206,-24231,5930,2864,15952,-1456,211,2578,44,895100922
chicken,15348,-3272,-9520,19384,-16078,5710,-2324,9544,28000,8969,-18449,6529,832,15600,-1288,197,2313,489,1989227066
chicken,14076,-5576,-7940,14680,-8309,7034,-2432,5704,26312,4736,-16244,4967,2812,15176,-1260,394,2850,950,1658292403
chicken,12840,-5588,-6432,8962,210,6929,3832,5652,27596,-5364,-11253,2419,2648,15332,-1972,617,3342,1228,1123274947
chicken,10660,-9352,-5812,4943,8110,5682,992,1504,31240,-5964,-11812,3127,2780,14932,-1820,386,3392,1386,2410067851
chicken,9220,-12216,-1100,12933,13310,2078,4308,7460,27176,-7964,-5492,-3638,3420,14804,-1740,346,3292,1244,654116501
chicken,12552,-6948,4644,25242,14856,-1312,7928,6696,18620,-10479,-4580,-3042,4272,14220,-1576,512,3029,760,4057934332
chicken,11412,956,8832,26163,19092,387,11568,11272,14100,-8604,-2218,-3109,5036,14416,-1880,722,3001,217,349578439
chicken,3424,5312,28324,17600,18090,-1546,16744,10408,4108,-8807,3014,-628,4616,14884,-1524,641,3180,34,3154037576
chicken,1264,440,28736,19997,12833,-2662,14904,11884,896,-9393,12157,-2093,4288,15352,-1564,322,3636,197,1629744279
chicken,5968,6956,20616,17796,12739,-2309,9516,12304,-1664,-9438,12475,860,4076,15040,-1452,94,3825,682,851240936
chicken,7828,10292,20960,-4343,15473,-2542,13556,15952,-2960,-14229,13763,-351,4684,14836,-1360,-66,3512,961,2344743227
chicken,5912,3216,23312,-19730,18114,-4470,12664,15720,-3628,-18704,14946,1244,5328,14088,-1812,-118,3750,457,1307072241
chicken,7296,-160,22852,-19247,19232,-3109,13076,12764,-9536,-15028,20367,-863,4252,13880,-1172,421,3033,217,1485663565
chicken,3460,4596,25548,-15719,19022,-3890,11136,8800,-9220,-13795,25720,-3732,4384,15160,-992,410,2463,-42,1746067468
chicken,6876,12448,25828,-24932,19292,-3624,8132,5724,-7988,-12869,27064,-2301,4192,14936,-468,473,2197,-177,814058349
chicken,9032,5944,24324,-30269,19117,712,4772,3636,-5756,-8190,27066,1902,3200,15152,-696,552,1951,-44,2665975192
chicken,5832,-5572,26080,-24194,17361,1425,6248,4320,-4104,-2323,26478,4740,2944,15244,-288,536,1846,134,202059427
chicken,7296,-7808,25844,-17157,15059,1607,5772,7008,-2036,-4734,26520,5114,2560,15384,-364,455,1038,201,3039503532
chicken,10964,-7700,22852,-18389,13792,2612,5316,6424,232,-11073,25597,4702,1536,15488,-952,241,369,372,1466598326
chicken,11748,-10576,23748,-16877,12235,2830,5056,2912,5564,-18478,21693,4311,1208,15120,-908,-64,-680,503,1640646998
chicken,12828,-8068,25120,-18181,11738,3086,4100,-732,9132,-22400,18187,5142,1680,14676,-848,-285,-2169,469,1858733828
chicken,12196,-12092,25048,-12657,7389,3329,6060,-5348,10224,-21720,13942,4283,2568,14612,-1108,-550,-3416,315,3262410512
chicken,16148,-9480,25404,-6182,3844,2408,8472,-7408,10736,-16338,10265,2432,3184,15420,-1156,-826,-4359,252,807157539
chicken,17732,-13336,19440,-5383,1010,1249,8288,-10024,14932,-9828,6894,1230,3324,15180,224,-795,-4816,-224,3104474027
chicken,20420,-10012,14720,-2855,-1434,-1596,7560,-12996,24324,1746,3050,360,4072,14404,56,-744,-5247,-769,700217404
chicken,16540,-5104,12352,-5204,-3172,-2256,7880,-9188,32767,13685,-2226,868,4444,13824,184,-581,-4876,-872,1575457841
chicken,15964,-4524,9604,-7614,-3955,-5047,12120,-4396,32660,18042,-5935,925,5588,13244,-252,-306,-3896,-914,328195740
chicken,11164,-6992,11340,-3822,-6888,-6276,7740,1364,27904,14781,-12088,-394,5756,13844,-1312,-50,-2746,-889,2650556482
chicken,9100,-6200,10904,-1236,-8624,-9248,4332,-732,28988,11273,-15841,-547,5256,14612,-1140,117,-1586,-889,3181908465
chicken,7640,-7192,11176,2063,-11835,-11637,4440,460,30492,11418,-18280,-1013,4424,15828,-1280,300,-560,-505,1065228990
chicken,7768,-6360,10316,4918,-15195,-12133,2028,288,32767,12770,-20303,-226,4248,15748,-840,428,197,-243,3895722830
chicken,5928,-4392,9424,4662,-18486,-11508,-924,572,32767,14936,-22008,59,4172,15620,-1872,310,329,-279,3413237004
chicken,5012,-5364,8932,7011,-22012,-10498,-940,1400,32767,19754,-24489,874,3460,15048,-2060,252,296,-527,3386917252
chicken,5520,-5924,6200,12764,-24934,-9479,-1984,6148,31692,21260,-28270,1916,2284,15340,-1640,510,171,-546,1113715959
chicken,3848,-8208,3716,19203,-26732,-7777,-1364,6764,30544,16169,-28588,2456,2244,15712,-2564,95,27,-325,1883977499
chicken,4492,-6216,60,23555,-27895,-5362,-552,2120,29828,12445,-26668,2528,2612,15264,-2204,-191,-64,-333,1178197713
chicken,6124,-4908,-3392,24633,-26958,-2996,1604,-2232,27500,8085,-24775,2273,1332,15312,-1492,-202,-158,-259,1553782391
chicken,10164,-3908,-5552,22474,-23813,425,1540,10532,30772,9480,-21494,-1685,2136,15452,-1344,-107,133,-124,1093291619
chicken,11504,-3872,-7008,19954,-19422,3432,3320,-9620,25180,12683,-19395,5044,2744,15024,-1272,-12,907,470,2652654651
chicken,11520,-4752,-6368,17098,-13647,5871,2688,4684,23284,10571,-15600,4437,3400,14928,-1744,242,1230,698,2236557826
chicken,13404,-6636,-8124,14855,-6929,6014,5020,3844,20140,6853,-11536,3619,3456,15444,-1716,147,1895,716,2394893040
chicken,14732,-7764,-7960,12895,1602,4127,6640,6176,19556,2726,-6911,1035,3268,15732,-1732,-98,1958,692,114750795
chicken,16968,-5788,-3908,14728,9628,3102,8964,4044,17268,5210,-3581,-290,4036,15220,-1540,-143,1862,693,4130453450
chicken,14368,-3864,9696,11803,12240,2771,7384,8916,16464,817,-361,-3081,4880,14592,-1772,29,1708,582,992644126
chicken,8576,-3632,23528,12522,11756,-1373,6108,12320,14568,-1680,-4061,-2990,4580,14948,-1692,16,1848,360,3320790000
chicken,5872,2464,30632,21875,8457,-1321,17048,11084,-7336,-10155,7534,-5451,3748,15444,-1332,100,2541,407,1755660181
chicken,6344,2708,24924,26993,8211,-761,9380,11360,-3192,-10922,12549,-4947,3432,15484,-1628,-41,2505,717,3231636705
chicken,8980,11760,20300,9921,11126,-648,7568,14540,-6820,-13173,12557,-3820,4932,14048,-1592,-134,2551,910,1986788873
chicken,6960,7444,21716,-9004,13854,-2351,10144,15544,-4200,-20851,11364,-1334,5588,13804,-1096,-45,2048,711,1108789223
chicken,5032,5396,25520,-16099,13884,-4012,11476,10408,-6456,-21502,12905,-1231,5552,14116,-800,284,1872,280,3966437496
chicken,10296,6988,24476,-20097,15738,-3935,12976,7316,-8504,-12865,19064,-2800,5192,14728,-988,462,1550,94,2558693764
chicken,7512,8856,25568,-23892,14848,-2740,10420,6764,-4828,-7202,23138,-2926,4816,15164,-1024,421,1260,-85,4013535424
chicken,9544,8416,26552,-27471,13381,-261,8368,4184,-1068,-4958,22719,-1942,3860,15124,-408,328,886,-200,3894913227
chicken,11536,5072,27044,-29183,11558,-381,7364,736,-228,-1540,21643,-2115,2308,15084,-252,243,547,-7,1339987627
chicken,12584,-3068,26280,-28458,8453,1098,9032,1384,1556,3523,18976,-2506,1824,14848,-12,305,115,208,1380848386
chicken,17212,-5384,23172,-23872,4737,3277,10236,5132,2868,5380,16080,-1705,944,15052,-644,239,-966,401,3583381711
chicken,20304,-4672,21560,-22360,1773,4054,10796,6700,4396,3977,12026,-771,1616,14808,-592,243,-2274,485,2457274933
chicken,21992,-4336,16588,-22623,719,4734,12420,7644,5192,-3432,7850,155,3100,14448,-628,251,-3437,307,1313687160
chicken,16816,-9724,16940,-20299,-328,2679,11468,3568,6848,-7288,6061,2288,3344,14432,-20,377,-3934,18,362544348
chicken,15152,-8504,14728,-14909,-4257,-578,10544,-1244,9900,-8647,3790,2365,4204,14952,-520,196,-4064,-212,3299249034
chicken,13712,-9056,14064,-12885,-7567,-3827,10384,-2348,13900,-7858,1166,572,4436,15252,-44,-40,-3389,-366,3346178847
chicken,13896,-3896,9500,-15074,-11316,-5746,13684,-3068,15732,-3451,-1804,-1127,4472,15280,-1460,-224,-3833,-491,3837043890
chicken,16900,-5400,7740,-14046,-12539,-5644,14068,-2088,16748,2536,-3031,-3067,4172,14912,-976,-499,-3858,-552,3764304608
chicken,15472,-5784,6320,-10574,-16171,-5184,10904,664,22004,3410,-3159,-4140,4476,14568,-888,-393,-3506,-690,803735796
chicken,15968,-6112,980,-4135,-15631,-5176,7440,2496,32767,4968,-6134,-1785,4448,14792,-1656,-355,-3090,-776,4160938113
chicken,14060,-6096,-2844,271,-15472,-5475,7608,2512,32767,10196,-11015,-535,4524,15324,-1776,-219,-2418,-669,2165446964
chicken,12700,-6676,-5920,5007,-13100,-6115,7484,2480,32767,14521,-15166,634,4152,15860,-1000,-166,-2006,-528,2080194912
chicken,12284,-8968,-6508,8925,-10972,-6558,6356,4960,32767,16142,-17125,1503,4488,15824,-1912,-307,-1475,-551,567544391
chicken,11948,-11824,-2340,14488,-9520,-7338,3312,9180,28028,15491,-17134,3281,3888,15272,-2296,-403,-674,-742,41554171
chicken,11268,-12560,704,19515,-9567,-7785,1624,7888,28264,13397,-17644,2987,3552,15260,-2284,-258,-139,-908,3830661285
chicken,11960,-8892,588,23092,-8729,-7607,240,8148,30884,6870,-19151,1692,2288,15640,-1576,-79,47,-711,3717576921
chicken,12744,-6636,-1072,21272,-6193,-4972,1120,5160,32767,7266,-25013,1646,2400,14920,-1728,-174,235,-90,2021691044
chicken,11684,-6492,-224,18745,-3370,-3616,-1632,-3408,32280,1847,-25978,5472,1012,14480,-1704,-189,-42,-40,2343604885
chicken,10648,-7604,820,18982,-670,-3039,344,7368,26536,5242,-21975,2522,3220,14692,-1176,-402,546,323,3335201325
chicken,10272,-7156,1132,18636,2560,-3346,5628,7912,25204,-671,-17039,-82,3556,15360,-1864,-205,841,492,3027196024
chicken,8416,-6516,-956,16562,6731,-3428,5944,1376,23264,-4664,-12402,981,3204,15056,-976,5,1011,644,968869585
chicken,8344,-8228,-1152,18913,10930,-4837,6116,5076,21108,-11063,-7347,-1038,3568,14560,-1416,247,1216,396,1268319075
chicken,10700,-5268,5016,27238,13472,-9009,6076,6556,20324,-15342,-5132,-1579,4344,14276,-1108,382,1289,346,5438887
chicken,13284,4244,15440,29308,13386,-4848,8192,4944,17200,-15250,1354,-4273,4540,14128,-1376,438,1681,131,3249835733
chicken,5152,6168,22004,27290,13233,-3280,6912,8896,18580,-8232,-466,-1968,4324,14588,-1392,416,2009,68,3554107069
chicken,3352,8440,20064,25647,11825,-3048,14584,12636,12128,-1696,1806,-1480,4060,15216,-1376,344,2051,120,1119971521
chicken,5508,8808,15400,18436,12677,-3779,18972,14708,-432,-4218,7254,-110,3676,15412,-1344,174,1752,233,2567631676
chicken,5772,12200,14360,4983,13336,-2782,13780,12060,1772,1244,11898,1320,3276,15000,-1512,169,1439,181,1307912179
chicken,7328,10756,14356,-19654,17123,-2584,14992,13468,-780,85,11522,-1198,4092,14732,-1484,134,1271,-101,2392276930
chicken,7556,884,13584,-27123,20345,-3711,16788,14564,-5660,-5172,15241,-595,4188,14520,-1200,280,1268,-371,3075540859
chicken,8204,964,16784,-23705,21450,-2721,18188,11740,-8740,-11202,20030,672,4248,14780,-1644,274,777,-412,3417104534
chicken,3376,2800,21200,-23162,21129,-3473,13176,7228,-8508,-15902,25067,555,4700,15004,-1084,289,759,-532,2616421546
chicken,5568,5528,21144,-28713,21244,-2479,9824,4804,-6496,-15153,26387,2570,4104,15200,-896,546,875,-297,2362961067
chicken,8632,-2808,18048,-23832,24121,-236,9436,624,-7788,-8643,29535,2959,3812,15380,-784,582,1082,187,2720732913
chicken,7444,-6408,18064,-11169,24717,-1113,7292,2424,-6156,-3045,31935,3447,3628,15540,-56,703,1034,480,870541016
chicken,2976,-6952,22176,2995,25296,-2225,5520,6120,-4724,-4799,31929,4424,3092,15144,-472,607,341,623,1612125567
chicken,2640,-5212,25512,9319,24417,-4549,3556,7632,160,-12445,29718,5736,2712,14392,-912,417,-284,713,751819632
chicken,2168,-3184,29088,9512,22687,-5673,4128,3920,6088,-18055,27399,5970,2232,14152,-708,237,-1115,805,2193307615
chicken,2632,164,31044,3804,21262,-5046,944,1908,10676,-25265,24342,6067,2352,14276,-1448,-181,-2066,820,1437101037
chicken,2964,224,32767,-1879,18215,-3107,-456,-5052,13392,-29132,18296,5061,2512,15568,-1536,-611,-2792,695,17624954
chicken,5192,296,32767,-1049,13689,-1382,1428,-7876,12972,-29711,12185,3262,2772,16408,-1784,-988,-3357,456,3737286893
chicken,8672,-1488,32767,658,7378,129,5168,-11172,13376,-27453,7298,1422,3536,15880,-1328,-1046,-4077,-26,1661744923
chicken,10584,244,32767,-1849,1387,1785,6048,-16172,15176,-19511,4929,-2002,4716,14384,-504,-1083,-4676,-499,273419310
chicken,13128,1160,26812,-6856,-3624,2701,4108,-16616,23384,-6341,2272,-3529,4116,14564,-764,-826,-4594,-846,441179405
chicken,16084,2048,20648,-11016,-7330,3147,9024,-14040,32767,9510,-350,-4179,4548,14196,-992,-538,-4065,-1024,2058589908
chicken,13980,-268,15852,-13432,-9867,1488,7972,-4952,32767,15006,-6776,-3936,5204,13608,-1556,-406,-3343,-1024,2603771893
chicken,10056,-432,12996,-12662,-12929,-66,7552,-1856,32767,16338,-14189,-5209,5880,13756,-1332,-479,-2509,-927,4294115836
chicken,6648,552,14208,-13293,-18490,-1867,2912,-724,32767,17059,-18350,-5039,5988,14180,-772,-80,-1083,-742,3436533353
chicken,6300,-1112,14276,-12575,-21737,-2866,-624,-3944,30532,20629,-22352,-3568,5528,14612,-1584,239,-94,-619,670907062
chicken,2312,-2352,10312,-13679,-25050,-4547,-1336,-64,32032,21185,-24510,-1631,5196,14824,-2116,300,1304,-733,3626534870
chicken,2000,-7732,7832,-11148,-28299,-5062,-888,-1292,31488,23914,-26126,474,4356,15168,-2812,293,2112,-976,670691389
chicken,2388,-11868,4816,-1067,-31527,-6495,-1400,540,32767,25131,-27841,1564,2808,15772,-2280,-83,2060,-958,764683557
chicken,1136,-17300,1580,14525,-32768,-7680,-3504,-2920,32767,26280,-31649,1510,2276,15996,-1856,-235,1800,-733,3442988548
chicken,1328,-14024,-1212,28493,-32768,-7896,-912,-3080,29036,26339,-30942,1486,2516,15600,-1864,-277,1799,-547,2431286637
chicken,3308,-6092,-4352,32767,-32768,-5490,-80,-1092,26396,23543,-28678,2340,2744,15252,-1636,-261,2129,-473,3825126936
chicken,3468,-1548,-7208,32100,-32368,-1503,296,1516,24692,14672,-25998,2849,2568,15232,-1568,-238,2567,-251,871020661
chicken,7592,-1888,-9524,26839,-27078,2292,3132,11040,22672,8950,-21239,-1003,1092,15040,-1760,-167,2880,157,3026748858
chicken,10060,-1268,-9888,20632,-20356,5224,3380,-5520,20352,9615,-16548,7014,2540,14740,-2052,-297,3500,507,1990236083
chicken,13064,-980,-8728,13279,-12755,7606,1612,9608,18720,5949,-11582,5175,2572,15092,-1876,-89,3915,843,1728453069
chicken,14780,-4656,-7328,5968,-4745,7102,5816,6264,17324,-3414,-8914,4665,3212,15516,-1808,-92,4088,1197,352331162
chicken,15352,-6204,-3468,3540,2944,5179,6484,4656,16164,-2453,-5732,3901,4516,15292,-1828,-186,4155,1260,613642575
chicken,14320,-7292,2228,8641,8614,5571,6556,6792,15580,-5985,-2788,614,4656,14800,-1280,112,4144,1053,1065992515
chicken,8880,-3560,12620,10144,10808,4185,5592,7416,14464,-6484,-3100,484,4324,14584,-892,371,4168,698,3216814997
chicken,6100,1792,26772,10764,8859,841,14684,6920,3364,-13052,2186,-2535,3812,14848,-1140,267,4282,554,1872659729
chicken,2948,1780,26392,18861,5413,55,14168,7428,828,-14176,14045,-2973,3268,15372,-1316,46,4272,684,692482616
chicken,6224,9188,21420,16057,10470,1551,8060,11804,-2752,-12088,14705,244,3576,15052,-1504,-175,3872,776,2357185219
chicken,8392,8708,17980,2455,15973,1003,10604,15016,-2004,-18301,11351,3900,3992,14460,-1112,-148,3130,620,4158155614
chicken,5376,4496,22116,-9883,18935,-1007,12352,11068,-3772,-23122,12860,3811,4360,14572,-1052,46,2332,308,3021928091
chicken,8012,5220,24492,-15789,21007,-2896,14428,5016,-5544,-16777,18423,1928,5220,14632,-480,72,1385,100,3417320956
chicken,4756,9928,27608,-20457,20523,-3678,12080,3436,-4912,-9073,24119,1464,5220,14536,-268,159,727,-181,1379121145
