idle,-15076,-3964,328,79,-24,25,-14576,3140,-396,-226,-21,-104,1672,15224,628,-69,64,-37,4187443676
idle,-15172,-3936,264,50,21,26,-14580,3196,-456,-205,-6,-70,1692,15348,520,-108,67,-41,83793857
idle,-15088,-3960,328,42,14,50,-14592,3256,-460,-226,4,-104,1632,15324,444,-104,77,-7,3563019994
idle,-15152,-4000,356,55,45,58,-14584,3160,-556,-258,9,-124,1704,15324,632,-132,61,13,1190125119
idle,-15296,-4040,412,32,36,77,-14548,3168,-416,-267,45,-134,1640,15240,568,-72,110,28,24943886
idle,-15228,-4028,248,50,28,92,-14652,3268,-292,-255,32,-122,1704,15200,592,-95,86,18,4058793306
idle,-15180,-3972,300,120,-25,134,-14608,3328,-172,-210,9,-96,1700,15340,560,-55,90,-7,3594239101
idle,-15204,-4008,352,157,0,111,-14600,3176,-360,-146,-54,-99,1584,15364,588,-40,41,9,905183681
idle,-15176,-4048,260,157,30,116,-14528,3248,-368,-160,-52,-121,1768,15212,708,-42,-16,-30,1447814320
idle,-15220,-3952,484,199,36,107,-14444,3364,-436,-255,19,-156,1748,15084,660,36,-8,-26,1817746965
idle,-15252,-3996,292,195,-21,110,-14636,3308,-288,-370,30,-122,1696,15096,648,72,58,-16,3379324708
idle,-15196,-3996,376,107,-38,145,-14504,3292,-484,-370,34,-131,1612,15184,724,151,96,-36,989190901
idle,-15248,-3996,264,82,-49,121,-14500,3208,-332,-332,17,-118,1632,15228,660,135,86,-35,2170393304
idle,-15252,-4016,528,4,-56,105,-14688,3128,-196,-325,16,-58,1652,15296,724,153,101,-7,1480297542
idle,-15164,-4012,408,12,-78,40,-14644,3136,-304,-344,10,-15,1652,15224,576,106,113,-22,4179965163
idle,-15344,-4168,412,11,-128,-18,-14620,3120,-340,-325,14,36,1708,15200,672,142,142,-26,2619581193
idle,-15304,-4104,328,12,-159,-38,-14588,3244,-280,-281,11,46,1636,15304,692,151,132,-49,3876521638
idle,-15236,-4024,236,39,-162,-72,-14688,3232,-392,-254,-64,45,1672,15224,448,199,139,-55,2621243906
idle,-15384,-4032,292,86,-168,-66,-14584,3152,-276,-213,-73,36,1516,15244,592,172,141,-23,4132046841
idle,-15300,-3860,180,89,-170,-69,-14592,3220,-372,-168,-90,34,1564,15268,464,225,110,-10,4149100731
idle,-15172,-3792,372,69,-117,-57,-14564,3208,-344,-161,-58,10,1508,15260,580,178,56,-47,3774848197
idle,-15256,-3756,232,112,-90,-27,-14520,3240,-344,-191,-67,61,1552,15252,480,194,31,-18,3420747151
idle,-15008,-3764,260,77,-51,28,-14516,3180,-512,-183,-65,71,1740,15232,500,202,32,-28,2134794438
idle,-15092,-3756,432,10,-65,64,-14468,3192,-416,-169,-65,71,1592,15212,428,177,72,-34,3199097799
idle,-15208,-3948,492,-118,-34,89,-14600,3156,-344,-145,-70,60,1576,15384,544,111,69,-53,1659069272
idle,-15240,-3984,372,-158,-21,88,-14508,3092,-504,-108,-21,82,1680,15352,508,85,27,-8,388334689
idle,-15220,-4004,304,-159,-50,42,-14584,3136,-556,-89,26,37,1600,15356,496,62,26,-15,498232087
idle,-15184,-4012,448,-148,-37,27,-14640,3056,-520,-44,68,31,1596,15356,372,50,21,-12,1141860457
idle,-15240,-4092,360,-145,-52,12,-14684,3172,-464,-75,75,19,1524,15300,464,15,12,-2,3987232048
idle,-15240,-4040,312,-105,-43,-21,-14772,3156,-348,-107,32,7,1672,15328,588,4,-1,-9,140435835
idle,-15128,-4080,336,-53,-19,7,-14568,3136,-428,-138,-9,10,1564,15380,364,-8,5,-3,703962285
idle,-15136,-3964,300,14,-18,46,-14516,3108,-368,-123,-4,-22,1564,15304,540,-31,-10,-53,1956992620
idle,-15196,-4100,396,48,30,62,-14444,3000,-356,-77,45,-33,1676,15184,432,12,-17,-16,1266157815
idle,-15240,-4000,420,57,16,54,-14560,2976,-220,30,112,1,1640,15176,544,22,-35,-34,3389607751
idle,-15340,-3936,536,92,14,90,-14488,3108,-420,190,163,38,1636,15284,412,10,-78,-71,4163471118
idle,-15172,-4060,432,95,-9,92,-14608,3296,-232,292,105,52,1580,15192,740,4,-115,-63,2876594884
idle,-15228,-3968,520,125,-15,95,-14684,3224,-492,341,25,24,1528,15248,464,9,-172,-56,2361352003
idle,-15208,-4076,380,154,6,90,-14748,3236,-412,349,7,54,1556,15232,544,31,-113,-44,4236319634
idle,-15204,-4112,436,205,-15,112,-14484,3268,-412,305,34,65,1644,15344,344,13,-120,-42,530450528
idle,-15188,-3980,532,228,-7,97,-14488,3300,-476,257,86,56,1656,15292,504,34,-147,-62,547530929
idle,-15184,-4056,328,288,-14,105,-14396,3252,-296,240,43,36,1520,15248,596,-11,-158,-47,1289135004
idle,-15160,-3996,412,295,-7,114,-14572,3264,-320,211,88,118,1588,15236,516,-9,-169,-66,3363274455
idle,-15148,-3988,224,364,9,104,-14708,3272,-312,177,39,133,1560,15304,520,-66,-161,-95,2637878011
idle,-15264,-4052,252,346,0,115,-14576,3112,-456,204,-30,78,1612,15384,512,-35,-170,-71,2228145114
idle,-15216,-4064,332,284,11,119,-14680,3232,-248,248,-30,75,1604,15296,520,-32,-132,-78,4188826090
idle,-15196,-4060,424,332,48,91,-14552,3216,-312,145,-16,24,1688,15252,536,16,-117,-37,2078494586
idle,-15252,-3936,240,315,-13,76,-14616,3276,-312,94,24,27,1704,15160,512,14,-87,-70,779158876
idle,-15140,-3960,388,245,-18,71,-14552,3136,-272,94,-10,25,1584,15256,448,39,-88,-56,3981804484
idle,-15056,-3920,328,176,32,74,-14532,3260,-384,160,-18,32,1628,15344,476,12,-87,-2,1770899098
idle,-15096,-3920,400,189,20,72,-14544,3260,-236,159,-33,78,1748,15252,544,8,-88,-26,4191587030
idle,-15124,-3796,152,85,5,65,-14628,3244,-344,131,6,41,1692,15288,488,-7,-76,-6,1790962849
idle,-15260,-3996,388,-7,14,83,-14608,3076,-344,111,36,26,1592,15284,488,22,-28,1,3915348146
idle,-15268,-4068,316,-36,-20,67,-14652,3312,-196,122,35,41,1620,15216,504,28,-39,-6,966944994
idle,-15228,-4016,244,-28,-32,58,-14700,3276,-312,118,-29,2,1504,15268,420,55,11,-33,3649516665
idle,-15208,-4032,304,-15,-42,30,-14588,3264,-244,79,-23,34,1556,15276,512,26,12,-35,2057813372
idle,-15232,-3984,376,-12,-66,14,-14476,3144,-308,44,0,66,1560,15368,500,4,-1,-20,2177429779
idle,-15040,-3976,380,-60,7,7,-14544,3256,-344,27,23,52,1540,15316,476,-22,-10,2,3885776968
idle,-15076,-3820,536,-5,25,-25,-14520,3160,-312,36,3,24,1572,15228,524,-7,-9,4,632726503
idle,-15188,-3852,368,-22,11,18,-14604,3192,-468,50,-13,-29,1592,15308,436,19,43,-5,2303409353
idle,-15128,-3820,228,-81,14,54,-14616,3196,-476,109,-22,-72,1496,15236,664,4,34,51,3664831204
idle,-15088,-3976,412,-16,16,76,-14436,3304,-288,122,3,-114,1660,15248,420,-3,14,44,2421315413
idle,-15128,-3928,232,34,37,81,-14492,3268,-448,61,83,-33,1548,15364,580,13,36,32,3458230975
idle,-15128,-4056,356,37,36,42,-14520,3392,-356,-11,80,-24,1684,15316,488,26,26,8,710462134
idle,-15096,-3908,432,37,50,16,-14512,3324,-280,-124,25,-31,1636,15244,512,17,25,25,2260526136
idle,-15304,-3940,444,3,39,22,-14640,3348,-372,-179,-15,-19,1668,15316,520,8,45,43,4095907676
idle,-15244,-3920,356,-35,-5,20,-14544,3224,-288,-191,-37,-25,1564,15320,508,56,32,65,1928965005
idle,-15172,-3920,276,-43,-38,17,-14564,3156,-428,-151,-47,-46,1760,15368,632,25,52,57,3311568083
idle,-15108,-3952,124,-67,-16,14,-14624,3256,-304,-148,-56,-69,1616,15100,568,30,49,44,294536555
idle,-15220,-3900,500,-136,3,14,-14528,3144,-324,-143,-23,-69,1656,15292,616,62,41,45,331302508
idle,-15216,-3944,512,-160,-14,28,-14552,3236,-276,-182,-3,-15,1656,15232,600,73,67,30,1165756268
idle,-15228,-4040,276,-162,-14,25,-14572,3184,-320,-162,24,39,1580,15348,468,47,36,20,12739593
idle,-15168,-4056,464,-99,-44,20,-14564,3124,-228,-116,11,25,1616,15148,560,51,22,17,1624804711
idle,-15192,-3992,480,-70,-43,3,-14472,3096,-396,13,-33,11,1476,15256,620,59,19,-1,3532256836
idle,-15228,-4040,516,-37,-30,35,-14568,3184,-288,139,-55,23,1600,15340,544,68,37,-3,1292518666
idle,-15176,-3944,424,-33,-16,10,-14636,3216,-552,171,1,8,1696,15364,488,32,3,15,3130466332
idle,-15260,-3984,392,-43,-12,26,-14592,3300,-440,137,-12,-4,1544,15224,592,59,21,16,3748958245
idle,-15256,-3908,432,-52,-17,81,-14536,3400,-356,16,43,-12,1540,15176,500,14,-19,-12,3268695743
idle,-15156,-3964,444,34,-36,66,-14588,3328,-388,-41,43,72,1540,15368,536,23,-20,-38,1239896264
idle,-15176,-3944,448,105,-31,59,-14532,3220,-404,2,15,99,1556,15432,428,-14,-52,-44,1888912321
idle,-15220,-3844,364,35,-6,51,-14612,3096,-620,44,-19,59,1704,15360,524,-19,-18,-43,862547226
idle,-15172,-4100,380,118,14,57,-14660,3072,-504,10,-13,0,1608,15212,552,5,10,-55,1015202953
idle,-15276,-3956,368,115,-22,48,-14600,3196,-296,-51,10,-42,1584,15240,760,59,14,-5,528736060
idle,-15208,-3956,408,53,-23,66,-14456,3176,-208,-5,29,-52,1552,15212,512,73,-10,2,1849253173
idle,-15240,-3972,240,69,1,55,-14544,3172,-440,79,74,2,1688,15280,544,63,-23,-15,3296408605
idle,-15180,-4012,356,84,-16,27,-14452,3172,-272,125,85,27,1496,15392,652,16,-30,-44,2560264430
idle,-15136,-3996,248,-8,-30,33,-14652,3188,-436,132,7,14,1624,15340,472,-4,-24,-22,2835071948
idle,-15256,-3872,156,-67,-44,4,-14648,3368,-372,97,-9,28,1628,15276,616,22,-57,-5,3212796378
idle,-15180,-4064,404,-68,-30,47,-14612,3252,-500,70,-7,11,1576,15264,516,25,-48,-3,3707478132
idle,-15264,-4048,544,-28,-24,32,-14704,3284,-480,100,-41,13,1552,15152,472,63,-37,-12,1828520376
idle,-15224,-3964,232,40,-19,42,-14660,3348,-364,99,-24,10,1624,15280,572,69,-33,10,360416515
idle,-15244,-4032,404,88,-7,42,-14516,3236,-276,181,3,65,1572,15288,468,14,-52,26,2891030953
idle,-15104,-4072,360,116,-18,27,-14560,3232,-344,185,21,36,1636,15236,532,19,-63,-1,2897409835
idle,-15144,-3928,552,156,13,19,-14548,3260,-172,159,2,47,1712,15264,544,36,-15,8,1741476109
idle,-15120,-3888,308,152,2,11,-14628,3244,-192,66,-46,-1,1728,15220,436,23,28,3,800258504
idle,-15136,-3868,440,15,-19,39,-14576,3276,-304,42,-41,-8,1612,15228,428,40,-5,11,2734788496
idle,-15204,-3920,276,-6,-18,46,-14608,3400,-356,-41,-24,-16,1672,15276,624,50,10,5,1700684630
idle,-15228,-4032,444,63,13,41,-14552,3296,-384,-99,-14,-29,1660,15224,492,55,0,9,3420083059
idle,-15312,-3924,568,49,23,16,-14608,3216,-320,-104,-7,-3,1544,15420,488,36,-1,36,2499341846
idle,-15196,-3928,396,10,-18,-16,-14528,3212,-388,-92,6,-19,1684,15224,504,48,25,11,3344922720
idle,-15128,-3920,356,-52,-18,-31,-14588,3224,-380,-87,23,-13,1728,15220,436,46,21,-3,2293190272
idle,-15240,-3860,432,-90,-37,9,-14672,3204,-336,-19,38,-31,1620,15324,388,22,27,4,4292418414
idle,-15188,-3880,240,-65,-29,41,-14512,3276,-448,45,-19,-22,1708,15332,488,8,22,-15,2984153233
idle,-15180,-4000,308,-52,1,65,-14612,3288,-484,46,15,0,1696,15276,456,11,39,23,1230295702
idle,-15260,-4088,276,-94,24,52,-14564,3324,-200,16,2,-3,1688,15368,416,-22,26,-10,2611736457
idle,-15144,-3972,232,-94,1,38,-14656,3248,-400,-21,32,35,1616,15296,464,-17,56,9,2676686035
idle,-15188,-3972,440,-114,-18,45,-14632,3232,-344,-76,12,-19,1636,15284,432,-8,66,24,1935203758
idle,-15216,-4080,496,-78,-14,54,-14656,3196,-320,-99,22,-6,1668,15316,484,25,48,25,1167188745
idle,-15248,-4032,416,-23,8,32,-14644,3264,-292,-84,33,20,1648,15252,528,13,32,20,2358098073
idle,-15152,-4032,500,-20,3,60,-14548,3196,-308,-40,25,5,1688,15264,508,34,30,9,4044959605
idle,-15152,-3960,372,-5,29,65,-14672,3232,-468,-20,26,4,1596,15132,408,34,55,1,3603751127
idle,-15212,-3860,280,-18,43,44,-14588,3292,-404,0,31,14,1700,15328,460,6,28,-13,3103420242
idle,-15260,-4004,424,-62,14,31,-14528,3244,-416,10,-16,-30,1660,15420,416,6,38,23,1908073459
idle,-15312,-4024,400,-84,-19,71,-14592,3256,-508,-40,3,5,1580,15340,300,-16,8,-15,3439405640
idle,-15264,-4060,264,-39,6,46,-14644,3300,-444,-49,66,48,1552,15336,516,-23,2,-6,1974542021
idle,-15272,-3960,208,-35,-37,61,-14540,3088,-456,43,50,47,1628,15316,520,-57,-14,-17,1401215333
idle,-15228,-3980,380,-53,3,55,-14596,3092,-372,74,48,-7,1736,15284,564,-62,32,-11,2799697355
idle,-15248,-4048,480,6,13,33,-14632,3212,-296,49,57,-54,1556,15248,396,-2,31,-3,3493464038
idle,-15368,-3912,408,-19,-12,42,-14596,3368,-368,45,51,-64,1608,15160,464,-11,14,-4,2505624953
idle,-15048,-3976,380,-114,4,75,-14484,3396,-360,59,25,-68,1536,15192,480,-9,19,-26,1374657456
idle,-15108,-3956,472,-74,10,51,-14468,3200,-364,40,-7,-25,1564,15144,448,-22,-5,-3,1483291827
idle,-15104,-4184,468,32,3,69,-14584,3228,-368,35,25,-2,1748,15292,460,6,13,-19,902901131
idle,-15216,-3996,172,-6,0,56,-14672,3212,-480,17,68,-18,1716,15260,592,10,15,33,3688834637
idle,-15204,-4024,408,-67,7,32,-14772,3244,-404,37,26,-11,1636,15188,608,14,18,-14,827070811
idle,-15256,-4040,280,-70,-35,29,-14612,3272,-432,45,50,-12,1680,15324,500,27,-32,-14,1358534253
idle,-15188,-4012,288,-5,-17,44,-14684,3368,-244,48,18,21,1616,15280,436,5,12,-14,4223285499
idle,-15116,-4024,384,24,-45,30,-14480,3328,-436,22,5,11,1652,15348,368,21,21,-39,914052079
idle,-15136,-4000,364,74,-52,37,-14484,3216,-312,19,28,57,1492,15264,448,-10,-14,-34,2255585262
idle,-15156,-3904,440,88,-13,37,-14528,3156,-376,17,70,65,1704,15236,484,-41,-18,-29,3273207042
idle,-15272,-3988,464,88,24,49,-14568,3152,-436,42,29,26,1572,15208,588,5,-27,10,2451011004
idle,-15188,-3868,456,63,-4,71,-14472,3128,-504,98,22,0,1596,15240,484,-10,-10,-2,43599665
idle,-15288,-3796,396,-25,27,74,-14564,3188,-564,122,18,-4,1508,15196,532,51,-16,-38,1159461007
idle,-15240,-3996,284,-8,22,114,-14516,3344,-440,121,2,-32,1484,15368,584,24,-29,-41,3730546692
idle,-15196,-4048,396,67,2,105,-14568,3252,-488,116,40,21,1532,15300,408,14,-11,-39,2483210772
idle,-15248,-3988,488,63,13,106,-14456,3220,-432,54,63,52,1664,15184,524,32,-17,-32,1113011806
idle,-15200,-4076,516,45,-8,72,-14616,3176,-396,43,50,23,1544,15252,492,2,-17,-29,3807613834
idle,-15292,-4000,504,54,-31,53,-14632,3220,-476,52,12,38,1684,15324,592,-15,-12,-13,1283973620
idle,-15212,-4008,416,24,-19,54,-14500,3192,-352,30,4,17,1624,15284,568,-13,9,12,1737741377
idle,-15272,-3948,308,25,-20,35,-14648,3200,-316,51,-7,-7,1576,15284,664,-22,14,-16,2375870143
idle,-15288,-3992,444,26,-23,58,-14580,3268,-348,34,49,-5,1584,15244,516,-1,35,-24,3404630839
idle,-15244,-3904,388,11,-23,41,-14500,3348,-264,-6,55,-1,1580,15260,516,22,29,-43,3560545436
idle,-15180,-3952,404,12,-19,43,-14552,3272,-340,-36,63,-3,1608,15348,468,1,25,-26,4048416286
idle,-15228,-3876,424,13,-31,61,-14468,3216,-356,-26,41,6,1624,15348,536,-20,29,-18,222118622
idle,-15276,-3852,416,-26,-15,63,-14520,3172,-376,-26,51,5,1508,15340,320,8,20,-22,668498337
idle,-15204,-4016,440,-33,-18,78,-14616,3132,-516,23,30,7,1724,15232,616,10,19,-11,2185049280
idle,-15224,-3896,376,-70,-9,52,-14620,3220,-432,50,20,24,1556,15156,444,15,20,5,1838508952
idle,-15212,-3964,280,-83,-20,78,-14500,3216,-548,78,35,-7,1636,15312,596,22,27,-22,1193981513
idle,-15188,-3996,480,-85,0,81,-14652,3156,-484,97,45,3,1684,15296,476,-18,49,-10,3476577103
idle,-15208,-3988,172,-67,48,73,-14568,3212,-396,90,27,-28,1672,15360,600,-11,45,-17,1100164883
idle,-15296,-3904,332,-70,13,59,-14540,3224,-428,39,41,-10,1500,15220,608,2,26,-12,2514727407
idle,-15160,-3936,480,-106,28,78,-14452,3316,-388,-16,83,-21,1476,15308,468,-2,49,24,4029820428
idle,-15296,-3980,300,-81,4,43,-14556,3356,-320,-25,77,58,1520,15388,588,-2,23,-21,1259087313
idle,-15268,-4000,308,-98,4,53,-14668,3228,-448,2,-4,36,1560,15308,504,-31,-15,13,3334182168
idle,-15112,-3940,196,-77,29,59,-14624,3168,-536,47,17,-14,1532,15272,496,-40,30,-24,2034619158
idle,-15232,-3916,516,-27,51,22,-14692,3112,-504,40,24,-19,1636,15176,544,-21,47,-19,4244047186
idle,-15256,-3860,308,-49,4,71,-14628,3284,-372,30,26,-32,1512,15180,620,41,39,27,10068210
idle,-15148,-4060,348,-135,14,57,-14544,3300,-288,52,12,-56,1544,15188,588,61,30,51,1890476541
idle,-15160,-4036,348,-91,32,65,-14496,3216,-532,86,13,-19,1556,15176,696,52,-20,27,632131730
idle,-15124,-4064,348,-82,14,39,-14472,3188,-388,130,34,29,1660,15340,500,43,-17,13,1873995534
idle,-15256,-4044,520,-159,-24,15,-14576,3220,-460,162,37,22,1620,15340,592,32,1,27,101777911
idle,-15232,-4032,320,-161,-26,10,-14628,3248,-532,146,2,37,1536,15324,600,24,21,17,696355522
idle,-15356,-4028,228,-139,-34,33,-14580,3312,-420,168,17,48,1668,15388,704,-19,29,19,578514712
idle,-15256,-3992,236,-78,-25,15,-14576,3316,-404,141,31,36,1680,15284,588,23,28,-12,1986445688
idle,-15176,-4108,344,-11,-33,-23,-14624,3308,-420,76,40,25,1592,15360,700,81,42,13,3153979640
idle,-15292,-3976,372,-70,-45,4,-14564,3156,-516,26,71,50,1512,15320,436,77,34,6,1731807897
idle,-15124,-3904,304,-77,-37,-4,-14564,3272,-448,40,68,45,1524,15328,472,56,8,-17,3078587254
idle,-15152,-3928,232,-36,-11,-15,-14716,3260,-544,66,10,-6,1648,15244,452,11,0,0,677645681
idle,-15132,-3848,376,-48,-10,22,-14552,3220,-508,82,11,-36,1612,15260,596,47,30,12,2727972367
idle,-15152,-3932,204,-99,-5,56,-14496,3172,-440,86,11,-44,1548,15296,528,53,42,12,1630841224
idle,-15212,-3868,456,-92,23,103,-14564,3304,-420,109,28,-25,1576,15276,588,77,32,42,1913487451
idle,-15276,-3848,224,-91,51,118,-14544,3260,-468,78,49,21,1524,15344,480,34,-24,10,2682313345
idle,-15244,-3944,444,-89,33,120,-14536,3244,-352,90,43,47,1548,15340,468,37,8,1,1505986480
idle,-15188,-4004,460,-88,37,77,-14560,3292,-304,109,-9,35,1608,15296,540,21,17,3,2760012850
idle,-15220,-3996,300,-115,15,47,-14552,3340,-384,82,15,48,1672,15332,492,-32,33,0,2287092974
idle,-15180,-3992,352,-121,4,28,-14500,3220,-560,24,-21,25,1600,15308,568,-19,24,14,436997533
idle,-15156,-4008,476,-91,-12,38,-14484,3144,-504,-18,29,28,1704,15168,572,5,15,21,2873712741
idle,-15144,-3956,288,-60,-26,46,-14536,3092,-512,20,33,-3,1652,15168,564,-8,41,34,1146905892
idle,-15188,-3940,296,-83,3,49,-14580,3036,-508,87,91,-10,1516,15204,584,30,12,35,3993957170
idle,-15192,-3888,560,-109,-30,23,-14476,3132,-412,134,56,-16,1528,15276,556,48,31,22,4032151046
idle,-15348,-3996,304,-121,-29,22,-14580,3128,-404,164,42,3,1580,15264,480,47,5,8,3031736266
idle,-15124,-3944,220,-92,-31,15,-14676,3284,-552,144,39,15,1592,15320,540,46,14,16,394095093
idle,-15244,-3940,240,-55,10,-4,-14672,3240,-464,123,29,31,1684,15260,608,66,9,23,285260239
idle,-15240,-3940,216,-39,-12,21,-14644,3288,-516,141,28,44,1548,15276,556,63,-13,31,2260584173
idle,-15288,-4004,348,-39,3,41,-14552,3196,-384,142,-23,48,1600,15256,532,72,-33,50,1609177098
idle,-15172,-4004,308,-50,-6,42,-14580,3140,-532,147,21,87,1520,15324,572,40,-9,35,978727180
idle,-15176,-4016,288,-69,-11,60,-14592,3168,-652,198,44,93,1584,15360,488,26,17,37,621486473
idle,-15160,-4040,224,-62,13,22,-14584,3216,-560,241,-23,21,1704,15268,552,5,-33,56,992603354
idle,-15340,-3908,348,-22,25,27,-14504,3272,-392,257,-42,9,1596,15296,552,23,-22,6,3481348887
idle,-15232,-3876,220,-9,-24,40,-14532,3344,-440,205,-3,30,1404,15228,468,47,-11,32,1222026511
idle,-15192,-3956,392,2,10,63,-14612,3300,-332,158,37,64,1576,15276,648,38,8,2,791098570
idle,-15336,-3872,268,-39,4,72,-14620,3216,-436,171,-5,63,1572,15304,604,27,-45,2,1878773875
idle,-15176,-3960,488,26,12,19,-14712,3184,-436,135,-49,51,1676,15256,496,6,-49,-3,3915822502
idle,-15152,-3960,416,89,43,-19,-14632,3292,-560,100,-46,-6,1772,15192,476,8,-45,12,3982664462
idle,-15172,-3824,308,90,-5,-9,-14460,3204,-452,18,4,-30,1716,15164,348,20,-35,30,1546632162
idle,-15052,-3912,288,-17,-15,-14,-14588,3144,-476,-9,-7,-8,1600,15232,556,47,26,46,3362479467
idle,-15144,-3788,212,-86,10,33,-14584,3236,-500,22,-21,-15,1600,15352,596,51,-32,32,3056162259
idle,-15220,-4016,160,-59,1,41,-14584,3252,-456,40,-12,-11,1692,15328,472,36,-26,22,3290380130
idle,-15216,-3972,300,-77,-24,47,-14700,3252,-576,46,-23,-7,1616,15324,536,31,-11,16,345826255
idle,-15260,-4024,340,-79,-27,40,-14640,3232,-372,99,26,57,1644,15276,504,9,3,25,3561812806
idle,-15228,-4020,300,-19,-54,17,-14708,3252,-508,88,24,58,1628,15320,628,35,12,12,810807709
idle,-15248,-4072,100,75,-73,-8,-14556,3252,-528,97,2,44,1548,15208,456,33,51,-13,3287810169
idle,-15212,-3924,248,145,-53,-1,-14452,3304,-532,145,-34,20,1632,15244,476,56,41,-21,621195045
idle,-15224,-3776,152,134,-57,-3,-14632,3224,-436,189,17,18,1600,15356,464,49,35,14,1558697067
idle,-15176,-3844,376,74,-50,19,-14556,3280,-532,202,40,75,1668,15308,540,2,42,12,1127623846
idle,-15184,-3836,464,35,-40,36,-14556,3360,-396,179,36,60,1664,15308,604,16,9,-11,1883212804
idle,-15196,-3788,308,-3,-27,51,-14592,3280,-488,128,2,23,1808,15196,536,7,31,-4,1294543995
idle,-15276,-3856,388,-129,-14,39,-14628,3488,-452,74,9,28,1684,15220,616,22,7,4,3345854751
idle,-15156,-3968,384,-151,-4,55,-14608,3328,-368,-7,2,58,1700,15284,492,49,24,-21,4014439642
idle,-15208,-3984,352,-144,-12,82,-14496,3356,-480,-51,-14,53,1640,15220,516,71,8,-6,111454848
idle,-15240,-3980,396,-121,-25,70,-14536,3284,-484,-59,-15,19,1512,15256,504,59,60,-8,203218942
idle,-15224,-4116,360,-69,-22,49,-14528,3236,-372,-15,22,48,1584,15336,736,45,27,-18,18418805
idle,-15212,-4100,376,-30,-67,12,-14556,3188,-388,33,55,47,1636,15276,632,84,29,-38,1202911908
idle,-15104,-4040,440,27,-71,11,-14520,3288,-452,47,-7,68,1680,15248,536,68,33,-24,3398270845
idle,-15192,-3892,232,60,-57,5,-14608,3264,-508,73,-5,37,1568,15260,616,89,33,-8,1040051144
idle,-15176,-3908,472,64,-67,17,-14516,3412,-492,72,-40,46,1556,15256,516,95,26,-8,1553604315
idle,-15140,-3908,352,15,-76,-4,-14480,3304,-516,57,-50,41,1600,15200,544,99,14,8,318730418
idle,-15196,-3912,260,-42,-53,-11,-14596,3456,-616,4,-26,53,1696,15316,540,99,-3,-14,2058657
idle,-15176,-4024,216,-8,-45,-2,-14640,3320,-628,-41,-39,85,1612,15356,576,121,5,-5,3636945243
idle,-15208,-3984,380,46,-130,-5,-14588,3220,-536,-51,-45,94,1652,15292,496,135,13,-7,2275830501
idle,-15188,-4000,340,71,-108,-28,-14692,3188,-424,1,-76,57,1612,15220,532,154,30,14,1396519535
idle,-15164,-4020,500,78,-88,-34,-14712,3112,-476,120,-73,45,1612,15312,364,125,48,-5,2993187590
idle,-15168,-3920,436,23,-88,-14,-14480,3192,-388,186,-50,56,1608,15236,472,111,15,1,3173084705
idle,-15232,-4000,296,-45,-108,-2,-14576,3324,-472,221,-57,51,1672,15244,516,138,31,21,1743003547
idle,-15168,-4032,372,-46,-69,-54,-14384,3224,-324,232,-41,87,1512,15380,552,122,0,11,3724303163
idle,-15040,-3960,304,-15,-67,-27,-14556,3296,-452,219,-12,134,1512,15208,456,122,-22,15,829532208
idle,-15164,-3960,452,-10,-21,-2,-14572,3408,-364,212,-53,87,1636,15304,380,88,-43,-3,1636600705
idle,-15244,-3892,368,-19,-57,-11,-14580,3336,-492,213,-74,57,1508,15348,408,110,-67,0,2660007522
