cowboy,-6740,-16424,8380,-9900,-8996,8992,-15848,32767,-18572,-32768,26227,-32768,7548,16048,-2668,4042,15369,2106,3527804396
cowboy,-6680,-16264,9384,-10112,-9424,8270,-30840,32767,-24820,-32768,15978,-32768,7912,14292,-2892,3528,14570,1873,2898906916
cowboy,-6476,-15288,9592,-9780,-9771,8346,-17876,32767,2676,-32768,23413,5204,8156,13200,-2860,3089,14292,1567,3921598240
cowboy,-6448,-13116,9444,-9628,-10214,8510,-8244,30596,26172,-20408,31021,23334,8124,13108,-3068,2882,15071,1206,2867532011
cowboy,-6524,-12060,9464,-10206,-11155,9110,-6084,32680,25624,16431,32767,32767,8540,12376,-2828,3202,16546,702,1480010421
cowboy,-6708,-12876,10764,-10039,-11821,9675,-6468,28952,18260,32767,32767,32767,8508,12932,-3268,3939,18295,63,3962184606
cowboy,-6432,-14156,12384,-9289,-12750,10068,-9228,29044,15840,29583,32767,32767,7708,13716,-4448,5098,20331,-612,688787658
cowboy,-6112,-13944,13876,-8230,-13468,10470,-12408,32080,16236,4991,30764,32767,5312,16152,-4960,6250,22119,-819,1997456722
cowboy,-7488,-12476,13684,-7545,-14140,10847,-13892,26132,20088,-21649,21138,32767,1660,18912,-4344,5152,21368,-480,3046982150
cowboy,-9120,-11620,11856,-6045,-14914,11225,-18412,17000,21504,-32768,6592,32767,-2756,20532,-1072,3220,17630,366,1837949787
cowboy,-7960,-12100,8908,-4772,-13809,10654,-17400,-11484,17112,-32768,-7793,32767,-3688,20148,-2792,1152,16163,965,3053221319
cowboy,-7952,-10108,5960,-6471,-11909,9465,-9332,-25460,8508,-32768,-19373,32767,-3284,17712,-1304,-643,14351,1561,3526496446
cowboy,-8688,-9572,5864,-9962,-10305,8087,-5008,-29320,2824,-7009,-29769,32767,-732,15912,524,-1360,11887,2129,3041173341
cowboy,-8852,-11680,7564,-12090,-9190,6797,268,-32768,3988,17716,-32768,32767,1180,14916,2860,-713,9916,2393,1333712855
cowboy,-9256,-13364,9540,-12389,-8088,5576,1512,-32768,12744,19541,-32768,32767,1928,12988,4944,690,8833,2294,1464702601
cowboy,-9308,-12732,11660,-11647,-7575,5333,1316,-32768,13568,7874,-32768,26345,3112,10908,4500,2447,9383,1970,3562364465
cowboy,-8644,-10128,11988,-10023,-7238,5578,392,-32768,7044,-4695,-32768,12701,2288,11248,2272,3733,11378,1461,3641217204
cowboy,-7096,-8988,11928,-8883,-7727,5843,2120,-32768,-6420,-9273,-32768,-123,2092,11348,2080,4965,11808,1287,3002993941
cowboy,-6028,-7832,11080,-8160,-7986,5869,7012,-32768,-21744,86,-32768,-10156,2752,12788,616,5572,10825,1107,1105500728
cowboy,-5188,-8148,11128,-7252,-8118,6020,12632,-32768,-32404,18074,-32768,-16909,4184,13516,-372,6075,9036,380,391289800
cowboy,-5932,-9660,11676,-6578,-8257,6073,8376,-32768,-25448,28383,-32768,-26294,4276,14692,-1800,6186,8191,-581,1507369512
cowboy,-7608,-11392,11664,-5337,-8134,6096,10692,-22548,-22996,28442,-32768,-32768,3144,14788,-248,5512,8024,-1065,1775168360
cowboy,-8584,-12012,10004,-3760,-7741,5978,20104,-20940,-15536,21589,-32768,-32768,3584,14824,324,5178,7479,-884,277167422
cowboy,-9300,-12204,8492,-3881,-7086,5911,11196,-20908,-27596,17143,-25044,-32768,5344,14156,-1044,5207,8380,-761,682959907
cowboy,-9568,-12256,8164,-5021,-6237,5775,12440,-17244,-32272,6151,-8917,-32768,6008,14292,-1744,5892,9642,-881,1032598663
cowboy,-10144,-12600,8640,-5915,-5975,5951,11004,-11628,-32768,1624,3468,-32768,4652,15000,-2060,6688,11246,-808,3442383001
cowboy,-9928,-12412,7900,-6179,-5714,6451,8872,-5176,-32768,5114,13917,-32768,4680,15236,-2984,6678,12839,-440,2264720664
cowboy,-9888,-11860,6920,-7213,-5196,7028,-40,-2252,-32768,13795,24924,-32768,5128,15260,-2272,6371,13691,-272,677963140
cowboy,-10024,-12000,6132,-9272,-5086,7685,-9684,15124,-22316,9573,32767,-32768,6072,15628,-1936,5884,14003,-314,12777273
cowboy,-9764,-12728,6804,-11822,-4952,8048,-11928,32767,-3532,-4783,32767,-32768,6424,14632,-428,6013,13845,-578,1973741063
cowboy,-9552,-14788,7960,-12608,-4940,8232,-19060,32767,-960,-12846,32767,-32768,6804,15500,-1480,6601,13395,-759,3978675927
cowboy,-8368,-16204,8332,-11026,-5117,7907,-32768,32767,-15324,-10507,32110,-32768,7576,16592,-4276,5879,13431,-846,1296710455
cowboy,-7332,-16996,7728,-9416,-5403,7644,-21676,32767,3624,-3888,22966,-2430,9448,15812,-5732,4287,13951,-1139,3450214707
cowboy,-6420,-17484,7692,-7807,-6198,7789,-6856,32767,16616,-8647,23091,13371,9904,15636,-5504,2540,14659,-1792,1725653165
cowboy,-6492,-15924,8600,-7457,-7229,8553,-2472,32767,22328,-13953,28595,26955,7880,14424,-2864,1988,14996,-2199,746392961
cowboy,-6592,-14456,11032,-8441,-8938,9439,-2852,32767,27792,-22436,27916,32767,6312,13540,-1492,2823,16272,-2542,2617401163
cowboy,-6084,-14148,11532,-8062,-10024,9859,-9812,23584,25164,-32768,26023,32767,4868,11544,-600,4345,16753,-2494,863899967
cowboy,-5908,-15352,9156,-6594,-11353,10758,-19760,17012,21004,-32768,11175,32767,6384,11608,-2324,4864,17195,-2089,2406293062
cowboy,-6844,-13364,7132,-4566,-10075,10777,-17296,8632,14052,-32768,-6856,32767,7472,12368,-2668,4081,17224,-1751,919418028
cowboy,-6712,-13124,4972,-5403,-9546,11066,-16156,-1516,8236,-32768,-20786,32767,8748,13816,-2400,2853,18229,-1618,4118011873
cowboy,-6444,-14828,4864,-7283,-9609,11173,-12424,-10300,996,-22793,-32768,32767,10412,14076,-1324,2201,19271,-1807,3789954955
cowboy,-6692,-15864,6016,-10380,-9762,10883,-6876,-22680,-448,-8989,-32768,32767,9576,15088,-2332,2521,20075,-2089,2419567038
cowboy,-6224,-18468,7136,-12383,-9928,10983,-3164,-28080,-1488,8042,-32768,32767,6488,15300,-3636,3202,21022,-1714,354633703
cowboy,-6336,-19484,7452,-13809,-10535,11705,-4496,-21508,1472,18299,-32768,32767,5196,15408,-3940,3885,22582,-1298,2174870127
cowboy,-5976,-19792,8040,-14856,-10747,11363,-3420,-21796,2532,16054,-32768,32767,5104,15544,-2948,4427,23418,-914,2493730075
cowboy,-5848,-19220,9408,-15821,-11483,11642,-2520,-29244,7936,8146,-32768,32767,5364,16548,-1408,4391,21838,-552,638732776
cowboy,-4232,-18716,10908,-15816,-11565,11599,-9292,-28948,7104,181,-32768,32767,5984,16544,-888,4178,19844,-591,3356470371
cowboy,-3704,-16716,12748,-15467,-12006,11601,-4036,-29212,-132,-8813,-32768,17217,5432,15720,528,4708,18432,-1060,392347422
cowboy,-4056,-14856,13236,-14480,-12954,11581,3588,-32768,-8944,-1891,-32768,5966,4976,13748,-388,5083,17765,-1157,4180566053
cowboy,-2876,-14612,11608,-11940,-13339,10963,3676,-32768,-15612,4765,-32768,-8476,5332,12576,-1144,4598,17558,-1151,4249067865
cowboy,-2416,-13596,9812,-10924,-13198,10430,9460,-32768,-21404,15916,-32768,-14362,5424,12584,-1028,4105,16801,-939,2093395243
cowboy,-2080,-12752,8640,-10489,-12426,10102,10216,-32768,-28896,23129,-32768,-17647,5864,12604,-564,4010,15557,-537,3597292298
cowboy,-3540,-13176,9292,-10162,-11701,9974,7708,-29704,-29180,22386,-32768,-23518,7064,13476,-1404,3810,15089,-303,429432270
cowboy,-4664,-14588,9668,-9373,-10734,9517,16128,-26100,-26092,14253,-32768,-32768,7372,13936,560,3666,14946,-387,315775304
cowboy,-5612,-15012,10096,-8415,-10166,8917,13112,-19088,-27516,8982,-30652,-32768,7720,13896,2296,3904,14676,-452,3060174718
cowboy,-6668,-14164,10356,-7499,-9653,8324,15412,-21916,-32768,13256,-18545,-32768,8096,14740,1584,4688,15322,-473,2959713549
cowboy,-7148,-13952,11244,-7150,-9837,8265,11696,-11972,-32768,20112,-12614,-32768,8540,13772,-856,5083,16582,-710,4149584090
cowboy,-7232,-13980,12444,-6126,-10075,8611,12324,-3288,-32768,22419,-12761,-32768,7036,13832,-2416,4941,17433,-1048,3011313130
cowboy,-7228,-15140,12812,-4505,-10583,9409,10336,2968,-32768,18545,-2427,-32768,5552,15316,-1988,5015,17831,-732,3036775504
cowboy,-7048,-16016,12568,-3787,-11148,9883,1844,7212,-32768,24356,13859,-32768,3500,15668,-1244,5547,17130,57,3360879028
cowboy,-6388,-15872,10980,-4070,-11836,9937,-5076,16168,-32768,29011,24386,-32768,4096,14616,-2848,5673,16429,524,3957248660
cowboy,-6500,-13712,10432,-3953,-11859,9954,-7968,26112,-32768,19136,32767,-32768,3176,14984,-3464,5267,15521,275,3237600209
cowboy,-7184,-10164,10016,-2987,-10861,9831,-15124,32767,-32768,-12507,32767,-32768,2396,16024,-2420,4568,13993,253,2940174542
cowboy,-6484,-10532,9212,-3844,-10433,9435,-21760,32767,-30640,-32768,32767,-32768,1160,16396,-1244,4133,12881,542,3881302137
cowboy,-7400,-10268,7856,-4480,-8765,8692,-21808,32767,-7932,-32768,32767,-23326,1464,15968,-1724,3772,12029,1108,2386983954
cowboy,-8320,-10244,7448,-5466,-7498,7955,-14464,29596,18140,-28595,32767,-8860,3072,15732,-2312,3103,11701,1557,1728758752
cowboy,-8284,-10976,7116,-7224,-7215,7063,-18348,32767,29284,-4252,32767,2688,4824,15372,-2228,2837,11970,1680,3031381064
cowboy,-9084,-11368,9308,-9501,-7405,6407,-18668,32767,31936,-12054,32767,18700,6084,15476,-2448,3311,12825,1247,3791703896
cowboy,-8968,-13380,11760,-10284,-8108,6606,-21096,32156,32767,-17693,32767,32767,5804,14580,-3748,3686,13735,825,3480966354
cowboy,-9120,-12544,12632,-9893,-8977,7468,-19440,24448,32767,-15125,26350,32767,4744,14488,-4724,4087,14466,815,2534469722
cowboy,-10436,-10208,12448,-9683,-10444,8748,-16308,10540,32767,-10272,14293,32767,3988,14364,-4964,4681,15318,922,1969328694
cowboy,-8692,-9604,11256,-11484,-11842,9590,-16040,2616,31068,-1213,2742,32767,3556,14384,-4648,5191,16025,1013,2652889444
cowboy,-8496,-8956,10680,-12925,-13376,10202,-15100,-288,24104,6412,-10087,32767,3512,14092,-2764,5428,15871,977,273078710
cowboy,-7332,-10196,10612,-13726,-14223,10588,-12952,-3364,18500,12038,-19797,32767,3988,13964,-2276,5527,15607,667,1296876748
cowboy,-7888,-10668,10456,-13207,-14383,10756,-11300,-6404,15936,15443,-25678,32767,4020,13936,-3084,5455,15932,186,2938571384
cowboy,-7144,-11060,9508,-12064,-13296,10699,-12776,-10052,14684,14063,-29807,32767,3736,14536,-3836,5141,16256,-120,1092695572
cowboy,-6932,-12168,8132,-10363,-12553,9889,-12312,-19232,15788,11227,-31704,32767,2584,15064,-3484,5129,16479,20,2141843188
cowboy,-7052,-11276,6448,-9777,-11263,9322,-12840,-23208,16964,11153,-32768,32767,1368,15024,-2188,5158,16609,470,3206223771
cowboy,-6232,-11720,7068,-10351,-10062,8733,-11752,-22432,12996,6262,-32768,32767,1724,14728,-1772,4993,16224,777,4143779485
cowboy,-6264,-11884,7444,-10927,-8401,8582,-11096,-23576,6420,173,-32768,32767,2756,15076,-2276,4667,15868,589,2460163351
cowboy,-8000,-10448,8656,-13012,-9035,8483,-10260,-29124,2740,-4332,-32768,32767,2828,16092,-2372,4089,15261,326,562972800
cowboy,-8796,-12408,9928,-13066,-8017,8683,-8708,-32768,-696,-8831,-32768,24166,2264,17164,-480,3679,13664,160,1364394137
cowboy,-8384,-14064,12344,-12054,-8081,8355,-4496,-32768,-8312,-9981,-32768,14664,2704,16748,536,3479,11568,116,268266814
cowboy,-7432,-14824,13352,-11914,-9230,7686,344,-32768,-18196,-6705,-32768,3800,4280,15600,-1512,3584,10276,-360,1087276675
cowboy,-6812,-13844,13540,-10422,-9135,6939,7752,-32768,-24888,937,-32768,-9720,4292,14052,-2040,3504,9929,-1138,2861757301
cowboy,-6932,-12548,13284,-8439,-8417,7307,11624,-32768,-25132,1840,-32768,-19558,3784,13564,-92,3652,9239,-1691,4099682922
cowboy,-7732,-11336,11248,-6611,-7528,7952,9792,-32768,-31124,-1074,-32768,-31636,5536,13276,-1188,4060,9265,-2204,3277065111
cowboy,-9056,-11616,9924,-4843,-6464,8600,10396,-25820,-32768,-3403,-32768,-32768,5980,13416,-1208,3478,10573,-3178,455525515
cowboy,-8968,-11272,9384,-4132,-5791,8660,12456,-20604,-27344,-4015,-28795,-32768,4232,13896,-984,3686,10951,-3699,3929391212
cowboy,-8368,-12744,9592,-4557,-5089,8308,11260,-16932,-23844,-3629,-14573,-32768,2836,15096,-240,3969,10850,-3432,3506452143
cowboy,-6732,-13080,9524,-4239,-4293,7840,7820,-10252,-26284,-1028,-3584,-32768,3108,14960,-1368,4493,10739,-2993,2004211438
cowboy,-6236,-13244,9716,-3483,-2921,7688,7844,-40,-32276,-2443,5578,-32768,4380,14816,-2760,4632,11137,-2983,1926863975
cowboy,-7316,-12876,9524,-1460,-2288,7956,5220,5440,-32768,1033,9726,-32768,4344,14912,-3096,4133,11697,-3397,3697851505
cowboy,-7536,-12912,7648,376,-1796,8002,-1192,8164,-32768,10406,11781,-32768,3764,15872,-1900,3772,11504,-3131,2030890975
cowboy,-7944,-13232,6868,-456,-983,7636,-9216,13736,-31936,20866,21151,-32768,4028,15872,-1408,3521,11403,-2524,3228416366
cowboy,-7112,-13424,6800,-3901,-1131,7293,-11044,25412,-23984,14579,32767,-32768,4568,14780,-1144,3475,11027,-2012,138754333
cowboy,-7208,-12152,8636,-9016,-1979,6577,-7444,32767,-19968,-6872,32767,-32768,4560,13660,-1448,3792,10697,-1865,453906801
cowboy,-6800,-12544,11380,-13177,-3927,6634,-10952,27924,-22216,-21903,32767,-32768,4952,12884,-2380,4253,10648,-2141,2973924523
cowboy,-8308,-12684,13132,-13450,-5410,7048,-16672,32767,-15704,-28617,32767,-31554,5024,13896,-3396,4472,10410,-2216,240314759
cowboy,-9036,-12880,12760,-9923,-6720,7628,-16248,32767,-2704,-32768,32767,-17215,6464,15372,-4052,4016,10348,-2130,1731435202
cowboy,-9392,-13128,11064,-6479,-7858,8007,-9316,32767,7824,-26938,32767,-5806,7276,16032,-3204,3408,10967,-2278,850121960
cowboy,-9036,-13368,8148,-5376,-7799,8366,-7364,32767,16108,-16420,32767,7149,7612,15308,-3224,2908,12563,-2673,666363500
cowboy,-9236,-12660,6764,-5669,-7125,8413,-8480,32767,16648,-4829,32767,19769,6728,14540,-4020,2846,14721,-2935,404354551
cowboy,-8736,-13316,5140,-6588,-6680,8337,-11444,32767,16924,-289,32767,30291,5440,14288,-4772,3038,16651,-2835,1127400916
cowboy,-8596,-13724,4852,-7550,-6342,8284,-12152,32767,19816,-2660,32767,32767,4100,13972,-3904,3644,18081,-2314,171665225
cowboy,-8996,-14676,5016,-8512,-6897,8500,-12340,29068,22128,-9748,28919,32767,3304,13824,-3436,4693,19002,-1503,1312542773
cowboy,-8408,-15124,5348,-10274,-7648,8742,-15648,19740,22332,-12042,21475,32767,3788,14212,-3772,5204,19849,-963,4032671015
cowboy,-8584,-14624,6672,-12460,-8723,8855,-12960,8744,25200,-9928,19309,32767,4776,14728,-3364,4939,20011,-889,3354462155
cowboy,-8488,-14672,7768,-14214,-9721,9257,-14296,4272,25180,-9050,11599,32767,4924,15244,-3464,4070,19404,-1124,2952647589
cowboy,-7276,-15276,8076,-13209,-10280,9721,-9912,-4924,20916,-4970,5731,32767,4456,15112,-2940,3000,18932,-1403,2796380965
cowboy,-6324,-15152,7548,-13163,-11327,10159,-9844,-5876,18592,-1821,-2035,32767,4060,14132,-2668,2699,18747,-1450,3265103683
cowboy,-4276,-15068,6644,-13807,-11858,9709,-11572,-4236,15932,-246,-9967,32767,3516,13352,-2408,3053,18828,-1161,756977986
cowboy,-4536,-14436,7352,-16054,-12704,9531,-11092,-10276,14580,1725,-16640,32767,4088,13828,-3168,3007,18540,-582,3171159422
cowboy,-4912,-14392,9492,-17414,-13958,9349,-11812,-15936,16684,1825,-20882,32767,5636,14384,-3076,3156,18426,-109,308671038
cowboy,-5300,-15756,11684,-17262,-15188,9443,-12844,-22576,17704,526,-25895,32767,6884,15256,-3700,3734,18839,-77,3584628574
cowboy,-5696,-17392,12652,-14314,-15206,9505,-12112,-27592,17280,187,-30585,32767,6596,16076,-3656,4984,19521,-222,690714499
cowboy,-5660,-17120,13544,-11973,-15147,9422,-11348,-29620,16348,-1079,-32768,32767,6280,16460,-4280,5664,20111,-311,1568857741
cowboy,-5528,-16796,12232,-9627,-14975,9273,-6448,-31808,9200,1786,-32768,29919,4940,16800,-4492,5578,19812,-320,2330584115
cowboy,-5712,-14928,10808,-8344,-14337,9049,-6456,-32336,8372,6172,-32768,23784,3936,16284,-4192,4775,19098,-182,1355397195
cowboy,-4852,-14052,8716,-7871,-13641,8891,-2436,-30916,1116,6038,-32768,18156,3784,15316,-3544,3599,17775,-71,4172756662
cowboy,-3944,-13884,7220,-8777,-12332,8378,-16,-32428,-2688,5587,-32768,12640,4644,14640,-3184,2563,16159,-61,402655522
cowboy,-3848,-13764,7228,-10378,-10818,7623,528,-32768,-6984,7351,-32768,8175,4988,14016,-2304,1939,14768,-186,3184827097
cowboy,-5472,-14988,9416,-10438,-9676,6773,1684,-32768,-13780,10987,-32768,3040,6032,13928,-1872,1319,14077,-354,309535852
cowboy,-4736,-16364,9656,-9576,-9050,6253,3436,-32768,-20192,11107,-32768,-4920,7168,13980,-820,994,14075,-517,673503449
cowboy,-5008,-17276,9552,-8155,-8456,5885,5072,-32460,-22864,7449,-32768,-13111,7420,14272,-480,1094,14557,-542,712367989
cowboy,-5724,-16328,9188,-7630,-8105,5784,6448,-29896,-26932,-1180,-32768,-22500,7628,14184,-84,1408,15703,-570,692064080
cowboy,-6244,-15292,9432,-8238,-8599,6040,9040,-27880,-27476,-12930,-32768,-32768,7524,13956,124,2060,16288,-463,2107630475
cowboy,-5940,-14536,10904,-9632,-10143,6745,7376,-27324,-32660,-14091,-25812,-32768,6964,13020,-792,2908,15826,-15,2918241975
cowboy,-5360,-13564,11456,-9112,-11458,7355,3856,-21544,-32768,-9855,-11839,-32768,6688,12112,-1800,3641,15125,480,3970893811
cowboy,-4052,-14536,11072,-7278,-12304,8084,3844,-13364,-32768,-2193,-4807,-32768,6868,11600,-1716,4309,14517,801,858159823
cowboy,-2744,-14928,11936,-6289,-12176,8257,5732,-4164,-32768,-1382,-2721,-32768,7704,12832,-2932,4975,15110,391,662664489
cowboy,-4444,-13912,13400,-5330,-12341,8273,5800,1380,-32768,-1989,4734,-32768,7144,16920,-3704,4641,16686,-435,746791829
cowboy,-8824,-11832,14776,-2742,-12003,8539,-1248,5776,-32768,5219,14216,-32768,5632,20596,-2876,4175,16964,-956,3252483440
cowboy,-10800,-13820,13740,-645,-12052,9722,-5708,14300,-32768,10856,18741,-32768,4108,21816,-3724,2597,16148,-936,1388692070
cowboy,-10080,-16456,9904,-498,-11086,9902,-7472,23124,-32768,3737,24439,-32768,3960,17628,-3284,1412,14987,-590,2668516322
cowboy,-9388,-15912,6416,-2614,-8451,9021,-9628,30624,-32768,-19561,32767,-32768,3148,14532,-2976,1025,14151,-369,2427998770
cowboy,-9368,-13140,7064,-6668,-6874,8753,-12892,32767,-28684,-32768,32767,-32768,2280,13124,-2528,1172,14067,-219,1538994946
cowboy,-8500,-11652,8344,-9358,-5773,8893,-18480,32767,-20956,-32768,32767,-32768,1716,12224,-1812,2079,14233,-88,173140978
cowboy,-8472,-9588,9720,-9546,-4933,9201,-23888,32767,-2956,-32768,32767,-15647,2680,13068,-2812,3148,13982,-209,160965701
cowboy,-7676,-9712,10448,-9136,-4890,9424,-26488,32544,13556,-32768,32767,3177,4712,14292,-2532,3281,14517,-545,2785110870
cowboy,-6832,-11476,10196,-8456,-5189,9074,-27548,29992,23624,-24140,32767,20343,4524,15624,-2484,3155,14951,-1012,1416121023
cowboy,-6256,-12420,9328,-8519,-5738,8750,-27104,32767,28664,-14201,32767,32767,3196,15592,-3480,2947,15343,-1319,1204801070
cowboy,-6240,-13188,8412,-8433,-6439,8982,-26368,32580,32520,-13365,32767,32767,2532,14652,-4092,2804,15659,-1266,706082904
cowboy,-7316,-11592,7520,-8591,-6363,9471,-25040,24664,32767,-17556,32767,32767,1788,13872,-3880,2939,15769,-854,3384394296
cowboy,-8044,-11148,7120,-9168,-6753,9804,-22220,11992,32767,-20042,27836,32767,1820,12812,-2640,3496,16076,-207,939527743
cowboy,-8568,-10672,6104,-10905,-7291,10189,-21184,-476,32767,-14628,18628,32767,2760,12492,-1900,4124,17093,300,2859551823
cowboy,-8028,-10752,6892,-12663,-7926,10551,-11680,-80,24368,-4844,6029,32767,3740,12368,-1568,4654,18393,463,1517738966
cowboy,-7260,-11196,7664,-14402,-8349,10685,-8728,-2104,13372,3682,-4152,32767,3988,12780,-1404,5159,19112,361,2279192042
cowboy,-6612,-12880,8524,-15599,-8779,10240,-16716,-3140,22476,2801,-15888,32767,2568,13644,-1600,5112,18964,269,3579106318
cowboy,-7476,-12628,10288,-16095,-9397,9735,-14520,-9560,20420,3331,-21795,32767,872,15588,-1580,4992,18503,616,237623587
cowboy,-8076,-12348,11020,-15962,-10614,9482,-13348,-9428,12892,2492,-23197,32767,-128,15828,-952,5407,17704,735,1901611741
cowboy,-8032,-12696,11116,-14882,-11516,9260,-16108,-15724,14524,1860,-26387,32767,1364,15300,-564,5382,16834,723,1778421537
cowboy,-7780,-13664,9740,-13054,-11774,8946,-15040,-20896,13788,2572,-28024,32767,2580,15192,-416,5638,15702,673,2863879241
cowboy,-7236,-14480,8716,-11230,-11691,8368,-12804,-23640,9780,2341,-32501,32767,2476,15008,-212,6084,15324,504,4282444158
cowboy,-7548,-12072,8028,-11293,-11475,8001,-11168,-25192,8668,2511,-32768,32767,2756,14748,-1276,5831,15615,376,4192225792
cowboy,-7888,-11032,7596,-11333,-11307,7896,-10156,-25712,7240,2636,-32768,32767,3516,14976,-2340,4868,15763,158,1905867519
cowboy,-8440,-11420,7948,-11352,-11257,7824,-9304,-27556,7168,2211,-32768,30046,4188,15780,-1852,4381,15719,-182,1877346404
cowboy,-8612,-13132,8664,-11139,-10919,7647,-9068,-29916,5520,1947,-32768,24004,3716,16856,-416,4550,15257,-379,2072289038
cowboy,-9180,-14048,9912,-9312,-10550,7462,-8360,-32768,316,4114,-32768,18081,2992,16320,852,4855,14568,-393,2433251018
cowboy,-8184,-14240,10116,-6683,-10245,7576,-3620,-31844,-9448,4054,-32768,11813,3284,15672,1352,4461,13466,-604,2502972172
cowboy,-8188,-12384,11144,-8959,-10333,7688,2032,-31384,-17452,1147,-32768,7145,3416,15152,60,3997,12306,-1188,4134651306
cowboy,-6612,-13204,11256,-7135,-10120,7253,3584,-32768,-24920,-5642,-32768,2103,3400,14780,-1712,3501,11146,-2046,513513387
cowboy,-5540,-13808,10872,-5952,-9446,6978,948,-32768,-30808,-10148,-32768,-11190,2364,14896,96,3367,9082,-2587,3065019741
cowboy,-5836,-13280,11068,-5269,-8729,6749,11068,-32248,-32232,-11470,-32768,-24180,2016,14352,1012,3595,6740,-2561,3070538921
cowboy,-6476,-13204,11108,-5295,-7801,6258,11612,-28520,-32768,-18171,-32768,-32768,3280,13832,4,3639,5908,-2302,4219342827
cowboy,-6808,-13448,11332,-4648,-6889,5585,11504,-26416,-32768,-23119,-32768,-32768,4668,14392,-2464,3115,5935,-2155,895825179
cowboy,-7020,-12716,11620,-3984,-6571,4881,8676,-17344,-32768,-22235,-10043,-32768,4760,14876,-1576,2764,5700,-1794,322251547
cowboy,-6548,-12080,11000,-3500,-6459,4752,5628,-8884,-32768,-15161,12041,-32768,5336,15756,-1500,3164,5641,-1296,1436253825
cowboy,-7316,-11684,10048,-3300,-5510,4839,88,1232,-32768,1280,28755,-32768,6216,16012,-2456,3745,6722,-1116,1899183667
cowboy,-8452,-13084,9244,-3083,-4780,5132,-3748,9320,-32768,11482,32767,-32768,6572,15848,-3396,3313,7500,-1267,1124823983
cowboy,-9280,-14056,9676,-2601,-4072,5099,-4220,18452,-32724,2670,32767,-32768,6528,15932,-2892,2180,7785,-1579,4229806134
cowboy,-10036,-14724,9604,-2246,-3342,5385,-5136,26756,-27476,-18913,32767,-32768,5964,15344,-1440,1777,7931,-1930,637706577
cowboy,-9728,-15160,9204,-2020,-2724,5652,-14664,32767,-25492,-32768,32767,-32768,5784,14800,-2700,1735,8355,-2212,2710946497
cowboy,-8884,-14368,8236,-2195,-2160,5535,-19740,32767,-13648,-32768,32767,-32168,5988,14652,-2996,1634,8468,-2150,985808971
cowboy,-8232,-12604,6648,-2837,-1777,5425,-22104,30540,6484,-32768,32767,-8283,5908,14688,-3340,1745,9153,-1676,294720396
cowboy,-7448,-13012,5840,-3243,-1859,5391,-19516,32767,21720,-13291,32767,5413,7396,14984,-3296,1712,10447,-1090,3159952417
cowboy,-7748,-12824,4972,-4355,-2274,5575,-20400,32767,27616,4892,32767,15073,9004,14928,-3772,1681,12491,-708,3796682555
cowboy,-8888,-13900,4940,-5589,-3349,6007,-23044,32767,26624,1516,32767,25690,8956,15008,-4588,2005,15288,-824,2367759757
cowboy,-9500,-14792,4844,-6947,-4632,6761,-22024,32767,32767,-6510,32767,32767,7444,14832,-4888,2697,18415,-811,3891406406
cowboy,-9456,-15724,4896,-8739,-5765,7599,-19480,27788,32767,-16257,32767,32767,5616,13820,-5860,3006,21173,-807,3164136963
cowboy,-8492,-16504,5212,-10349,-6756,8520,-20892,13156,32767,-20718,20859,32767,3952,13284,-5624,2261,21782,-750,710878027
cowboy,-7220,-17020,5444,-12087,-7238,9299,-15452,-1448,32767,-10305,17102,32767,2876,14100,-4456,997,20121,-748,3433243075
cowboy,-6624,-16164,7540,-14367,-7780,9742,-20112,-1336,25388,-1072,4374,32767,2944,15428,-2980,529,18169,-682,631839796
cowboy,-6304,-16212,10500,-15595,-9022,10085,-12304,-3368,22748,1509,-2873,32767,3520,15380,-796,1008,16362,-574,3639044
cowboy,-5192,-16276,12960,-14657,-10261,10258,-15416,-8912,26984,-4024,-8192,32767,5544,15488,-968,1498,15069,-280,2238382763
cowboy,-4568,-15624,14320,-13616,-11481,10331,-17400,-14368,26012,-7579,-16060,32767,6036,14392,-104,2359,15331,-282,4034393804
cowboy,-3924,-14680,13384,-11818,-12172,9976,-18520,-17356,20792,-9501,-24331,32767,5764,14236,-1336,2911,16372,-133,3980771246
cowboy,-3084,-13696,11324,-10703,-12438,9272,-18356,-21548,15520,-8743,-31989,32767,5212,14480,-1396,3042,17321,554,4116040835
cowboy,-3708,-11952,9384,-11012,-12317,8473,-16372,-28948,12140,-6007,-32768,32767,5356,14196,-1604,3074,17702,1389,1120768813
cowboy,-4408,-11956,9080,-11689,-11947,7914,-15020,-32768,10884,-1244,-32768,32767,6056,13644,-2400,3351,17952,1884,849147257
cowboy,-4700,-13944,8760,-11931,-11324,7389,-12388,-32768,6468,1598,-32768,30249,6200,12544,-2680,3254,17952,1703,1053557831
cowboy,-5420,-15596,9012,-11528,-10707,6735,-9948,-32768,52,2097,-32768,22373,5952,12628,-2028,2837,17319,1188,72585044
cowboy,-6476,-15544,9220,-10559,-10167,5980,-7056,-32768,-4836,-1270,-32768,12627,5432,13328,112,2670,16663,851,1123929177
cowboy,-4560,-13944,6956,-10412,-10067,5127,-1792,-32768,-16616,-5429,-32768,3294,6264,15728,256,2686,15338,902,1442138127
cowboy,-5160,-15552,7980,-9301,-9522,5465,5852,-32768,-31588,-6549,-32768,-5022,7092,16456,3200,2508,13292,960,3757271082
