mermaid,-16264,-5604,21020,14993,32767,5523,-13608,2624,-2556,-3742,-32768,-9970,1088,15724,460,-1836,-11429,-2283,813593315
mermaid,-18828,-7824,22476,16746,32767,4549,-10696,2360,-5500,387,-32768,-8953,1120,15540,88,-2267,-12411,-2516,2029051428
mermaid,-20240,-6596,25200,18238,32767,3987,-6504,1636,-8492,3200,-32768,-7325,1720,15584,-200,-2805,-13171,-2718,836015459
mermaid,-21040,-2100,29028,16439,32767,2762,-2544,712,-11856,7730,-32533,-5783,2392,16088,-120,-3275,-13451,-3002,2280861019
mermaid,-19888,-6672,27372,13036,32767,1446,1684,1088,-15528,10885,-28890,-4744,3352,15832,804,-3930,-14044,-3427,1946535028
mermaid,-19412,-6972,28272,14425,32547,-168,6984,-284,-20524,15826,-23364,-2313,4096,15140,1768,-4115,-14181,-4223,590520105
mermaid,-19988,-3660,30348,16869,27489,-2351,9812,2332,-20856,17019,-17008,-815,4020,13860,2384,-4078,-13805,-5086,1268738592
mermaid,-18796,-824,29492,15620,23310,-4733,10676,3072,-19336,16556,-11921,1274,3152,13272,2416,-3758,-13270,-5406,2162272533
mermaid,-19204,2812,27924,6227,18770,-6554,6756,4416,-11296,14088,-9006,2715,2992,13152,2232,-3036,-12544,-5567,2616435188
mermaid,-20764,4852,26380,-4154,11783,-5821,7420,2096,-9200,6443,-5827,723,2756,13752,2116,-2201,-11787,-5452,3626490866
mermaid,-23548,5152,24420,-6001,5263,-3998,6128,416,-8668,1463,-2807,-1775,3400,13992,2304,-1433,-11029,-5099,3379525862
mermaid,-22056,6140,22964,-10924,-261,-3380,5500,-632,-10792,265,-1523,-2138,4840,14008,1616,-784,-9676,-4873,1930478684
mermaid,-24060,3512,25668,-15693,-7135,1,2560,-2104,-6084,1032,-3067,-3522,4548,14080,1424,-116,-7859,-4738,1905056782
mermaid,-24804,-840,26536,-17052,-15746,1638,2512,-1632,-6172,-953,-1005,-5942,4092,14128,1344,374,-6207,-4608,876226606
mermaid,-25132,-6420,25884,-13774,-21439,52,4780,-1600,-7472,-1383,7042,-7511,4332,14296,1160,917,-4550,-4438,4182563438
mermaid,-24236,-7924,23640,-7427,-23952,-3806,4456,-1420,-7276,1534,18712,-7801,4200,14428,480,1231,-2727,-4282,2387350290
mermaid,-25268,-7632,22592,-4104,-26780,-6664,2044,1596,-6772,4745,28826,-8221,4056,13908,600,1510,-930,-4035,524122872
mermaid,-25640,-5640,20732,-6641,-29289,-8734,260,5180,-7080,6809,32767,-8664,3500,13500,300,1740,793,-3819,400533639
mermaid,-23660,-9024,18112,-6580,-29815,-10424,-2128,7520,-4708,8635,32767,-9461,3024,12980,212,1867,2242,-3554,1105377741
mermaid,-22388,-9776,16832,-4861,-30740,-11810,-5712,7376,416,12761,32767,-10052,2092,12716,476,1786,3126,-3247,3739934015
mermaid,-21680,-9896,13772,-3062,-30009,-12715,-10100,6784,6764,16884,32767,-11049,1436,13136,-64,1505,3818,-2899,1773400684
mermaid,-22592,-9388,10264,-2880,-30307,-12719,-13800,9356,11256,17947,32767,-12903,836,13872,-728,869,4399,-2632,3572487299
mermaid,-20328,-9528,7220,-2495,-31094,-12556,-16936,13672,12636,15274,32767,-14516,1184,13448,-372,505,4724,-2535,1676422877
mermaid,-15924,-10124,5252,-1197,-30146,-12875,-19896,13712,14848,9248,32767,-14833,312,12008,-420,-139,4664,-2352,1592468331
mermaid,-14852,-9192,6584,1344,-29757,-13741,-23452,12436,21064,2356,32767,-13372,1604,9424,-640,-1160,4688,-2094,1899886750
mermaid,-15272,-7868,6484,2870,-30231,-13848,-24684,10244,27344,-3738,32767,-10926,1552,8368,-356,-2106,5411,-2015,1190495651
mermaid,-16548,-6440,4500,1744,-31035,-13546,-25556,7284,27324,-9998,32767,-8818,1152,9388,-2624,-2558,7084,-1363,3859819276
mermaid,-14856,-6204,1524,-758,-32440,-14019,-26464,3640,28480,-13404,32767,-7624,1384,10372,-1336,-2487,8592,-116,2526151028
mermaid,-14888,-7344,436,-830,-32768,-12950,-28292,1436,32767,-21057,32767,-4999,1600,12584,712,-1690,8189,686,3493941551
mermaid,-12424,-7904,616,2808,-32768,-13411,-26232,-5572,32767,-10378,32767,-1858,1764,15480,816,-1205,8095,1716,1406906548
mermaid,-10344,-8648,244,8027,-32727,-13713,-25844,1768,32767,-5197,32767,-2016,1472,17980,888,-1459,8487,2306,1671446180
mermaid,-9952,-7636,-1120,14521,-32132,-13811,-25340,-5076,32767,350,30021,2835,832,20896,772,-1846,9135,2398,2245926086
mermaid,-8316,-6728,-2360,20704,-32287,-12450,-27832,-3404,32767,3953,23689,993,24,23368,1644,-2268,9156,2323,404694447
mermaid,-3952,-6252,-3836,26730,-30461,-11707,-27192,-4072,32767,1848,18223,250,-28,24444,2388,-2180,8825,1912,1830932991
mermaid,-5744,180,-4404,24899,-30241,-9250,-27976,-4184,29836,110,10401,-513,-812,25092,4144,-1891,7876,1559,3678706911
mermaid,-2948,2684,-6688,19264,-29855,-7540,-26968,-1700,31112,-3081,8215,924,-320,24224,4856,-1357,6606,1589,2420457590
mermaid,-192,2328,-6596,12693,-27299,-6539,-30172,-2900,32616,-5595,2132,2026,-44,23828,3980,-202,5828,1581,2543956655
mermaid,2660,360,-7696,7803,-23331,-5660,-32148,-4272,31252,-5908,-2855,2389,360,25412,3956,766,5121,1756,2202861503
mermaid,4804,-96,-7800,4472,-19267,-4342,-30880,-3228,28452,-5380,-6281,692,-68,26092,3776,1568,4581,2107,458210226
mermaid,6204,-932,-8840,6005,-14243,-2594,-29620,-5628,24940,-2836,-9665,964,-164,25992,3252,1545,4031,2495,2469820861
mermaid,9884,256,-9584,7241,-8254,-1262,-27400,-4684,22680,418,-13196,1516,316,23460,2820,1136,3315,3059,2828170569
mermaid,11084,760,-8292,6305,-1950,715,-26540,-4384,25280,1917,-15776,500,296,20804,2912,980,2671,3287,2031245819
mermaid,9196,-1340,-1416,7050,2488,1819,-24868,-3400,24632,2088,-18287,1338,-220,18344,2392,1219,2096,3470,1945334335
mermaid,11584,1896,1316,11548,8705,4054,-23524,-2024,22960,517,-21804,1588,-224,15968,2636,1573,1552,3619,3919587364
mermaid,13372,1324,-568,12309,16062,6842,-23416,-2064,21264,281,-23644,739,-248,14132,1660,2012,1172,3549,2206641947
mermaid,13048,-432,-2856,6370,23978,8517,-22148,408,20784,602,-24972,-301,120,12168,1844,2043,534,3348,3102833696
mermaid,9748,-3424,-948,-4813,32365,9250,-20572,1976,19700,-1390,-26775,638,-568,10868,1700,2326,354,3356,2802586136
mermaid,6096,-5024,2472,-13536,32767,10912,-20536,1588,18660,-2983,-28226,1554,32,9532,1824,2686,-86,3551,3408623141
mermaid,2232,-5936,5752,-16332,32767,12935,-20824,1132,17720,-3751,-29770,-173,848,8396,1412,2943,51,3620,3031856550
mermaid,-588,-6408,8740,-16516,32767,13955,-21364,3280,16500,-4682,-31372,-1372,932,8708,-180,2859,-83,3495,4268395706
mermaid,-2260,-7848,13052,-16565,32767,13785,-21300,4612,15064,-6008,-32768,-1836,676,9360,-180,1866,-838,3426,1264522449
mermaid,-5704,-9924,14608,-13392,32767,13043,-20384,6240,14052,-9191,-32768,-1985,1484,10004,-400,981,-1522,2888,520624552
mermaid,-10220,-10308,18644,-6819,32767,11557,-21636,5880,12460,-12408,-32768,-3439,1224,10440,172,177,-2494,1838,3837656603
mermaid,-12932,-8732,21580,2138,32767,10334,-21404,5612,9296,-13556,-32768,-4227,388,13232,144,-567,-3638,1102,885265038
mermaid,-13860,-6372,22916,6657,32767,8918,-20848,6300,5960,-14188,-32768,-4721,28,16072,-276,-1404,-5073,882,3517730670
mermaid,-16420,-7068,24000,7210,32767,8256,-20072,6848,4224,-14501,-32768,-5127,-148,18144,-224,-2185,-6470,963,2051706633
mermaid,-19456,-7312,24800,5521,32767,7750,-19240,5052,2900,-13724,-32768,-4654,2280,18120,-144,-2921,-7108,879,1187777738
mermaid,-21532,-7312,26920,7060,32767,7996,-17752,2364,1132,-10722,-32768,-4657,2484,16468,736,-3500,-6884,599,3330827804
mermaid,-22328,-5880,26520,4431,32767,7425,-14716,184,-1268,-4948,-32768,-2616,1856,15084,488,-3712,-7354,588,315487147
mermaid,-23300,-6988,23648,139,32767,6335,-11768,-244,-4496,5,-32768,-2808,2488,13664,692,-3637,-7709,733,268276329
mermaid,-23388,-6024,23112,-650,32767,3651,-8788,380,-6264,4325,-32768,-2391,2988,12368,948,-3455,-8166,413,4223513164
mermaid,-22832,-5164,24136,1075,31811,880,-4360,492,-9476,7068,-32768,-541,2876,11640,2376,-3557,-8837,-122,2492672996
mermaid,-20352,-5356,24168,3784,26827,-1530,-1764,1604,-11516,7864,-31133,898,2192,12752,2740,-3214,-9271,-823,2865647870
mermaid,-18008,-5080,22660,3286,23838,-4103,2116,2960,-12564,5729,-26226,775,2136,13648,2792,-2860,-9679,-1459,744069369
mermaid,-19152,-2868,21976,1424,19870,-5395,3936,2348,-13308,5311,-21594,1791,2332,15316,2248,-2760,-9909,-2028,3710234417
mermaid,-20160,-2048,21196,-2267,13645,-5386,5544,1748,-12744,4605,-17163,2240,2392,15320,2664,-2621,-9952,-2581,1614783470
mermaid,-20012,-2520,20396,-4268,7737,-3909,5844,-1136,-13992,4348,-14955,2455,2488,14876,3092,-2557,-9700,-2980,3962039303
mermaid,-18936,-3128,20472,-4695,4110,-3596,6104,-1800,-12472,6465,-11899,2047,3240,14196,3044,-2441,-9572,-3337,2949197013
mermaid,-20340,-2704,21716,-3070,-637,-2706,7460,-2332,-10308,9663,-7946,1877,3136,13572,2492,-2212,-9500,-3499,226708634
mermaid,-20260,-2056,21896,-1485,-5258,-2692,4876,-1028,-6656,13744,-5212,1249,3376,13152,2512,-1901,-9170,-3630,1673691053
mermaid,-20772,-536,21980,-560,-8609,-3630,2500,1368,-6260,13071,-5138,276,3696,12868,2576,-1404,-8446,-3785,537427225
mermaid,-21976,-780,23272,-41,-12709,-3618,3300,960,-6688,10734,-7187,-2033,3604,13156,2076,-1048,-7787,-3708,3127278205
mermaid,-23008,-1744,21968,-816,-17245,-3524,4640,816,-7388,8124,-2306,-5240,3896,13168,1908,-736,-6749,-3493,2291197221
mermaid,-23376,-2088,21028,-951,-20876,-3468,4852,1920,-6888,3638,5514,-8133,4324,12588,1388,-605,-5269,-3490,3950388222
mermaid,-23388,-2184,20716,-1503,-24385,-3258,5420,984,-8160,4356,15999,-9729,4288,11400,1512,-619,-3889,-3703,4190512266
mermaid,-23716,-548,19580,-6352,-27394,-3743,4320,1972,-7188,8853,25291,-9862,4100,10708,1660,-839,-2615,-3884,1932606821
mermaid,-23624,-2912,17724,-9975,-29412,-5256,2880,4680,-6616,12346,31372,-10349,2860,9840,1948,-572,-1404,-3793,3129387157
mermaid,-25012,-4432,16800,-12407,-30924,-7330,564,6276,-3564,13123,32767,-11616,2732,9776,780,-244,-235,-3830,2356321813
mermaid,-25792,-6656,15560,-10892,-31831,-9050,-1908,8692,192,13414,32767,-13260,2460,9804,404,-124,869,-3863,2300894965
mermaid,-26616,-7368,15140,-8864,-31980,-9856,-4200,11072,4784,13216,32767,-14054,2220,9516,184,-87,1578,-3561,719132578
mermaid,-24972,-8512,15116,-5592,-31909,-10238,-6692,11356,10032,14601,32767,-13571,2416,8652,-384,215,2767,-3026,337781787
mermaid,-24688,-9776,15560,-3261,-32482,-10768,-8536,12456,13944,10522,32767,-13452,2836,9128,-520,520,4479,-2313,4049057770
mermaid,-25480,-11304,15080,-14,-32768,-11044,-10708,11156,16596,2642,32767,-12048,1864,10784,-504,536,6000,-1129,2743875336
mermaid,-27720,-9548,12216,1394,-32768,-10870,-13272,10472,20312,-3747,32767,-9789,4596,13532,156,1021,7212,-31,2301252242
mermaid,-26276,-9888,9144,615,-32768,-10634,-17316,9120,25092,-6786,32767,-7558,4440,16404,-1816,1180,8356,660,1656734604
mermaid,-22768,-9352,7692,166,-32768,-11790,-18744,7036,30524,-7907,32767,-5930,4360,18028,-1580,130,9621,1044,1753171005
mermaid,-22684,-8476,7928,133,-32768,-12170,-20480,5132,31304,-17122,32767,-3024,1468,20976,-840,-1294,10481,1127,3462134206
mermaid,-20908,-8076,4916,-615,-32768,-13423,-21960,-732,32767,-11235,32767,-1725,1384,24420,544,-2333,10663,1583,224849433
mermaid,-19232,-10036,864,391,-32768,-13830,-24996,4108,32767,-14610,32767,-4515,3088,26808,2484,-2577,11007,1908,348991870
mermaid,-18284,-10084,-2672,3180,-32768,-15788,-30100,-3964,32767,-9983,32767,-1929,4356,27744,1500,-2010,11659,1658,3410818665
mermaid,-14412,-9040,-6764,5256,-32768,-18418,-32768,-2564,32767,-6105,32767,-3405,3116,27108,2588,-1738,12120,1247,2799202874
mermaid,-11480,-8740,-8788,8399,-32768,-20426,-32768,-9144,32767,1606,28745,-1926,1556,26160,3732,-877,11718,870,2682712505
mermaid,-14820,-4556,-5428,12854,-32768,-21876,-31736,-2032,32767,7043,24831,-956,-240,26772,3480,-61,10776,966,1935776857
mermaid,-7608,-2112,-8940,15643,-32768,-23401,-32768,-4992,32767,5589,18403,-915,-3184,28164,3428,339,9452,1813,2159652344
mermaid,-116,-296,-9508,18078,-31370,-19830,-31256,-1884,32767,2937,12160,-2840,-2412,27080,3000,471,8191,2954,515633809
mermaid,2936,5792,-11188,18316,-27274,-15704,-29260,-2396,32767,922,5326,-2469,-2332,24304,3456,585,7084,3470,2603341063
mermaid,5320,5328,-12480,13916,-24318,-12311,-26560,-3944,32767,1897,-633,-470,-2884,21128,3156,782,5704,3861,2972228312
mermaid,8324,5456,-12944,9453,-20843,-8407,-24116,-3468,32767,654,-5309,789,-1448,17696,3252,1191,4729,3810,4128768605
mermaid,9572,3712,-11964,9162,-15935,-2913,-23268,-3076,32312,-1312,-9615,1233,-680,14552,2364,1683,3967,3336,4244019508
mermaid,13524,7576,-11896,4153,-10806,507,-21680,-2764,29468,-3012,-14371,2017,-536,12348,1908,2189,3754,2930,1137879027
mermaid,14024,5744,-7708,-24,-6095,5553,-18984,-4408,24468,597,-17911,3289,-916,11220,2212,2441,3214,2852,439351061
mermaid,10288,1388,-3088,846,-4816,7790,-19420,-732,22996,176,-21530,1439,548,9904,1576,2781,2870,3242,1525795258
mermaid,11432,3196,-7124,739,434,8877,-17080,1900,22968,-1801,-24212,976,360,8884,996,2972,2592,3280,40355454
mermaid,12796,-716,-8536,534,9442,10990,-18088,5076,19312,-3253,-25985,-782,-296,8760,88,2423,2272,3510,656571103
mermaid,14412,-3292,-7260,438,19097,12999,-18908,4352,17328,-5057,-28319,310,-536,9184,484,1694,1867,4120,3431998918
mermaid,12256,-4700,-6296,-3272,28164,14990,-18852,5272,16224,-7007,-29408,-798,-1364,9524,1352,1463,827,4447,3728181040
mermaid,8124,-3792,-4244,-9899,32767,17063,-20604,4628,16736,-9394,-31088,-3141,1588,9612,572,1162,1644,4211,2608153823
mermaid,3628,-5452,-552,-15645,32767,18754,-20500,3880,17060,-9457,-32768,-5019,2584,10380,1600,728,1368,3495,1121824316
mermaid,1556,-7560,1796,-13832,32767,18924,-22620,4800,15140,-8617,-32768,-5599,1684,12960,1296,-270,725,2744,3071241168
mermaid,-932,-8316,5516,-10858,32767,18118,-22512,8064,12132,-8797,-32768,-5316,1744,13956,1076,-1125,-277,2240,320229388
mermaid,-3784,-10976,9448,-5041,32767,17284,-20284,7956,9436,-10355,-32768,-4955,2072,14600,1268,-1716,-1319,1489,1282299332
mermaid,-8136,-10508,13568,1588,32767,15900,-20996,7856,7868,-10647,-32768,-3997,2028,14836,972,-2077,-1949,653,574181631
mermaid,-11832,-10448,16796,3836,32767,14540,-19712,9248,6780,-11289,-32768,-3365,756,15612,1084,-1957,-2963,190,1401648671
mermaid,-14696,-12016,19372,2904,32767,13386,-18972,9308,4132,-11545,-32768,-2318,416,15948,832,-2446,-3963,501,195068584
mermaid,-16760,-15960,22472,2888,32767,12359,-17368,7092,1844,-11842,-32768,-840,296,15752,1396,-2918,-5283,842,3617585816
mermaid,-19888,-11564,24900,3874,32767,12755,-14488,4764,-1188,-10167,-32768,103,1072,15464,1812,-2818,-5960,844,2873618200
mermaid,-20340,-8500,27060,5677,32767,11579,-12840,1756,-3248,-6715,-32768,1308,1936,14936,2004,-3142,-6418,740,2949421279
mermaid,-21084,-7916,27520,1161,32767,10124,-8640,-948,-5964,-1341,-32768,2642,1748,13920,1960,-2999,-7294,618,3606227792
mermaid,-23624,-11072,31604,-1842,32767,10288,-5728,-496,-9312,3486,-32768,2346,1988,13576,2264,-3014,-8203,336,1628102342
mermaid,-22732,-8472,32767,-2042,32767,8088,-196,-3764,-14416,9049,-29641,3196,1800,13356,2816,-3147,-9255,143,3149618962
mermaid,-23144,-6052,29000,-4616,32767,6536,2680,-4192,-15776,16934,-25020,4265,3212,12956,3428,-2907,-9898,-318,4270342476
mermaid,-22164,-5636,25604,-7405,32767,3930,6080,-2348,-16020,22089,-20106,5120,4568,12352,3952,-2138,-9681,-1095,1953237671
mermaid,-22032,-4700,27980,-10076,28130,1646,6360,404,-13784,22742,-15813,6775,5260,12372,3676,-1459,-9242,-1936,1015890260
mermaid,-22800,-4252,30684,-12105,20608,2058,3904,4676,-8916,18223,-13427,7174,5276,12976,3960,-658,-8363,-2423,319123229
mermaid,-22408,-4220,29536,-16626,13867,887,4888,1208,-6356,8760,-11583,4792,5608,13080,3648,-291,-7706,-2538,1476282855
mermaid,-24128,-5556,29224,-18719,4634,2494,4988,-1460,-8672,1948,-9705,452,5264,12684,3716,147,-6928,-2609,1846219428
mermaid,-22204,-9132,28712,-14837,-1480,1196,7920,-2332,-10424,-106,-5795,-429,5656,12092,3380,509,-5704,-2903,3651301007
mermaid,-21536,-9928,29008,-8752,-7077,-254,5080,-3164,-10096,1383,-1923,-1179,5120,11380,3528,525,-4347,-3293,1081282669
mermaid,-22720,-10896,28724,-3517,-14258,-1519,1808,-3064,-6120,2025,-5015,-3501,4968,10892,2836,679,-3261,-3533,145197436
mermaid,-22792,-9668,25936,-1253,-20164,-3349,1664,-2176,-5484,995,-953,-6626,4244,10868,2004,860,-1575,-3613,2899999756
mermaid,-23460,-10136,24628,416,-25969,-3881,2584,-1564,-6388,1938,7716,-8572,3836,10188,1436,1008,73,-3664,3363258581
mermaid,-23568,-10496,22324,2650,-29923,-5808,2140,-1364,-6648,5347,18613,-9444,2608,9260,1352,1066,1373,-3718,172409636
mermaid,-23320,-11132,21616,6431,-32635,-7537,228,1628,-5556,8591,26262,-9985,1944,8428,1592,865,2099,-3736,2371503942
mermaid,-25152,-9940,19768,9033,-32768,-8450,-744,4700,-5388,9906,31643,-10020,1948,9492,228,374,2731,-3741,2019469046
mermaid,-26356,-8708,17636,6783,-32768,-8646,-2856,5580,-4204,10741,32767,-10640,3168,10948,-596,273,3055,-3697,3345124473
mermaid,-26216,-8612,16264,3445,-32768,-8452,-5740,6272,-2624,12773,32767,-11657,2540,12676,-280,433,3716,-3332,72833881
mermaid,-23240,-9916,18252,4808,-32768,-7986,-8484,8276,84,15126,32767,-12190,2184,12832,1000,493,4064,-2612,137185755
mermaid,-26432,-8176,19708,5505,-32768,-7710,-11584,9704,5136,17668,32767,-12571,1096,13500,1232,479,4122,-1728,4228444350
mermaid,-26556,-7144,16488,1448,-32768,-6606,-14800,11296,8776,15030,32767,-13631,476,16864,52,-164,3658,-400,951135374
mermaid,-26908,-11164,13200,310,-32768,-6662,-21168,8860,11284,9512,32767,-14558,2888,20540,-536,-357,4274,422,1026237457
mermaid,-25164,-14256,8244,4510,-32768,-7790,-29556,3928,15388,5723,32767,-16558,3584,22004,-1896,-1196,4899,399,99957343
mermaid,-23136,-11864,6556,7679,-32768,-9881,-32768,1448,25432,6677,32767,-19348,4116,22836,-1376,-2065,4797,72,1670653253
mermaid,-24332,-10088,5160,9401,-32768,-11609,-32768,7556,30244,7454,32767,-20549,4460,22236,-1272,-2755,4510,-154,2395935306
mermaid,-20040,-9644,996,11195,-32768,-13698,-32768,22636,32767,4531,32767,-27153,1408,25328,-492,-3059,5166,-186,2996190976
mermaid,-17440,-10296,-2832,15369,-32768,-14492,-32768,6868,31584,7737,32767,-15805,4228,25280,1948,-2998,6719,-116,2658756818
mermaid,-15564,-8320,-5920,17356,-32768,-14408,-32768,6508,32767,11134,32767,-20349,6648,26000,2840,-2995,7619,-147,2995479421
mermaid,-9460,-5068,-11804,14589,-32768,-13752,-32768,6520,32767,9370,32767,-16106,1932,26848,3992,-2963,7673,-21,110276725
mermaid,-9356,-872,-9372,10806,-32768,-11691,-32768,14076,32767,3120,23016,-15978,-552,26720,4532,-2739,7453,950,1192748512
mermaid,-5564,756,-9028,6015,-32768,-12592,-32768,15796,32767,-12550,15307,-13885,-1056,24644,5308,-2166,6901,1880,1230440128
mermaid,-1604,420,-5840,-155,-32768,-11704,-32768,12376,32767,-18811,7769,-7241,-1572,22584,6124,-1433,5949,2229,725002469
mermaid,732,-2960,-6560,2300,-30592,-11183,-31648,5256,32767,-17545,4186,-3284,-1312,21036,6052,-696,4790,2321,3012293575
mermaid,4108,132,-14272,-380,-25379,-8882,-29468,168,32767,-14664,-2469,-2162,-824,19488,5824,-142,3300,2322,1340014319
mermaid,11280,2492,-25880,-5300,-16456,-6682,-28400,40,32767,-12156,-9052,-2913,360,16544,5708,541,2116,2300,1802316657
mermaid,14436,4668,-25872,-8477,-7056,-4521,-27480,76,32767,-11828,-15971,-2274,-404,15200,5000,1654,1794,1963,1078276608
mermaid,13680,1276,-17884,-9178,-986,-1797,-25852,56,32767,-9784,-23215,-1038,-1972,13400,4156,2073,753,2611,285988731
mermaid,10456,-1312,-12284,-2345,836,-330,-27348,-3552,27200,-7155,-25084,-558,1640,11852,3444,2308,812,2699,1035674495
mermaid,10292,-1280,-12404,3700,12568,2087,-25832,756,23828,-4563,-28453,-3842,1628,9924,3288,2731,1170,2319,2223891100
mermaid,9968,-5140,-9816,6318,26661,3839,-27124,532,22204,-4365,-31390,-2338,680,9212,2004,3034,1539,2278,2529085595
mermaid,9148,-5240,-6280,431,32767,5109,-27560,1332,19504,-3863,-32768,-951,-944,8268,1416,2782,1714,2553,1500115773
mermaid,5156,-3324,-3988,-11922,32767,5601,-28596,1896,16372,-2578,-32768,69,-264,8628,1176,2454,1276,2654,1462317173
mermaid,-460,-4228,-2076,-18742,32767,6896,-27808,5152,13656,-1975,-32768,2081,2764,7504,448,2631,1273,2529,4211020681
mermaid,-6800,-6268,3252,-11827,32767,7587,-27840,5832,10336,-2694,-32768,767,1792,7904,908,1901,723,1839,4144418043
mermaid,-10268,-6396,8060,0,32767,7165,-28976,4088,7096,-5328,-32768,-129,1332,9820,132,1492,475,1340,688408791
mermaid,-12276,-5932,11656,5691,32767,6095,-28764,5552,6988,-4419,-32768,-1443,-496,11992,736,635,-821,1037,1624768703
mermaid,-14084,-7732,15332,4737,32767,4070,-27716,6636,6084,-4942,-32768,-340,552,13564,1236,360,-2515,796,1112499262
mermaid,-16972,-7956,17056,4342,32767,2883,-25932,7372,4012,-7147,-32768,97,792,15124,1428,23,-3554,485,2819307358
mermaid,-19972,-6916,18908,4878,32767,2019,-23768,6384,2564,-8821,-32768,905,1020,15976,1288,-4,-4022,160,388666901
mermaid,-20148,-2516,21104,3029,32767,2110,-21372,6956,1004,-9277,-32768,1421,1232,16680,1348,-295,-3837,100,1532505220
mermaid,-22336,-5496,24252,-1164,32767,2483,-19752,6584,-1864,-10395,-32768,2250,1616,16076,1596,-568,-3802,175,2847737669
mermaid,-24912,-8324,28300,-688,32767,2820,-18016,4120,-3696,-10676,-32768,2670,1796,15608,1424,-1071,-4082,279,368067719
mermaid,-25192,-5908,26832,2255,32767,1944,-14788,464,-6296,-7800,-32768,2221,2088,14092,2100,-1130,-4442,399,3146241732
