doublepump,-15944,-11144,-13344,-32768,1246,8262,-72,712,12468,-5109,1271,14029,2760,15928,-776,151,11877,382,770380320
doublepump,-16180,-10664,-11360,-31707,2727,10208,-4472,-2688,9748,2066,6247,8790,3644,16216,-1932,-429,11104,371,1810626066
doublepump,-17340,-10260,-8996,-28332,4323,12144,-14832,-5160,13164,12216,10648,679,5120,16540,-2472,-752,11737,890,931408486
doublepump,-17784,-11016,-7744,-24770,4320,14190,-22264,-2768,9576,16034,16000,-12583,5796,16176,-3512,-993,12887,1849,1384214562
doublepump,-17232,-11336,-6788,-21252,4214,15590,-32508,-2316,7980,14193,16984,-23570,6148,15664,-2264,-774,14985,2983,1312176738
doublepump,-15856,-11868,-5520,-19617,4023,15596,-32768,-92,4752,8930,15829,-32391,6448,15040,-1540,245,17534,4127,1891790915
doublepump,-15412,-12064,-3328,-18936,3842,14495,-32768,3048,3228,-1439,11365,-32768,6604,14008,-1368,1684,20855,4443,3326242091
doublepump,-14268,-12784,-1816,-18068,3808,12397,-32768,7376,1912,-9951,5777,-28746,4100,12732,-716,2489,22373,4511,3467531880
doublepump,-13676,-13508,-860,-17761,4207,9739,-13048,6328,3968,-10025,1594,-12422,2304,10412,-2104,2674,23318,3430,3726816636
doublepump,-14240,-13332,-100,-18493,4888,6911,-7156,-2744,5940,-3427,2328,6570,-3608,11308,2116,1010,20721,2162,435903886
doublepump,-15552,-13856,1772,-19225,4570,3981,-4044,-7572,9908,1426,1401,17442,-4652,12496,6196,1384,14336,2184,785164188
doublepump,-16120,-14860,3252,-17473,4351,1056,-1612,-8792,12552,4186,2629,19575,-4804,12740,4792,2542,10213,1755,39785644
doublepump,-15600,-13936,3900,-16520,2602,-1590,-1576,-5612,13308,-1692,-183,13300,-3540,13992,3004,1916,5942,1149,2143239124
doublepump,-15548,-14140,3776,-14701,1711,-3227,-3988,-7412,10568,-9096,-3818,9217,904,14472,2416,1032,2043,804,2649074025
doublepump,-14828,-12460,2596,-13573,560,-4730,-3696,-9300,8156,-11047,-4894,6653,4588,14628,1876,167,836,3,372250235
doublepump,-14108,-12848,2948,-12603,989,-4958,-6044,-9808,7352,-9371,-6396,6432,5192,14844,2636,-582,333,-548,1255299804
doublepump,-13652,-11884,3640,-10633,505,-5959,-4468,-10188,7416,-3229,-5967,6630,4648,15112,3640,-764,596,-557,1772955687
doublepump,-14432,-12108,2760,-7843,1253,-6194,-4560,-8872,9036,4219,-3610,6281,4120,14760,4120,-338,978,-484,613977653
doublepump,-15528,-11712,2696,-3494,2402,-6558,-7652,-8204,9528,8945,-3189,6949,3940,14280,3300,-152,764,-572,2681413160
doublepump,-16452,-10704,2140,-386,1904,-7692,-7256,-3908,10788,15028,572,5147,3028,14396,3148,-122,-118,-778,1182612781
doublepump,-16504,-10380,1352,2367,1883,-9136,-10592,-2132,9792,18017,1153,5275,2128,14516,3344,-198,-1839,-839,1515138203
doublepump,-16640,-9768,936,5562,2024,-10513,-13284,-20,7168,19746,632,7111,2068,14944,3036,-323,-3616,-891,1098786091
doublepump,-15220,-10124,-980,7100,1657,-12078,-13688,1812,2700,21886,75,9172,1244,15188,3304,-348,-5521,-1256,3594271168
doublepump,-14912,-10772,-3532,5933,2006,-11024,-15488,3360,2180,20680,-2416,12038,1376,16036,2368,-1247,-7829,-1405,1869223593
doublepump,-11888,-10812,-2780,23404,13241,-15528,-15980,4080,3392,17065,-4371,13805,2184,16044,3164,-1535,-10474,-1489,3035126614
doublepump,-21308,-6020,-2768,13879,-7387,-15310,-16128,3664,3356,15710,-4174,13942,2728,15252,2516,-1289,-12144,-1685,4131384869
doublepump,-12224,-14740,-3344,20529,1973,-17637,-15264,2724,2416,18053,-1618,12577,4184,14288,612,-1998,-13004,-1969,2684266886
doublepump,-20956,-11836,-524,24985,6132,-13934,-13372,1552,1536,22788,1660,10237,3704,14268,544,-3070,-13855,-2246,4157697651
doublepump,-17452,-9544,-3928,19867,-3637,-14959,-11004,600,1600,28794,5431,7153,5220,14692,912,-3044,-15616,-2432,2063881734
doublepump,-15096,-13076,-4600,21499,1492,-15647,-10036,1456,696,32767,8741,2420,6124,15996,-260,-3074,-16539,-2750,3831155367
doublepump,-16920,-12824,-5624,22691,1106,-16974,-10132,3448,48,32767,10256,-4659,5144,15852,1172,-3066,-16628,-2712,2758950495
doublepump,-17328,-15232,-8284,25996,750,-20493,-11188,5748,-668,32767,9904,-13630,4668,15428,872,-3517,-17262,-2477,141559513
doublepump,-18988,-18120,-9588,32767,5116,-21397,-11580,8040,772,32767,8519,-23313,5560,13832,644,-4080,-17781,-2554,715150952
doublepump,-17768,-20120,-12012,32767,6577,-22864,-11212,11352,2408,31337,7763,-32749,5152,13288,1636,-4263,-18449,-3132,3604957082
doublepump,-19136,-23108,-14148,32767,10736,-22398,-14332,13956,2168,29593,7251,-32768,3540,13660,1812,-3841,-19975,-3361,4238167752
doublepump,-17928,-22388,-17008,32767,12027,-23986,-21768,18380,908,32442,4894,-32768,2436,14256,1024,-3557,-21611,-3317,3879900680
doublepump,-17704,-22584,-17520,32767,11217,-26997,-26696,24112,716,32767,579,-32768,2208,13964,368,-3705,-23060,-3591,1967822068
doublepump,-17724,-23804,-16828,32767,13424,-29120,-22732,25636,3104,32523,2158,-32768,2540,14100,-540,-4230,-25191,-3626,172381264
doublepump,-16820,-23948,-16600,32767,13803,-31447,-25272,30816,744,29898,1628,-32768,4128,14352,-1432,-4604,-26365,-4329,885164793
doublepump,-14204,-26436,-16992,32767,16115,-32570,-26428,32112,-6676,32605,-5317,-32768,4508,16220,-1112,-4931,-27748,-4884,1869984728
doublepump,-13784,-27728,-16068,32767,16297,-32768,-29188,32767,-4920,32767,-7113,-32768,4480,17336,-816,-4655,-28988,-5281,2497703085
doublepump,-13624,-29436,-14492,32767,16058,-32768,-23372,32767,-5408,32767,-6515,-32768,3196,18048,-1396,-4687,-30248,-4794,2645521907
doublepump,-12636,-28656,-12356,32767,16040,-32768,-21888,32767,-3624,32767,52,-32768,4480,16180,-2220,-4865,-30559,-4448,3605832130
doublepump,-11288,-28212,-11632,32767,16867,-32768,-19736,32544,-5060,29554,1465,-32768,4980,15580,-1876,-4968,-30298,-4514,3889967160
doublepump,-8248,-29848,-10692,32767,18954,-32768,-17892,29480,-4172,27366,4507,-28337,5256,15056,-1816,-4679,-29666,-4861,1592849925
doublepump,-8960,-31264,-7916,32767,17685,-32768,-16504,25496,-5456,27326,1845,-23833,5336,15004,-1456,-4135,-28666,-5132,1107109395
doublepump,-9344,-32768,-6320,32767,16504,-32768,-14420,23276,-4804,27905,2405,-19946,4828,15296,-1832,-3610,-27798,-5344,2021349594
doublepump,-13908,-32768,-4628,32767,11962,-32768,-13376,20592,-4820,28796,1380,-15419,4440,16096,-1112,-2910,-26929,-5502,1089240879
doublepump,-16400,-30664,-2744,32767,8476,-32768,-13424,19520,-2852,30814,2401,-11641,3168,15964,-872,-2590,-26454,-5453,1781638767
doublepump,-17388,-27932,-296,32767,4822,-32768,-14372,18248,-2196,32708,2833,-8388,2164,16972,-1868,-2414,-26284,-4964,3066970287
doublepump,-14692,-27700,1508,32767,2716,-32768,-14944,17384,-2608,32335,3704,-5784,568,17432,-2924,-2701,-26059,-4239,2229103202
doublepump,-12824,-25348,2728,32767,2082,-32768,-17704,17144,-2896,30682,3223,-4704,1084,17148,-3648,-2544,-24922,-3569,71084461
doublepump,-12436,-24388,4456,32767,1407,-32768,-18496,16260,-3236,28892,2375,-4340,2200,15876,-3400,-2166,-23490,-3085,4141277115
doublepump,-11312,-22080,6608,32767,1863,-32768,-17896,15232,-3360,28619,1133,-3713,3828,15564,-2916,-1913,-22079,-2797,3643642561
doublepump,-9388,-18168,6812,32767,3309,-31647,-17280,14964,-2664,26240,977,-2884,2828,15468,-2832,-1942,-20563,-2250,2551513429
doublepump,-7832,-12388,5828,32767,4297,-26767,-17020,12380,-2056,25099,398,-1647,5156,16104,-2120,-1186,-17014,-2002,1192364287
doublepump,-5232,-9520,5428,32767,5486,-21594,-15492,9968,-1768,27670,-68,-61,2828,16172,-600,-1232,-14436,-1960,39225301
doublepump,-10072,-6572,4404,31797,7930,-14548,-14568,7936,-1128,32637,-4,2168,1244,17024,-2244,-2309,-13947,-1364,1759009168
doublepump,-13112,-3064,3704,32321,7399,-6909,-13684,6584,-48,32767,139,4699,2108,16864,-820,-3040,-12347,-1487,3977623242
doublepump,-15156,800,6264,32678,9345,-1099,-13720,6056,788,32767,-956,6477,1144,17008,-248,-3232,-11585,-2194,809375666
doublepump,-22804,268,8456,30237,11270,7025,-13656,6384,256,32767,-2091,6961,600,16956,-1624,-3908,-12121,-2785,345149087
doublepump,-26832,2652,7968,24675,12966,12643,-14480,8360,-216,32767,-3869,6896,-104,16360,-888,-4615,-12989,-3268,1147771258
doublepump,-32548,3196,8628,16835,16406,18804,-13556,8392,-744,32767,-3432,5447,752,16080,-1692,-5378,-14377,-3842,764077676
doublepump,-32768,2572,8936,4423,4834,21951,-13264,9092,-1156,32767,-2866,4476,1668,14852,-1352,-5966,-15509,-4054,1994646804
doublepump,-22672,-1220,8680,5434,10137,13908,-13448,10692,-1392,29057,-2447,3155,3400,13784,264,-6042,-15308,-4395,3940352387
doublepump,-18984,-3552,6664,3156,3712,9232,-13404,11300,-1172,21778,-2189,1875,4384,12436,2192,-6672,-15214,-4184,227195120
doublepump,-12268,1064,6744,-1297,-6516,1846,-14380,10656,-164,14947,-1187,1709,5044,12116,4428,-6682,-15086,-3906,1833921016
doublepump,-9756,96,7600,-3384,-10129,-2624,-15340,9112,400,10634,-842,2676,9512,11144,5996,-4963,-11573,-3877,2095272821
doublepump,-7536,4704,4480,-3407,-9803,-6200,-15900,8244,344,7391,-1261,3658,9180,11684,5752,-2289,-6667,-3324,2136935737
doublepump,-10732,9384,2088,-4236,-11258,-9684,-15808,7488,476,4054,-1438,3991,8364,11756,4660,-1,-1312,-2468,818107747
doublepump,-8096,8968,-1528,-4931,-12507,-10704,-15404,6684,772,1583,-875,4471,6152,13280,2664,571,3352,-1840,1338075635
doublepump,-8088,10328,-416,-5521,-13106,-9338,-15544,6812,1336,549,-360,4892,2716,14488,4944,1596,6524,-1267,979297428
doublepump,-7300,9688,972,-7025,-9561,-4558,-15516,7332,1904,-195,-416,4688,1892,14156,4740,2127,6453,-1262,926891413
doublepump,-5824,8428,1816,-6729,-2809,-2043,-15184,8140,1440,-1259,-651,4888,-472,15988,3052,1951,6196,-838,4276150046
doublepump,-7084,5840,1972,-7050,2002,820,-14208,9352,1196,-1563,328,5120,-168,15556,1712,993,5808,-284,2834731681
doublepump,-8688,3888,2536,-7241,2113,2722,-15492,7868,2676,580,-1352,8148,2228,13928,2900,1020,6771,-138,124636372
doublepump,-6616,3608,784,-6397,4344,-1520,-17384,17572,6804,513,-1439,2527,1384,14436,3060,1472,8349,107,3032362351
doublepump,-7356,4036,124,-5824,4429,-3545,-12156,9232,-472,135,-4467,10562,1880,14656,2792,1960,9407,762,4101550563
doublepump,-7188,4432,2512,-5383,2959,-5769,-17264,11576,5516,-7205,-2423,12653,2880,14260,2556,2127,11210,1252,1700739407
doublepump,-8956,4048,4180,-5245,4056,-6159,-16744,14824,872,-9907,-6278,12594,1356,14648,3016,2744,12578,1660,1530311902
doublepump,-10344,1564,4532,-4592,9894,-3796,-15012,16568,1828,-15907,-5070,11304,1532,14244,2208,3349,13455,1732,4148024913
doublepump,-13480,-684,3412,-3702,12293,-1979,-15412,15156,3196,-18606,-8395,12504,24,14920,1256,3707,13894,2002,2561195808
doublepump,-15292,1232,1264,-6384,9848,-1122,-12180,15236,4716,-18272,-3436,14407,-584,15200,544,3377,14010,2385,1860062519
doublepump,-15352,1564,1692,-11189,6393,-1974,-16384,15668,3308,-18822,-5885,16640,-784,15796,500,3005,13989,2652,673863993
doublepump,-14984,368,1684,-14674,5832,-1622,-13132,17512,2276,-20785,-6458,18617,-292,16344,112,2221,14248,2573,3245235907
doublepump,-14828,-276,2348,-18573,6094,-139,-12988,18608,1564,-22547,-6291,18428,-256,16684,756,2202,14609,2566,802650670
doublepump,-15668,-1800,2324,-23299,6667,2670,-10804,19148,1164,-25369,-5304,17482,-12,15960,292,1838,14719,2704,3674528469
doublepump,-17116,-2712,2164,-30041,8481,6442,-10356,19664,204,-26948,-4686,17077,320,15516,324,1372,14645,3058,373259527
doublepump,-18036,-2708,1848,-32768,9300,10118,-8752,20376,-1372,-29783,-4224,18128,688,14772,256,1443,15203,3009,2595170732
doublepump,-19292,-2164,2688,-32768,8413,13010,-7716,23700,-3292,-32768,-2522,19583,-196,14600,116,1837,15782,2816,999710152
doublepump,-20464,-8260,1748,-32768,7771,18553,-5624,24396,-4416,-32768,605,21726,-844,15900,-672,1972,15965,2772,4288169774
doublepump,-21028,-14600,1680,-32768,3984,23357,-5572,24976,-4528,-32768,4433,23996,-756,15544,-84,1863,16202,2815,3131207963
doublepump,-21952,-17256,872,-32768,1441,29028,-6792,24696,-5480,-32768,5579,25351,1420,15100,532,2242,17036,2441,3027275995
doublepump,-24436,-17948,-972,-32768,-614,32767,-5588,25452,-5472,-32768,6330,26206,52,14692,-208,2065,17538,2112,509488501
doublepump,-27980,-18800,-2600,-32768,-2557,32767,-4916,27644,-5380,-32768,7682,27351,1160,14976,-592,2048,19178,2270,1368955180
doublepump,-28576,-21360,-4368,-32768,-6273,32767,-4992,27412,-3824,-32768,9122,29871,2228,14296,-172,2798,21372,2508,2172942621
doublepump,-29496,-25636,-8004,-32768,-7338,32767,-5420,26756,-2480,-32768,9392,32690,3364,13184,368,3721,23585,2541,2881434150
doublepump,-29176,-25856,-11608,-32768,-8599,32767,-5764,27116,-1476,-32768,8982,32767,3592,12684,-616,4266,25579,2549,3012321461
doublepump,-28184,-28072,-13372,-32768,-11826,32767,-5312,26524,132,-32768,8239,32767,3616,13652,-1828,4311,27210,2779,2987039320
doublepump,-26588,-27356,-14544,-32768,-13853,32767,-5740,25856,1376,-32003,7453,32767,2452,15108,-2052,4108,28020,3157,3757577943
doublepump,-25868,-26464,-14420,-32768,-12556,32767,-6708,24660,3100,-29051,6217,32767,2008,16388,-2744,4119,28484,3470,2749652860
doublepump,-26520,-23748,-14460,-32768,-11264,32767,-7164,25136,5084,-27218,4008,32767,2996,17192,-3324,4176,28665,3407,2894357590
doublepump,-26372,-22900,-16156,-32768,-10117,31518,-6664,26160,7356,-27032,1877,32767,3604,18896,-3648,4175,28113,3262,1233194930
doublepump,-25988,-22308,-18072,-32768,-8963,29427,-6728,25532,9332,-25740,1156,32767,4288,19320,-2772,4471,27113,3008,2018324504
doublepump,-25160,-21572,-18456,-32768,-9120,26800,-7944,26160,11672,-23386,304,32767,4516,19236,-2508,4494,26511,2969,4034842130
doublepump,-23808,-20948,-17476,-32768,-8655,23899,-9008,27344,13300,-21372,-684,32767,5020,17228,-2068,4617,26418,2998,3374332182
doublepump,-23120,-19632,-15728,-32768,-8127,21599,-9220,27752,15108,-21941,-1621,32767,5696,15068,-2468,4962,26840,2827,468167023
doublepump,-20512,-17788,-15564,-32768,-7871,19552,-9600,25712,15216,-23581,-2597,32767,5300,14556,-3168,5298,27321,2741,496285742
doublepump,-19064,-16608,-15768,-32768,-7133,17474,-9724,23372,15332,-24924,-3777,32767,4656,14292,-3468,5347,27436,2924,2809721178
doublepump,-17252,-15196,-15676,-32768,-6436,15894,-8900,19588,16148,-24434,-4597,32767,4176,14820,-3568,5503,26716,3022,3178412164
doublepump,-15776,-14000,-14528,-32768,-4513,14851,-6352,17352,17040,-21613,-5484,32767,4324,14836,-4152,4805,25660,2831,3201346652
doublepump,-15888,-13208,-13336,-32768,-2996,13047,-4148,17492,16380,-18578,-6148,32767,3696,14804,-3600,4223,24047,2382,299754256
doublepump,-16636,-13132,-13620,-32768,-1945,11596,-2612,16672,14216,-18755,-7362,31969,3060,15872,-3524,3839,22638,2042,2238305243
doublepump,-16612,-13860,-14608,-31296,-2024,10714,-424,14104,14104,-18424,-8021,28776,2420,16532,-3084,3598,21147,1934,1510804581
doublepump,-15752,-13392,-14200,-26074,-1487,10380,-224,10452,15432,-14345,-7522,25301,2368,16728,-2064,3132,19327,1856,3611698074
doublepump,-15992,-12520,-12496,-22235,196,10399,2172,6976,16764,-6521,-4789,20472,3136,17328,-1044,2344,16826,2011,3892885489
doublepump,-16520,-11312,-11600,-19456,2329,10806,2464,4820,17424,821,-256,15342,3656,17196,-2156,1456,14965,1899,4030169141
doublepump,-17000,-10436,-10780,-18447,5046,11134,-436,-5444,12608,403,3126,15849,3356,16840,-2456,280,14108,1647,341699524
doublepump,-18520,-9160,-10156,-19508,6954,11229,-1300,1636,8724,5132,11955,2083,3444,17096,-1764,-829,13317,1491,1361889238
doublepump,-19864,-8236,-9120,-21849,8095,11396,-9912,-1624,7024,-691,11553,-6342,2844,17116,-1464,-1812,12179,2018,1451556582
doublepump,-20640,-7204,-8652,-24780,8431,11718,-26276,-2656,8000,-6641,9261,-14575,2924,16356,-2668,-1385,13213,3060,3483039201
doublepump,-18880,-7880,-7704,-27732,8015,12048,-32768,-584,11324,-5128,16546,-30815,2664,16824,-2612,-956,14953,4590,2964128317
doublepump,-17316,-9156,-6240,-29830,7710,12937,-32768,896,7872,-11920,16947,-32768,3108,14988,-68,-139,15913,5979,1638608247
doublepump,-16180,-10664,-4900,-30173,7911,13557,-32768,6812,6280,-20132,10535,-32768,3772,14808,436,1923,16707,6741,266864228
doublepump,-15016,-11600,-4152,-28849,7882,13189,-20104,8216,5808,-17134,9288,-26107,6376,13356,-1668,2575,18378,6662,233251614
doublepump,-14980,-13120,-2552,-25666,8321,11563,-13128,960,7268,-13861,4647,2192,3720,10060,-1764,1117,19436,4786,1864668734
doublepump,-15312,-13336,-1344,-21491,9502,8854,-8256,-464,8568,-8022,291,9370,-1008,11332,156,-1649,17218,2340,211179348
doublepump,-15980,-14016,1244,-16435,10159,5415,-2216,-11544,6588,1884,-6868,19471,-5476,10808,6508,-2995,11989,1124,778125013
doublepump,-16672,-13844,3284,-12017,10059,2239,-1804,-13108,4772,8745,-12807,22307,-6904,12804,9664,13,4195,804,1679878117
doublepump,-16760,-13448,4556,-8439,10220,-389,-5800,-12088,4136,2264,-18498,18968,-5588,15348,4420,752,1190,1596,3158926430
doublepump,-16384,-11908,4956,-6463,10241,-2029,-1564,-11312,2180,-10410,-22535,12925,1352,15148,2816,-418,-2472,1804,1800643186
doublepump,-16356,-11780,5236,-4794,9437,-3189,-1364,-12340,2624,-17925,-20968,7400,5556,14524,1828,-1599,-3857,783,3494664245
doublepump,-15652,-10828,5248,-3634,7437,-4424,-1364,-16088,2380,-13938,-14659,5589,6256,14544,2516,-2955,-4073,-176,27708108
doublepump,-15572,-10356,5716,-2337,5358,-4944,8048,-16000,-6320,1344,-1638,8976,4524,13908,5628,-3092,-3826,-391,3226726615
doublepump,-14752,-10348,5796,272,4424,-5137,-2604,-12276,4716,12015,5387,6582,3888,13944,5416,-2080,-3585,-137,667259782
doublepump,-15184,-9720,5940,3129,2687,-5242,-2604,-9412,5180,15280,5808,3222,4044,14084,3508,-1495,-4046,-150,2251401850
doublepump,-15188,-9864,5852,6149,811,-5380,-2436,-5416,5652,14915,9241,1676,3972,13676,2920,-1780,-5343,-303,3484167698
doublepump,-15488,-10424,4964,9633,535,-4936,-11288,-2076,3456,10813,7126,1755,2824,14300,2684,-1809,-7226,-538,2796763139
doublepump,-16480,-7908,4688,11563,-871,-5598,-9228,-4372,2496,10272,7320,3908,2348,14976,2688,-1794,-8842,-599,80311653
doublepump,-14620,-9372,1100,15812,1406,-5371,-11512,-4804,1448,13382,6582,4768,1948,15072,2352,-1942,-10511,-434,3030228429
doublepump,-13724,-7084,-684,10903,-5844,-8042,-9832,-3212,-856,17799,4530,5022,2424,14392,2636,-1956,-12359,-354,3656414277
doublepump,-19320,-11252,3124,15816,-1662,-6305,-11296,-2004,-724,23150,2366,5697,5052,13448,1532,-1751,-14239,-799,3954985362
doublepump,-17268,-6920,356,16446,-4502,-9946,-9492,-1356,-72,29487,4879,6332,5852,13760,800,-2271,-14718,-1477,4186662897
doublepump,-20468,-9052,-372,16303,-5391,-7870,-12084,424,796,32767,7786,5362,4932,14684,1336,-2748,-15362,-1998,3321715206
doublepump,-17436,-7836,-3728,17733,-9445,-8870,-12456,2920,292,32767,10033,3178,6640,14960,1300,-2637,-16039,-2163,2369877536
doublepump,-19232,-10476,-3160,18503,-8709,-7263,-12632,4048,-1180,32767,12188,477,7296,15028,760,-2404,-15391,-2785,4030663572
doublepump,-18572,-8864,-7184,15920,-13127,-8514,-14040,4232,-2420,32767,14437,-4105,6948,14844,-688,-2942,-16060,-3187,4231875533
doublepump,-17028,-12460,-7724,18954,-8858,-13859,-14972,4640,-2784,32767,15154,-9890,6536,14980,-524,-3486,-16699,-3742,2236477793
doublepump,-18348,-13388,-9864,24351,-7823,-16705,-15932,4704,-1440,32767,15608,-15134,5672,14724,-312,-3383,-16661,-3867,1647437497
doublepump,-17136,-16220,-10424,32767,-4159,-20748,-18884,7216,-524,32767,16329,-21285,5116,14488,56,-3221,-16667,-3727,2868842741
doublepump,-19792,-20164,-12496,32767,-933,-20697,-23344,11480,-1908,32767,14082,-29230,5740,14320,24,-3169,-16608,-3474,2223090881
doublepump,-20980,-20340,-14452,32767,2492,-21019,-23464,12620,-2356,32767,11844,-32768,6380,13784,-176,-2999,-16651,-3847,729318699
doublepump,-21064,-19280,-15864,32767,-452,-23186,-27136,13392,-3252,32767,9283,-32768,4904,13916,780,-2853,-17767,-4394,3701824618
doublepump,-20712,-19648,-16360,32767,-145,-25513,-32768,19616,-5216,32767,4442,-32768,4076,14384,1136,-2600,-18414,-4321,2905382366
doublepump,-19000,-19644,-16312,32767,-186,-27927,-32768,26544,-5988,32767,-1745,-32768,4404,13440,624,-2476,-19252,-4607,551776917
doublepump,-18052,-21764,-15892,32767,2782,-29002,-32768,31976,-7200,32767,-5456,-32768,4840,13424,224,-2551,-20591,-5107,1422913826
doublepump,-18212,-25772,-15796,32767,5428,-28543,-32768,32767,-8144,32767,-5436,-32768,2592,14000,1556,-2056,-22151,-4810,3538959663
