crab,17264,-8140,7324,31268,12376,895,22740,1532,5744,-26837,16713,-8865,4060,17136,-3652,-1147,-970,-540,3838608443
crab,19092,-9144,6908,32767,15652,1710,21544,3512,652,-26660,15010,-10736,3412,17192,-2364,-1533,-460,-274,1648800800
crab,19212,-8856,6900,32767,19009,2104,22012,636,-2428,-20479,18132,-11018,3732,15624,-1132,-897,-154,-71,1779260797
crab,18952,-7920,6036,32767,21800,2332,20888,3200,304,-13545,21189,-12528,4040,15136,-1784,-602,-162,-255,644617023
crab,19596,-7740,3892,32448,24751,2762,19672,5224,1504,-12984,22322,-13419,3212,14444,-1892,-880,27,-535,2962363592
crab,22052,-7256,1468,25871,27630,2758,18572,6884,288,-12805,21797,-14082,3380,14624,-1636,-1130,553,-699,926630143
crab,21992,-5480,1372,17545,31415,3233,21928,1708,-7860,-5523,24616,-14557,3440,14968,-456,-785,1239,-451,170644136
crab,17648,-6832,2936,12033,32767,4383,20852,4292,-6748,-1370,27596,-15906,4144,15980,-88,-372,1684,-205,2254016697
crab,15656,-8080,3636,11993,32767,5245,18440,11840,-1588,-8111,28048,-14364,4832,15624,152,100,1791,-311,1653647548
crab,14932,-9732,4740,16424,32767,4590,17308,13660,2904,-15904,26320,-11246,4056,15284,-192,146,1774,-677,1077125337
crab,13156,-11172,6560,21402,32767,2398,17372,7316,2352,-13951,23826,-9609,3340,15308,-248,-129,2144,-804,543742293
crab,12016,-10076,7056,24806,31376,-182,16980,9348,-424,-10107,23387,-7861,2492,14232,916,91,2449,-789,145116860
crab,10296,-8728,7788,25924,28773,-3829,16240,11764,-40,-12699,21630,-5195,1280,14412,1300,631,1718,-603,3420743766
crab,8988,-3396,11812,20813,24436,-7102,14600,9060,3912,-12285,17765,-883,1872,14368,1304,1261,1224,-489,3550911868
crab,8708,-1748,14436,12910,19414,-9420,13948,5940,5508,-5964,13073,3948,1288,14676,392,1427,967,-422,978509103
crab,8860,-596,15240,3437,14364,-10420,14768,3864,5524,3008,9901,8213,788,15020,64,1394,466,-247,2674494986
crab,8776,-1864,16960,-4023,9469,-10822,15028,4176,4704,11331,9177,11955,1080,14976,-132,1345,-192,103,2736933517
crab,7720,-3828,18632,-6049,4739,-11593,14832,5188,6244,17346,9552,15434,1692,14836,-828,1218,-821,274,2043263353
crab,6772,-3592,19088,-5776,-26,-12423,12432,8808,9604,18206,7146,17419,2468,15176,-1552,1130,-834,300,2047269116
crab,7048,-2244,18732,-7150,-4681,-12640,12856,8608,10800,19251,5059,19904,2424,15672,-1728,912,-906,365,2825918677
crab,7404,-1736,18884,-9964,-8598,-12532,12772,7912,10380,20381,3040,21254,2656,15868,-1332,1018,-756,398,1586991205
crab,7044,-1544,20760,-12522,-12656,-12486,13988,8116,9584,20735,1853,21974,3464,15640,-856,1367,-614,373,2621496898
crab,6612,-1992,21696,-13893,-16591,-12516,13736,12312,13624,17364,549,23273,3672,15496,-700,1572,-135,362,2040846633
crab,6828,-1828,21104,-15084,-19767,-12587,13228,10192,17796,13636,-2660,24485,4132,14940,-416,1622,232,559,253535007
crab,6776,-1384,21476,-17673,-22499,-12370,11580,5220,18568,14718,-7534,24399,3420,15072,-692,2185,582,746,3965447070
crab,5924,-1676,24200,-18791,-25991,-11803,12588,3204,17096,17315,-10904,24052,3324,15624,-2448,1776,1030,680,3701799595
crab,5944,-2208,23708,-18970,-29745,-10937,16332,2156,16284,22108,-10602,24203,3444,16196,-1720,1240,205,232,1989606483
crab,7244,-1972,21156,-17995,-32046,-10635,17892,7500,17456,25618,-9924,24404,4516,17216,-3588,826,-797,-185,306886122
crab,8684,500,18080,-19918,-32260,-10346,16912,13700,18980,21221,-10726,23914,4328,16856,-5324,-105,-202,-377,1353297796
crab,10824,1464,16072,-27217,-31853,-9517,13708,12988,19520,13177,-13164,22936,2556,15748,-4504,-1710,1101,-181,1092048082
crab,10924,-3312,17696,-30424,-30923,-9602,13804,4988,18428,9444,-14660,20480,2972,16048,-3084,-2239,1185,100,1311212878
crab,10172,-5388,18744,-24846,-30024,-9806,14976,900,20912,13735,-15647,17325,3376,15972,-2320,-2224,680,402,3343887897
crab,10684,-2888,21588,-16452,-29265,-8789,14908,5196,22048,18477,-15550,15619,3356,16136,-3004,-2068,472,825,2769185793
crab,8972,-32,21532,-12882,-28301,-6948,10188,10092,26764,8296,-16546,12562,2484,15840,-2988,-2678,1464,1039,1881262859
crab,9728,640,22004,-14054,-28336,-4513,11160,1608,26100,-3199,-15115,8141,3016,15176,-2056,-2420,1968,1084,1805942184
crab,7552,-1352,21396,-12832,-26757,-3103,7400,-1592,32168,6199,-17307,6916,2764,14312,-1592,-2461,913,867,2824689980
crab,9452,-524,19876,-12429,-24120,-1218,9120,3864,32767,13046,-19677,6080,2532,13440,784,-1795,174,256,2090320137
crab,7652,1936,20720,-17462,-22318,-481,8060,4816,30744,15945,-20458,6176,1044,12984,536,-1222,-606,327,30277656
crab,7748,76,20432,-15888,-18104,4,9984,9908,27476,6595,-18993,3029,2664,12928,816,-319,-371,724,3155456320
crab,8236,2240,18140,-12007,-13626,242,6004,2616,23480,4045,-19431,4837,2992,13280,260,787,145,722,917356989
crab,6464,-152,15980,-711,-10641,2922,3308,6664,20540,1763,-18120,5856,2396,13204,320,1131,-328,903,4131366850
crab,9148,-1004,12744,3306,-8668,2749,6160,5532,19404,-11344,-15934,5827,3684,13544,276,1554,32,491,855525623
crab,9640,-3224,11900,5219,-7709,3371,6416,3780,16784,-20136,-14522,4872,3180,14132,-708,1709,-195,357,323708549
crab,8508,-2304,13036,4936,-6871,2803,7896,1952,11812,-21563,-13837,4592,3076,14448,-644,1538,16,234,3553501560
crab,8280,-4964,12812,4394,-5959,2972,7584,2188,10672,-21157,-12987,3692,2644,14356,-1136,1765,-420,0,314666851
crab,9736,-6820,11844,6268,-4762,2512,9624,1920,9940,-21957,-12657,1683,2720,14488,-1908,1429,-777,-29,1843546932
crab,10448,-7328,11260,6707,-3551,1779,13200,2448,8404,-20627,-11272,945,3124,14804,-1500,1204,-1069,-22,132967647
crab,12068,-8496,9600,6974,-1795,597,14084,1784,8140,-18417,-9959,564,2060,14760,-1212,907,-1558,-75,380688461
crab,12664,-8344,9896,13023,1122,128,16288,2484,7212,-18971,-7499,108,2696,14328,-1800,635,-2036,-135,3211320776
crab,13548,-7104,8756,17476,4260,-492,17536,2420,4524,-20234,-4128,-506,3156,14328,-2868,439,-2123,-421,1020372603
crab,16492,-8252,8496,23400,9318,-918,20072,2640,2644,-20765,215,-1286,2652,14464,-2772,75,-2604,-583,2887090239
crab,18340,-7092,9960,31142,13839,-1298,22008,4552,1744,-24845,6287,-2771,3108,15832,-3312,-163,-2650,-581,2129274435
crab,17276,-4408,10556,32767,15694,-365,21996,3100,788,-29754,11374,-4801,4348,17684,-3012,-631,-2705,-415,93852996
crab,17384,-5224,9436,32767,18459,1120,19832,1276,1816,-28598,14125,-5685,3992,17348,-3596,-1024,-2522,-580,3334076379
crab,16176,-6084,8356,32767,20326,2546,19084,1684,-116,-25782,15482,-6779,3628,16044,-3004,-1388,-1917,-947,4101198003
crab,17952,-6464,6276,32767,21728,3001,21208,316,-2308,-22811,18412,-8549,3076,14928,-1408,-1323,-1780,-1037,1946736397
crab,21236,-5488,3720,25513,23769,3930,20008,2628,-2988,-21703,21882,-10723,3384,14504,-1204,-850,-1622,-912,478625136
crab,20184,-6068,3316,17957,25898,6047,18884,3072,-2344,-21703,23588,-12214,3784,15436,-1776,-628,-807,-456,1180336710
crab,18032,-6416,3024,15415,26971,7664,18152,3328,-3408,-21462,23957,-13492,4720,15924,-1020,-527,380,171,3575601931
crab,18212,-5088,2352,13502,27935,8398,18544,3844,-5464,-16345,24598,-13846,5400,15708,-796,-245,1256,244,2761982946
crab,18184,-6328,2068,12285,28357,7905,19600,-2212,-6488,-5151,24040,-15273,5628,14608,272,161,1982,-67,3965069370
crab,17448,-6352,3328,11822,28106,7073,17740,4188,-4104,-485,23850,-17647,4828,14512,248,500,2226,-581,3751175660
crab,16864,-7304,5168,10038,27075,5942,17924,12068,-2824,-9433,21279,-16570,3696,14408,196,584,2239,-835,4163462356
crab,16412,-7864,5520,8898,25117,4802,18216,8272,-5808,-12246,19939,-13613,2516,14624,-12,685,2272,-795,3058472838
crab,16384,-8680,6688,9336,22452,2630,16584,7104,-7356,-5298,19844,-10753,1872,14788,-124,662,2147,-697,1311407214
crab,16012,-9840,9288,12189,18699,-536,15820,8332,-5548,69,19771,-7302,1336,14732,112,718,1647,-472,903944359
crab,14168,-7612,11492,11296,13679,-3348,17188,10364,-3504,2940,19290,-3112,1756,15292,-240,926,1179,-199,2144540556
crab,12468,-5844,13416,6585,8214,-5162,16164,12212,-2256,4615,18568,1439,2280,15040,-892,964,885,64,4036535813
crab,12148,-4672,14760,-248,2845,-6444,15584,9088,-32,7550,17137,6186,2976,14884,-1432,888,804,82,2208101131
crab,13084,-5652,15596,-6157,-909,-7963,14696,7372,2560,15012,15828,10412,2704,14772,-992,1036,936,60,2395119106
crab,13060,-7056,17524,-8978,-3816,-9473,15556,8636,5732,21643,14557,13921,2368,14992,-1016,1093,911,226,343292587
crab,12536,-7860,16728,-10404,-6833,-10282,15648,12032,7432,24734,13565,16621,2824,15568,-1200,1342,835,320,2597038187
crab,11472,-7968,15488,-9860,-9101,-11258,13912,16184,10272,22167,11794,20022,3544,15548,-1456,1595,681,237,2611096105
crab,11364,-5864,16304,-10268,-11387,-11724,13148,14984,11868,19884,8989,23043,3828,15120,-1884,1607,717,-119,4294420353
crab,11480,-4760,18284,-11040,-13124,-12138,14088,10608,14812,20017,5858,24394,3400,14800,-2428,1329,1045,-366,1385897329
crab,11032,-3576,18780,-12644,-14396,-12654,13664,10392,20188,20306,3798,25217,3208,14968,-2692,1090,1511,-420,3964742868
crab,10600,-1716,18464,-15339,-15061,-13022,12944,12364,22732,18328,1801,26111,3952,15640,-3192,721,1786,-390,3920320404
crab,9456,-2288,16476,-16630,-15342,-13011,13020,14096,20980,14530,-1432,25995,4352,16832,-3172,555,1824,-464,2163811236
crab,7688,-1120,18092,-18919,-15703,-12548,13788,12248,18300,10035,-4968,24297,2876,17204,-484,907,1019,-419,3610560114
crab,8312,-2004,17688,-19723,-16909,-12092,12184,11928,18596,3397,-8031,22810,904,16804,-2624,1321,464,-206,3007252338
crab,9992,-2288,16548,-18119,-17632,-10369,12376,11740,18996,-5367,-10881,20573,1756,16552,-4612,-287,396,-128,1742282501
crab,9968,-324,14972,-15946,-17722,-7772,18688,1788,16772,-2108,-12772,17366,2984,16752,-3744,-1414,-437,160,2478790981
crab,11364,1476,14940,-13927,-18235,-5966,19720,-1372,12332,18426,-12011,15001,1520,16576,-1836,-1113,-1088,697,879182988
crab,13412,2944,15904,-14566,-19452,-4783,16776,8528,16712,32767,-12987,14800,92,14088,-1388,-1329,-923,1057,3440399013
crab,12004,4368,22008,-21542,-21657,-3835,10520,14480,28904,21943,-16033,14533,-12,14472,-1596,-1929,-646,1473,1598817855
crab,10092,-3904,25508,-23052,-25301,-3046,9296,5648,28212,4032,-16468,12139,2388,15168,-2436,-2337,-1085,1722,4103823202
crab,7164,-3620,26116,-19232,-27426,-2563,10656,2564,27772,425,-16808,9305,2780,15304,-2280,-2411,-2081,1551,2950814478
crab,5212,-616,22720,-23722,-29541,1376,13108,10972,28112,-101,-22414,5169,2896,16256,-1860,-2213,-1403,1419,216334635
crab,9020,-1208,22780,-24919,-28800,2714,6700,7472,27544,4763,-22874,1213,1048,16224,568,-1836,-1473,1865,1078235369
crab,7536,336,21760,-23811,-27454,3727,5292,5152,29756,-407,-22134,2808,3452,14736,164,-1108,-1591,2320,3287194572
crab,9484,-296,17880,-23364,-23175,3745,4980,3496,25316,9520,-18227,5292,3416,13808,272,-397,-836,1756,1071620943
crab,9324,-2744,13428,-16642,-18297,3822,4480,4364,25800,5182,-15777,6109,2576,13056,24,29,-814,1533,3167088109
crab,10648,-2704,10016,-13726,-13852,3288,5324,3452,24488,-4069,-13798,6643,4104,11504,660,597,-1128,1326,3855384714
crab,11600,-3508,10728,-10542,-9887,1056,5928,3148,21344,-13703,-12895,5981,4604,11364,124,1188,-845,613,3143685862
crab,11240,-4864,12320,-233,-6571,226,5388,1884,17600,-18305,-12644,5533,3220,13272,-980,1158,-735,377,3393146165
crab,10552,-4724,11748,6426,-5195,-59,7548,2072,13680,-20510,-12048,4784,2760,14432,-1276,1206,-1147,317,2365448525
crab,12332,-6948,9552,11267,-4583,-314,8288,1344,10940,-23173,-11548,2576,3132,15288,-2720,1049,-1207,82,2384869020
crab,13900,-6560,9160,14696,-3308,-857,9684,1128,8964,-22486,-10022,683,3100,14388,-1536,1253,-1240,-146,3035018418
crab,14872,-6928,8536,14881,-2011,-1337,10552,1048,6640,-20666,-8375,-948,3032,14768,-1432,1362,-933,-259,1486205240
crab,14568,-7028,8732,17296,-190,-1112,12684,1260,4800,-18122,-6591,-2247,2740,14012,-1292,1088,-1311,-139,1320651921
crab,15192,-6536,7312,17731,1299,-901,14616,1408,2924,-15849,-3877,-3135,3820,13644,-2116,649,-2000,-126,3417483733
crab,17548,-7784,3052,17986,3379,-1456,15320,3212,2452,-17460,-305,-4290,4248,15172,-2800,719,-2042,-387,572939801
crab,19204,-6816,2220,13869,7420,-3149,17048,3480,1696,-21518,4879,-4986,3896,15512,-2580,625,-1415,-347,3840494756
crab,16968,-7472,5168,15594,12443,-3120,19340,2664,1300,-25643,10247,-6247,4900,15336,-2932,750,-665,-296,3449154784
crab,15160,-5660,7604,21039,16536,-2247,21720,4076,756,-30387,14979,-8046,5944,15816,-3532,-15,105,-432,2916713396
crab,16416,-5512,7064,24946,18736,-910,20888,1612,2256,-30649,18276,-8955,5832,15820,-3364,-1109,371,-876,1476589794
crab,19016,-6088,3956,23054,20661,-1013,19032,3176,4648,-28858,20456,-9865,4508,16088,-2224,-1016,827,-1163,1659797941
crab,19596,-6128,3816,21063,23341,-629,22064,604,1456,-24682,22632,-9355,3248,17224,-2392,-438,1152,-1027,379051944
crab,18632,-5752,3808,20809,25389,403,24956,4400,2560,-24734,23864,-11810,3272,17560,-2896,-386,1293,-672,43517078
crab,17196,-4324,4772,21517,27445,1578,24984,4688,3932,-23999,23417,-12614,4280,16676,-2452,-589,1040,-459,795894569
crab,16980,-4852,4796,20921,28973,2333,22836,5164,-160,-16064,23866,-13499,3592,15540,-2120,-696,868,-598,2908820911
crab,19884,-5340,2980,18976,31636,1599,19288,2184,-3168,-3787,25002,-14782,3324,14652,-2040,-830,978,-518,3561420043
crab,19996,-3532,3924,15183,32767,1582,18772,-648,-600,8570,26445,-17097,2912,14832,-1452,-948,1504,-216,1708164048
crab,17120,-4880,4760,12564,32767,1508,18580,5584,1140,10225,26287,-19749,3176,14604,-880,-581,1495,-165,4006173547
crab,13548,-6120,3604,12315,32767,2053,18372,9876,-2364,4869,26539,-21554,3992,14944,-464,-179,1391,-263,4065637937
crab,11076,-5848,3296,11629,32767,2342,15640,11932,-7404,-3129,28374,-20157,3552,14796,-68,327,1485,-633,1890078637
crab,9552,-5720,4424,14702,32767,2642,11204,10000,-7020,-8006,30419,-15658,2792,14856,28,422,1149,-808,3795318049
crab,8164,-5796,6496,21199,32767,289,9716,11868,-2576,-9027,30386,-10276,2452,14380,340,40,463,-876,3785845929
crab,6052,-1808,8876,21773,31880,-2420,8616,10272,3548,-8087,28715,-5325,2444,14036,652,114,-20,-931,1035137373
crab,4540,2028,11504,15526,26888,-4132,8536,10588,9460,-3006,25585,-420,2528,14832,-632,489,-376,-775,2474394254
crab,3308,1584,18652,8338,20192,-4925,8160,11940,15736,141,19784,4299,2336,14972,-1592,856,-252,-639,1137353983
crab,3316,-92,23488,3044,12334,-5339,8608,11764,17432,2505,12839,8922,1884,15260,-2920,752,-23,-321,3030824575
crab,4308,-292,23860,456,3381,-5156,8956,11996,15736,5221,6873,13546,1456,14640,-2332,131,-113,-55,3787646326
crab,4940,2124,21948,-2632,-4532,-5234,10776,6356,14312,11310,4681,18874,2304,14252,-1472,-267,-607,95,3339367282
crab,5884,2508,20088,-8618,-10571,-5367,11064,8408,14056,14220,-457,20967,2924,14140,-1084,-319,-730,159,4042730872
crab,6616,1032,19836,-12852,-15019,-5678,12292,8792,13388,16084,-2240,24718,3148,14736,-1044,-375,-698,245,2281829790
crab,6936,-904,20720,-14867,-18981,-6060,11916,8132,13716,17315,-3667,26875,4020,15600,-572,8,-276,163,3670518190
crab,7264,-2712,19416,-14069,-22677,-6276,13968,7984,12748,17801,-5241,27705,3812,15908,-1124,537,-41,43,3942595411
crab,7968,-2488,17060,-12498,-25739,-6185,14108,6956,13840,19055,-6397,28319,4508,15388,-640,1277,141,-180,4245135480
crab,9708,-872,16020,-12849,-27470,-5004,15196,4684,14580,19984,-6918,28288,3700,15328,-876,1388,319,-304,374148868
crab,12100,-880,18800,-11223,-28463,-4181,14384,2512,12452,23784,-5989,27537,2952,16488,-1856,1329,671,-194,1195728299
crab,12692,-2976,20848,-7399,-31135,-2770,16480,5332,9056,26144,-4007,26718,3820,17436,-2668,998,562,-401,2708800819
crab,12728,-2632,16664,-6180,-32768,-1101,17304,12824,12412,21877,-1963,26649,5412,16444,-392,1343,-701,-919,2793047716
crab,13760,-1364,12364,-10178,-32768,64,15644,15352,15796,12471,-1905,27103,4560,15840,-1516,1499,-1557,-839,4225263621
crab,16440,572,11684,-18607,-31251,-843,13504,10636,16896,5110,-2941,26352,4480,14524,-5116,544,649,-701,765279178
crab,17088,1344,12324,-31751,-29576,-2007,16692,5176,18136,4681,-5409,24528,5020,16600,-7096,-1952,3386,-197,626735609
crab,17408,-7268,12200,-32768,-29299,-4203,19980,5656,17444,11896,-8333,22322,3908,18328,-2784,-2344,4160,564,1494420609
crab,15600,-10896,14948,-28398,-28625,-5229,18452,12412,15984,15033,-11232,21458,1572,17860,-1428,-1642,4205,1823,2997204013
crab,14508,-4672,18252,-19413,-26705,-3933,12284,15808,24000,10835,-13054,19151,768,15028,-2180,-1635,4561,2591,799505123
crab,12108,-1756,22008,-19117,-28781,-3006,3452,15396,32767,413,-18281,16644,20,13640,-2976,-2169,4515,2209,393924484
crab,11392,-2788,19920,-15826,-29316,610,2236,11096,32767,-5762,-21141,14121,628,13056,-2904,-2519,2071,1524,1674063205
crab,8160,1936,19928,-14281,-26315,2955,3324,6496,32767,-2806,-24761,11003,1384,13384,-500,-2170,281,263,2584877604
crab,8540,-1024,18520,-11504,-21117,4690,-400,-680,32767,1762,-30342,11809,1984,13312,-1380,-1737,-929,-291,849511807
crab,492,-10060,22012,-9316,-17570,2575,3016,8364,32596,-2691,-30169,6961,2660,13572,-36,-1281,-1015,-9,3460042677
crab,21056,-6296,19508,-13742,-12278,1595,4492,4696,29684,-8403,-27582,5572,2812,13568,1512,216,647,624,3297052272
crab,10268,576,23688,256,-9438,1737,2532,3672,24396,-5487,-24054,5078,4900,14212,956,1174,1721,1080,2120128661
crab,6664,-424,22180,7217,-10045,1686,3572,4368,22736,-7224,-21528,4418,3744,14044,-848,1349,1313,930,1097954960
crab,6596,-2356,18716,15596,-11256,2343,4876,4532,18020,-13712,-20371,3275,2016,13088,148,922,972,871,2821807976
crab,8732,-3472,14392,13785,-12830,1848,6548,2648,13508,-16074,-17218,2516,2028,13648,-420,1235,98,432,2887334471
crab,10488,-5144,10412,10405,-12206,1015,7552,4124,10332,-18803,-14937,1258,1812,13788,-1812,1064,-534,262,4236659147
crab,12516,-5352,7704,9996,-8345,-628,9896,3980,7456,-21654,-13028,-198,2592,13884,-1800,949,-696,247,657036468
crab,12216,-5264,6896,8304,-4816,-507,11988,3524,4208,-24523,-10945,-1335,3832,14552,-1052,767,-1005,27,930993614
crab,13764,-7048,5272,12620,-1518,-344,14536,3064,2508,-26592,-7299,-1641,3320,14864,-828,571,-1577,-224,166302838
crab,14892,-7260,1732,16194,1089,-446,16360,2512,1268,-30288,-3049,-2819,3164,14888,-1944,728,-1989,-533,2341451308
