crab,760,-4344,19056,-16986,-32768,10339,7804,7456,8056,-11434,-25686,1740,1592,14072,816,1131,-2717,-116,4133983378
crab,-1052,-3768,16892,-15480,-32768,8677,8472,7052,7384,-13801,-24431,2321,1524,13992,636,1293,-2955,-191,1880215694
crab,-2864,-6004,15432,-12840,-32768,8552,10324,7608,6004,-20449,-22813,1685,912,14012,-392,1191,-2748,-297,3625992114
crab,-3328,-8052,13680,-13583,-32768,7110,11600,5632,6024,-21331,-20792,1512,1444,15080,1132,1186,-3290,-363,3916436743
crab,-2492,-10832,12220,-14550,-32768,4716,11532,6304,6632,-23139,-18793,613,1916,15440,92,1135,-3390,-366,618805596
crab,-2452,-11504,12508,-12102,-32768,2438,11396,5656,5532,-22855,-16808,-513,2040,15996,-444,1157,-3207,-451,513226489
crab,-2484,-13428,12364,-7310,-32768,207,13080,6392,5664,-22202,-15039,-2455,2756,15648,-1672,1120,-2640,-617,3170575887
crab,-1868,-14636,10372,-2314,-32464,-1608,14560,6140,7424,-24019,-14491,-4563,2776,15188,-1532,1038,-2132,-851,2601131775
crab,488,-15744,10480,4641,-30564,-3550,14780,7388,9492,-29591,-14435,-6657,2416,15284,-1324,836,-2520,-883,1785844481
crab,2264,-14392,11540,11793,-28953,-4883,14192,8188,11016,-32768,-15177,-8313,2980,15332,-1124,725,-2035,-712,2989376769
crab,1996,-13728,13740,22130,-28161,-4452,13548,10024,12584,-32768,-17925,-9879,2660,15840,-1788,317,-1797,-642,8897431
crab,1480,-13788,13632,32513,-29026,-2778,12896,12284,13312,-32768,-21940,-11720,2992,16108,-1836,-192,-1377,-731,3890495883
crab,2032,-13404,10484,32767,-31507,-261,10988,11496,11156,-32768,-26696,-13849,2480,16584,-2132,-513,-1322,-674,743700907
crab,2684,-13908,4216,32767,-32768,3061,7172,11860,6268,-31809,-30586,-16321,2360,16540,-2216,-817,-1192,-591,3145863095
crab,3412,-14040,-3416,22960,-32768,6611,2764,14248,-596,-21866,-32768,-18056,1992,16492,-1432,-1002,-1255,-550,1137853326
crab,3200,-14812,-9828,12819,-32768,10466,480,16936,-8760,-12922,-32768,-19354,1604,15968,-1172,-1193,-1314,-283,4114370758
crab,4856,-16548,-18108,10421,-31117,13370,-1480,16948,-18848,-14901,-31668,-20327,1412,15496,208,-1287,-1068,-127,1370419537
crab,5484,-17548,-30984,8951,-28965,14496,-5508,18292,-32768,-20795,-28439,-20682,936,14920,3420,-630,-1708,-63,2977405278
crab,5360,-19284,-32768,8829,-23821,13810,-8076,22584,-32768,-16724,-21652,-19393,1028,14208,4980,565,-2451,-228,1368988909
crab,6456,-20084,-32768,14553,-15096,12367,-5804,24044,-32768,-12396,-9064,-17290,2400,13264,3644,1513,-2755,-559,1869571856
crab,9456,-19992,-32768,17173,-4530,10345,-360,26028,-32768,-11781,5876,-13852,2472,13288,2224,994,-1582,-1012,2475485328
crab,12376,-21232,-32768,13899,5575,6794,3152,23568,-32768,-16177,15204,-8170,2468,12720,3240,1246,-1365,-1329,3438292576
crab,14472,-20408,-32768,8494,13396,2795,5744,21604,-32768,-25998,20392,-2224,3480,12760,916,1360,-62,-1589,509091975
crab,16380,-17784,-32768,3639,19699,-949,8296,19280,-25712,-27956,23465,2411,2452,14532,1020,1364,733,-1418,3741821866
crab,16388,-15652,-26792,1049,24917,-4032,10500,16740,-19380,-23655,26639,4733,1252,16040,1792,1450,1043,-586,661059773
crab,16132,-14508,-18032,-301,28027,-6457,12748,14720,-12384,-18740,29742,5124,-196,16116,628,1493,1565,137,1059988483
crab,15972,-14180,-12564,-2674,29381,-8506,12848,13912,-8272,-16089,31932,5808,1868,16492,-1016,1213,2592,427,3443589446
crab,15404,-14336,-9820,-4224,30188,-9554,11956,16116,-7240,-16987,32767,7298,1816,16120,-1344,1114,3384,464,1915529065
crab,14580,-14828,-10032,-3821,32442,-9873,10380,17236,-3268,-18533,32767,9441,424,16644,-868,1159,3412,536,575533597
crab,12344,-15860,-11064,-2964,32767,-10392,9224,17108,2332,-19605,32767,10763,920,16528,-528,1147,2969,558,2011997313
crab,9684,-14752,-10652,-3514,32767,-11532,9504,16736,6004,-20940,32767,12215,1672,16156,-888,1197,2569,459,2716834935
crab,7416,-13916,-8040,-7187,32767,-13218,9196,19044,3116,-28557,31843,15610,1528,15568,-792,1215,2196,80,3658994882
crab,5656,-14072,-5644,-13925,32767,-14156,8352,20940,-2964,-32768,31261,20638,1604,14844,-1668,912,2466,-232,1290683252
crab,2976,-14276,-6264,-18383,32767,-14310,5432,16344,-1116,-32768,30731,24676,1392,14464,-1248,802,2359,-422,3434746517
crab,6448,-19484,-5300,-15519,32767,-14388,3084,10704,5468,-29209,30036,28048,1316,14808,-316,1043,2394,-621,1475313641
crab,-4152,-12392,-44,-15970,32767,-14697,1736,9832,9820,-27053,27682,30482,720,15156,-236,1155,2321,-688,3309385294
crab,-2060,-14116,3436,-13432,32767,-13797,-40,9892,10160,-29981,24233,31736,1200,15392,256,1568,2146,-701,3713340294
crab,-2972,-11204,4868,-12861,32767,-13083,-1364,7384,6896,-30492,20161,32767,1896,15172,-108,1276,1903,-817,3369246799
crab,-3764,-10168,8156,-11508,32767,-13042,-636,1776,6624,-22781,16655,32767,1044,15264,-120,1331,1667,-908,509592486
crab,-2968,-13896,14812,-6206,32767,-13704,-4348,-612,10756,-11761,13474,32767,-116,15344,504,1447,1412,-477,4049600171
crab,-2040,-10832,17352,-295,32767,-15264,1392,-1596,10752,-1807,13853,32767,1708,16080,-1456,896,1435,-476,1964643939
crab,1124,-3708,12132,-7350,28272,-15538,1400,-1516,8232,5756,11077,32767,2036,15852,-696,824,889,-878,1255474706
crab,1952,-5964,15292,-19411,22062,-14773,1680,-1176,10068,14499,10245,31621,600,15900,52,612,488,-817,1902118799
crab,3868,-13132,25536,-17162,17867,-14717,2080,860,14000,17963,8491,29770,-620,15464,-192,494,119,-199,2320125618
crab,4608,-14656,28388,-4563,12286,-14808,2700,1664,17396,16095,5528,26707,-624,15980,-560,8,-294,304,2104811509
crab,6776,-10344,23748,2318,6421,-14753,3768,280,19484,11593,3859,24013,656,15848,-976,-721,-948,341,3443616863
crab,8196,-6160,17516,-2985,-324,-14130,6340,-800,20188,10235,3096,22355,1136,15936,-1812,-1733,-2026,204,2706414153
crab,7628,-8736,16836,-11251,-3640,-13477,4696,-1868,23380,9020,1113,20215,2040,15128,-764,-2084,-2249,-180,1885334036
crab,7200,-12028,21628,-12456,-5411,-12785,2956,-3820,27484,7974,-2136,17337,2492,15952,-3160,-2838,-1262,-523,2147777733
crab,6712,-12428,23968,-8217,-7324,-11171,1780,-6828,29572,10786,-6247,14284,-20,17100,-3388,-3814,-1210,-504,2971142302
crab,6532,-11388,23904,-6398,-9097,-9413,2000,-5972,29228,16548,-9938,11953,1956,17168,-1912,-4396,-1481,-348,2089182856
crab,3836,-12352,24280,-3491,-10363,-7683,760,-4476,31744,22202,-13616,9602,2828,16380,-1532,-4063,-919,-398,1285146066
crab,216,-12436,25564,1383,-10656,-5922,-588,-5164,32767,27117,-17112,8448,2784,15468,-368,-3429,0,-465,3156562865
crab,-2060,-10088,26472,-1080,-12668,-3691,-1548,-3316,32767,32767,-22167,8243,1620,15016,-168,-2863,881,-400,895732539
crab,280,-12456,25848,-4248,-13891,-2634,-2232,-248,32767,32767,-28514,7075,1808,14604,152,-2185,1783,-317,1236379809
crab,-484,-11752,27452,-2930,-14235,-2016,320,740,32767,30865,-32768,7015,1556,14720,1392,-1586,2135,-535,3952874683
crab,740,-10168,26548,-1826,-14491,-1678,2808,-1036,32240,23467,-32768,6490,1604,14712,748,-1349,2034,-619,2659988621
crab,4780,-13756,23468,-2075,-13962,-73,6872,-2860,28268,23561,-32076,5251,1916,14736,1376,-1044,2394,-703,309806613
crab,2848,-11964,26452,-2479,-13713,-3108,9536,144,25348,20872,-26946,3738,1916,15048,780,-697,2769,-559,2838124988
crab,8400,-15136,21932,28,-13762,-3673,7852,-872,20492,17142,-23323,3089,-180,13340,1680,31,3329,181,1362787346
crab,7824,-10572,19412,2812,-14713,-5360,8876,1948,18208,14875,-21857,3688,4,13572,1212,293,3117,298,151260006
crab,7508,-10796,19900,9765,-13747,-6646,9744,2296,16892,9455,-20721,4244,232,13996,1328,583,2927,411,3725152877
crab,7552,-9804,18720,10003,-15073,-8000,11164,1644,14928,4803,-19158,4447,216,14828,328,716,2577,676,2430903977
crab,9452,-10348,15024,9140,-16582,-8306,11248,2284,12436,282,-17696,4311,204,15568,976,841,2771,1006,1764559381
crab,9864,-8976,11052,9471,-17460,-7616,11344,3552,11860,-960,-16788,3930,-316,15660,516,883,2556,1283,2641920673
crab,8892,-8960,13372,10307,-17567,-8440,10384,4048,11776,2079,-15576,3322,52,15188,396,983,2358,1368,1330294119
crab,9764,-10588,11844,12197,-17480,-7622,9772,6044,12204,3698,-14652,2707,680,14956,648,1107,2505,1368,3396586941
crab,7788,-8948,12980,9503,-17628,-8111,10000,4808,12096,3593,-13840,2405,476,14916,1468,1066,2039,1284,700436189
crab,7212,-9916,13148,9239,-16910,-7880,9720,4632,13136,466,-13294,2033,1068,14736,832,1660,2204,1150,2168625456
crab,6716,-7768,14456,10722,-15724,-7363,9872,3744,13528,-1544,-12542,1972,628,14704,480,2028,1969,1069,3135619325
crab,6608,-7308,16220,12463,-14820,-6430,9312,5776,13716,-5308,-12082,1497,564,14764,1036,2345,1637,938,1191984591
crab,6812,-7044,18196,15809,-14223,-4591,9260,5984,14196,-8745,-11899,662,624,15480,-376,2221,1023,924,1196140731
crab,6856,-6544,18516,21966,-14096,-1360,9080,5952,15860,-12668,-11478,-707,700,15668,-32,2458,592,931,4273246865
crab,6588,-5856,17340,29554,-14219,2603,8756,6244,17052,-14583,-11898,-2154,920,16244,-1112,2396,229,1046,1884253452
crab,7152,-6000,16276,32767,-14464,6688,9496,7308,18656,-17020,-13377,-3274,1372,15796,-1656,1970,-7,1087,1403715515
crab,6956,-6896,16212,32767,-15190,10505,10524,8820,23388,-20310,-15916,-4270,1556,15624,-1916,1356,-218,1058,1395312242
crab,6688,-10940,17524,32767,-16286,14247,10532,9668,31640,-27153,-20625,-5142,1540,15860,-2944,525,-488,1040,621891736
crab,6132,-13296,17172,32767,-18262,18243,7888,9312,31984,-30880,-31128,-5915,1748,15884,-4136,-480,-40,818,1006909805
crab,4528,-16552,13392,32202,-21585,21460,3944,13856,26752,-31412,-32768,-6953,1060,16500,-3068,-1298,-481,549,3662733356
crab,3508,-18872,7052,28675,-26814,23670,-200,15948,18108,-28378,-32768,-9662,780,17060,-2608,-1882,-858,439,2374959076
crab,2468,-22888,884,30153,-30374,25120,-3292,14868,5904,-16489,-32768,-13368,-84,17140,-2756,-2384,-1339,414,4167419893
crab,1224,-28868,-3392,32767,-29805,26196,-7516,15960,-9500,-5885,-32768,-16118,76,16804,-2388,-2991,-1880,375,3608896008
crab,-408,-32768,-13860,32767,-24711,26369,-11488,19660,-24216,-5049,-32768,-16468,148,17488,-868,-3469,-3035,354,2244576911
crab,3620,-32768,-30040,32767,-20067,25752,-13380,21112,-32768,-15909,-32768,-14634,228,16448,3412,-2071,-4121,208,897946594
crab,9368,-32768,-32768,32767,-13968,23008,-11408,22908,-32768,-28988,-27902,-11352,1520,12980,5816,-35,-4347,-9,1811034136
crab,14316,-32768,-32768,32767,-7080,18715,-10144,28768,-32768,-32532,-9657,-7507,1704,11544,3472,199,-4253,-392,506523522
crab,18064,-32744,-32768,32195,-314,14145,-7944,32676,-32768,-26611,7819,-3189,1600,11212,3520,-331,-3675,-421,1118848946
crab,23080,-30356,-32768,20120,6136,9181,-3508,29720,-32768,-17965,22651,2136,2764,11648,4104,390,-3502,-348,4043519903
crab,26224,-26468,-31812,12055,11275,3547,2076,24680,-32768,-12217,32695,7753,4300,12140,3432,1026,-3423,-456,4131124612
crab,25160,-24260,-24388,9554,14534,-1745,7716,20972,-29560,-13835,32767,12087,5188,12460,3092,1760,-3473,-794,539745635
crab,23416,-22528,-19084,10870,16688,-6571,11348,18768,-20848,-18358,32767,15239,4636,14120,1848,2299,-2350,-969,2473403964
crab,21672,-21220,-15964,12595,18594,-10993,12340,15912,-13816,-18435,32767,17213,3660,15640,1872,2167,-907,-959,3310282571
crab,19676,-20556,-11284,13957,20561,-14827,13484,15760,-13072,-13129,32767,19009,2568,16364,636,2253,295,-670,2444436663
crab,17368,-19132,-7396,15917,22925,-18071,12320,13660,-10252,-6217,32767,20744,592,16672,420,2015,721,-234,280318028
crab,15020,-16908,-4580,15486,24738,-20226,12648,12920,-7644,-1714,32767,21837,764,15436,52,1956,513,159,1132053971
crab,11560,-15292,-4912,13712,26811,-21757,11680,15036,-5804,-2369,32767,22532,880,15068,-396,2094,384,232,798834764
crab,9220,-15036,-5012,13230,28286,-23717,8108,15584,-5188,-2325,32767,25991,1328,14668,-560,2267,505,92,4237406243
crab,5904,-14508,-3984,12729,29268,-26361,6880,14024,-3736,1109,32767,29816,1596,14512,-848,2584,470,-161,2350861007
crab,3384,-13072,-1464,7614,28849,-28087,4764,12828,2100,3023,32767,32512,1736,14684,-800,2597,451,-241,2280850596
crab,2152,-12600,1176,784,28363,-28405,2864,11516,5584,2783,32767,32767,2328,14700,-1032,2647,533,-216,2029215372
crab,380,-13192,4848,2664,29307,-28198,1244,8236,5016,-341,31473,32767,2192,14764,-984,2834,1193,-144,3449300710
crab,-192,-13312,7672,12631,29926,-28936,1352,5348,5548,-1299,29282,32767,1176,15400,-852,2763,1465,43,624595736
crab,-5308,-8036,7468,18493,25036,-26986,688,6120,10904,-1696,26385,32767,1584,15948,-324,2819,825,302,2739948571
crab,-4212,-3700,9572,12361,26733,-32768,656,5152,16836,-5482,21601,32767,2352,16084,-1032,2675,869,402,2565631783
crab,-3640,-5400,15220,9167,21939,-31502,3208,-3136,15740,430,17203,32767,1948,16664,-1828,2086,1030,225,2861380150
crab,-3888,-428,21836,12833,17960,-29937,7484,-6904,10132,18908,15531,32767,824,17036,-2244,1405,578,287,828814407
crab,-176,2268,17584,11621,13097,-27874,7336,1692,13688,28857,15454,32369,1940,16308,-408,1318,-40,98,906229570
crab,332,4204,16964,2573,8964,-25743,5172,6992,20996,20918,13439,29801,1944,16340,-2232,746,-816,-188,607756470
crab,-336,3336,22296,-4483,5176,-23698,5952,4520,17868,11249,10377,26111,1680,16112,-4484,-67,-56,-343,3863904708
crab,684,2652,25104,-6429,587,-20902,7096,-4400,13628,17974,8167,23491,1572,16192,-3156,-544,31,-520,1804402172
crab,700,4296,24740,-4613,-3343,-17343,5604,-1120,19660,26780,7485,22055,1168,16180,-1752,-712,-467,-497,1578764454
crab,2780,4280,22200,-8432,-6708,-13774,3652,7560,27228,19459,8384,20432,288,16240,-3148,-1224,-996,-89,4081079571
crab,964,4424,23620,-14725,-7768,-12361,896,6440,28932,2561,5228,15793,1720,16296,-4632,-2011,-84,387,2033171089
crab,-1948,3752,26636,-19170,-10925,-10422,1468,2056,27608,-4503,1240,11829,3024,16032,-2908,-2471,426,617,2701949843
crab,-804,4128,26252,-20337,-14212,-8991,96,-4568,29420,2707,-4158,10169,1940,17240,-3072,-3196,466,864,3379055585
crab,728,3440,24520,-20104,-16004,-7696,-2032,-4428,31684,12848,-8999,9337,2616,15364,-3128,-3736,1087,1370,819482702
crab,-768,4356,25184,-18920,-16768,-6417,-820,-2596,28500,16603,-12813,5923,2900,15444,-1500,-3907,2000,1035,4092215817
crab,-5088,2080,25192,-22840,-18428,-5191,-4324,-3392,32532,13438,-18934,7123,2452,16216,-1892,-4006,1969,720,3766023995
crab,-4724,3712,26732,-24869,-17244,-5598,-792,-2844,31224,16844,-22430,4534,764,16428,-560,-4341,1254,1160,3930851200
crab,-3428,6456,26968,-29100,-18501,-4354,-3544,3028,30752,17020,-25607,515,484,15388,-252,-4061,548,1617,2388771647
crab,-2236,7500,25124,-30441,-18478,-3123,-1564,6148,30052,10815,-25003,-2737,1564,14108,1176,-3523,424,1095,506251117
crab,-1524,6516,19800,-31107,-17636,-2421,188,5056,26028,12513,-25487,-477,644,14560,984,-2922,-92,608,3788061449
crab,-3036,8136,20440,-30547,-16224,-2084,6956,5948,27120,13880,-26536,453,656,15992,324,-2796,-1247,207,2821011733
crab,6476,124,21964,-24472,-13646,-1416,8252,5160,22516,13858,-26659,3172,1024,13776,2148,-1356,-1321,-95,1374308716
crab,6356,-196,23448,-16963,-14044,1411,6988,4768,21772,4578,-27857,3800,1980,13240,1752,-1428,-1575,-306,3715303528
crab,7012,860,20996,-14599,-14793,2977,10036,2836,17616,-3212,-27135,4640,2864,12804,1052,-622,-1373,-613,137071036
crab,7500,-2200,20408,-13928,-15304,3635,8760,-96,16580,-6088,-26673,5400,2348,12756,1584,-121,-1038,-368,3878973084
crab,6180,-5012,19720,-18122,-17168,3535,9340,788,16832,-9545,-25546,4544,1888,13668,328,527,-618,-309,859397643
crab,6936,-9512,18400,-19218,-18776,2913,10272,1592,16976,-11602,-23454,3255,2076,14396,352,645,-661,-186,3803584767
crab,4300,-11032,20140,-16564,-20227,2500,9260,932,17008,-14939,-21957,1041,936,15048,1964,1056,-1032,-148,874115624
crab,3004,-10904,21388,-14532,-21353,1004,8960,732,16564,-15407,-20875,-929,1268,15208,-36,1279,-890,87,4036338230
crab,2348,-12460,21636,-10026,-22174,-427,8924,392,16840,-12254,-20145,-2126,1520,14584,328,1375,-859,180,3574850003
crab,1724,-13480,21600,-6152,-23234,-2008,9656,2248,17504,-11011,-19330,-3234,2496,14740,16,1758,-640,135,702709452
crab,1420,-15044,20716,-3024,-24453,-3784,11428,3432,19396,-14787,-19149,-4971,1136,14668,-244,1726,-774,127,1573026336
crab,2632,-14496,20408,1020,-25605,-5473,11504,4192,19296,-20969,-19717,-7095,1560,15196,-492,1506,-813,315,2195955770
crab,2364,-12900,20996,6374,-26936,-6455,12036,4536,18204,-19622,-20799,-7921,2160,15300,-1308,1147,-829,410,417047959
crab,1860,-14136,21848,12160,-28564,-6902,12148,7588,19376,-21473,-22796,-9344,2636,15652,-1900,737,-996,369,366063928
crab,1196,-13620,23952,18787,-30913,-6667,10976,9428,20684,-26737,-25043,-12141,3336,15968,-2380,571,-502,156,1002048863
crab,1396,-13432,25340,27002,-32768,-5197,9644,10304,19120,-27246,-28610,-14012,2556,15880,-1964,295,-163,-7,4198665644
crab,-452,-12840,23880,30934,-32768,-2912,7452,11988,17068,-26225,-32768,-15598,2328,16540,-2544,-172,37,154,22489323
crab,-2664,-14268,17108,27250,-32768,-400,4456,12668,13416,-24829,-32768,-17717,2184,16168,-2848,-885,435,311,1010641475
crab,-3432,-16504,7572,16225,-32768,1452,664,10632,6672,-19616,-32768,-20103,2304,15616,-2156,-754,837,395,1775120407
crab,-4272,-16116,-2704,-1854,-32768,2871,-2476,9284,-476,-16618,-32768,-23111,2064,15648,-2324,-453,891,520,2367355684
crab,-4236,-16788,-13480,-19630,-32768,3833,-5176,8200,-7808,-19195,-32768,-26989,2160,16204,-2136,-465,1115,767,2963028178
crab,-5408,-17784,-25184,-21432,-32768,3743,-8860,11660,-15896,-22508,-32768,-30639,2812,16828,-2376,-1125,1085,1038,901331539
crab,-7332,-11308,-32768,-6730,-32768,2876,-11928,14532,-20908,-32765,-24454,-32768,2408,16996,1384,-404,1279,1244,988399427
crab,-8392,-6300,-32768,14014,-32768,2156,-18720,25336,-26304,-32768,-16105,-32768,3824,15476,2076,449,2094,1049,1827816648
crab,-6616,-7556,-32768,32767,-18026,3057,-22096,32767,-32768,-32768,-10283,-29210,2024,14060,3588,747,1446,648,3860955746
crab,-3756,-13768,-32768,32767,-1353,3427,-16684,32767,-32768,-27835,-7153,-19394,1924,14088,4240,487,167,605,369073337
crab,580,-14524,-32768,32767,11115,2292,-8232,32767,-32768,-16655,-4136,-8089,2268,13344,1820,49,564,400,2051256799
crab,5500,-14384,-32768,20300,17650,310,2936,31844,-32768,-13295,2762,2009,1856,12596,2416,-331,875,-147,3870211435
crab,10716,-11896,-32768,10646,20250,-2060,10080,24184,-32660,-18130,11243,7947,992,12500,2976,-13,641,-627,623347288
crab,13724,-9408,-29748,7944,22539,-4524,13688,19764,-26600,-23210,18834,10076,1548,13160,1412,283,830,-700,3328386168
crab,15156,-8192,-25124,5648,25507,-6580,14112,17676,-21052,-24848,23523,10124,1892,13760,1476,451,640,-789,2314300830
crab,15052,-8412,-21316,3230,29823,-7734,12820,19092,-18456,-24097,26538,10872,2152,14872,1344,733,522,-821,891394924
crab,15132,-8700,-16792,1125,32767,-7835,11496,17544,-14004,-21419,30011,12375,1464,16276,1372,1069,389,-474,872214695
crab,14948,-9560,-12128,-1403,32767,-7483,9992,18932,-5072,-22276,32063,12708,1572,16916,624,1271,685,-1,3635909273
crab,15064,-8420,-11540,-2921,32767,-6713,10236,18592,724,-25125,31194,13661,2448,16112,-272,1589,903,130,843171757
crab,13508,-9216,-10256,-1861,32767,-5753,11548,19356,-2288,-26477,30752,16392,2784,15560,-892,1829,914,207,634856626
crab,11364,-10532,-11596,1679,32767,-5824,10352,20536,-3432,-27442,30896,21159,3064,14836,-944,2062,1308,49,997959951
crab,9304,-13660,-11692,4271,32767,-7264,7568,21892,1048,-31828,30981,23869,2536,14692,-988,1960,1333,-141,2821997817
crab,5844,-17232,-9592,7387,32767,-9775,4532,17344,4340,-32768,29576,25166,1884,14976,-1512,1659,1147,-218,2818590691
crab,2180,-13516,-6224,6570,32767,-12103,1916,12172,5268,-32768,28876,28215,1476,15176,-920,1335,465,-335,3232150075
crab,4032,-7788,-5272,-2780,32767,-14564,1292,10932,4284,-32768,28295,31802,1028,15268,-200,1345,102,-378,406702462
crab,-204,-12164,2448,-8159,32767,-12995,-1228,10784,8372,-32768,25220,32767,1596,15240,56,1635,-59,-394,1093091011
crab,-1400,-12672,6404,-5292,32767,-13729,-2592,6892,7880,-32768,20816,32767,2712,15740,-1008,1615,47,-586,3179028184
crab,472,-11476,3220,-2836,32767,-14450,-1604,2316,3136,-32768,17387,32767,3116,15876,-760,1469,331,-856,1371852987
crab,-356,-7980,3324,-6457,32767,-15388,-988,-2428,2312,-30900,14308,32767,2028,15692,-36,1481,575,-822,362248777
crab,288,-10620,10180,-7699,32767,-15480,-6584,-6304,9128,-19438,9853,32767,1828,14952,656,2073,404,-460,487909443
crab,76,-12552,16028,-3002,32767,-16215,-88,-4072,10284,-13532,9499,32767,2272,15328,-904,1799,502,-509,1728675107
crab,1408,-9916,14572,1307,32609,-17510,4236,-4692,7544,-9965,7439,32767,3028,16072,-2240,1487,855,-686,3468549283
crab,3344,-4608,10276,-5985,27996,-18935,196,-3716,9252,-3544,5627,31436,1828,16492,-1296,1160,637,-823,2218511245
crab,4420,-8032,13724,-17575,22847,-18340,-1024,-4260,15288,626,4014,29655,1476,15388,-1032,1271,595,-662,4029100871
crab,3016,-14988,22904,-8812,19386,-17784,-3056,-4316,20096,4,-1563,26644,856,14908,-1664,763,304,-616,2777864659
crab,2768,-14000,25048,6339,14547,-17937,-2452,-6576,20740,1673,-4624,24518,1056,16044,-3072,-468,-148,-619,434856464
crab,3924,-5984,21156,4720,8595,-18810,-1000,-8204,20708,10400,-8234,22347,1548,17200,-3268,-1373,-691,-653,723700230
crab,5960,-5820,19036,-11863,2732,-18562,-1424,-7448,24964,17697,-11461,20146,1604,15940,-1980,-1589,-1849,-815,358818482
crab,4076,-14336,24908,-14971,-1256,-17747,-1804,-8604,28040,22354,-15728,18007,2924,15380,-4236,-2371,-1397,-924,3783538835
crab,1548,-13724,28168,-5810,-4979,-15933,-2616,-10276,31464,24412,-19829,15947,1980,15012,-2580,-3414,-770,-1225,4039346893
crab,772,-8732,28980,-614,-8540,-14642,-2740,-10192,31380,25492,-23470,13456,2492,16224,-3984,-4224,-385,-1347,369232889
crab,-2616,-7464,28660,-2835,-12681,-13461,-2032,-9568,31084,28949,-26765,11181,1680,15876,-2988,-4538,-627,-1298,4168926001
crab,-1352,-6812,27804,-5015,-14167,-13609,-1148,-7760,29916,32767,-28890,9373,1404,16052,-1916,-4434,-931,-1277,3093063255
crab,732,-8176,27620,-2443,-15132,-12150,112,-6668,28560,32767,-29584,8953,1024,16072,-1672,-4906,-658,-1057,349891363
crab,-888,-5432,30016,-460,-18221,-9646,544,-8236,29092,32767,-29384,9566,1512,16492,-908,-5004,180,-1085,441450819
crab,1520,-5708,27952,-357,-20709,-7326,2316,-7368,28768,32767,-28429,8155,2000,16784,-1224,-4729,929,-857,1306412631
crab,2432,-5332,26628,-690,-21069,-6119,3048,-7680,26792,26437,-27300,6139,-236,15664,1348,-4214,1355,-690,3084053629
crab,3596,-5556,21456,-5139,-23488,-3013,4528,-7564,22592,24149,-25701,5299,2376,15004,2112,-3562,2026,-482,104921208
crab,3836,-5928,25612,-4850,-18494,-4419,4004,-6384,21864,24090,-23572,4511,868,14776,540,-2795,2136,-100,1771701483
crab,3020,-5140,22488,-8720,-19884,-3046,5660,-5432,22468,19168,-22146,2962,1856,14020,2240,-2055,2838,42,2249850985
crab,5184,-6156,22204,-5634,-17923,-2864,8068,-7208,21604,12774,-20073,822,2152,13672,2668,-1269,3383,153,4219973126
crab,4840,-4728,22928,-3080,-17510,-3807,8164,-6268,19608,11395,-18973,-406,664,13356,2772,-663,2929,274,3207143966
crab,4380,-5944,22012,-605,-17317,-4746,7344,-3332,16732,11831,-18297,-900,1140,12976,2188,-51,2584,335,2286617940
crab,4448,-6728,19300,1831,-17297,-5052,7624,-800,17188,10940,-18135,-1870,120,13424,1352,272,2095,367,3949296572
crab,5264,-7244,17776,3897,-17582,-5443,8536,-200,16284,8880,-18301,-3039,184,13904,1328,583,1673,454,2810464456
crab,4292,-6888,17824,4462,-18669,-4696,8316,1888,15536,4367,-17982,-4382,104,14496,1800,931,1293,466,1394796565
crab,6096,-6944,17404,5525,-19514,-4460,8032,2956,13644,5209,-16813,-5080,336,14652,1560,925,461,454,1453597303
crab,4492,-7256,19972,12046,-20224,-3232,7472,5344,12428,7836,-14511,-5513,660,14588,1784,1187,277,423,2360558281
crab,3484,-5884,24480,17559,-21154,-2525,6376,9508,12884,9315,-12226,-5175,576,14860,1376,1851,696,385,3447876711
crab,2032,-6580,28876,15545,-23570,-1813,5800,8508,13264,8498,-10932,-4413,704,15124,1552,2250,615,343,3473607755
crab,2152,-10488,29536,16645,-26936,-552,5728,8212,14172,7365,-9648,-4113,1004,15208,380,2214,-11,277,18322475
crab,2320,-12068,25180,22184,-31009,1114,5632,8908,14776,4614,-8499,-3990,1088,15208,-228,1825,-955,226,1886239754
crab,2660,-12076,20744,27476,-32768,2801,6524,10932,15956,-2861,-8441,-3944,1504,14812,-604,1408,-2078,212,855958785
crab,2860,-13904,15692,29887,-32768,4715,7424,10248,17196,-9933,-10007,-3853,296,14980,-1180,1072,-2972,270,452567739
crab,3768,-16648,9220,27994,-32768,6356,7860,10364,19392,-13768,-12225,-3936,396,15536,-1912,590,-3653,411,902871797
crab,5580,-18020,2776,25591,-32768,7613,7420,11624,22152,-16415,-14226,-4223,668,15988,-3112,-68,-3491,483,251428532
crab,6488,-21124,-2592,31366,-31237,9164,8208,12904,24152,-21128,-18040,-5123,1632,16444,-3172,-601,-3211,489,3195225230
crab,5148,-21940,-7000,32767,-29625,10346,7708,11940,22052,-24912,-24422,-6145,2404,16848,-3232,-1146,-2277,335,3400187069
crab,4372,-23704,-11144,30443,-27948,10980,6124,12464,20212,-27598,-32308,-8656,2608,17636,-1872,-1477,-1625,207,2388466106
crab,5076,-22820,-15692,26445,-26014,11871,3564,9848,14452,-25591,-32768,-11770,2468,17304,-1972,-1678,-597,160,596416487
crab,6120,-21104,-20172,27705,-23310,13320,752,11076,6376,-19582,-32768,-14925,1688,16568,-1596,-1886,166,343,1414021288
