idle,-15184,-4040,212,-83,-57,2,-14448,3348,-344,-414,68,-37,1740,15372,520,75,-15,-53,1023155922
idle,-15248,-4108,292,-156,-66,55,-14520,3292,-208,-328,75,-37,1688,15340,488,8,0,-57,382279592
idle,-15104,-4080,360,-163,-95,64,-14528,3320,-332,-241,104,-22,1748,15276,548,-15,22,-38,1157855001
idle,-15184,-4144,324,-114,-110,51,-14560,3380,-248,-129,140,-10,1720,15184,448,32,42,-18,1287287226
idle,-15228,-4088,244,-39,-81,44,-14720,3320,-404,-3,98,21,1668,15168,408,108,67,-77,1576643780
idle,-15340,-4020,332,-48,-81,33,-14588,3412,-248,117,52,62,1728,15304,316,107,104,-86,1994187176
idle,-15224,-4068,460,-93,-94,17,-14704,3472,-248,187,19,117,1600,15268,628,127,104,-70,1094265470
idle,-15160,-4092,420,-135,-92,22,-14568,3424,-396,140,0,107,1660,15244,548,146,84,-53,1697996292
idle,-15084,-4056,532,-72,-70,19,-14656,3624,-232,29,-34,66,1716,15284,388,103,51,-27,3761616352
idle,-15048,-4116,500,-89,-69,-1,-14528,3556,-380,-70,-60,30,1676,15364,368,80,76,-15,2521111842
idle,-15112,-4060,328,-56,-43,2,-14572,3484,-312,-95,-54,12,1592,15276,408,64,101,11,4240046063
idle,-15084,-4112,296,-33,-52,27,-14512,3484,-376,-81,-12,-19,1644,15376,468,41,70,-42,2041966659
idle,-15164,-3984,300,11,-46,33,-14584,3368,-440,-138,49,37,1608,15252,404,39,93,-11,3213205678
idle,-15224,-4016,168,-11,-60,61,-14444,3424,-524,-208,93,-10,1540,15232,388,68,90,-44,1676859823
idle,-15236,-4132,276,-45,-43,82,-14560,3496,-376,-220,56,23,1668,15172,368,55,72,-49,3885116058
idle,-15248,-4104,260,-115,-39,79,-14532,3280,-316,-167,75,-8,1704,15256,452,50,95,-52,1893828771
idle,-15356,-4092,372,-160,-57,62,-14568,3372,-316,-122,16,16,1692,15280,416,23,67,-41,1110248366
idle,-15112,-4152,404,-193,-55,74,-14572,3312,-284,-48,43,45,1636,15296,272,4,68,-38,140218705
idle,-15244,-4156,328,-211,-60,61,-14516,3292,-512,38,28,37,1556,15296,376,34,47,-48,599917159
idle,-15088,-4152,444,-209,-23,49,-14532,3344,-348,160,76,44,1544,15272,396,24,45,-43,36553922
idle,-15108,-4176,440,-186,-6,32,-14556,3340,-388,181,59,42,1640,15304,332,6,43,-41,1749260802
idle,-15108,-4148,368,-89,4,65,-14536,3432,-440,164,106,-3,1560,15376,452,34,-21,-14,2149609674
idle,-15172,-4240,472,-9,12,105,-14488,3584,-232,125,82,1,1664,15316,248,9,28,-11,2750984170
idle,-15100,-4224,268,79,11,102,-14628,3532,-384,88,62,-1,1588,15396,404,-27,16,-31,1234973570
idle,-15104,-4164,348,169,59,121,-14616,3416,-440,40,45,-25,1600,15352,444,-89,-40,-49,4212855968
idle,-15220,-4132,376,229,49,70,-14636,3484,-316,-20,-10,-49,1676,15308,444,-65,-28,-18,1735165112
idle,-15272,-4108,328,239,-4,92,-14520,3428,-396,-52,23,-44,1572,15220,508,-65,10,-27,1007433287
idle,-15196,-4052,312,237,42,97,-14460,3412,-320,-40,64,0,1600,15240,428,-42,-13,-36,154586492
idle,-15284,-4100,408,255,22,102,-14524,3280,-388,47,63,31,1540,15376,472,-79,-30,-51,1002627391
idle,-15276,-3988,404,204,61,71,-14516,3248,-580,157,-4,8,1692,15232,444,-103,-70,-17,1918406208
idle,-15184,-3956,348,160,56,53,-14632,3324,-476,169,6,-49,1780,15188,452,-96,-80,-22,1984233518
idle,-15264,-3980,240,172,58,21,-14624,3420,-360,139,-9,-81,1700,15236,520,-88,-62,43,985677708
idle,-15304,-3888,396,70,48,42,-14588,3448,-440,75,52,-104,1688,15144,592,-33,-10,25,1733918962
idle,-15092,-3964,212,-42,29,74,-14624,3428,-508,63,44,-76,1716,15180,576,-9,-8,38,4208210888
idle,-15188,-4060,176,-56,42,107,-14532,3376,-296,68,48,-74,1788,15348,548,45,-53,1,71914877
idle,-15176,-4196,252,-59,62,117,-14548,3496,-388,60,12,-100,1708,15200,500,-32,-58,-4,313835730
idle,-15224,-4188,288,-60,1,80,-14544,3388,-212,81,-4,-50,1776,15340,656,-3,-36,-4,778843719
idle,-15220,-4212,268,-26,-9,49,-14576,3412,-424,124,-8,0,1676,15324,536,-5,-56,25,3174593876
idle,-15252,-4160,356,48,-16,52,-14692,3384,-568,147,-4,-10,1684,15252,456,16,3,7,3238789306
idle,-15160,-4140,360,93,-34,40,-14484,3404,-364,102,-20,-7,1644,15236,572,17,7,-15,294283544
idle,-15260,-4016,312,67,-29,25,-14612,3396,-340,110,-10,32,1732,15436,580,31,13,-4,3994822749
idle,-15196,-4076,396,45,-56,38,-14600,3528,-280,119,9,17,1648,15292,500,18,29,37,2554954981
idle,-15072,-4020,268,8,-46,9,-14644,3600,-476,-12,12,0,1688,15248,568,1,18,14,1869051304
idle,-15200,-3992,372,15,-48,-3,-14548,3464,-440,-99,-26,28,1704,15300,408,24,44,12,2917624736
idle,-15084,-3936,312,-66,-13,-22,-14508,3376,-316,-180,-22,-32,1552,15240,468,35,42,34,778779679
idle,-15288,-3876,352,-115,31,-15,-14468,3528,-492,-213,-4,-18,1616,15276,448,15,40,43,2341867857
idle,-15152,-3944,432,-147,17,15,-14604,3412,-224,-214,25,-55,1652,15260,412,27,69,27,559560137
idle,-15288,-4056,276,-188,-4,66,-14488,3356,-496,-240,30,-53,1708,15288,440,19,68,30,1806590481
idle,-15348,-4052,292,-171,-14,27,-14648,3460,-464,-274,65,-80,1640,15348,360,-26,124,30,1368406986
idle,-15324,-4164,300,-83,-9,34,-14616,3388,-476,-333,41,-107,1688,15384,508,13,97,-7,1090055411
idle,-15220,-4080,292,-33,-11,39,-14616,3368,-384,-382,-11,-154,1560,15468,484,-23,108,5,198192129
idle,-15232,-4172,416,1,-31,75,-14636,3436,-340,-437,-19,-193,1652,15376,504,-25,138,5,586136533
idle,-15120,-4192,232,46,-11,53,-14624,3428,-272,-548,-2,-162,1748,15352,464,-28,152,6,3256115682
idle,-15196,-4176,284,69,-11,46,-14580,3324,-312,-564,10,-142,1640,15352,360,-82,145,9,4065899285
idle,-15268,-4024,292,38,11,69,-14552,3264,-280,-514,-3,-135,1624,15368,484,-121,154,-5,2836331256
idle,-15120,-4116,116,63,0,62,-14532,3244,-336,-464,19,-107,1688,15312,400,-121,127,-6,2912503077
idle,-15228,-3948,328,73,14,75,-14552,3260,-356,-414,3,-116,1616,15240,520,-102,159,7,3997490464
idle,-15256,-3948,132,86,-1,73,-14512,3220,-368,-332,20,-142,1620,15392,528,-137,132,-10,821478443
idle,-15120,-3992,328,99,14,56,-14612,3376,-452,-294,70,-112,1632,15280,544,-95,80,-19,1331981098
idle,-15232,-4024,380,87,50,40,-14600,3412,-576,-248,77,-167,1700,15324,640,-111,120,-19,1958186014
idle,-15268,-3944,144,30,21,81,-14572,3272,-360,-235,44,-164,1592,15164,548,-50,105,-13,892868293
idle,-15348,-3924,340,19,30,114,-14584,3352,-464,-216,15,-146,1620,15316,440,-88,115,-24,457503020
idle,-15352,-4000,284,5,57,130,-14552,3224,-536,-178,26,-131,1524,15432,624,-96,83,-38,1719100372
idle,-15324,-4000,348,1,59,138,-14672,3244,-452,-111,-14,-124,1556,15304,532,-122,49,-36,2692715331
idle,-15264,-4068,328,63,85,112,-14684,3244,-400,-82,-12,-135,1640,15348,616,-84,22,-42,3814229868
idle,-15188,-4048,508,107,111,77,-14624,3332,-332,-102,16,-144,1772,15200,588,-111,38,-27,3448282953
idle,-15184,-4028,248,116,27,85,-14608,3356,-328,-165,-21,-163,1640,15220,652,-85,57,-9,793340280
idle,-15280,-3932,404,13,64,61,-14544,3336,-300,-184,-51,-158,1568,15312,556,-73,62,-5,2374073483
idle,-15224,-4072,496,-7,62,132,-14372,3316,-340,-221,-31,-144,1644,15224,700,-87,46,-5,2516994497
idle,-15088,-4012,280,104,15,113,-14492,3292,-296,-287,-53,-102,1584,15244,544,-49,21,-16,4009167300
idle,-15164,-4212,392,110,33,115,-14604,3328,-384,-318,-68,-93,1720,15228,616,-82,7,-13,3485783796
idle,-15180,-4036,236,125,51,86,-14496,3232,-372,-332,-64,-57,1616,15176,652,-57,38,8,1406837342
idle,-15248,-4200,252,120,-2,85,-14544,3176,-300,-318,-19,-88,1624,15168,664,-7,18,-31,1413249968
idle,-15304,-4140,84,213,-35,101,-14520,3136,-548,-239,-29,-78,1696,15180,560,-4,12,-44,838618642
idle,-15284,-4076,340,164,-8,50,-14528,3144,-520,-142,-12,-27,1696,15308,568,-5,31,-33,1228974665
idle,-15196,-4052,212,178,-36,64,-14732,3196,-572,-26,-20,-1,1548,15264,560,-10,27,-26,3910784693
idle,-15168,-4112,228,188,-11,16,-14584,3248,-592,46,-6,-24,1696,15188,480,-20,-1,-53,3647344752
idle,-15276,-3912,256,157,42,-32,-14516,3288,-464,0,-5,-43,1548,15196,556,-57,-29,-28,1699828718
idle,-15072,-3936,384,118,-23,3,-14536,3228,-424,-43,-31,-36,1660,15240,540,-44,-14,-49,756765345
idle,-15160,-3988,416,78,-17,-5,-14536,3276,-244,-58,-25,-65,1588,15224,680,-27,7,-38,1975102479
idle,-15240,-3992,320,50,34,32,-14512,3204,-344,-18,-30,-65,1608,15260,664,-57,-7,-62,1107853905
idle,-15220,-4004,392,143,47,77,-14564,3228,-304,55,-28,-54,1596,15252,820,-44,-33,-40,1023934630
idle,-15112,-3916,300,140,37,99,-14556,3216,-320,105,-38,-91,1476,15308,696,-4,-26,-36,353953914
idle,-15220,-3948,192,133,35,85,-14504,3244,-332,126,-33,-72,1604,15304,684,-49,-36,7,3896344362
idle,-15248,-4056,272,96,53,89,-14572,3248,-356,139,-46,-32,1604,15328,584,-40,-41,-25,950785510
idle,-15136,-4068,320,73,15,90,-14636,3312,-404,112,-50,-10,1636,15248,628,-18,-60,31,2555365665
idle,-15196,-3984,312,60,18,76,-14576,3444,-340,10,-53,-32,1612,15272,644,-21,-52,8,746040045
idle,-15228,-4024,344,46,18,54,-14652,3320,-448,-49,-41,14,1592,15280,588,-14,-22,26,904799291
idle,-15252,-4192,336,34,23,60,-14552,3212,-348,-72,-28,-8,1592,15264,620,-13,-29,18,1882716747
idle,-15192,-4040,244,21,6,28,-14652,3252,-400,-93,-52,-16,1684,15308,568,16,-46,13,4200908247
idle,-15232,-4020,120,11,-26,-6,-14428,3292,-344,-76,-32,-6,1676,15160,576,-5,-23,31,2261172992
idle,-15116,-3996,180,23,-11,-29,-14472,3136,-316,-19,-7,11,1680,15144,424,15,15,10,3414067705
idle,-15092,-4060,128,44,-3,-18,-14464,3260,-348,61,9,-5,1760,15300,536,-11,-11,-8,329146637
idle,-15200,-4020,140,1,-11,-31,-14712,3196,-484,104,4,-7,1636,15288,564,20,8,18,3819323525
idle,-15208,-3920,240,-10,-35,27,-14540,3204,-368,131,18,16,1608,15244,564,24,1,23,1508646040
idle,-15240,-4056,268,-8,1,68,-14600,3292,-236,110,36,55,1484,15204,520,8,8,-26,2794287064
idle,-15256,-4076,272,-26,-4,75,-14668,3184,-356,148,4,73,1564,15408,552,-39,-22,-23,3128856445
idle,-15192,-3984,416,-59,22,57,-14664,3248,-416,207,-28,80,1740,15308,692,-41,-1,-34,1779933212
idle,-15192,-3880,364,0,-8,43,-14612,3256,-356,185,5,1,1576,15220,812,-59,4,-9,2466552603
idle,-15324,-3912,564,64,-13,30,-14632,3276,-360,78,-15,-33,1600,15164,596,12,26,24,1248436273
idle,-15156,-3956,184,-23,-13,36,-14528,3348,-440,-47,28,-65,1556,15196,660,30,74,14,2564787430
idle,-15120,-3920,268,-85,19,43,-14492,3320,-384,-58,34,-52,1688,15316,520,26,32,24,2874556750
idle,-15136,-3984,172,-61,0,48,-14552,3344,-316,-35,41,-14,1588,15296,668,-19,26,-3,2932489846
idle,-15044,-3936,292,-47,28,39,-14560,3396,-364,-33,41,-2,1728,15280,700,-35,63,-10,2602410140
idle,-15216,-4000,48,-93,17,59,-14684,3204,-176,-18,38,4,1480,15280,636,-35,71,5,3775890846
idle,-15104,-4080,132,-107,24,50,-14724,3268,-420,-1,24,22,1584,15292,596,9,57,24,155897838
idle,-15220,-3952,144,-103,12,41,-14792,3180,-392,23,1,24,1616,15196,564,27,67,26,3459190935
idle,-15196,-4068,140,-88,3,31,-14568,3256,-200,18,15,12,1768,15220,616,9,67,13,652980041
idle,-15196,-4068,344,-141,-22,26,-14564,3200,-304,45,2,23,1580,15372,632,0,43,28,249786221
idle,-15212,-4052,248,-117,-9,27,-14612,3192,-252,50,13,40,1728,15392,656,-51,36,21,1987392694
idle,-15216,-4080,212,-52,-10,10,-14564,3208,-432,-10,-29,9,1708,15208,556,-22,47,23,697308818
idle,-15156,-4032,192,-69,21,5,-14528,3212,-312,-25,13,7,1592,15196,624,-40,37,30,2424990868
idle,-15220,-3940,212,-112,10,31,-14532,3260,-364,-40,24,-18,1536,15268,580,-4,62,38,549923806
idle,-15248,-3936,336,-113,11,65,-14600,3228,-328,-47,14,-21,1660,15268,632,70,27,33,3776979781
idle,-15256,-4136,220,-73,16,48,-14608,3268,-280,-45,-24,-31,1584,15240,656,9,5,23,1483782922
idle,-15232,-4072,236,-77,-15,48,-14588,3320,-400,-5,-7,-34,1632,15336,592,32,-2,6,2519961074
idle,-15308,-4020,316,-78,7,-22,-14600,3160,-424,8,-11,-36,1648,15312,600,-14,23,29,1171542884
idle,-15128,-3980,384,-72,-12,-18,-14740,3244,-468,31,-35,-9,1612,15420,664,9,-6,63,3956373561
idle,-15220,-4024,272,-61,40,-16,-14460,3292,-328,46,8,-4,1632,15248,612,-14,17,29,1296433488
idle,-15132,-4032,164,-90,12,-5,-14584,3300,-164,29,-38,13,1768,15252,524,12,9,23,4077552113
idle,-15232,-4020,288,-109,15,37,-14660,3232,-400,61,-65,-29,1720,15300,492,23,10,41,1364327854
idle,-15120,-4160,172,-90,14,41,-14624,3296,-348,45,-53,4,1556,15380,648,-18,15,40,1063376037
idle,-15172,-4068,8,-108,28,32,-14612,3292,-352,14,-29,-32,1664,15316,592,-6,-13,16,690304366
idle,-15224,-4168,252,-39,-15,55,-14508,3136,-252,5,-26,-5,1632,15152,656,5,5,58,1893082298
idle,-15104,-4116,172,23,4,24,-14520,3284,-396,58,-3,-26,1684,15160,652,15,13,49,3379433824
idle,-15216,-4100,348,60,6,33,-14528,3168,-408,90,-5,5,1712,15284,512,-7,-39,32,2640145769
idle,-15184,-4076,272,42,30,17,-14588,3292,-320,135,-11,-21,1680,15252,848,8,-6,16,2917343350
idle,-15220,-4044,72,1,-30,50,-14448,3292,-456,105,-10,-7,1560,15200,592,22,-14,26,804276243
idle,-15276,-4064,152,-7,-21,72,-14504,3320,-316,82,17,42,1560,15320,552,20,-41,-3,2484666861
idle,-15284,-3976,164,1,-35,37,-14648,3356,-432,114,24,82,1576,15280,652,17,-53,-6,374913047
idle,-15232,-3972,240,-8,-17,41,-14572,3176,-432,106,-36,54,1660,15312,728,-13,-54,-32,1475231102
idle,-15212,-4000,376,60,10,7,-14604,3288,-472,46,-5,39,1692,15284,584,36,-16,-15,129070598
idle,-15096,-4008,304,60,3,0,-14656,3332,-448,-29,18,-2,1736,15208,572,53,-10,28,3432136818
idle,-15192,-3876,448,-8,-28,3,-14404,3260,-312,-30,33,-2,1636,15160,800,57,4,2,558931834
idle,-15160,-3972,244,-88,-25,36,-14532,3276,-296,-8,40,-7,1600,15264,576,82,3,1,2052974752
idle,-15108,-4000,248,-75,-14,71,-14512,3268,-316,29,26,7,1580,15224,560,68,-28,-10,1860993726
idle,-15236,-4084,264,-69,-36,70,-14576,3260,-228,13,28,37,1652,15232,696,47,-30,-13,900771427
idle,-15120,-4052,168,-83,-38,57,-14568,3264,-436,20,29,63,1644,15256,488,37,-9,-16,3125948785
idle,-15184,-4072,160,-98,-46,32,-14684,3280,-416,40,2,72,1616,15340,656,54,-35,-10,3998689219
