chicken,4012,5936,27700,-5518,-32768,9664,-4112,6308,500,105,-26276,-4425,1828,14312,1256,135,506,4255,930280216
chicken,5540,3124,19704,1366,-32768,12020,-5492,4048,388,-6143,-32147,2258,2328,14964,1172,-130,-557,3459,2828081945
chicken,7980,312,13236,11885,-32768,13565,-5732,-632,96,-6161,-32768,7157,3312,15932,2532,-116,-2776,2330,949709650
chicken,10984,-1120,12108,18332,-32768,11985,-5348,-3524,-1660,-3643,-32768,9353,5004,16844,3132,938,-3253,1014,3266687529
chicken,12248,-1488,14612,19260,-31748,9091,-4644,-5476,260,-223,-32768,9863,4316,16844,32,1187,-3014,478,1730747445
chicken,13224,-2648,16856,15632,-26539,6530,-4308,-2992,1828,1537,-32768,8589,5396,16100,-88,757,-2486,233,3071697486
chicken,16108,-6476,10780,4559,-19718,747,-416,268,632,2573,-32768,6036,6328,15644,336,491,-1834,-148,3360256808
chicken,21872,-10080,8868,-8002,-10409,-6784,3752,468,-3612,2489,-32768,2602,5844,13664,644,499,-1821,-404,3190421769
chicken,15876,-4312,11376,-9415,-3927,-11107,5884,-1256,-7796,5545,-32768,-2626,5556,12764,496,888,-2356,-1183,2946213964
chicken,16596,72,10296,-628,1485,-11795,10536,5212,-11100,6050,-32768,-6348,5016,12928,-260,892,-2566,-2477,3132663810
chicken,17300,4580,7172,6981,6818,-9731,20604,8104,-12812,1778,-32768,-7505,4040,13724,-1132,592,-3260,-3567,1891542824
chicken,20464,4260,3560,6339,12882,-9771,27256,4660,-8736,3096,-29885,-9622,3152,15540,-2224,331,-2953,-3973,3433412090
chicken,18728,584,1460,5439,18325,-10004,25672,3356,10244,11953,-26877,-10490,3060,16224,-1328,-146,-2988,-3756,1413051900
chicken,16344,3220,3208,-443,23654,-10435,23952,12508,11372,5003,-25952,-12928,3584,16312,516,-45,-2699,-3352,737686897
chicken,11244,-1228,6240,-3618,26963,-8251,23516,6336,19244,866,-20133,-12868,3008,16424,1296,524,-2194,-2956,3582821029
chicken,12956,-1736,2792,-6619,31378,-9350,19224,2776,21132,9073,-17063,-12850,2760,15348,304,891,-1680,-2578,4149988435
chicken,14764,-2020,-1204,-11326,32767,-7281,13832,340,16028,10268,-12157,-11185,2740,15664,-2908,319,-600,-2472,3140215780
chicken,7364,-3552,-108,-12863,32767,-5345,13696,2692,13592,2009,-3658,-14106,2580,16664,-1112,-655,-130,-2531,2524476120
chicken,612,-4196,5188,-11596,32767,-3774,15624,9748,12056,3450,7580,-11653,0,17436,1980,-118,-650,-1897,2316143709
chicken,-1972,-1620,4600,-12858,32767,-483,15408,10588,14864,4785,17155,-4427,844,16492,-40,-128,-1077,-1069,4117265801
chicken,-2812,132,5108,-19641,32767,1506,11160,6436,15748,-4735,25133,552,88,15368,-224,-408,-1415,-806,3640980354
chicken,-4912,-2936,7952,-23631,32767,5301,8480,640,18792,-2675,32767,4965,304,14752,1344,-62,-1558,-908,1640585134
chicken,-6720,-5308,10456,-20441,32767,8342,4288,824,17232,-5532,32767,7729,-180,14412,1372,414,-2350,-759,2010815645
chicken,-8424,-3836,11784,-17141,32767,10507,3520,-3024,20124,-4748,32767,9838,436,14500,-744,285,-2700,-809,1223232393
chicken,-4340,-1128,10464,-20430,32767,11537,2944,152,28416,-4919,32767,10380,1044,16336,-1140,-510,-2719,-1022,3504246245
chicken,-3352,-2748,6364,-23963,32767,14196,6552,5344,32767,-5668,32767,13106,1952,18408,1768,-859,-3494,-1021,4089135622
chicken,-4212,-4800,-1324,-25969,32767,14376,9788,5788,32767,-3776,32767,18586,4492,16776,924,-594,-3337,-1541,2790820607
chicken,-3604,-10624,-8320,-28393,32767,11061,-756,4160,32767,-8086,32767,18669,4744,15784,-636,-497,-2512,-2620,3265183594
chicken,-4072,-14192,-7368,-30339,32767,6045,-4152,-244,32767,-9855,32767,18288,3480,16016,144,-328,-1700,-2635,2456508286
chicken,-3160,-24876,4984,-24872,32005,-1311,-2020,-876,32767,-9325,32767,16420,1544,15188,-76,-67,-916,-1740,1653706497
chicken,-2240,-32768,28512,216,22380,-10353,320,-6416,32767,-14627,32767,16227,1500,14880,1688,-299,-474,-100,1003361495
chicken,-3836,-30572,32767,32767,7849,-18621,-2060,-7396,32767,-16680,32767,15386,2108,13380,1908,242,1071,1876,659273724
chicken,-7900,-4820,32767,32767,-8298,-21009,164,-9428,32767,-16114,26737,11641,2188,13580,-40,733,3225,3706,2827764115
chicken,-11064,31848,22768,32767,-22734,-13810,668,-8656,23996,-7660,21648,6324,4268,13440,-1064,631,4487,4742,4136433097
chicken,-10156,32767,11600,-1140,-32768,-2603,140,-5332,11664,4082,20621,1912,6580,14416,-644,82,4526,4471,4122540867
chicken,-2960,12564,7000,-27856,-32768,2412,-2384,-7052,11320,14599,20610,-1393,6560,14468,-524,65,4824,3310,2048162513
chicken,1288,-15328,11728,-8373,-32768,2403,-2124,-7568,17820,19516,16873,-8813,3556,15412,-960,318,7135,2575,835861160
chicken,2348,-16260,20636,22139,-32768,4950,-6604,-5060,22784,13273,7461,-15165,456,14860,1024,556,8114,2977,3452805320
chicken,596,-5720,25816,28679,-32768,6839,-4048,-4312,20620,3821,-1430,-18730,548,14468,516,874,7329,3471,3949366461
chicken,2664,224,27364,19957,-32768,8390,-2512,-3772,15948,2390,-9193,-21081,1100,14300,-1792,707,7182,3072,2025095453
chicken,5272,868,29736,10365,-32768,9662,-260,900,12884,1732,-15685,-21272,-172,14944,-604,327,7320,2439,3703614133
chicken,2756,2476,32767,-3014,-32768,10497,-840,2872,7412,2015,-20530,-18447,-2088,13992,2968,-156,4967,2238,3976674148
chicken,4512,-552,32767,-15623,-32768,8399,-4180,-2676,4888,3871,-24861,-15278,-2652,14112,3480,190,2144,2484,3797893570
chicken,6576,-7160,30280,-11366,-32768,4519,-3796,1384,1632,8474,-27902,-12336,-3216,14180,2204,1037,1314,3362,572427876
chicken,10788,-208,27904,-1055,-32768,3059,-5212,9324,280,4322,-32768,-5906,-2168,13592,1232,1336,-185,3872,2356429892
chicken,8892,2240,23780,3998,-32768,5229,-5636,13168,-1128,-8100,-32768,1980,1800,13124,2512,1215,-3463,3465,3813717103
chicken,5068,4152,26124,16740,-32768,8347,-6140,6648,-2652,-15099,-32768,5805,6992,14824,916,856,-5820,1331,138519097
chicken,5460,5728,26640,24821,-32768,12027,-5952,-744,-4636,-13498,-32768,6039,6648,17156,1616,997,-5687,-848,2881710844
chicken,6076,844,24012,24518,-32768,13493,-2612,-4068,-6088,-8686,-32768,2654,5260,18336,312,884,-6257,-1304,3563423762
chicken,12004,-7392,11656,10237,-31070,8495,2388,-2776,-8136,-6874,-32768,-2486,4480,17412,-816,432,-5723,-999,3465368901
chicken,18116,-13708,5360,-5405,-22177,-34,7476,-2908,-10280,-4120,-32768,-9206,6896,14904,-864,70,-4860,-980,2597016005
chicken,17944,-15144,3312,-13432,-12643,-9127,13188,-2084,-14540,4081,-32768,-13879,8268,12516,-2672,303,-3715,-1992,1988200918
chicken,18872,-6052,4608,-16042,49,-12593,16532,3400,-13628,12455,-32768,-15021,6156,13452,-1724,877,-3511,-3034,2197609631
chicken,15292,-6052,3908,-7067,8374,-10141,19780,11292,-12848,13415,-28281,-13107,4100,13900,-764,672,-3958,-4092,135845298
chicken,15108,-2904,152,2241,14892,-8681,26892,6008,-2988,12312,-20044,-11497,2988,15732,652,828,-4024,-4309,2962830126
chicken,13820,-7152,-812,14223,20899,-10590,26152,7696,14780,16575,-16871,-11743,1880,15484,-1408,570,-4173,-4148,2331756961
chicken,14212,-5832,2584,22557,27907,-13433,21520,18876,26416,5713,-18924,-6100,2240,15060,-3076,-83,-3380,-3984,1430347855
chicken,11060,1864,9324,17541,28612,-14734,18556,14036,13752,-16586,-18785,-11096,3336,16136,-2460,-279,-1866,-4508,342257815
chicken,16344,3572,9568,-898,28863,-15521,21512,-7360,8512,1096,-11529,-13356,1360,17516,-1024,-94,-1943,-4354,3610623794
chicken,16620,-5208,1764,-12532,32468,-12455,18172,9276,10816,22283,-5037,-9717,32,18328,-596,-686,-3122,-2889,1139918989
chicken,16508,-4472,868,-5175,32767,-12623,18600,6628,13328,16319,-18,-5751,1840,18000,448,-1298,-3647,-1052,2603998978
chicken,5672,-5136,1972,-3816,32767,-10745,15052,3052,13912,7785,4501,-7755,2640,16152,-1160,-1987,-2761,114,4041633775
chicken,-2372,-2388,7632,-3049,32767,-10380,14580,5832,13280,2195,12662,-6303,2768,15484,1092,-1223,-1703,750,1334222130
chicken,-3692,-384,9684,-9355,32767,-7366,15336,2748,13248,102,21989,-2616,2224,14712,-132,-481,-2104,234,3232221239
chicken,-2028,-256,9692,-16988,32767,-3090,9388,-156,15428,-2128,28462,4999,532,15112,-652,-193,-2286,-860,1002003370
chicken,460,-224,9344,-21258,32767,1316,10268,-260,17952,-471,32767,8165,-92,15600,360,51,-1936,-2233,817404750
chicken,-968,-4176,8912,-20976,32767,4723,8840,2340,22304,-4352,32767,11414,-1356,15948,872,-120,-2885,-2636,4068035074
chicken,-2444,-5924,8376,-16919,32767,5183,5996,-1988,24604,-3790,32767,16167,-1104,14800,-376,-800,-4070,-2091,3398039985
chicken,-1856,-5820,9104,-16157,32767,4328,1348,-756,29820,-7731,32767,19101,776,14460,-1156,-1408,-3898,-1462,2507311996
chicken,-1084,-6536,6108,-17630,32767,2371,3312,-4032,31788,-15012,32767,18016,2660,15012,-64,-1440,-2983,-1001,789948116
chicken,372,-7956,3088,-15162,30527,-565,5396,-3144,32288,-10033,32767,20099,3744,16184,564,-974,-2120,-231,342328910
chicken,552,-6984,6912,-6775,27177,-4138,-3700,1352,32720,-8690,32767,21396,4980,16468,56,-510,-318,468,1204986084
chicken,-1840,-3648,13116,-617,22572,-7762,-11500,-7212,32767,-13164,32767,22670,5656,15820,-600,-190,1868,1112,4015063951
chicken,-3396,-2872,19164,557,15228,-11160,-10604,-15720,32767,-16468,32767,18835,6320,15132,-988,-67,4786,1832,235987962
chicken,-4500,-2048,24240,3872,5122,-14142,-7344,-16808,32767,-12773,32767,13301,5996,15072,56,52,6873,2683,2241725137
chicken,-5316,3856,25044,6395,-6520,-14958,-6492,-13432,32767,-9250,32767,7031,6836,15560,-364,359,8918,3265,4089451936
chicken,-6344,2060,24264,15527,-16218,-12411,-3612,-10248,32767,-3368,31989,2395,6016,16592,-1236,605,10673,3474,4277951552
chicken,-7704,1872,24632,30567,-24864,-7308,1796,-7044,31936,6292,26052,-3107,5752,18820,-2460,151,11252,3211,977914777
chicken,-1680,2720,20464,32767,-30463,-245,2260,-3676,26436,12515,20616,-9328,3784,18216,-2008,-851,12316,2438,627598558
chicken,1332,5560,16580,32767,-32768,5226,3576,2608,26888,9065,15276,-14079,-2256,16004,764,129,11847,3749,2172848322
chicken,-1604,11916,13844,26103,-32768,10370,5776,3272,23388,10495,9028,-14913,-2876,13024,-1376,359,12114,6308,1066930525
chicken,-6444,13396,14584,11602,-32768,14120,6384,-10100,9268,27740,3107,-16178,-52,8852,400,182,11390,7511,594736426
chicken,-7856,9772,18656,-2906,-32768,15010,6448,-13792,5024,32767,-970,-17342,3752,8372,1636,-502,9411,6569,2685028723
chicken,-712,-5116,24300,-12396,-32768,12049,8152,-3708,12164,32767,-6067,-18790,5796,10076,3128,-242,7054,4091,1072554998
chicken,5540,-11880,29528,-12460,-32768,7804,1408,9968,16924,27473,-14382,-15721,3748,14556,-96,242,6055,946,996352605
chicken,7176,-10776,28812,-6121,-32768,6399,652,15368,13380,1479,-22457,-9754,-3460,18592,788,-210,4009,-615,2221748386
chicken,6496,-2636,26148,-5278,-32768,5262,5444,3648,1820,-14938,-26714,-4601,-8512,18556,4096,-506,445,5,3769623952
chicken,7264,156,23304,-9354,-32768,4438,2168,-2824,-3504,-12840,-26717,-1125,-7308,15648,4344,-55,-3479,1926,1399645684
chicken,7864,3560,20016,-9217,-32768,4208,-1084,1904,-3516,-9881,-27418,5143,-1272,13716,296,78,-6017,2771,3286433308
chicken,8888,4784,19048,-8521,-32768,6170,-4928,3652,-528,-9852,-29744,9305,4296,13532,-516,-366,-7135,1465,586846952
chicken,7556,996,21156,-2270,-32768,6612,-6936,6472,3928,-13055,-32768,12660,4856,15428,2060,-454,-8829,105,492363179
chicken,7084,1068,20988,5331,-31292,7436,-5452,3344,2816,-17191,-32768,14783,5636,16808,864,123,-8630,-450,2257928613
chicken,11448,-1052,18620,11670,-26910,6882,-9524,1600,944,-20070,-32768,15309,5636,16084,608,448,-6276,-365,421030897
chicken,12828,-964,17076,13063,-23068,7327,-4620,584,-2732,-20311,-32768,13078,5972,14432,-364,479,-4656,-118,3038349931
chicken,14892,-2192,15164,14336,-15587,4853,-2068,1080,-6040,-20883,-32768,6552,6852,14040,348,879,-3960,-418,3809856001
chicken,18180,-2468,10756,5568,-8946,1252,5788,-5888,-9360,-19681,-32768,-2052,7460,12136,136,1424,-4033,-1418,3987398168
chicken,21132,-7892,13436,2439,-989,-4860,12012,-6952,-15936,-7796,-32768,-9060,7608,12216,-620,1952,-3280,-2450,2853705350
chicken,19744,-7368,13068,6710,4723,-8166,15112,-3656,-21808,2003,-32768,-15351,4980,13496,-48,2037,-2922,-2870,2030863958
chicken,18096,-7128,7612,9824,9144,-8263,23548,2904,-19644,8338,-22323,-17295,4604,15404,-344,1997,-3082,-2911,432894629
chicken,21192,432,3236,5090,14444,-8000,25808,-2420,-8832,20193,-12209,-16446,4072,17892,-1760,1404,-2992,-2834,1306283143
chicken,22056,-3840,1520,4525,23066,-9090,19560,4804,16624,32767,-8825,-15452,3776,18360,-3072,188,-2452,-2623,755271200
chicken,18864,1696,4072,-315,29755,-10904,29128,32767,32767,14976,-12990,-11173,3680,16816,-256,-522,-2051,-2473,201579979
chicken,9380,-2456,9276,408,31803,-7145,24056,13916,31136,-21057,-11619,-13090,3816,14860,-452,-421,-2038,-2833,4115341977
chicken,18700,1396,-3656,5344,32767,-5302,19308,-11300,16388,-4376,-8557,-13245,2688,15204,-1268,-352,-1915,-3682,3994537347
chicken,20844,-848,-8100,-7511,32767,-6059,13240,-3440,18728,17323,-5664,-10682,-892,16616,-3328,-1021,-2537,-3776,3368739448
chicken,8644,-3852,-3952,-18161,32767,-1229,16016,200,21596,18517,-460,-8599,-688,17724,-1900,-1716,-2317,-3313,1737357877
chicken,2960,-7256,1116,-13598,32767,2231,14752,5372,23392,15687,6140,-3218,3576,16356,536,-1844,-2353,-2961,2474693146
chicken,-2520,-8084,3192,-7135,32767,3695,17156,13060,24468,8183,14335,-1222,476,15648,932,-1508,-2655,-2371,1922623144
chicken,-4936,-5072,9452,-4506,32767,2313,14436,-6816,19104,6471,19456,7401,548,14716,120,-987,-2222,-1286,3988520720
chicken,-8140,-3704,16276,-6193,32767,1561,9456,5004,17048,-109,30258,7840,444,14692,1804,-371,-1600,-50,2604252711
chicken,-9044,-356,20432,-9244,32767,3673,8060,7816,18048,-2952,32767,14266,844,15056,1600,394,-1123,378,3092138475
chicken,-11336,2328,22064,-12792,32767,6372,7776,1344,20832,9141,32767,20368,2332,15424,144,702,-1465,-308,2899635736
chicken,-5304,3296,6956,-23138,32767,6899,-3924,7752,31856,-13863,32767,23363,2936,16020,-700,485,-2824,-1714,4034081104
chicken,1448,-5212,-13384,-32768,32767,5636,-5572,-14872,32767,-16721,32767,20782,1196,17512,-2488,-474,-3466,-2295,1191120248
chicken,-540,-18620,-10356,-31600,32767,3639,5368,6176,29212,-11933,32767,22606,284,17548,-476,-1661,-3010,-1208,1532822771
chicken,456,-20904,4232,-14085,32767,-2465,-3100,-3680,28872,-10257,32767,24869,1540,14988,2188,-759,-2505,605,1092805613
chicken,-2424,-9936,11684,495,32587,-9051,-8032,-14004,30420,-4414,32767,24264,2564,12988,1348,591,-1020,2028,3335836754
chicken,-8840,-1748,23276,5574,24430,-14305,-4368,-13688,31508,-3716,32767,19734,4484,12632,560,872,681,3241,3610212202
chicken,-13004,3420,32767,12352,9851,-15976,-2804,-10792,29224,-6310,32767,13062,5504,13332,-428,386,2272,3860,2201412681
chicken,-13204,12548,32767,15187,-4549,-13237,-5608,-12228,24360,-10032,32767,6345,7224,14396,-432,173,3769,3922,1936040008
chicken,-14668,11748,22692,9194,-16744,-8368,-6792,-11584,17000,-9312,31632,1253,6816,15200,500,-7,4392,3805,3128854530
chicken,-13804,5340,11068,7142,-24951,-4170,-8760,-6200,12440,-7359,30836,-2617,6684,15648,476,479,5476,3519,2006332095
chicken,-8144,-2640,3844,17312,-28449,249,-9444,-4848,12116,-6022,30812,-7109,4828,16452,-1372,612,5775,3013,2037271398
chicken,-2012,-4152,4112,30267,-29682,4818,-14664,-8800,24244,-4271,28126,-11657,2104,16660,-2660,-268,6385,2717,710542423
chicken,708,-56,10416,32767,-30102,10887,-9612,-7844,29132,-2032,20292,-16845,4,15036,-1460,-495,6433,2899,2540972843
chicken,1236,1376,17584,32767,-32768,17101,-4844,-6736,23648,3229,11653,-19817,524,13304,-36,-104,6215,3184,2159687587
chicken,-484,5652,22764,31789,-32768,21428,-112,-3936,17604,12941,5369,-20579,2184,12500,0,276,5319,3101,623117024
chicken,1724,3564,27984,21301,-32768,23946,180,-1524,18564,19186,-305,-20345,2688,12180,-252,103,4633,2511,2094806756
chicken,5748,-5128,32767,8175,-32768,23160,720,-2920,16872,22849,-6874,-19824,3112,12848,-104,86,4624,1672,4210043441
chicken,8996,-8304,30344,-297,-32768,20533,-600,-9672,13252,29289,-15494,-18291,2568,13796,288,323,4961,1310,1168583583
chicken,13092,-6812,27032,-10345,-32768,16780,-288,-12132,3816,32767,-22342,-15507,232,14716,464,548,5252,1542,1318485667
chicken,16360,-7104,26872,-16914,-32768,8972,-108,-360,-3296,32767,-28367,-10111,-1108,14304,2132,493,4383,2507,2551735639
chicken,14984,3076,32767,-18380,-32768,2073,-860,13540,-6048,24456,-32768,-361,-1040,13700,2312,649,2757,3971,2910601684
chicken,10576,9908,32767,-15204,-32768,42,-3168,9524,-5632,11367,-32768,8322,1776,13252,1324,726,1559,4570,3892695957
chicken,4972,13500,25868,-85,-32768,2478,-7320,7648,-3608,-291,-32768,14784,5184,15176,1256,374,479,3718,4053930299
chicken,5712,12340,15472,13582,-32768,8095,-4292,1728,80,-4688,-32768,16918,7484,18520,1660,321,-618,1914,1555987243
chicken,7444,6744,8820,15508,-32768,10307,-2896,-240,484,-7385,-32768,15412,6564,19872,2752,531,-982,137,3316455892
chicken,12564,4068,10928,10920,-23052,8093,540,-3356,-2300,-8960,-32768,10922,4560,16956,972,371,-2118,-980,4021705287
chicken,14876,-952,14984,3775,-14184,1496,232,4388,-260,-9403,-32768,7471,4028,13744,1632,294,-3190,-2124,2089123185
chicken,17136,-4524,10904,-4449,-5614,-3839,4328,3752,-2308,-13027,-32768,2201,4308,12180,556,652,-3986,-3345,2653345040
chicken,16748,-4492,8848,-5070,3951,-5819,11004,-1652,-7932,-9866,-32768,-4065,5484,11492,-1220,479,-5150,-4901,3095135054
chicken,15416,-4888,7180,-3511,10178,-6027,17960,-2116,-12540,-1178,-32768,-8640,6236,12328,-2080,787,-5221,-6548,1199307742
chicken,17412,-3344,6508,-1096,16128,-7358,24088,1148,-6640,2553,-32768,-10118,4264,14016,-300,1181,-4971,-7201,1258041919
chicken,13220,-3860,6996,1610,19723,-7203,23776,2956,5224,5473,-25490,-11722,3228,15536,-896,1325,-4308,-6445,597892798
chicken,15600,-3228,7604,3127,24104,-10172,20708,10844,11708,1284,-20592,-12394,2324,17276,-724,776,-3639,-4908,2806986389
chicken,15024,-412,7148,211,27891,-9679,22892,11944,6608,-6046,-18419,-11681,4884,17352,-2500,707,-1984,-3371,346003318
chicken,13056,-2076,6332,-1472,29865,-8116,23768,328,5476,1760,-11466,-12863,4088,17212,-1472,1035,-110,-2593,465230646
chicken,15296,-1292,-652,-5277,32767,-8797,14940,-92,12612,23881,-9066,-11508,2284,17232,1072,1675,593,-1623,1617389987
chicken,12452,-4544,-5340,-11462,32767,-8473,14848,15500,13612,25447,-3446,-8700,752,15920,-640,1140,-322,-548,1853734899
chicken,8332,-2304,-3184,-17371,32767,-5873,15436,11040,14520,10506,2296,-8190,1208,15440,-604,1121,-745,-186,3232859865
chicken,1644,-1288,956,-17204,32767,-2365,14856,7084,13312,6403,10870,-5768,1512,14780,-972,679,-928,-955,1711148133
chicken,-1856,-1460,3448,-16684,32767,1564,14508,1252,17040,6105,19106,-1146,1664,15224,688,537,-2224,-1943,3730511604
chicken,-6324,-5492,7708,-15040,32767,2990,11500,2052,23496,3452,25870,2146,988,14136,-232,623,-2598,-2856,1333096931
chicken,-9560,-6044,11368,-11349,32767,3772,9664,-5868,23200,6015,30697,4911,36,14664,-1116,535,-2492,-2788,2034040401
chicken,-9016,-4064,15312,-10070,32767,4212,9580,2992,16876,5176,32767,4958,-220,15888,996,716,-2510,-1996,4002944159
chicken,-9768,-1140,19120,-8759,32767,5655,5460,-1512,29040,6369,32767,8782,1272,15736,640,750,-2571,-1209,3129617704
chicken,-9796,1020,20068,-12404,32767,6246,3060,3304,32764,5538,32767,12746,2484,15216,-660,814,-2494,-1223,367321521
chicken,-6596,-236,16180,-19811,27392,5823,752,6320,32767,-6531,32767,12376,2544,15064,-740,906,-2027,-1510,1716572454
chicken,-1948,-5292,9056,-26133,22763,5091,9860,1352,32767,-5704,32767,12446,2668,15424,-1816,730,-1363,-1667,4042069512
chicken,1388,-12640,6260,-22957,19343,2518,6520,3236,32767,1780,32767,12884,1968,16776,-1104,458,-1019,-1203,3796214296
chicken,140,-15148,12060,-12695,16254,-2095,-876,1316,32767,-685,32767,12884,2224,16556,-668,539,-711,52,219861639
chicken,-2832,-12432,18312,-4001,11865,-7390,-1904,-6132,32767,-5394,32767,11447,3296,15500,-1408,494,666,903,1909922176
chicken,-4632,-11924,20940,-445,6113,-11667,2072,-6820,32767,-9662,32767,7213,3416,15692,-2276,189,2107,1615,1569771429
chicken,-3984,-12320,23156,12386,-1169,-14808,1656,-2948,32767,-11346,31144,3023,3548,15812,-1676,-395,2932,2388,3272465584
chicken,-4592,-6960,20988,31548,-8043,-16090,2324,-288,32767,-15493,27805,-333,4024,15924,-1312,-256,4288,2792,2542419616
chicken,-7324,4772,16408,32767,-14573,-13642,3416,-6148,31624,-15331,23307,-3404,3140,16696,-1568,-197,5544,3106,2387802386
chicken,-8756,16428,11580,32767,-18573,-7750,4212,-2228,24008,-12880,20563,-5161,3000,16852,536,-299,5489,3524,2146231078
chicken,-4732,20152,10020,32767,-21047,-101,1948,-2052,19744,-12332,21109,-6969,4212,16088,236,-415,4446,3396,1776284971
chicken,-520,19044,9316,27431,-21682,7932,2824,-4268,18532,-8226,21770,-9639,2976,15288,-1792,-615,4352,2638,4258624865
chicken,3592,13364,11368,23229,-22086,14493,1972,-5444,19124,-6201,18975,-13417,2104,14740,-1848,-1101,4838,1874,2998423910
chicken,4940,5504,18012,23339,-23655,19594,-288,-5968,19276,-3566,13472,-17070,1004,14348,372,-685,4143,1946,4196163355
chicken,4440,1220,28892,27722,-26013,22493,1360,-3984,17276,-3235,7405,-18930,948,14484,-292,-295,3416,2415,2594522052
chicken,2964,5076,32767,22029,-28240,22319,3248,-5940,10560,2894,2467,-18962,1752,13796,-556,-236,3658,2813,2466367420
chicken,3088,7220,30116,5660,-32768,21521,3396,-2600,7240,11422,-1784,-17628,2764,13548,-280,-312,4454,2830,3076116982
