mermaid,984,-488,2668,13536,-29952,-13124,-16356,3264,32767,3027,32767,-7769,5612,22812,2100,-1300,-466,-696,3217664011
mermaid,72,-756,1020,16880,-26151,-10529,-16504,8244,32767,9122,32767,-8837,5492,24096,3824,-923,320,-553,2248229612
mermaid,1888,632,-4752,15199,-22195,-7821,-17872,10728,32767,13599,32767,-6056,5024,23920,2984,-255,1419,-657,2173270412
mermaid,6892,2500,-8812,10189,-16694,-6156,-20308,11148,32767,10212,29677,-4456,4392,23708,4004,340,2283,-1004,1669645518
mermaid,10484,2788,-9136,7501,-9589,-4701,-18680,7824,32767,7421,21843,-3525,2012,24676,4856,752,2017,-1010,2310500702
mermaid,11848,3860,-6496,6183,-4018,-3564,-17832,7820,32767,5352,14417,-3422,788,26308,4504,1133,1211,-179,110242089
mermaid,9820,3652,-6944,4593,1157,-1394,-18100,10140,32767,122,8846,-1843,3052,25656,2296,1560,975,403,2590001836
mermaid,9988,2776,-8664,-12,7179,221,-18748,13352,32767,-12286,6976,-1198,3588,25252,2968,1639,1282,501,1591191076
mermaid,9464,3016,-8852,-5596,12942,1763,-19456,6884,32767,-15852,5254,-3220,2648,21424,3936,1601,1136,723,2407717290
mermaid,6976,2808,-3540,-8827,18671,3919,-17580,7920,32767,-16112,-1511,-2186,2196,18296,2676,2259,1709,1402,3502098912
mermaid,5276,1100,2924,-10094,22437,6394,-15372,644,32767,-11657,-8199,-1254,2360,15808,1980,3128,2392,1991,3998035002
mermaid,4440,-1824,4032,-10956,22557,7889,-13792,-1016,31680,-7526,-12293,-907,2992,14400,1464,3873,3046,2359,1267776253
mermaid,3140,-1864,3752,-11889,24633,8431,-12980,-320,28680,-3378,-14612,-470,2028,12860,1056,4296,3414,2418,2994370622
mermaid,1524,-2072,2864,-10361,27624,10033,-9292,628,30876,-714,-17493,269,1508,10372,608,4263,3349,2457,3415920843
mermaid,-2096,-4004,-1140,-6250,31413,11793,-12724,1256,29460,457,-21003,510,1144,7684,448,4367,2884,2490,812922129
mermaid,-4232,-5752,-3024,-193,32767,11931,-12552,4460,25900,-1625,-23966,794,760,5988,-416,4871,2577,2455,3518685399
mermaid,-6716,-5636,-504,1763,32767,10838,-11108,3116,22968,-6131,-25412,-694,856,4676,-1420,5033,1808,2220,11046540
mermaid,-8824,-7024,592,1753,32767,11245,-12768,2524,22760,-6882,-26992,-2482,1504,4588,-2336,4564,1310,1731,3671995928
mermaid,-8860,-7196,-984,2726,32767,11314,-15348,1964,19992,-6560,-29254,-3229,1660,5732,-2160,3599,678,1441,1787500562
mermaid,-8400,-5068,1904,2498,32767,11689,-14020,1728,13652,-6020,-31102,-2961,1224,8048,-2144,2337,54,1583,1717849240
mermaid,-9216,-3956,7004,3209,32767,11438,-14304,3112,9320,-4610,-31170,-2674,1532,11160,-1524,1109,72,1845,3755910754
mermaid,-12156,-4628,11844,1748,32767,9722,-14124,3644,7124,-3270,-30821,-2632,2332,14796,1308,303,-814,2051,3803827400
mermaid,-13508,-8056,13976,653,32767,7264,-12484,6396,5448,-4861,-30683,-2334,4036,17428,2308,1281,-1213,1839,3642316942
mermaid,-14160,-7648,15388,1247,32767,4016,-10092,6936,2960,-10685,-30582,-1785,3236,18708,-1472,986,-644,1674,4081186975
mermaid,-17032,-3428,18356,-286,32356,1896,-5508,3008,-1104,-14299,-29164,-1912,2432,18464,-2240,-343,-954,1384,2959527284
mermaid,-20872,-3720,20996,-4043,29975,1346,-2132,-1196,-3832,-13589,-26409,-3238,1908,16540,-536,-1042,-1425,1386,4033805020
mermaid,-20004,-5196,22684,-6944,27776,84,-124,336,-4208,-10780,-24223,-4373,1856,14640,632,-968,-1865,1347,2868191634
mermaid,-20252,-3164,24144,-8768,26847,-106,2680,420,-6304,-10562,-21476,-4795,2692,13988,584,-527,-2800,1091,1344536427
mermaid,-22120,-2716,28672,-9268,25415,1392,5272,464,-6908,-10744,-18913,-4827,2328,15040,-744,-604,-2905,726,1325991012
mermaid,-23512,-10260,32767,-5543,22619,2910,6388,1340,-6944,-10848,-16303,-4966,2812,16664,360,-930,-2944,728,3234214173
mermaid,-21280,-16184,32767,3659,16708,-277,6076,1320,-6556,-9947,-14612,-4540,4988,16728,1716,-877,-2837,663,3211253075
mermaid,-19248,-1616,32767,5220,10903,-2731,6180,2556,-7148,-8850,-13485,-3930,5064,15568,1284,-913,-2225,517,3442297166
mermaid,-17612,4412,32767,-1872,5328,-1875,8212,5692,-12280,-9169,-11643,-1701,4568,13832,1816,-962,-1212,474,485959248
mermaid,-17392,-1464,32767,-6260,-246,-1150,14012,3292,-22216,-8018,-4829,783,3444,12404,2492,-616,-492,486,355247706
mermaid,-15720,-5408,32767,-5950,-5831,-2027,15028,-424,-27316,-3639,3219,1390,4204,11180,2512,-141,-350,118,1617337482
mermaid,-14820,-3124,32767,-5160,-10293,-2226,11708,-5032,-23976,2791,9094,-638,3420,11148,1936,349,-867,-477,3271684581
mermaid,-14816,-3128,31164,-5657,-15152,-1842,1956,-3428,-9748,17460,10512,2401,3040,11952,600,242,-1139,-735,2096722140
mermaid,-14712,-6016,28536,-5548,-18873,-1726,-4748,4016,6936,28773,3897,7386,3236,12804,-576,-651,-1304,-867,2252709745
mermaid,-13920,-7068,25580,-5233,-21846,-1861,-8424,12384,4412,25280,-1651,8211,5164,12520,-224,-1435,-725,-909,766513675
mermaid,-12208,-6748,23732,-5041,-25301,-2425,-5372,8976,152,11808,-9272,5433,5580,10428,-384,-2005,-96,-1257,1370135937
mermaid,-12832,-9912,22864,-213,-29150,-3855,4904,-536,-3588,6607,93,4309,4832,7800,484,-2241,919,-1996,4281429672
mermaid,-13372,-10808,21808,7707,-30272,-5116,644,-2896,-2216,11757,8273,2979,2844,6536,52,-1898,1878,-2616,2448676899
mermaid,-14280,-6532,18568,7761,-32280,-6258,-964,3260,-2044,14756,14536,882,1104,6720,-704,-1715,2152,-3072,230410827
mermaid,-14228,-6408,16504,-1416,-32768,-7839,-916,3640,-5864,15449,19196,-852,-272,7880,180,-1621,805,-2923,573655371
mermaid,-15980,-11472,16776,-5540,-32768,-11139,-1552,2352,-6268,15272,24367,-2441,-1572,11084,-1724,-1956,-1696,-2305,665003012
mermaid,-16184,-11060,14968,-3419,-32768,-13462,-4744,88,1556,11834,29743,-5241,-928,15452,-1124,-3384,-4435,-1940,1854243961
mermaid,-16228,-8836,17480,-636,-32768,-14026,-8680,6180,6104,11259,32767,-6673,1152,20404,-364,-4220,-4893,-2032,1579225736
mermaid,-15900,-8688,17032,1992,-32768,-15102,-9496,8660,8032,11993,32767,-5477,5200,21320,444,-4333,-3795,-2226,3142719031
mermaid,-15572,-8952,13656,2768,-32768,-16881,-10720,6644,16016,10937,32767,-5222,5760,17748,1136,-4223,-2544,-2485,2604173690
mermaid,-10848,-8428,10996,5818,-32768,-19166,-11664,6296,26492,6421,32767,-5678,4552,17100,-580,-3570,-1267,-2119,832269967
mermaid,-8068,-5328,11092,9061,-32768,-18886,-13688,6136,32767,3706,32767,-5310,3508,18976,-268,-3205,-190,-1226,3386239692
mermaid,-5528,-2656,10748,12076,-32768,-16966,-16800,5916,32767,4251,32767,-5595,5260,22056,1368,-3322,239,-409,2058639793
mermaid,-3960,-2784,6344,15456,-32768,-13531,-20416,8292,32767,7148,32767,-6441,4736,24696,2140,-2968,1847,-393,3050300312
mermaid,1772,-1248,1308,15107,-29627,-9887,-19888,9608,32767,13571,32767,-5256,2616,25532,4432,-2414,1862,-126,2561457472
mermaid,5332,340,3252,10854,-24836,-8672,-17024,9800,32767,14549,28062,-2997,3276,24064,3212,-2027,1845,-220,1831361078
mermaid,7140,-128,4904,6560,-20732,-8927,-19960,10200,32767,6584,21399,-3190,4364,24424,3212,-2113,1724,-1028,4149075488
mermaid,8340,1512,2712,6114,-17016,-8426,-20844,9480,32767,2872,17081,-2957,2708,26000,3256,-1901,1376,-1163,3654477880
mermaid,10412,892,492,9627,-13815,-6269,-17488,7608,32767,4261,14440,-4181,1120,26684,5444,-1557,872,-305,615333452
mermaid,10080,692,1524,9126,-10695,-4436,-16548,2332,32767,644,11977,-1858,4164,23920,4180,-994,1235,-53,2623316443
mermaid,9368,-1348,1804,4651,-6787,-4539,-22468,12808,32767,-13039,9669,-6502,5536,23308,3092,-741,2132,-352,3614004445
mermaid,11008,1984,1588,704,-3050,-5207,-24748,11472,32767,-16254,7415,-5976,3484,21980,4456,502,2949,344,324431843
mermaid,9196,4276,2632,864,-814,-4162,-20408,6488,32767,-12211,665,-4887,1132,19192,4092,1613,3485,1515,1772932490
mermaid,7376,5904,1004,3458,1858,-1732,-20832,5632,32767,-13358,-8466,-544,-124,16684,2280,2454,3042,2076,1318963688
mermaid,5776,4600,1192,2532,6164,718,-19204,-1780,32767,-7033,-13171,-1212,2004,14092,2120,2583,2981,1342,2810668977
mermaid,6164,2636,1412,-467,10674,3105,-19344,5908,32767,-4792,-15611,-3007,1220,10952,2548,2712,1483,93,3208829983
mermaid,6232,2092,1328,-9557,13435,4525,-14888,10132,32767,-8721,-19307,-3174,-416,8276,1600,3426,635,-417,2804756404
mermaid,6616,1656,-4404,-17052,18199,6814,-18012,2440,28332,-12611,-25057,-1006,-336,6736,756,4399,1670,68,1090499163
mermaid,9860,76,-5076,-18944,24905,10354,-17704,-2668,23436,-7302,-29020,-1194,-448,6368,880,5063,2279,1144,4279714095
mermaid,6064,-6560,-1544,-12987,30352,13933,-18388,1344,20004,-4057,-31449,-2043,32,4580,-1004,4537,2480,2176,1198460591
mermaid,1036,-11136,-484,-3989,32767,13954,-17128,3028,18200,-3026,-32599,-3203,1152,4288,-500,3223,2658,3063,3411393625
mermaid,4,-9016,-11032,5325,32767,13906,-20316,5440,15596,-4423,-32768,-3096,3608,3848,252,2861,3002,2981,2428279890
mermaid,-1376,-7448,-16104,7876,32767,12310,-19588,5532,8604,-7237,-32768,-2250,3604,5272,-1256,3168,3120,2156,1895179659
mermaid,-17556,-6292,-11072,4274,32767,9374,-14532,948,2416,-8693,-32768,-2823,3652,9656,-4372,1498,2295,628,414061860
mermaid,-19848,3376,-1364,-7382,32767,10130,-13320,-1792,1480,-6139,-31883,-5458,4536,16540,-856,-60,774,-1553,4099523712
mermaid,-24868,7040,-104,-17399,32767,17253,-11928,2936,1668,-4134,-31210,-6207,1916,21460,3680,-412,-1046,-3348,3828510860
mermaid,-30844,-7672,-292,-16676,32767,21435,-11496,7264,1532,-6017,-32358,-4202,-1304,23516,3380,278,-2686,-3385,3169745811
mermaid,-25692,-11636,12728,660,32767,19971,-9516,6400,-704,-9773,-32768,-1847,-1212,21944,696,-1008,-3514,-2560,354973287
mermaid,-22632,-8400,30832,-785,32767,16399,-7380,4008,-4512,-12246,-32768,-1031,-1540,19848,1172,-2675,-3602,-1181,3745144666
mermaid,-18768,-29524,32767,17651,32767,194,-248,-640,-15420,-10809,-30463,-2120,524,17744,2540,-3860,-4700,-286,1157871769
mermaid,-19596,14948,29864,9719,22141,-6113,4824,-4580,-17828,-5788,-22677,-3310,2696,16288,760,-4869,-5675,-373,597835382
mermaid,-21392,18496,30480,-11218,19645,-3021,6492,-2856,-14592,152,-16288,-4408,2664,14880,972,-6025,-3671,-347,1916661392
mermaid,-20940,4480,32767,-30024,17353,833,6568,2420,-10172,2158,-13152,-3660,2160,11568,4840,-5432,-3389,185,3123541687
mermaid,-23800,-11188,32767,-32768,12399,880,5428,6692,-6720,-722,-12048,-2055,1868,10328,5140,-3426,-3774,847,3540464759
mermaid,-19344,-17440,32767,-23024,7975,1101,4292,8080,-5760,-5540,-12051,96,1260,9036,3352,-1483,-3746,1355,919353322
mermaid,-15364,-20380,32767,-8700,4049,450,5600,4424,-9428,-8688,-10928,1587,1740,8040,2640,-28,-2205,1287,2809723473
mermaid,-14424,-17688,32767,5408,448,-896,7792,-396,-13772,-5791,-9047,2902,2432,9012,2960,487,-1173,587,4095112011
mermaid,-11764,-9136,30972,10435,-3406,-1000,7916,-2860,-17304,1581,-6188,3480,1528,11656,3236,680,-1897,-351,2303190686
mermaid,-14632,-2408,28688,3471,-10250,-1043,8812,-792,-20552,8148,-1460,3266,1916,13228,2864,721,-3091,-712,1439346773
mermaid,-15796,-7260,26960,522,-15211,-1925,7288,760,-15208,12351,4092,4077,1104,13872,256,-28,-3647,-346,4040106711
mermaid,-16756,-9728,25736,1431,-18898,-3166,3092,-832,-2156,21146,6309,6339,3608,11544,72,-712,-3024,166,3316442888
mermaid,-13228,-7264,25124,-1375,-20968,-5345,-2648,2212,9308,23809,1741,7988,5196,9404,1912,-314,-893,-64,3501452425
mermaid,-12680,-6804,25312,-8007,-25625,-6644,-5772,6804,7884,21118,-1790,7212,4144,8520,1852,365,-100,-91,3027006492
mermaid,-14256,-12308,25144,-4503,-29706,-9227,-1200,8976,2592,14269,-2709,6187,4516,9012,524,651,428,-40,2708559307
mermaid,-19556,-13224,23292,-414,-32768,-12549,4932,2008,-3412,6353,3620,3602,4548,9616,276,891,972,16,246820594
mermaid,-19360,-11508,21736,3832,-32768,-14739,4756,-4456,-6032,6070,12071,1615,3168,11112,828,448,1051,-175,1177952151
mermaid,-19464,-11088,20664,4547,-32768,-15590,2532,-4912,-4860,5984,22921,-745,2488,12744,2940,1146,692,-348,1917176980
mermaid,-18432,-9432,23048,2747,-32768,-17362,608,852,-556,3962,32767,-4590,1732,16672,3352,1187,418,-674,4189733541
mermaid,-18224,-10236,22476,441,-32768,-18082,1248,3648,-296,9798,32767,-4740,1524,21076,660,-67,-688,-398,629633961
mermaid,-21556,-16624,15128,8038,-32768,-18668,-5332,5072,7940,15982,32767,-4093,1000,23412,-400,-2208,-1201,111,1582480164
mermaid,-17940,-12724,12372,12922,-32768,-18527,-11336,1712,15628,17501,32767,-4974,3008,22624,208,-3079,-1194,722,4064403636
mermaid,-12608,-7636,12860,15911,-32768,-16406,-12788,7320,20268,14889,32767,-6555,10220,17824,-716,-2665,-539,490,3240371064
mermaid,-7544,-3972,14056,20904,-32768,-13943,-12408,13116,24508,12801,32767,-6440,10776,15452,2508,-2115,2450,-1010,45227277
mermaid,-3704,696,18844,20037,-32768,-11045,-14484,10544,32767,12184,32767,-6175,3264,17476,5176,-373,3593,-723,2825491351
mermaid,-2580,-3524,15716,18282,-32768,-9027,-18356,10564,32767,5037,32767,-6108,3624,19624,2428,83,4043,323,3800962185
mermaid,-1532,-3856,13796,14577,-32768,-8230,-26124,10576,32767,3227,32767,-6194,5108,22404,-60,-1611,4148,-406,1322549233
mermaid,828,-4328,12012,12868,-32768,-8953,-27104,12632,32767,7092,32767,-5331,2208,23972,3456,-1628,3208,-1462,3684182173
mermaid,96,-3404,9108,15072,-32344,-8984,-24588,10976,32767,10750,32142,-4199,-1060,22996,5008,-559,2418,-1358,2242513334
mermaid,-1432,-928,4168,15665,-31906,-7951,-20748,10384,32767,5751,25154,-2643,-596,21864,4432,-142,1139,-934,4129891698
mermaid,4168,1216,-2480,11815,-29499,-7799,-20600,8340,32767,823,18109,-2288,1460,23464,3400,-251,-20,-787,716997544
mermaid,7032,576,-4392,8531,-25180,-8459,-19260,7192,32767,-4253,13891,-1053,2012,23540,4424,-370,-800,-576,4165055923
mermaid,9676,1428,-5420,8891,-20289,-7948,-18844,4656,32767,-2231,10403,-1427,3444,21752,4928,-451,-676,-517,3213480465
mermaid,11156,2956,-11364,9486,-14293,-5709,-20312,6068,32767,-3708,4627,-2914,4424,20056,3516,630,400,-239,3229739589
mermaid,15008,4932,-16532,9117,-5476,-3539,-23224,7816,32767,-11085,-1798,-2768,3548,19040,3960,1796,1816,383,3062128358
mermaid,14184,4680,-13992,7241,4186,-1832,-22864,5596,32767,-18708,-5573,-3085,1424,17456,3904,3095,2559,1759,687635336
mermaid,11424,3704,-10760,3981,13077,-166,-17160,-4544,32767,-14432,-9572,-2552,2060,16372,3176,3884,3095,2915,2192056900
mermaid,7144,1676,-5796,-1663,19980,1410,-12232,-6060,30680,-3338,-11107,-3385,3212,14804,2276,4509,3163,3056,2148493334
mermaid,5588,928,-5352,-5074,23470,3945,-15840,-1048,31972,4211,-14091,-2777,1200,13196,1660,4163,3083,2588,3286186453
mermaid,10760,6256,-16320,-13587,27947,6237,-20144,4408,31320,8942,-17043,-2223,892,10988,1720,4227,2506,2564,4168424878
mermaid,9288,3684,-10696,-17877,32767,9946,-15048,10292,28544,4085,-20127,-4209,756,8876,484,4765,2612,2969,983264876
mermaid,-3928,-5340,6464,-6361,32767,15331,-18312,11056,27576,-2550,-23464,-4407,1224,6312,212,4872,3465,3102,102627368
mermaid,-6852,-7588,11968,2664,32767,17074,-18340,7548,23936,-7186,-26928,-3292,1740,6324,-1128,4973,4256,2689,3690126366
mermaid,-7584,-11220,900,10766,32767,16512,-21180,7460,21068,-10654,-29866,-3385,1364,7500,-2976,3624,2826,1868,711988859
mermaid,-9376,-10476,-9364,19059,32767,11278,-21056,11248,17988,-12839,-32768,-2517,1964,7884,-2844,2050,1023,746,4107631823
mermaid,-13616,-2764,-10088,16885,32767,4273,-20752,5908,12704,-12194,-32768,-756,52,8924,-324,1349,-855,-268,759091904
mermaid,-14024,4008,-10172,-889,32767,1222,-16972,-2116,7608,-7997,-32768,-300,-920,12608,-1608,1155,-1728,-493,1595124567
mermaid,-15532,-4336,-6308,-15021,32767,4615,-17344,-2348,3900,-3542,-32768,-1894,1248,17264,-2804,-529,-2411,-548,3485239047
mermaid,-18328,-14128,5336,-6678,32767,1180,-15672,6192,1692,-3453,-32768,-3125,3724,20140,1472,-673,-3286,-465,2141147972
mermaid,-12148,-14484,9764,2533,32767,-4089,-12348,11480,1256,-9128,-32768,-3017,3740,18644,1556,-525,-2064,-124,367502193
mermaid,-10380,-5668,15308,4391,32767,-10958,-8848,8900,-1312,-13625,-32768,-1798,2824,16588,1708,-666,-1599,348,3916768969
mermaid,-18676,9260,18600,-9117,32767,-11060,-4856,3552,-7076,-15363,-32768,-1535,2424,16656,-1200,-1487,-1721,903,3468469369
mermaid,-24820,1816,19952,-17623,29688,-9296,-1036,-636,-10928,-14427,-30918,-1739,3012,17496,-2372,-2961,-1137,1048,3640315344
mermaid,-22368,-1544,22324,-19939,28608,-9249,2900,128,-12144,-10559,-28057,-1705,2604,15976,1200,-3418,-911,903,187377593
mermaid,-21364,1664,29312,-21952,29056,-6963,6132,1792,-16468,-7712,-23933,-780,1216,14532,4120,-2791,-1487,796,4016597362
mermaid,-23592,2396,32408,-24515,26573,-3742,10504,-532,-18688,-5757,-15036,-678,1656,13792,2532,-2387,-2547,726,1270344478
mermaid,-25792,-3424,32564,-21588,22246,-285,9852,-780,-15452,-4639,-7604,-1331,892,14124,1160,-2176,-2913,315,2650813059
mermaid,-23568,-14804,32767,-8455,18419,947,9896,924,-14556,-3765,-2867,-1542,1356,12664,2508,-2084,-3214,106,2368978045
mermaid,-18120,-12564,32767,6155,14734,-1169,10128,4100,-14352,-5338,-323,-546,1780,11588,5112,-1315,-3327,-182,1649930549
mermaid,-17480,-524,32767,9074,8144,-1331,9920,2008,-18568,-4713,2478,1071,2932,11916,2780,-733,-2937,-429,958949963
mermaid,-18912,3560,32767,2846,492,110,9748,-128,-22356,1864,5355,2352,1884,12352,1876,-884,-2712,-509,3057186293
mermaid,-17320,-4532,32767,451,-6381,-71,5836,2840,-17092,8215,6975,4376,1436,12128,2092,-962,-2680,-717,2206277085
mermaid,-17920,-2104,32767,-169,-13369,-1198,3376,1364,-7224,14195,5641,6093,2872,10060,2060,-576,-2581,-1051,2055841357
mermaid,-14444,296,32767,-2899,-18579,-1693,-4628,6780,7248,18165,-1157,8400,796,9412,1476,-674,-2390,-1205,2842970556
mermaid,-14200,596,29208,-10199,-24607,-2913,-12708,9288,11964,11762,-19302,6668,3140,9588,164,-530,-1986,-1019,456455963
mermaid,-13320,-3600,23464,-15414,-30243,-5248,-816,-1004,-12,8211,-11064,6212,3492,8960,1092,-108,-1597,-845,2668188319
mermaid,-12736,-14764,21968,-8809,-32768,-6207,-1012,-1240,-3204,19805,1925,7377,2672,7800,780,-100,-1534,-625,3313734058
mermaid,-14616,-13844,23640,3501,-32768,-7905,-224,1424,-5704,17306,9082,4921,2896,8676,180,578,-1105,-855,2909434084
mermaid,-14804,-10388,22464,5366,-32768,-11499,-904,316,-5848,9614,15914,2403,3864,12000,-1060,649,-901,-1297,848925550
mermaid,-21948,-4964,21936,-3594,-32768,-15234,-4204,-1680,328,9008,19443,569,3448,14408,808,516,-1360,-1589,1344952786
mermaid,-24592,-8240,16624,-10327,-32768,-19433,-3072,1552,3408,9177,22998,-1451,3332,17180,116,428,-1694,-1975,912166763
mermaid,-19304,-12752,12116,-5147,-32768,-22390,-896,3316,3564,12521,27668,-1494,1632,18384,-1284,-561,-2024,-2085,2876627441
mermaid,-14816,-7944,16104,5517,-32768,-22204,-3568,2048,7676,10388,32767,-2460,844,18496,260,-1587,-2922,-1613,1935419217
mermaid,-11316,-5828,16848,12215,-32768,-20045,-8948,2020,12524,7710,32767,-4396,2000,18440,-1048,-2094,-3050,-925,4100592882
mermaid,-10236,-8992,10996,15368,-32768,-17364,-10400,8856,15716,11500,32767,-3741,4432,18240,-1584,-3054,-2643,-764,3034498395
mermaid,-5036,-4032,6332,13704,-32768,-15324,-15448,7632,26520,18655,32767,-3159,5796,18844,-1696,-3277,-1226,-696,2043046767
mermaid,2336,-2724,7256,8458,-31125,-12381,-19888,10676,32767,14221,32767,-5971,6164,18216,600,-3099,1084,-139,487221609
mermaid,6300,-2100,11736,11968,-27869,-9352,-18260,9812,32767,9508,32767,-7878,4484,18028,5456,-3309,1732,516,1737374101
mermaid,3240,-2308,11864,16755,-25205,-5997,-16312,12796,32767,11389,32767,-7138,3748,17440,4860,-2907,1920,997,2870982351
mermaid,1600,-2040,5852,15665,-21242,-2924,-20028,11428,32767,14487,32767,-4520,5156,17164,1256,-2470,2263,302,2347698210
mermaid,2960,-2240,3880,11266,-17549,-1086,-23328,12696,32767,7799,32358,-4034,3104,19004,3828,-2002,1608,-812,4050503734
mermaid,4516,-2144,4484,9043,-14333,-41,-20920,6784,32767,3361,25026,-3593,2368,20176,5680,-1116,1159,-1557,3396469824
