doublepump,-14848,-6472,-744,4891,-9046,-2881,-13892,7756,5768,-8814,2553,2645,4916,14368,2512,-423,3728,-112,1382736614
doublepump,-14360,-6400,-872,3225,-8960,-2294,-15820,10996,6092,-9214,-521,4154,5052,14560,2424,-491,4580,-296,3416671111
doublepump,-14848,-5976,-888,208,-9004,-1888,-16780,11956,8028,-6753,-5359,7858,4440,14988,2716,-330,5456,-471,1487530002
doublepump,-15452,-7508,-1956,-2127,-7735,-2324,-18344,15464,11752,-5218,-9677,11141,3900,15656,3064,-215,6227,-412,2620262314
doublepump,-17668,-11392,-2056,2219,-6760,-3604,-18656,20880,14996,-5904,-11890,14556,3632,15208,2584,-45,6797,-241,1693474677
doublepump,-17508,-12280,-2112,10524,-5924,-5355,-17500,24036,16348,-7425,-13221,18437,3464,14512,2092,146,7616,-154,975798533
doublepump,-17392,-11684,-76,16147,-5353,-8287,-16580,24996,14908,-7783,-14285,23474,2812,14972,1796,-159,8414,-84,1053110899
doublepump,-18200,-9900,2196,18666,-5176,-10808,-15476,24248,13760,-6356,-15023,28243,1948,15936,2696,-518,9175,27,3955712691
doublepump,-19320,-6880,2632,17061,-6031,-12193,-11748,29196,15268,-7722,-13374,32748,1556,16712,2764,-1065,9978,320,624160876
doublepump,-18828,-4796,1696,10234,-7539,-12996,-9548,29492,12292,-12140,-12222,32767,1088,15996,3344,-1390,10902,868,416196090
doublepump,-17668,-4680,292,3703,-8880,-12780,-7560,31188,9248,-17296,-12448,32767,96,14204,3720,-1341,12129,1285,3940467439
doublepump,-16036,-3380,248,-807,-10031,-11442,-7136,29868,8320,-20208,-12679,32767,-1184,12644,2920,-1127,13549,1613,3581034651
doublepump,-13996,844,-40,-5149,-10792,-10016,-7264,29580,8576,-18962,-11894,32767,-2444,11792,3104,-1176,14334,2140,133990421
doublepump,-12324,3644,-780,-9611,-11035,-8118,-7352,29176,8228,-20201,-10890,32767,-3544,11836,3524,-1111,14116,2719,2884603517
doublepump,-10664,4124,-1136,-12881,-10553,-5868,-5900,27952,6700,-23068,-10381,32767,-4100,12992,4828,-360,13660,3521,319075411
doublepump,-10772,3524,-656,-13475,-9508,-2551,-5588,25448,3300,-25876,-10367,32767,-4432,13940,5652,822,13051,4387,4262271784
doublepump,-11340,4176,292,-13420,-8484,2278,-5028,22612,2148,-26475,-10139,32767,-3536,14536,5088,2023,12448,4979,493627407
doublepump,-11692,3776,264,-13498,-6491,7247,-2696,22564,2140,-25993,-8590,32767,-2512,14812,4028,3014,12220,4980,640642783
doublepump,-12528,2484,-72,-14622,-4676,11931,96,23232,408,-26274,-6108,32767,-1704,14576,3176,4096,12284,4827,1222782575
doublepump,-12496,348,80,-17116,-2599,15584,828,23076,420,-28358,-3125,32767,-712,13472,2728,4892,12219,4575,1246187523
doublepump,-12528,-3616,764,-17409,-1417,18705,2264,21800,672,-31268,193,32767,700,13128,1712,5601,12352,4441,3837080959
doublepump,-12196,-5784,2048,-17689,-7,19503,2268,19352,1320,-32768,2886,32767,820,13272,700,5968,12716,4437,3553635406
doublepump,-12968,-8356,3376,-17426,1331,20483,4764,16532,348,-32768,5269,32767,1760,14464,-296,5598,13345,4503,1534285393
doublepump,-13704,-9960,4404,-18221,2053,20708,5632,14224,972,-32768,6289,32767,2472,15944,-860,5030,14038,4662,2953645687
doublepump,-14308,-11704,4940,-18496,2382,20621,5356,10860,-788,-32768,6205,32767,2152,17396,-1020,4669,14881,4950,2168235434
doublepump,-14412,-13260,4968,-18039,1949,20078,6264,5956,-4,-32768,5294,31033,1384,18096,-2252,3962,15697,5565,2897247653
doublepump,-14288,-14392,4632,-17682,1778,19201,8528,4016,-168,-26510,5886,27723,336,17948,-2644,3513,16243,6297,2352144781
doublepump,-13832,-15452,4416,-17772,2109,17639,8752,5844,668,-21527,7618,25321,292,16328,-2912,3344,16939,6596,3747287183
doublepump,-13020,-15828,4208,-19239,2279,15826,7412,5784,4988,-21272,9008,22286,-276,15568,-2920,2896,17338,6494,1070508384
doublepump,-12488,-15344,4460,-21259,2414,13272,2452,2468,9660,-24229,6185,17705,-124,15220,-3360,2165,17625,6181,4004316113
doublepump,-11788,-15248,4132,-22461,2316,10950,13252,-3192,4216,-22869,12361,17785,-400,15760,-2752,922,17363,5654,2150096742
doublepump,-11480,-14888,4272,-22291,2433,9035,5956,-3080,1652,-23552,13374,12541,-212,15004,-1192,-80,16924,5163,1996213920
doublepump,-11120,-14800,4192,-20310,2326,7750,7432,-12760,-1316,-16594,15586,10623,-376,12604,-1356,-1701,16505,4686,3069073875
doublepump,-11008,-14280,3980,-17010,2541,6272,-1644,-14260,-1320,-8603,22425,6711,-1980,11568,1812,-1039,15336,4555,3266438235
doublepump,-12400,-12864,4052,-14096,2600,4643,-11424,-12284,924,-8455,28040,-1783,-3052,10992,4564,-560,10842,5185,2657216221
doublepump,-13468,-11316,2168,-12981,3008,3348,-22016,-12280,-3080,-13636,32767,-11367,-2400,13240,7592,1911,5207,6517,4054201030
doublepump,-15968,-10892,2088,-12080,3686,2620,-32768,-17728,-308,-13696,32537,-18517,-1664,21160,4124,3139,1334,8648,2379662512
doublepump,-17956,-9824,3268,-10404,3439,3130,-32768,-12288,6160,-7827,26241,-20224,3052,23100,3424,1926,2222,9738,1936893712
doublepump,-17992,-8608,1312,-11032,2668,3045,-32768,-2304,5552,-1801,14605,-11391,4936,20524,7632,-158,5711,8173,3581921052
doublepump,-18580,-7912,-516,-14789,1973,1529,-32768,-7204,8876,12735,2765,1182,5248,20240,8844,198,9236,6478,3095061445
doublepump,-19764,-8080,240,-18919,1138,-717,-30792,-1324,19440,24150,-5788,11782,3764,17784,9000,1413,8570,6673,4184207893
doublepump,-19640,-8636,1472,-19001,1707,-2020,-19944,1688,24160,12679,-10894,9155,1564,16956,8488,2517,4663,6441,4203237049
doublepump,-20196,-8552,3188,-12908,3715,-1790,-12528,844,27864,1402,-15188,3621,600,15908,7028,2358,514,5066,2602399340
doublepump,-19392,-8056,3136,-4342,5700,397,-1388,3004,26680,892,-19479,4329,-116,16288,3556,1370,-2038,3692,1483584331
doublepump,-16892,-7552,3048,2610,8191,3116,2132,-988,28520,8235,-23951,9963,2384,13392,1540,-530,-5843,2009,3369663357
doublepump,-15244,-6536,5028,7053,10720,5358,12676,-5492,23384,16005,-17868,15300,4492,12272,2060,-1410,-9723,406,3341662147
doublepump,-13836,-6208,8384,10521,11925,6700,12620,-3748,20556,6047,-12779,11897,6604,11948,2160,-1473,-11188,-323,2381042098
doublepump,-13932,-5960,10728,13859,11309,7040,16560,-4220,15928,-5404,-9558,7487,8464,12708,2808,-1345,-10068,-698,2101192770
doublepump,-13972,-5256,10576,13967,9256,6489,15860,-7172,10516,-8999,-6448,6360,10168,13740,1884,-1790,-6612,-909,4197220677
doublepump,-16212,-4640,9064,9141,5591,5716,16000,-8220,7708,-7450,-2159,7630,11228,14776,1520,-2067,-2033,-1052,3832644327
doublepump,-16240,-3968,7320,571,1217,4814,12664,-7560,7136,-7391,1055,7334,9444,14800,992,-2047,1696,-577,1735925664
doublepump,-15920,-4984,6400,-7057,-2544,3064,10460,-9972,4656,-8141,5120,4953,8528,14296,1012,-1664,4040,-43,521733707
doublepump,-14496,-5624,5844,-12533,-5144,921,8660,-12596,176,-7583,8040,2695,6652,13408,1192,-2025,5303,14,1135528485
doublepump,-13364,-6540,6120,-14655,-5929,-379,6036,-9876,-212,-8079,12121,344,4412,14268,280,-2358,5486,-316,1588817024
doublepump,-12896,-6936,5944,-12570,-5607,-1098,576,-6620,1672,-10794,13863,-2364,2704,14880,904,-3697,5781,-508,438869701
doublepump,-13936,-8668,5584,-7338,-5819,-1698,-5096,-5448,3904,-12867,14372,-3861,2780,14724,1168,-4723,5492,-908,2786222633
doublepump,-13368,-8980,4972,1147,-6108,-1827,-9512,-5588,5636,-11210,14772,-3397,1548,15016,-28,-5541,5010,-1336,3985546958
doublepump,-13344,-7564,4004,6963,-5673,-3373,-14352,-5568,6544,-6877,12558,-2324,1208,13596,132,-6011,3671,-1257,1929437283
doublepump,-12692,-5568,3916,7804,-5970,-4446,-11972,-5492,7024,-585,8900,-299,908,11508,1536,-5374,1752,-900,351844178
doublepump,-12356,-4908,2060,5797,-5792,-4109,-11500,-5276,7856,6232,4361,2877,2228,10304,2492,-5518,229,-1020,339929540
doublepump,-13168,-5292,1584,3591,-5784,-3167,-13412,-6604,9304,12439,1509,5504,420,10504,4808,-5454,-735,-1525,2374521562
doublepump,-14700,-7548,2060,4066,-5272,-2658,-14960,-6768,10320,14320,-2025,6888,-820,12496,5620,-4291,-1494,-1722,1670863024
doublepump,-16668,-11188,3528,7368,-4408,-3560,-15796,-6076,10344,14447,-4226,6526,-708,14532,6440,-4304,-4562,-1855,924498029
doublepump,-18204,-13544,4100,11335,-5184,-5095,-16676,-7200,8852,15591,-6472,7794,908,16436,8184,-3623,-8129,-2384,622589846
doublepump,-19064,-18684,3680,14874,-5775,-8113,-19116,-6892,6888,18867,-8028,10340,692,18104,8200,-2657,-10417,-2973,3192629724
doublepump,-21272,-23008,4468,17145,-6664,-13542,-21108,-6904,6520,23844,-8877,12112,1304,18076,7976,-1350,-12493,-3250,2228864269
doublepump,-25408,-25392,6632,17712,-8970,-20233,-21376,-5848,4468,27336,-9123,11166,1592,17700,6284,-738,-13720,-3282,468291056
doublepump,-27788,-25940,6820,13736,-12588,-27229,-20724,-5152,5216,30091,-7006,9134,2348,16032,6024,-741,-14787,-3344,3919881504
doublepump,-28012,-25708,6152,8877,-15535,-31790,-17788,-4752,4376,32767,-4425,5912,3160,15688,5484,-466,-15182,-3673,2013987660
doublepump,-26060,-28592,5468,7863,-16740,-32768,-16092,-4756,3268,32767,-4469,454,3664,14000,5652,308,-15381,-4400,2873192983
doublepump,-24224,-31180,5540,12510,-16435,-32768,-14044,-3104,1380,32767,-3894,-6286,4132,13424,4624,875,-15860,-5264,3276965059
doublepump,-22056,-32768,3840,17377,-15772,-32768,-13208,-2332,-196,32767,-3540,-13011,4596,13348,3368,1026,-16554,-5984,2328911431
doublepump,-18956,-31708,-752,18038,-14405,-32768,-10932,-1840,-400,32767,-2850,-19421,3676,15136,4108,576,-17922,-6459,1423840563
doublepump,-15112,-28908,-3792,16860,-11704,-32768,-10856,812,140,32767,-3559,-26698,3836,15012,3496,625,-19069,-6377,3957294813
doublepump,-12048,-26492,-4844,15923,-7402,-32768,-13016,5152,-1668,32767,-4909,-32768,4340,13920,2304,217,-19418,-7054,3281261580
doublepump,-9972,-24820,-5040,18175,-3419,-32768,-16092,9076,-4252,32767,-8403,-32768,3988,12548,1788,-689,-19637,-8198,2995868061
doublepump,-10032,-26280,-4812,19729,-53,-32768,-17520,16004,-6028,32767,-11569,-32768,2980,11628,3212,-864,-21024,-9122,1462807671
doublepump,-6608,-28616,-8024,17418,2963,-32768,-22048,27616,-7560,32767,-13584,-32768,2544,11748,1296,-1458,-21742,-9692,2625334906
doublepump,-8052,-30428,-6428,13246,5458,-32768,-23332,32767,-6160,32767,-14436,-32768,1104,11860,1896,-1882,-22389,-9983,1716990262
doublepump,-9364,-32768,-5304,11982,6959,-32768,-21340,32767,-8316,26617,-13002,-32768,1584,13024,2156,-2245,-23832,-10234,2267469867
doublepump,-7768,-32768,-5928,13134,7913,-32768,-19232,32767,-9140,23818,-10494,-32768,2720,14424,624,-3038,-24862,-10413,4161710307
doublepump,-6628,-32768,-8460,11922,8743,-32768,-17892,32767,-8868,25078,-8524,-32768,3224,15036,76,-3799,-24364,-10986,144487567
doublepump,-3432,-32768,-11372,10255,10677,-32768,-14880,32767,-8928,24788,-6310,-32768,3308,16224,620,-3780,-23969,-11801,805507016
doublepump,-5224,-32768,-10908,8300,13793,-32768,-12912,32767,-7120,26356,-4445,-32768,5004,18004,1248,-3636,-23480,-12801,27492701
doublepump,-6904,-32768,-9712,7887,15909,-32768,-12852,32767,-4460,25517,-2270,-28948,4632,19088,2484,-3261,-24572,-13070,3911601033
doublepump,-7404,-32768,-8196,10347,17782,-32768,-13888,32767,-2800,21453,-988,-26149,2900,20140,2320,-2243,-24663,-12699,1029066659
doublepump,-4460,-28632,-6428,13098,17832,-32768,-14072,32568,-1828,18231,-1229,-23768,2384,19904,408,-1661,-23466,-11828,39707407
doublepump,-1000,-22076,-6012,14548,17744,-32768,-12912,28596,-1264,19554,-2194,-20641,3656,19600,-36,-1424,-22298,-11146,3253238419
doublepump,-1272,-14448,-4496,11559,18068,-32768,-12308,24492,-880,25615,-2398,-17403,3524,18764,272,-573,-21726,-11292,1883616929
doublepump,-520,-14940,-3888,10771,19046,-32768,-12052,21476,-1208,32767,-2562,-15140,2148,18080,-768,-218,-20979,-11974,1523731608
doublepump,1248,-15572,-2352,9357,19515,-32768,-11488,20676,-1568,32767,-3415,-13656,776,16484,-256,183,-20489,-12861,2865530390
doublepump,-1072,-18312,1132,6923,20442,-32768,-10464,19400,-1836,32767,-4533,-11894,-1688,15808,-1564,595,-21033,-13166,4292252968
doublepump,-1144,-19276,2708,4055,20466,-30658,-9488,18884,-1544,32767,-5506,-9774,-2768,14972,-2548,-391,-20495,-13446,3901292316
doublepump,-44,-17196,1760,4624,21889,-26340,-8504,18040,-1056,32767,-6164,-8567,-4548,13080,-3432,-1932,-21813,-12836,2437497481
doublepump,892,-14760,-868,8844,25437,-22271,-7364,16408,-1748,32767,-6486,-8008,-2596,10980,-648,-2713,-22076,-11754,3497849471
doublepump,-2000,-14020,-2464,14562,28519,-18167,-6484,15124,-2200,32767,-6738,-8053,-1848,9672,940,-2575,-21503,-11003,1215188335
doublepump,-8788,-9164,768,17980,31911,-16139,-6328,13716,-2036,32767,-6661,-7999,-752,9184,20,-3418,-21140,-10222,1928070260
doublepump,-16128,-7480,5120,19520,32266,-9557,-6544,12968,-1368,32767,-6468,-8063,-356,8828,816,-4410,-19945,-9385,3083344874
doublepump,-17696,-7572,4860,20857,32767,-4871,-7844,11936,-1016,32218,-6096,-8161,-236,8660,2520,-5242,-18337,-9221,664551658
doublepump,-25148,-5868,5740,27400,32767,564,-9408,11192,-1528,30830,-6129,-8415,-1416,9004,4232,-4896,-17277,-9265,1505186671
doublepump,-32768,-6388,10056,32767,32767,5198,-11312,11020,-2120,28730,-6653,-8652,-1884,9928,5672,-3553,-17349,-9198,1246788574
doublepump,-32768,-5132,15068,32767,26428,8739,-12552,10812,-1732,26309,-7625,-8631,-1884,9436,6552,-1734,-16729,-9894,2303394338
doublepump,-31496,516,14160,32767,16605,9688,-13740,12080,-1756,24048,-8896,-8327,-3712,10564,6080,-1176,-17560,-10472,800759700
doublepump,-28008,6028,7884,20726,6564,8106,-15792,12788,-3168,23272,-9787,-7772,-5800,12760,5060,-2229,-17550,-10037,170566326
doublepump,-27212,8712,5040,-6525,-3817,6218,-17904,13852,-5260,24123,-9604,-6755,-4152,14596,7764,-2791,-17025,-8300,2699827427
doublepump,-15924,10608,1840,-32768,-6630,-8475,-19484,15056,-6012,23722,-8649,-5416,-1936,17720,9184,-2471,-14905,-6630,227069234
doublepump,-17564,3436,7420,-32768,-6227,-14115,-20752,16676,-4084,20525,-7150,-4158,-596,20272,9412,-1135,-10519,-4646,1373932725
doublepump,-18852,4456,16804,-21880,-7795,-11909,-20692,18088,-3068,15651,-5737,-3451,536,21640,8348,-246,-6754,-2817,169033016
doublepump,-12892,8356,12556,-3234,-8728,-8191,-19888,18588,-2732,11472,-5143,-2522,272,20980,9468,514,-3096,-1715,3444842561
doublepump,-3084,15472,8776,2602,2415,-12353,-19148,18032,-1768,9660,-4255,-1075,-2696,19996,8628,1086,-841,-1086,2043467982
doublepump,-16400,17780,13720,1513,1021,-7431,-18276,17080,-500,9412,-3428,279,-4348,18736,7584,671,-290,-452,4203197996
doublepump,-13680,13432,16404,1262,2797,-6757,-16924,16560,168,8718,-3022,1204,-2772,16568,7972,675,1055,-315,1953553069
doublepump,-12236,11504,16860,3129,2639,-6004,-15024,15872,916,7425,-2752,1887,-3648,16104,7756,344,1766,20,3805237409
doublepump,-16188,14308,20580,3780,2048,-5149,-13428,15168,1516,6360,-2119,2798,-2600,14984,7008,209,2812,508,3063004011
doublepump,-11536,15232,15712,-377,-1035,-3421,-11336,15424,1684,5398,-1225,3712,-2348,13436,7012,505,3966,957,1160886397
doublepump,-12104,12940,17588,-3462,-1790,-1332,-7332,14340,9724,4259,3746,3448,-2328,13336,6176,572,4808,1261,2195230098
doublepump,-10528,8912,16748,-5954,-2594,18,-6792,12792,1872,752,-246,7196,-1996,12092,6124,846,5955,1366,4014138967
doublepump,-10840,6756,13800,-7623,-4811,1881,-10880,12800,4036,-1119,-543,8080,-2396,11896,5652,763,6300,1570,3621405209
doublepump,-10316,5504,10912,-9232,-5836,2701,-8512,12228,3240,-1679,710,8052,-3648,11904,5288,614,6741,2036,3640739769
doublepump,-9604,3372,9992,-11363,-6648,3544,-8316,11576,2116,-2659,579,7888,-3404,11312,4904,568,6831,2484,3192814822
doublepump,-8708,856,10128,-12130,-6855,4028,-7968,12660,2780,-5143,1074,7976,-3036,10700,4776,716,7277,2664,2542228638
doublepump,-9080,-1064,10204,-10839,-7355,4077,-9332,13888,3636,-8544,1025,8827,-2416,10992,4532,995,7969,2624,3850290311
doublepump,-9784,-2168,8312,-10365,-8428,3612,-9344,12648,3740,-11776,-617,9286,-2924,11440,4252,672,8132,2225,844040854
doublepump,-10180,-1848,5608,-12755,-8793,2922,-9240,11148,2588,-11084,-1694,10758,-3108,12004,4816,716,7537,1921,566709174
doublepump,-9160,-2552,4144,-17531,-9968,3433,-8860,11572,1052,-8176,-2456,12188,-3968,11980,4376,793,6710,1696,4212417641
doublepump,-9876,-1904,4792,-22731,-10948,2567,-10552,14632,1908,-6322,-2697,14199,-4508,12096,2388,261,5822,1727,2389244517
doublepump,-9632,-3380,4992,-23710,-11271,3337,-13660,19256,4208,-8348,-3089,15621,-4920,12820,2592,-840,4987,1999,4162599393
doublepump,-9668,-3508,4916,-21464,-10458,4373,-15160,21320,5428,-10578,-4823,18529,-4748,13468,2780,-2007,4208,2285,2125271529
doublepump,-9648,-3248,3420,-19280,-9109,6718,-14628,20108,2124,-7911,-6114,22323,-3736,14824,3352,-2901,3813,2470,153445232
doublepump,-9044,-2212,2388,-19621,-7888,9474,-13548,20628,308,-1586,-5835,25604,-3424,15560,5176,-2985,3665,2644,227977527
doublepump,-8796,-2684,1316,-21376,-5969,12876,-13352,26520,1788,-2577,-4681,26924,-3640,15944,5292,-2913,3671,3167,412278788
doublepump,-9004,-4780,1232,-25469,-3609,16847,-11688,29388,1196,-11668,-3130,26915,-3480,15800,5100,-2842,4798,3873,3196533289
doublepump,-9548,-5908,980,-30899,-588,21434,-8116,28180,-3736,-16147,37,28821,-3612,16008,5824,-2039,6876,4405,1012036587
doublepump,-12380,-9624,2368,-32768,1423,27289,-5688,28528,-7272,-15245,3887,31818,-3108,16128,5592,-827,8662,4849,3077308966
doublepump,-13536,-14740,3988,-32768,3418,32706,-5772,29840,-6244,-16098,7453,32767,-3152,17068,5612,-604,9581,5344,1543470737
doublepump,-15656,-20112,6608,-32569,5720,32767,-6212,30476,-4260,-20944,9903,32767,-3352,16684,4636,-419,10450,5737,2067468442
doublepump,-16696,-24184,7812,-30777,6304,32767,-5264,29680,-3680,-23851,11449,32767,-2784,16148,4212,-216,11878,5902,1918795778
doublepump,-18824,-29828,10676,-31816,6471,32767,-2624,28440,-5744,-20634,13228,32767,-3084,16084,4692,150,13525,6431,3681448168
doublepump,-20212,-32768,13012,-28944,3885,32767,-1016,29936,-5968,-17769,14746,32767,-3492,15820,4572,237,15138,7465,1560384967
doublepump,-18048,-32768,14840,-25506,1073,32767,-1152,29300,-4684,-18901,15724,32767,-2932,15572,4464,236,16781,8796,1328446946
doublepump,-14804,-32768,15116,-22889,-801,32767,-2928,31664,-2680,-22603,16094,32767,-1852,14748,4000,522,18989,9887,1843289154
doublepump,-11856,-32768,13128,-22541,-1979,29920,-2136,30548,-4052,-23234,15985,32767,-1492,13932,3524,747,21124,10747,326844421
doublepump,-8736,-30008,12672,-21839,-1565,25594,256,29304,-6088,-17911,16624,32767,-916,13308,3760,1221,22847,11438,2073323964
doublepump,-8076,-27852,12780,-19164,-2216,23912,1756,30176,-5260,-13511,17939,32767,-492,13840,3660,2144,24963,11824,640834847
doublepump,-8028,-23036,12204,-17995,-5647,21136,1344,32524,-3348,-15337,19526,32767,-1632,14568,3040,3065,27297,12100,205418605
doublepump,-7748,-21188,8760,-20292,-10827,21621,772,32767,-1740,-21187,19868,32767,-3120,15676,1276,2858,28090,12404,497936278
doublepump,-6692,-20284,5764,-21793,-13982,22393,1244,31908,-1672,-24540,19118,32767,-4208,17140,112,1578,27180,13629,614009139
doublepump,-5520,-20064,4648,-22677,-15587,22103,2280,30608,-2060,-23288,17433,32767,-4624,17072,116,802,26036,14766,2394840704
doublepump,-5904,-19344,5056,-23572,-17911,21778,1436,29960,-1016,-20910,15906,32767,-1320,16824,228,1239,26656,14555,3980549844
doublepump,-5092,-19268,3068,-23592,-19725,21630,1164,28324,1140,-20583,13707,32767,-1604,16736,-664,1400,27070,13508,1444653601
doublepump,-5200,-18952,2464,-21571,-19696,20722,2236,25772,2880,-22563,11616,32767,-2292,16320,-1032,1081,26765,13067,3377225077
doublepump,-5088,-18744,260,-20858,-20107,20893,3200,22836,3336,-24446,10263,32767,-2660,15400,-1144,940,26412,12967,307243597
doublepump,-5420,-17560,-68,-20403,-19541,21025,3100,20880,3084,-24687,9299,32767,-2552,14580,-1764,988,26633,12989,2257807990
doublepump,-4700,-16704,-364,-21617,-18635,20435,4544,17816,4044,-23204,8056,32767,-1368,14148,-1700,1200,27079,12948,1096180946
doublepump,-4572,-16264,-752,-21570,-17350,20086,6448,15788,3964,-21247,7079,32767,-1248,14316,-1620,1285,26827,12301,304178222
doublepump,-4708,-16012,-428,-19283,-14417,19923,6164,14000,3560,-20747,7027,32767,-1480,14668,-2716,1075,26372,11688,1759789822
doublepump,-5128,-14552,-352,-19100,-13583,20104,3724,11020,2960,-20543,7164,32746,-1940,14620,-1704,411,25270,10766,1398523565
doublepump,-5784,-13816,660,-18402,-11747,20646,1944,8800,3000,-19418,6942,28589,-2576,13840,-484,39,23632,9898,684844497
doublepump,-5632,-13524,924,-20697,-10832,20848,-2420,5916,4604,-17740,4964,23536,-2728,13280,-1116,-87,22262,9304,97750493
doublepump,-7028,-13204,2080,-21826,-9329,20325,-1372,3040,3580,-14135,8054,21419,-2952,12664,-968,-362,21520,8658,1029592266
doublepump,-8212,-13664,3332,-23564,-10248,20632,-4396,3380,1344,-13299,9150,16213,-2372,11552,8,-463,20971,7950,1801495220
doublepump,-8332,-14588,2852,-24573,-11436,21295,-5264,3272,-1440,-11788,10978,11977,-2356,12240,1464,-535,19271,7246,3260561898
doublepump,-7900,-16352,2804,-23401,-9367,21317,-9132,1232,540,-7436,11636,9427,-2672,13800,2404,-789,16506,7080,821487710
doublepump,-9644,-17936,4560,-20656,-7114,20718,-11952,2460,1960,668,12427,7745,-596,13964,3624,-929,14654,6862,3677668867
doublepump,-10584,-19100,5976,-17443,-4611,19048,-13308,5184,544,3484,14736,6572,880,14064,3888,-1679,13831,6444,1275759436
doublepump,-11044,-18924,7032,-14599,-2381,17285,-22592,2596,11512,-92,11526,4945,1096,14168,4588,-2079,14093,6208,2347998241
doublepump,-10244,-18476,6452,-13937,-1093,14997,-18824,4724,7060,-3475,12255,5040,1564,13760,5292,-1565,14519,6384,1366896553
doublepump,-10280,-17808,7324,-14252,-1188,12850,-24568,896,11800,-4537,9118,5908,2760,11960,5400,-837,14316,6457,1098397985
doublepump,-10040,-16956,7460,-15059,-1601,10974,-22428,-2392,14536,-3755,5143,7844,1328,12664,6616,-270,13438,6045,3821179046
doublepump,-9236,-16688,7324,-14850,-676,9483,-19432,-8196,14892,-632,1775,10240,1852,14152,7264,187,11758,5760,1086787239
doublepump,-12956,-16752,8976,-12553,-2960,9222,-15396,-10240,14788,3456,-1318,11641,2756,16352,7880,-113,10371,4835,2897456096
doublepump,-12828,-15968,8144,-10514,-3525,8960,-12048,-12224,14932,7037,-2652,13092,3540,17536,7736,-181,9566,3716,3588884072
doublepump,-13600,-14904,7456,-10145,-4405,8813,-10532,-13240,16444,7464,-3326,13138,3872,17436,7052,-967,8933,3054,3227353701
doublepump,-14832,-14184,6036,-11456,-4994,8604,-7980,-14732,17504,4470,-2940,10961,3940,16736,8288,-1043,7817,2811,717997242
doublepump,-13732,-13740,6248,-13060,-4420,8133,-6128,-15932,17228,1307,-1209,7421,3640,15776,8008,-1097,7153,2906,835415147
doublepump,-13884,-13180,5408,-13576,-3422,7697,-4692,-15988,17344,789,644,3874,3732,15732,7880,-1065,6173,2856,77845932
doublepump,-13332,-13976,5332,-11983,-2124,7691,-4088,-15000,18044,2796,2835,1903,2772,16032,8332,-1133,5312,2430,4086869276
doublepump,-13252,-15120,6352,-7066,-862,7488,-5912,-12592,19760,4338,3559,488,2052,16328,8104,-1201,4149,1973,3410831035
