snake,1768,-8468,19016,-10584,-3631,-5335,15632,2284,6832,-9335,-32768,14003,316,16248,-1528,485,1390,576,1806193325
snake,5324,-6520,16124,-19950,-3382,-6406,17136,876,1864,-11186,-32424,11811,528,15876,-1800,319,1783,968,2402322774
snake,8216,-8880,15824,-24328,-2571,-5980,17392,612,-980,-14683,-26186,9360,2360,15492,-1672,468,2265,1223,3431802117
snake,8848,-9632,18048,-21201,-2952,-5171,17348,-1724,-4508,-15269,-19084,6219,3672,15036,-1516,239,1972,1328,2450794223
snake,11192,-9476,20680,-17352,-3827,-5451,18428,-2516,-6916,-13986,-10260,2694,2852,15248,-1088,369,2101,1497,1643672055
snake,12952,-10160,24696,-15153,-6166,-4673,19664,-3104,-8852,-10994,-625,-629,1460,15760,-1772,273,3077,1894,1786682915
snake,16984,-8544,21584,-17547,-7353,-4578,19528,-3164,-8244,-7857,8988,-3146,940,15596,-1788,25,4767,2088,299330289
snake,19924,-5352,17648,-25860,-7193,-3868,16964,-2292,-4432,-8136,15844,-4703,448,15780,-892,189,5692,1901,617460602
snake,21172,-12776,19024,-22879,-6745,-3163,14076,-908,-80,-12712,20825,-8210,952,15960,-896,168,5418,1331,3612179458
snake,20400,-17364,21312,-12086,-7576,-5332,8172,-1256,-4732,-15667,25396,-11492,-12,16080,-1184,-118,4018,688,2991036731
snake,22548,-17744,18852,-4629,-7689,-7041,6540,704,-8952,-15921,26140,-12527,-688,16004,-1500,-608,2564,264,676449496
snake,21976,-15124,12476,-3692,-6334,-6748,2244,2156,-12604,-13469,29074,-11078,-1420,16136,-1200,-1117,1764,-103,2588459659
snake,20836,-17424,7452,-5426,-5080,-7016,-3912,6296,-11680,-14413,31693,-8083,-1864,15876,128,-995,687,162,2752021999
snake,18664,-19080,6208,-5170,-3076,-8239,-8748,4324,-6200,-13576,32767,-5233,-1016,16144,-280,-974,-690,671,592320669
snake,16452,-17832,9296,-2742,-1889,-9054,-11428,2512,-864,-11469,32767,-3812,468,15988,-760,-1449,-1119,742,255839989
snake,15844,-15952,12428,-1223,-2232,-9550,-12260,-1856,4620,-6158,32455,-2964,1108,15640,-68,-1392,-1423,815,2740207125
snake,15496,-16220,14536,33,-2458,-9115,-12552,-2136,7752,-924,28614,-3100,1116,14484,392,-1055,-1601,755,2474627241
snake,16140,-14556,12268,2494,-1575,-8004,-9084,-200,8328,2898,23252,-3055,2320,14692,-184,-957,-1806,314,436150601
snake,16912,-14680,7612,9381,1280,-6291,-3280,1932,7880,5665,19954,-1924,1776,14796,-1044,-1301,-1797,-400,2143578309
snake,17436,-9628,5200,15647,3860,-4267,-224,4320,7800,5733,18601,-97,1300,14840,-900,-1731,-1890,-1078,3998381478
snake,15112,-7704,5948,20958,6054,-1301,-500,3896,9088,4056,19032,2102,1120,15208,160,-1714,-2443,-1559,642771572
snake,11692,-5672,6936,25665,8374,2498,-2360,-500,12604,3026,18678,2569,268,14916,296,-1573,-2972,-1562,1789986262
snake,13676,21068,5864,21136,8938,11250,-2788,-964,14444,4071,18112,1445,688,15124,280,-1329,-3132,-1453,2264813921
snake,15272,31308,3164,1412,12485,26841,-412,5416,14896,3002,17362,580,1600,15340,672,-569,-2966,-1755,1522206773
snake,-1660,10356,1224,-1953,15226,32767,-2228,7572,16172,-2414,17526,2294,2588,15064,516,-343,-2862,-2350,156996963
snake,-25804,-16612,8008,17733,15035,32767,-5968,2808,18312,-6160,16647,4587,2064,14652,436,-104,-2651,-2754,3915521401
snake,-32768,-32768,28972,32767,9117,32767,-8440,-908,19516,-5650,14916,5001,400,15900,-1456,-42,-1890,-3026,3335619150
snake,-27252,-32768,16784,32767,1169,32137,-8304,-2180,20728,-2435,12669,4976,-152,17348,-2316,218,480,-3660,1552706136
snake,-2292,-14260,-7840,32767,4088,19663,-3364,96,20564,-605,10820,5195,-3076,15904,-156,1281,-83,-3703,3205114894
snake,9696,-668,-9872,32767,3981,8347,-2264,-1348,23036,289,10444,5208,-1344,13588,-2316,-248,-3455,-2916,91839984
snake,7504,8176,-3212,32767,-353,2625,-3164,-5168,23476,3667,9652,5793,-224,10968,-1872,-1388,-5079,-2200,221682818
snake,5432,18264,-700,29952,-585,63,-2960,-3628,21560,8209,8835,4437,336,11492,-3212,-1946,-4597,-1872,3003312400
snake,6316,19912,-5792,-5656,234,-4214,-1300,3660,23688,2011,7705,3001,28,13880,-2328,-1725,-3130,-986,3604032506
snake,5408,4180,-6916,-32768,1021,-11063,-2832,1412,25224,-6957,7954,1324,1808,16192,260,-437,-1633,-55,953269605
snake,-1120,-12352,10704,-32768,-1503,-15788,-6416,-4204,26852,-3859,6175,1386,2896,17132,2216,1177,-1384,-154,3940123647
snake,-8760,-24720,30004,-21634,-6894,-15814,-9540,-2168,30712,2969,2626,2077,2864,16884,56,1551,-70,-536,4082687462
snake,-9384,-15232,25676,14209,-6304,-12785,-7368,-4,29772,3475,212,2447,876,15568,48,1560,2067,-709,1280318784
snake,-2904,12932,19968,7615,-9182,-10066,-3864,1700,25872,1089,-463,1860,-3416,15724,-700,1723,2679,119,544687210
snake,-1472,14952,16688,-23280,-18447,-8608,-2664,-184,24488,948,-845,1558,-3964,15520,-464,1359,2624,1699,729943727
snake,4684,236,12536,-32768,-15254,-7051,-2896,-268,23752,3098,-1569,1725,-1488,14592,-428,1357,2009,2399,1007727868
snake,10636,-13676,16788,-29731,-9034,-6238,-3008,348,23576,3463,-2505,1682,-984,14520,-1180,1008,621,2059,3560183998
snake,8704,-7904,18776,-10579,-2567,-5057,-2020,256,23752,2769,-3657,1110,260,15568,-416,882,134,1463,369723970
snake,7292,-4012,17080,-3271,1295,-2325,-1476,1912,21436,2018,-4696,624,440,16284,-1036,425,-446,651,2024863847
snake,8056,1732,15472,-8200,3258,-1985,-2908,2376,23352,1875,-5765,478,-1292,16944,-736,478,113,433,2678818627
snake,7100,-2016,18056,-12248,2677,-1056,-4544,2296,25260,3480,-8166,941,-384,15924,-576,348,-211,547,3927664819
snake,6848,-6272,18604,-13352,1493,-779,-4948,3308,24576,6541,-11865,2064,200,15292,-800,184,-1268,528,4151444316
snake,6188,-7232,18240,-12978,137,-208,-5532,5716,25892,6838,-16393,3079,-20,15096,-1104,-185,-2125,501,99956543
snake,4348,-7560,17264,-10948,659,140,-7120,8816,29292,2099,-22155,3968,828,14408,-956,-57,-1978,438,3586555338
snake,3456,-5420,16604,-11123,796,-656,-8320,6372,32680,1688,-28631,5859,1652,14304,-572,113,-1687,254,2087305709
snake,4764,-9296,19168,-8976,860,-265,-7916,7092,32767,7396,-32768,8479,860,14320,364,501,-1283,212,4023965412
snake,4768,-10084,19624,-3398,149,-603,-6044,10552,32767,7161,-32768,10677,1332,13856,-668,81,-1305,207,663837521
snake,5692,-10624,16332,39,627,-1558,-1552,9904,31100,2388,-32768,12612,1136,14384,-776,-37,-1644,233,2674989631
snake,4768,-8556,15696,906,676,-2041,3124,5724,27264,-204,-32768,13949,-872,14868,552,600,-2315,522,3945855611
snake,4416,-8580,16532,570,581,-2339,7896,4480,21048,-3866,-32768,14183,1732,15388,-100,1658,-210,171,1957663971
snake,6028,-8236,17440,-750,359,-2887,10932,1464,17408,-6673,-32768,13201,48,15952,-712,1651,1064,-242,2511473955
snake,7152,-6036,16656,-4947,-769,-3252,14344,-1884,11764,-9323,-32768,11056,300,16360,-2392,671,721,-270,3627803861
snake,7492,-11884,18180,-272,856,-2997,17136,-2720,4748,-12021,-32768,7524,8,15784,-1620,35,-260,112,149787870
snake,8964,-9240,19248,3211,1757,-2828,16668,-2316,1344,-11695,-32768,4789,964,15088,-1840,78,-463,94,1370574211
snake,11176,-7596,18204,1896,1064,-3010,17284,-2560,-2016,-9150,-25207,1981,1336,15200,-1412,273,-224,79,10916514
snake,14820,-6792,18736,-758,1172,-3880,18568,-4028,-4368,-4785,-14747,-520,2808,15940,-2016,113,601,301,1874467047
snake,11968,-8988,23088,-594,1346,-4071,18992,-3856,-7472,-832,-4715,-2776,3920,16444,-2040,23,2091,316,1548095879
snake,10272,-7216,25960,720,-70,-4807,19332,-3588,-9632,225,3028,-3318,3312,16016,-1552,-101,3684,357,3236575502
snake,11156,-7028,24344,88,-727,-4511,16180,-4384,-5724,-1326,8547,-3223,1720,16112,-964,-100,5145,954,2252455259
snake,12092,-5628,18800,-2087,157,-2964,13064,-2632,-7548,-8936,14813,-6742,880,15552,-64,-37,5874,1656,2634169674
snake,12172,-7440,12896,-4310,2031,-2990,10984,-2508,-13144,-14724,19472,-8843,636,14948,-1148,-364,6087,1871,3248464645
snake,12324,-8688,9372,-4093,3399,-3417,11332,-6188,-16356,-9014,25318,-10663,144,14620,-948,-353,6512,1231,4113437180
snake,14180,-6684,6292,-11105,3187,-2563,6528,-4060,-14104,384,32767,-11758,-1492,16240,-600,-256,6311,387,2308735536
snake,9356,-14508,9816,-10703,3009,-3769,-3084,4556,-13080,-1192,32767,-12229,-3156,17464,-744,-506,4602,131,4085466674
snake,6008,-13284,16592,-2230,1494,-5060,-11532,7884,-8140,-9085,32767,-11894,-2724,16852,-132,-1015,2033,289,1886040109
snake,4120,-11712,19064,2085,-3330,-5133,-16436,7240,-2856,-13936,32767,-10298,-1916,16296,320,-1488,-212,339,404153454
snake,7092,-9824,18580,4984,-7192,-4927,-19164,3152,5176,-13780,32767,-7813,-612,14852,488,-1535,-1319,450,2620688382
snake,9232,-9176,18376,8429,-7209,-3640,-16712,-1236,8764,-9715,31201,-6333,676,14068,188,-1238,-1552,507,1389356203
snake,9408,-9324,16692,10391,-5738,-2999,-13484,-3224,10744,-3369,24076,-6369,2012,12932,-632,-932,-1441,310,3003223740
snake,9300,-8480,14820,11669,-3779,-3260,-8300,816,10684,4325,18378,-4714,2088,13348,-1920,-1036,-1472,-357,3032780119
snake,8288,-5708,14020,10636,-1872,-3726,-4312,4456,9592,6109,14336,-1301,1372,14524,-1264,-1216,-1682,-977,3261420675
snake,6660,-3296,14632,6894,-1782,-4758,1308,6728,8180,4513,13822,3492,304,15140,-496,-1181,-2287,-1368,2680543233
snake,7972,-1732,16540,2426,-1839,-4955,156,2688,10620,2474,15678,7347,-536,15552,752,-881,-2939,-1469,2458947357
snake,8352,-752,19024,-1821,-2686,-4185,-3292,-2684,14592,4606,16074,7819,-676,16028,748,-613,-3614,-1355,483465357
snake,8564,-1904,20488,-5387,-4023,-2779,-4028,-2964,17940,7674,16121,5526,76,16096,-312,-589,-4218,-1234,1462788102
snake,8128,-3040,20640,-6888,-5651,-1169,-1964,960,18932,6867,15939,2281,700,15736,-148,-683,-4388,-1083,2643305268
snake,8524,-4976,20204,-6225,-7181,37,-1612,3760,19660,2183,16986,625,1028,15144,-392,-673,-3880,-1052,3411562370
snake,9872,-6164,19200,-3721,-7997,677,-3752,2684,21352,-3120,17592,-567,1568,14504,-672,-723,-2965,-988,1834205666
snake,10976,-6344,18436,-1043,-8329,861,-5472,-464,23180,-5492,17016,-633,1584,14776,-556,-416,-2371,-1027,3023955089
snake,11364,-6080,17640,1025,-8639,866,-7028,-1624,24452,-4592,15403,-1211,1460,15396,-552,-231,-2067,-921,1725872880
snake,15876,-5200,16416,3353,-8819,1790,-7504,-1592,23868,-2006,13053,-710,1448,15420,-740,-134,-1599,-614,2002781916
snake,17220,-4756,13728,5453,-6948,2247,-6044,-560,21328,1497,11019,88,1368,15428,-400,13,-752,-214,869740982
snake,15176,-4528,11504,6817,-4050,2859,-4380,1372,18884,4047,10638,1339,248,15808,668,447,213,333,88552428
snake,14592,-3596,10384,8155,-1138,4755,-5816,2864,21236,2305,10823,2584,-436,16432,428,1069,1057,852,3739663095
snake,11224,-2052,11296,8440,1299,6869,-8056,3236,22956,-1192,8720,2982,-1240,16920,-672,1071,1290,1056,2447361754
snake,11676,3168,12328,6892,2064,10806,-8656,2972,20936,-2125,6558,2990,-344,16164,-1036,618,658,837,1735291228
snake,11552,-928,7648,9098,3390,14713,-6712,1040,18012,-578,6238,2771,-184,15324,696,614,-296,476,4248833157
snake,7244,-4240,3316,13760,5702,18010,-6120,-924,18344,3631,6353,2664,-340,15032,332,770,-856,60,3341664175
snake,4800,-9244,3924,30936,8646,21021,-5336,-16,19828,7882,5930,2656,180,14360,-764,911,-722,-555,4255017921
snake,-1536,-3436,3508,32767,13906,24174,-6008,2108,20704,8869,4812,2558,556,14164,-1060,809,-110,-1498,2830457089
snake,-8084,12008,7744,32767,16549,25208,-6404,4524,18668,7164,3802,2659,-232,14348,-880,913,-247,-2220,1405118220
snake,-15300,11240,14336,17915,13259,21047,-7200,3564,18276,5447,3501,3087,-1312,15144,-928,729,-1029,-2294,2369506764
snake,-14632,-1456,18256,-11168,8019,15768,-7972,912,19424,6028,3062,3078,-1668,15764,-1724,150,-2528,-1765,2503821706
snake,-2868,-13680,19100,-20919,3394,7389,-5484,780,19204,8816,1471,3570,-412,15664,-2152,-469,-3373,-1218,995611699
snake,972,-13544,13628,-20306,-1011,386,-5236,4068,18396,10872,504,4245,696,14284,-1700,-784,-3441,-798,2391705648
snake,696,-9116,7692,-17132,-4453,-4681,-6076,7148,19628,8362,-1007,4676,1284,13684,-1312,-720,-2829,-603,373695525
snake,520,-6028,4808,-11348,-5424,-8292,-8384,9548,20108,2195,-2750,4805,2008,13688,-956,-358,-1796,33,617529349
snake,-2416,-5296,7228,-4705,-5692,-10542,-8364,6272,22344,-1853,-6610,5494,2204,14124,24,343,-624,711,1273482054
snake,-2928,-5568,11148,-429,-5726,-12583,-8652,4356,27252,127,-10700,5844,2480,14656,-404,1352,1281,995,1458706746
snake,-1788,-5016,10472,-280,-4535,-14527,-8232,7528,28384,2748,-15148,6074,1428,15324,-1128,1580,2937,1045,1501469037
snake,-1168,-2304,9628,-6255,-2561,-16810,-8556,7556,31416,666,-23876,6158,200,16132,-688,1469,3233,1061,506654978
snake,848,1456,11052,-13240,-1451,-16654,-6972,7088,32767,-3760,-27835,7026,64,16712,-148,1536,2904,868,3822397236
snake,5868,-2928,8368,-12441,1031,-14997,-2400,6260,29816,-4989,-29705,7643,512,16208,-716,1368,2731,134,496455370
snake,7764,-2064,8232,-10201,4429,-13102,-12,5356,30300,-3116,-31523,8627,-28,15136,192,1316,2321,-571,2725627689
snake,6788,-912,13204,-10870,6287,-10376,2212,7912,27928,-3684,-32768,9655,-1180,15388,-800,880,1774,-752,3766890353
snake,9044,-460,16596,-13699,6934,-6882,3088,6292,28196,-4662,-32768,9598,-1848,15448,-712,615,1208,-359,3532484672
snake,12644,-1504,16248,-19590,7812,-2973,6468,4788,26516,-5021,-32768,9218,-900,15464,-1644,570,598,-9,874300913
snake,13448,-7828,15408,-19447,7994,-801,8304,3848,22576,-3613,-32768,9213,-488,14696,-740,289,254,251,3182942974
snake,11604,-9836,17388,-13662,8116,-829,9316,6976,17688,-4267,-32768,9224,-224,14340,-744,425,121,210,4203327867
snake,11036,-8880,22036,-7897,6201,-170,8120,5880,17860,-5425,-32768,8835,-668,14744,-868,611,285,73,1002176494
snake,9756,-7844,23716,-4852,3998,1376,8632,4076,16528,-5585,-32768,8601,-800,15120,-1004,384,143,231,622810082
snake,8560,-8840,22348,-4593,2319,2626,9328,3096,15540,-6284,-32768,8210,-252,15948,-1484,-108,-365,363,3504055669
snake,8184,-10436,20056,-2197,1687,3092,9956,2284,14260,-8226,-31980,7013,824,15832,-1208,-156,-541,189,754317713
snake,8600,-10216,20208,2086,2551,2594,11136,1684,11400,-10188,-29184,5063,764,16248,-616,-2,-444,-239,3706281328
snake,8596,-8500,21720,4809,3241,2495,13756,1776,8628,-11627,-25712,3829,568,16716,-1128,216,-415,-524,2200393023
snake,7928,-7972,22188,5134,2634,2290,16764,20,6548,-12250,-21298,2843,980,15872,-2076,-299,-268,-749,3791021582
snake,6568,-8304,20600,4404,1638,1971,17112,-1388,5980,-10942,-15819,1863,800,15316,-2136,-967,210,-733,3023377188
snake,6256,-8532,19104,3183,930,1415,16892,-1740,4948,-7295,-11038,491,1260,14864,-852,-626,888,-587,1685683020
snake,6256,-8548,19204,2506,301,527,16848,-2424,1964,-2341,-5822,-253,1080,15724,-912,-225,1243,-295,3899728885
snake,6156,-8200,19028,523,-864,-476,17472,-6708,520,4283,2334,777,1576,15512,-824,-231,1458,-121,2199228913
snake,4936,-8344,18496,-1491,-1850,-1426,18776,-7472,-1036,1590,7349,-4867,636,15644,-992,-466,1843,118,2040491067
snake,5376,-8208,20112,-3238,-3601,-2417,17348,-6856,-5224,-3242,11851,-8100,-904,15964,-1220,-434,2894,452,2379997172
snake,6640,-8208,21516,-5411,-5222,-2730,16876,-7400,-13272,-3081,16601,-12261,-892,16532,-1364,-517,3282,1192,3268894145
snake,11476,-9212,23032,-6010,-6339,-2495,17000,-10960,-19608,628,23353,-17066,-744,16684,-644,-394,3460,1831,844178666
snake,12312,-12380,21276,-2867,-6859,-2564,9380,-5012,-26764,2991,32767,-18283,288,16468,80,-187,3048,2333,1931976121
snake,13576,-16352,19760,4289,-6542,-4054,-6144,6816,-22740,1188,32767,-15864,764,16276,-608,-253,2850,2514,869709711
snake,14164,-15036,23584,11670,-6797,-5996,-16016,7924,-14480,-7258,32767,-12592,1400,15652,-488,-17,2464,2434,2699427680
snake,22384,-11216,24300,18386,-8701,-7103,-24340,5624,-140,-11366,32767,-10559,1520,15152,-1312,216,2507,2092,3221083360
snake,23664,-3268,19952,19963,-9348,-5831,-25592,740,11156,-12461,32767,-8160,1100,14340,-464,-2,2647,2116,4265899617
snake,27408,11612,8040,11936,-6722,-1447,-24520,-5636,19500,-7923,26701,-9028,1524,13084,956,33,2266,2226,26107646
snake,26064,11440,6980,-2365,-235,4155,-13064,2328,14704,415,15584,-10357,3448,11712,968,382,1857,1372,2654403909
snake,21416,-3296,8728,-4927,5677,7546,-580,10020,6520,3519,12183,-6741,1672,12796,-980,-218,1122,330,1485646136
snake,13900,-6088,11852,2046,11696,11142,1260,10860,3912,2412,13980,-40,-244,14860,-1424,-990,723,-591,3533113044
snake,6960,-4872,11264,12366,16802,16890,-2768,2440,7044,4701,15399,4979,-3516,16924,2628,-365,-323,-580,1762824446
snake,916,-1288,8980,22864,21017,23128,-2868,-4912,11256,12772,15747,5476,-2800,18664,2688,783,-2014,-319,2733258300
snake,-9768,28,9028,27826,23802,28507,-1740,-788,12496,21098,16342,2789,-2096,18332,836,559,-3406,-780,3697843408
snake,-21136,1796,15632,30916,21916,32767,-3392,7856,15196,20704,16593,1235,-384,17400,384,-285,-4282,-2127,3815770929
snake,-27432,1072,24660,27489,14970,32767,-5588,12264,17156,14143,16645,2150,-744,17768,896,-213,-4164,-3194,1003162052
snake,-13656,9092,12640,11535,8158,32767,-6472,12508,21264,6735,14838,2790,-3364,16868,136,59,-4560,-3093,628828284
snake,1604,480,232,-6816,10758,28703,-560,9928,21220,665,12974,2207,-2716,13692,-288,130,-6098,-2043,2280433906
snake,-2484,-7796,7100,-9603,13413,21348,3712,9464,18556,-6045,14437,1106,-832,10992,-1328,53,-7856,-929,2345566923
snake,-3256,-13340,12784,-17241,6795,13941,-2580,6832,23160,-14619,15014,1822,1192,9900,-2232,432,-6450,-853,2000063211
snake,900,-25732,12024,-15419,-527,1111,-6252,28,27500,-17029,12635,1634,432,9844,-3340,1627,-4484,-642,1515409757
snake,2936,-17848,8768,-10223,-5794,-12280,-5200,-3712,29424,-8054,9662,1826,1848,11972,-6296,1385,-3658,365,664990975
snake,4860,-8056,5304,-7990,-7994,-19967,-4592,-1012,27764,2751,7477,2768,5664,13976,-9728,-1373,-2990,1144,174462530
snake,3712,-2060,2788,-12093,-9240,-23507,-4232,5096,23528,8022,6352,4026,6904,13532,-5100,-3146,-1991,976,1764843640
snake,-2712,-500,6612,-13016,-11919,-25217,-4892,7096,22352,4658,5836,4213,6920,15420,-680,-3780,-45,273,3513574075
snake,-3240,-1712,976,-11489,-13899,-24453,-5360,5136,24564,-431,2965,3635,1156,18044,18228,1397,884,377,1081944837
snake,1132,-10184,-5268,9,-10438,-23951,-5048,2504,23240,-3925,-805,3657,1752,16072,3348,5527,4382,1161,1747441351
snake,1972,-9652,9500,19930,-8394,-20947,-4248,2348,20844,-3545,-1963,4337,1504,15752,-6752,3511,5827,969,3794980221
snake,-12304,2860,28784,21298,-13255,-15697,-5136,1788,19348,-1465,-2740,4154,-1072,14672,-2840,880,6324,1578,1123444954
snake,-17996,4832,31784,4891,-23434,-13672,-4500,2200,15792,2760,-1201,4015,-3628,16688,1704,1872,4562,3395,3185181905
snake,-2096,-2224,20864,-8922,-19062,-16148,-3112,2296,20952,3209,-1574,3221,-976,16224,-1452,2263,3459,4365,348975341
snake,4916,-5784,12568,-8830,-13324,-14860,-2036,2240,20796,2023,-1970,2970,312,15072,-2880,1568,2763,3378,1710336431
snake,7780,-184,7440,-8343,-7597,-12275,-2176,1896,17628,4830,-2146,3285,404,15904,-1872,1751,2122,1477,445250631
snake,11704,2980,9340,-11483,-3551,-9369,-2384,2280,17616,7804,-3013,3466,-8,16416,-272,1643,1008,-23,2247916019
snake,12048,2032,11648,-13596,-618,-6618,-1716,2884,17216,9671,-4239,2811,-212,15904,-524,616,-419,-1013,30970848
snake,11152,-1272,12728,-14178,2103,-4327,-888,5132,18900,9374,-6494,1860,-272,15532,-1192,65,-1686,-1217,1259431268
snake,11412,-672,11716,-15513,5410,-2578,-1908,5036,19184,6376,-6439,575,476,14880,-2036,-232,-2350,-993,103198905
snake,11056,-2492,14608,-15152,8251,-680,-2384,3796,18456,6882,-4985,503,708,15556,-2408,-26,-2028,-653,3510494974
snake,9048,-5108,20020,-11089,8516,882,-1660,3828,18396,10014,-5390,868,1140,16116,-1912,447,-1285,-273,783793387
snake,8932,-6032,20816,-8941,7884,1678,-1688,6412,20896,10149,-6881,761,1520,15160,-1532,650,-752,17,774070591
snake,8644,-6812,21148,-8944,7895,1606,-2956,8908,24184,7574,-9931,762,1368,15156,-1324,204,2,77,734327498
snake,7760,-7152,20176,-12377,8789,330,-4084,10724,27336,3262,-14133,1464,1004,15080,-1656,24,669,187,882198053
snake,6928,-5460,20668,-19377,7173,-49,-3612,10784,29656,4428,-18211,3106,1032,15044,-2156,-66,952,249,922070729
snake,6248,-10348,20668,-17311,4815,530,-5240,18692,32767,-1726,-26445,5133,976,14628,-1928,-389,659,142,155224058
snake,4724,-10856,21376,-13021,3238,476,-4988,16780,32767,-14590,-32768,7314,1152,15128,-1088,-130,94,-108,591635918
snake,4036,-11960,21700,-12091,1766,193,-1136,12356,32767,-19658,-32768,10872,1336,14952,-432,346,-437,-513,2137104449
snake,4516,-12100,19512,-14726,1914,-198,2512,10376,32767,-24259,-32768,12302,1132,14836,-2072,-48,-570,-876,3515771945
snake,4596,-14100,15264,-18300,3247,-1688,7772,9316,31076,-21500,-32768,12439,980,15616,-2408,-410,-497,-1059,4278606586
snake,3940,-16880,14708,-19002,2636,-3815,10952,7504,26352,-14600,-32768,11755,1152,16036,-1436,-182,-169,-1095,4175341902
snake,3824,-15064,19296,-14821,824,-4366,13536,2944,19740,-10576,-32768,10653,1180,15736,-1672,75,243,-1123,3634652099
snake,6492,-14220,21744,-9491,-2185,-5138,16224,1324,11828,-9659,-32768,8781,1436,15036,-1840,142,902,-1277,2387755851
snake,9660,-10700,20512,-12118,-4102,-5353,17876,3096,3436,-12413,-32768,7355,668,14976,-2028,-128,569,-1024,2162066778
snake,10764,-14076,17936,-17392,-5237,-6183,18972,2552,-5176,-12010,-32768,6389,1452,14968,-800,266,1436,-937,3344385990
snake,11628,-12368,19080,-22330,-7038,-7485,20528,204,-14804,-8529,-25181,5355,764,15980,-2140,367,2195,-701,1076879047
snake,16280,-15032,20592,-25936,-9241,-7777,23564,-916,-21636,-5954,-9695,4615,1044,16776,-2568,167,2789,-155,1729912539
snake,20608,-17020,21136,-21172,-10425,-9516,22852,-2804,-19632,-5569,8909,3088,540,16916,-2628,-274,3236,659,4070545468
snake,24064,-17012,20796,-14848,-12012,-11130,18116,-2268,-9580,-3469,25586,1208,876,16112,-952,-119,3296,1430,2031084754
snake,28088,-16316,16908,-11087,-10698,-12695,15944,-488,1612,-7865,29696,-2331,1544,14784,-668,315,3946,1110,1682267908
snake,27340,-16496,14000,-10116,-8531,-12388,8384,420,-4008,-16538,32101,-5968,1276,14540,-728,180,4159,73,1040988552
snake,28700,-14584,11324,-8044,-5868,-12883,2240,-1344,-8040,-18058,29526,-6488,-724,16292,-592,-212,3001,-580,3135956597
snake,32767,-10704,5028,-7060,-1408,-11424,1852,2300,-16420,-14434,30383,-3956,-816,18020,-2060,-1256,1308,-428,2144408849
snake,29128,-11488,1768,-6142,3584,-9202,-2300,5892,-19120,-11873,32767,315,-1276,16892,-1452,-1484,122,-148,3925970198
snake,23028,-13792,1540,-3753,7698,-6702,-7904,4256,-16020,-8066,32767,1579,-1116,15412,-952,-1378,-788,19,1082714332
snake,15216,-16024,4572,4615,10060,-4003,-14684,-648,-9952,-634,32767,-54,-880,14336,-340,-1658,-1654,-151,3506188857
snake,11396,-11512,7012,16540,10311,1881,-19780,-2580,-580,4689,32767,-1714,-1128,14824,948,-1863,-2643,-408,1116824690
