runningman,-8272,-4072,1940,-6368,-1889,-3641,-8728,-920,1212,5063,266,-3933,-1672,9952,4208,4165,-2406,1573,2352215598
runningman,-7480,-5736,2200,-3212,-2424,-3025,-5816,-548,1204,7003,-168,-3183,-1104,7576,3368,3862,-3487,742,282841620
runningman,-4632,-4768,3108,413,-1264,-3862,-3936,-264,1628,8389,-862,-2834,-560,6108,2716,3457,-4131,-81,223141788
runningman,-3836,-6616,3476,4773,-1401,-1688,-2244,160,1976,8796,-1489,-3122,-488,3840,2228,3073,-4759,-484,130127985
runningman,-1384,-6104,2096,6219,-1371,-1974,-588,984,2052,8516,-1685,-3683,192,1872,2016,2718,-5872,-1020,2274201987
runningman,-724,-6692,1604,5726,-1209,-2514,-100,1808,2712,7146,-1512,-4127,-568,956,952,1821,-6908,-1439,1325079085
runningman,-1020,-7280,1760,6826,-680,-3219,-1104,1948,3036,5629,-1533,-4215,-2028,776,216,373,-8098,-1559,1369180174
runningman,-2904,-6452,1620,7085,-1318,-3916,-4372,1424,3644,4345,-1461,-3902,-2900,1860,-180,-1167,-9015,-1574,2158060644
runningman,-5364,-7208,380,7095,-330,-4596,-8664,816,2664,4240,-1944,-3414,-2356,5424,-36,-2617,-9282,-926,1033549203
runningman,-11916,-7836,744,8445,347,-4480,-13748,20,468,6156,-1856,-2644,1424,10896,2200,-4016,-10674,0,1453948969
runningman,-18356,-7912,652,9910,-2,-3513,-19444,92,-284,7907,-1190,-1774,13720,18892,11020,-691,-7738,184,1880035009
runningman,-24140,-8468,436,11433,388,-2802,-24164,168,644,7079,-1107,-1119,11232,32767,3264,-2620,-5560,2009,2355243563
runningman,-27696,-7824,-1716,10180,-974,-2729,-25156,-28,2120,4607,-2035,-1291,14736,32767,3264,-4098,-3704,2787,453647362
runningman,-27968,-7924,-3568,7226,-2412,-4280,-24124,-736,2192,1934,-2344,-1320,10180,26228,5852,-5777,1781,1326,1964921709
runningman,-29340,-7212,-3400,5187,-2224,-6976,-23892,-1516,1652,1163,-1130,-731,8244,20508,7596,-3072,1733,1218,3947763787
runningman,-31704,-5020,-3848,3459,-2851,-9945,-24776,-1632,420,2152,365,-293,5352,22632,7276,-1234,898,746,543646814
runningman,-32768,-3188,-4568,1212,-3808,-11834,-25740,-868,608,2543,1222,-555,4880,23392,6612,521,-548,-26,3361776109
runningman,-30656,-1812,-5508,-1180,-3990,-12165,-24164,-384,828,1800,1515,-966,6272,24068,5688,1093,-1156,-1269,4278997408
runningman,-26784,-1332,-4904,-3111,-2405,-11169,-21076,60,1760,852,2086,-1206,7440,22512,5932,482,-295,-2284,3123991723
runningman,-23244,-392,-3660,-4100,-1335,-8903,-17272,284,2736,314,3019,-1324,7252,19888,6144,-264,913,-2882,3692394221
runningman,-18140,1664,-3000,-4985,-621,-6179,-14300,432,5072,615,3638,-1776,6228,16276,6248,-409,2527,-2942,3493329910
runningman,-13288,1724,-2116,-3935,1796,-3390,-10628,1316,5316,1280,3638,-1593,4380,12496,5204,161,4014,-2475,3810097867
runningman,-10604,2000,300,-2037,2528,-1134,-8048,2152,4716,2029,3151,-961,4196,8148,3564,609,4790,-1929,3723558987
runningman,-7696,2064,1468,-1697,840,1310,-5304,2844,4044,2359,1845,-157,2360,4608,2964,1160,5114,-1861,2543326854
runningman,-3560,1880,1868,-1417,437,2840,-2316,3480,3320,2189,490,682,452,2096,2780,1297,4866,-1467,2404359253
runningman,-2872,5284,3408,-2460,-1219,5637,2652,4908,1668,1301,1203,-103,2288,164,2240,1854,5954,-1629,2634752721
runningman,1500,1216,3440,-983,-971,4388,2024,2544,2768,-419,-1931,3325,1628,96,1836,1607,8044,-1853,315589236
runningman,-1716,-424,7940,-4035,-5588,4895,984,5692,3700,-2641,-1305,3484,2332,-540,1828,2499,8049,-2170,1953181540
runningman,-1456,2964,5332,-7219,-7669,4089,220,3796,1856,-3092,-1582,4275,804,-444,-56,1943,7583,-1789,2141899493
runningman,-2004,-2252,5992,-9424,-5866,3660,-4540,4580,1596,-4536,-1086,4202,472,656,-1564,459,7173,-1378,4160268173
runningman,-8548,-2676,5920,-5905,-3557,4367,-9968,3656,1212,-5482,-846,4664,-4412,3260,-1408,-1856,5496,107,713727785
runningman,-14280,-116,3832,-7717,-3854,6065,-15940,2820,372,-6243,-966,4421,-4688,9472,3640,-4236,2372,1548,1266795398
runningman,-17712,-2736,1976,-8167,-1665,6740,-20580,1872,-1096,-6430,-914,3755,-3212,16156,10284,-2431,-390,1853,4028717764
runningman,-23692,-3480,2292,-7339,-2252,7925,-24652,1396,-1224,-6152,-323,3542,-2556,31100,9476,1027,788,215,2583321081
runningman,-24240,-3828,2892,-4628,-1408,8353,-28820,740,-668,-6483,-691,3905,2292,32767,3592,-2757,1275,-2557,334538996
runningman,-25860,-4528,4028,-2149,-2117,9446,-30420,160,-1812,-6307,-676,4637,-3152,32767,9692,-5208,-87,-3153,429428602
runningman,-26364,-5348,4320,272,-109,8773,-32672,-488,-3108,-4701,-518,5025,-3204,26228,11008,-3867,-1193,-2405,1056757520
runningman,-29444,-5348,3592,2042,-864,9378,-32768,-1972,-4496,-2412,-899,5541,-3152,22296,11804,-1614,-406,167,3688978142
runningman,-27596,-5588,2472,1126,-78,8423,-32768,-2484,-3756,-1145,-1242,5520,-856,23568,11088,1105,250,2206,2413282556
runningman,-28372,-6392,4056,1901,1089,8301,-31504,-2556,-3336,-1345,-1708,4599,-1936,27288,9016,2689,444,3678,1774736374
runningman,-26140,-6536,3932,1184,675,7769,-28596,-1840,-3808,-1495,-1868,3235,-612,25676,6556,2623,256,3771,724744609
runningman,-23804,-6484,3748,-2578,1269,6094,-23092,-1364,-3552,-1112,-1042,2343,-1424,23992,5916,2315,86,3007,4063494935
runningman,-20344,-6356,2776,-5637,1464,3578,-19552,-1068,-1088,-758,288,1746,-2456,20972,4564,1537,-158,3008,3929059288
runningman,-17576,-8864,-3232,-8459,2530,979,-16404,-596,636,-597,231,282,-28,16684,5884,1698,-892,2699,2256914044
runningman,-10536,-5764,1208,-12120,616,-1191,-12836,-96,1156,-507,469,-1270,-580,13404,5556,1309,-1802,2504,1896863977
runningman,-11520,-7284,3472,-10357,-1165,-821,-9712,448,1716,-556,838,-2505,480,9720,5056,1430,-1235,2436,995444114
runningman,-5396,-9284,3820,-4956,65,-3559,-6488,1024,2772,-1364,861,-3260,1164,5916,4540,1510,-787,2053,1676446536
runningman,-4112,-6892,4596,-1483,-2083,-2803,-2352,1788,4096,-3025,17,-3863,1164,1896,5384,1745,-861,1923,2991855242
runningman,2000,-8036,2104,158,-2041,-3282,1408,2628,4952,-5266,-718,-4019,-468,-580,5056,2646,-341,2352,151864271
runningman,3324,-8688,2072,1293,-1228,-4625,2392,2492,5380,-6963,-965,-3524,-1412,-304,2424,2540,462,3104,1273914261
runningman,1612,-9076,2064,2573,-2864,-5992,2136,2028,3928,-6181,-1026,-2449,-792,-192,1052,1290,-310,4289,4252353565
runningman,2012,-8944,-376,427,-2697,-8737,944,1704,1576,-3383,-1321,-1720,-72,-2300,1512,24,-1773,4553,2790545890
runningman,-720,-9348,-384,-2156,-3025,-10725,-1888,1528,2112,-1887,-1667,-1060,304,-2408,828,40,-2349,4332,2754315506
runningman,-2984,-10728,-368,-1975,-2803,-12978,-4768,1052,3352,-2600,-3022,-642,1152,-1612,-228,-699,-2085,3926,3737413253
runningman,-7476,-12404,1160,2434,-1533,-13433,-6840,-280,2772,-3114,-4210,-196,2768,-1508,-1128,-1690,-1235,3337,35550484
runningman,-11832,-12040,2324,8198,-1993,-12518,-9000,-2932,-20,-1160,-3920,159,4692,3172,-532,-3978,-915,2772,2769855957
runningman,-13688,-10872,1420,10358,-1864,-11607,-13592,-3328,-1764,2128,-1754,747,6844,8800,7232,-5851,-1078,2233,824404936
runningman,-16856,-11696,1080,10768,-141,-10292,-20996,-2500,-380,3392,-1172,-6,9056,23220,15656,3803,2843,2588,3719121586
runningman,-20168,-12276,1392,10458,349,-10080,-23440,-2736,508,1477,-2567,-1917,8984,32767,-2464,746,1622,4316,641530160
runningman,-22528,-13344,2416,11957,922,-10747,-22140,-3220,8,-1570,-2495,-3380,10336,32767,6496,-3445,4307,5085,2352947790
runningman,-27296,-12484,3668,14145,1034,-11877,-22448,-4020,-2904,-2284,-394,-3606,8456,30420,6052,-7752,4475,3719,2860146542
runningman,-32276,-11740,3448,14842,604,-12404,-24584,-3416,-1364,-3587,2881,-3794,5952,21124,10460,-6228,2582,2436,825475900
runningman,-32768,-9436,3312,13944,-185,-12732,-27112,-3004,1464,-6967,4470,-5101,1188,18144,10396,-3817,1391,799,449937724
runningman,-32768,-8548,2776,11732,-1125,-12470,-28420,-4184,1528,-7889,3612,-6350,4092,22308,10096,-1026,-889,-273,114086135
runningman,-32768,-7268,2472,8054,-1911,-11502,-28636,-4368,376,-4283,3259,-6481,8328,26404,9612,495,-3173,-1781,787427343
runningman,-32768,-5548,840,2606,-2391,-10958,-27904,-3200,1092,1008,2748,-5859,10936,26776,8832,1120,-2525,-3532,3642325000
runningman,-29664,-2324,-148,-3310,-3096,-9913,-26008,-2328,2564,6709,3065,-4034,9816,25140,7552,1281,-1703,-3880,3390799165
runningman,-25500,424,-864,-7769,-2257,-7963,-23884,-564,4048,11003,2059,-2595,8688,20768,7564,1938,-562,-3317,824047431
runningman,-20268,496,176,-8613,-1359,-4583,-19168,1236,4188,12688,1210,-2038,7476,16580,6424,2852,645,-3041,2289857463
runningman,-17632,3004,4512,-10546,-2125,1254,-13528,3556,4220,10674,427,-2065,5148,12896,5652,3296,1371,-2813,2222270515
runningman,-7352,4636,3516,-8957,657,2863,-8392,5320,3504,6603,-234,-2103,3672,10484,5200,3337,1930,-1842,185500479
runningman,-5808,788,-120,-10187,625,5915,-3200,5484,3808,2867,189,-2069,4916,7000,4004,2800,2598,-1277,4241676326
runningman,-3376,3664,-336,-10422,207,8040,572,5412,4992,44,563,-1873,5392,2912,3664,2472,4027,-1264,3057047998
runningman,-2588,3960,-48,-12271,-2141,9478,2360,4808,5112,-2077,928,-1960,3072,-200,4420,2142,4396,-1533,2147851053
runningman,-372,972,-288,-12146,-1838,11185,2068,4272,3992,-2753,515,-1643,4252,-1288,3976,1402,4094,-2912,913659347
runningman,-1208,-224,128,-11875,-2162,12757,656,4176,2392,-1380,185,-671,828,-2512,5176,1163,3199,-3710,641536124
runningman,-1324,-848,-692,-12028,-1444,13862,-1544,4160,852,249,-470,386,-2200,-852,4988,2147,2252,-3861,948001638
runningman,-3416,-2900,700,-8068,54,15276,-4008,4488,-480,1340,-1222,1586,-6044,1144,3180,3212,2599,-2975,536494204
runningman,-5676,-4140,1168,-3338,1940,16201,-7820,5116,-1364,1199,-1537,2652,-7152,3440,2440,3793,3149,-1432,4037093228
runningman,-8832,-5400,1924,1822,4689,17375,-11868,4536,-1500,-577,-1345,3385,-6368,4588,840,3600,1123,-208,1660460702
runningman,-12604,-4948,3184,6913,6159,18388,-14604,3536,-92,-3691,-1053,4075,-5660,8592,16,2206,-2916,464,1752744042
runningman,-14300,-5340,3824,10301,8499,18154,-16928,2336,1604,-6378,-1302,4519,-5348,13676,1256,-302,-7805,366,1271090793
runningman,-16844,-5092,5056,14052,9468,18376,-19576,1812,1580,-7593,-1593,5267,-892,22452,6424,-3262,-11381,-1731,1471487803
runningman,-20552,-3736,5012,14416,10591,17418,-25436,1172,-304,-7238,-1293,6773,5976,32767,4568,-2375,-7430,-4762,4243932239
runningman,-27856,-3912,4576,12236,10293,16934,-32768,-712,-1544,-6562,-610,8196,5900,32767,4356,-3708,-3995,-5918,437679470
runningman,-30936,-4800,4244,9557,8780,16135,-32768,-3224,-1680,-6235,-1604,8380,1000,32767,6724,-3906,-3252,-3950,2687449403
runningman,-31016,-4588,4700,5853,7244,14878,-32768,-4700,-2504,-4649,-2961,8395,312,24984,8432,-1294,-1458,-246,1861759213
runningman,-32076,-5328,4176,565,5950,13242,-31752,-5340,-3640,-1358,-2294,8861,892,24836,6736,1659,456,3000,770897728
runningman,-30408,-6656,3764,-4609,4615,10694,-31128,-4276,-3144,1842,-1726,7292,392,27540,6048,3497,1255,5718,230598100
runningman,-26520,-7900,4324,-8269,3432,7394,-26884,-3120,-2688,3163,-2230,4113,4064,25448,2248,2762,2304,5663,3528583445
runningman,-21984,-7640,5608,-9952,1975,4267,-18808,-2496,-1948,2942,-1668,1467,3196,20156,2844,2026,3456,4209,53612279
runningman,-14684,-6228,4504,-10194,1427,-905,-11056,-3140,-532,2439,138,87,244,15280,3312,1800,3409,3026,1740351071
runningman,-9572,-9612,5316,-7336,1822,-2726,-5800,-2948,1568,3327,1017,-589,-416,10896,2612,1503,2752,2028,660698077
runningman,-7644,-3160,8492,-5288,591,-2929,-2484,-2448,1816,4843,863,-1826,-764,6364,4536,638,1099,884,4101849775
runningman,-260,-9056,3100,193,851,-3909,1972,-2848,1268,6938,4209,-2422,-1320,2596,3336,-1418,-1518,216,4209872336
runningman,2360,-9560,3096,6689,690,-5041,-3964,-2796,-5848,5665,1596,-2589,192,604,3896,-2989,-1836,-638,930258683
runningman,-732,-7016,6584,10983,719,-4847,3884,-5656,-1592,2440,-449,-1740,-904,-664,3680,-3453,-1806,-892,3126042023
runningman,-1216,-7860,3552,11375,-689,-3587,-1828,1828,392,713,4823,-5126,-1944,-624,4020,-3177,-3170,-319,2315940704
runningman,-4136,-7840,3888,10525,219,-4436,-4392,760,680,-4601,5458,-6139,-716,28,2364,-3192,-4054,298,4108682076
runningman,-10816,-8512,4640,10523,-3488,-2820,-10372,-1304,-404,-5557,2941,-6614,3360,3772,1288,-3878,-2566,1076,1932887509
runningman,-12008,-8488,4228,9058,-3416,-5405,-14692,180,2804,-11057,4584,-8235,8324,7372,5964,-3181,2585,1925,2682781858
runningman,-17184,-7332,4264,5422,-5434,-7354,-16036,-3516,3080,-10758,3096,-6722,7632,11008,9180,64,4981,3175,4060950838
runningman,-19084,-7596,2232,601,-7771,-10546,-16200,-1624,2624,-11196,4110,-7494,10264,17280,4396,712,4306,4401,3110197035
runningman,-20872,-8556,2624,-2430,-8282,-14051,-17384,-3452,3156,-10458,2564,-6229,8472,24012,5336,-941,7257,5210,1316437976
runningman,-24540,-9236,2852,-2067,-9402,-16578,-18340,-3476,1044,-8225,2748,-5258,5140,26168,5208,-2017,7634,5941,611668415
runningman,-27064,-8216,2408,-1151,-10866,-18471,-20848,-4780,1656,-5777,3254,-4123,4984,25404,6512,-3446,7013,5320,1509385043
runningman,-27728,-7812,1508,306,-10684,-19964,-22308,-4780,508,-1962,3270,-3722,5444,19700,8716,-3152,5043,3426,1553618106
runningman,-31004,-6744,1692,2197,-10739,-20369,-24504,-3680,2468,-1480,3452,-4835,3124,16788,8448,-608,3034,1912,319087862
runningman,-32584,-5404,1100,1762,-11437,-20463,-25484,-3016,2948,-2590,1898,-5477,2564,19792,8952,1629,742,1262,1619694477
runningman,-32268,-5080,520,461,-10945,-19778,-25924,-2668,2456,-3730,2323,-4962,4664,22432,8388,3428,-1323,761,3542921884
runningman,-31252,-5220,284,-318,-10338,-18056,-26556,-2992,2628,-2813,1430,-3913,7324,24272,7552,4038,-3057,-414,3991738338
runningman,-28788,-4668,544,-1857,-9483,-16185,-25888,-2704,2728,-196,919,-3090,6904,25324,5964,3607,-3573,-1451,4048692431
runningman,-25660,-3712,-132,-3493,-8606,-13375,-23952,-2104,3148,2515,-719,-2530,6176,24384,5284,2666,-3756,-1875,4162968514
runningman,-21072,-1384,-1804,-5917,-8048,-10008,-19648,-1564,3020,5184,-1495,-886,6408,21716,5440,1690,-3804,-2179,1170805366
runningman,-15652,1532,-3704,-10277,-6587,-6701,-14940,-568,2972,7545,-1996,832,5640,19052,5512,1199,-3691,-2629,997727734
runningman,-15436,5044,-3628,-13936,-6571,-2689,-10936,136,2196,9902,-3012,2373,4836,16124,4904,827,-3195,-3025,2245648537
runningman,-6256,4436,-96,-13608,-38,651,-8224,1348,1616,11519,-4025,3362,3556,12828,4748,912,-2626,-3003,2874734070
runningman,-8048,-1056,492,-10467,1159,5889,-7380,1864,936,12872,-4481,4612,3708,9584,2456,673,-2805,-2987,3727425558
runningman,-5624,1612,-860,-9441,1923,9287,-5824,2420,740,14178,-4856,5167,1860,6084,1340,-138,-2226,-2462,3132090657
runningman,-3316,412,-2792,-11289,3426,11146,-2420,3320,212,14879,-5137,5408,1544,3836,1772,-659,-1367,-2014,2661851081
runningman,-2656,-588,-1748,-7589,4629,12208,800,4344,192,15165,-4794,5934,2588,1760,1544,-1051,-48,-1685,2552050447
runningman,-2616,900,-1768,-6978,2886,12857,2520,4960,32,14498,-3977,6409,1996,528,1940,-1740,1121,-1563,3683364014
runningman,912,-1380,-1952,-6883,4182,12237,2956,5452,476,12575,-3095,7038,872,-1192,2220,-2514,839,-654,1275391950
runningman,-1852,-1756,768,-2543,4490,13134,2012,5880,1848,8254,-1507,7626,3388,-3456,1532,-3475,847,-307,3449961309
runningman,-2900,-1512,-784,-129,4519,13676,-2272,5504,1920,2216,-59,8280,4952,-1660,2292,-3949,534,-871,1226529101
runningman,-7916,-1872,504,3730,6759,14149,-8216,4888,1792,-3668,514,8015,3192,-1692,2408,-4050,441,-2061,2256024953
runningman,-14620,-2792,1344,7758,7006,16358,-13024,4148,1280,-8855,244,7049,-1628,4352,3840,-3545,-135,-2284,3648418190
runningman,-17780,-4476,472,10161,8424,18201,-17368,2964,512,-12516,-155,6255,-2676,13500,7036,-2795,-1480,-2408,1742320164
runningman,-20916,-4924,1628,13668,9748,19836,-21512,2316,-156,-14335,-122,5719,-1760,23744,10752,-276,-1115,-3260,523815864
runningman,-23984,-4564,2900,15584,10198,20832,-24804,1892,-312,-14837,-45,5522,2080,30160,6476,-641,-3310,-3677,3525372342
runningman,-27412,-5308,3504,15305,11141,20306,-29236,692,-1108,-14767,91,5532,3824,32767,6112,-2912,-2847,-5159,3595247911
runningman,-31616,-5496,3428,12690,11360,19335,-32244,-436,-1648,-13142,207,5309,2884,31132,7604,-2882,-354,-4531,1921485929
runningman,-32768,-5328,2940,8360,11007,17571,-32768,-1312,-1192,-10298,751,4785,1228,26204,8616,-1822,1283,-2707,1130096983
runningman,-32768,-4520,4032,2201,8686,15347,-32768,-2904,-952,-6713,2402,4717,648,23784,10420,183,1920,368,1076095681
runningman,-30644,-5492,4112,-3601,8201,12105,-31600,-2536,-240,-2836,1589,2513,2304,25408,9100,1870,2930,2532,15460778
runningman,-28164,-7544,6348,-4388,6141,9615,-27016,-1780,-984,-222,57,417,2184,25924,8588,2055,3674,3621,1846004281
runningman,-23504,-6492,6908,-5523,4149,5471,-21556,-1120,-2108,1839,-72,810,2988,22912,9448,1769,4252,3752,2146091099
runningman,-19980,-6564,7548,-5383,2991,2732,-17804,-1448,-1764,3505,1623,2283,1444,18492,8512,1839,3921,3468,2770857445
runningman,-16552,-5672,7120,-5848,1051,-355,-15876,-1512,536,4577,1595,2863,-1440,14516,7848,2382,3651,2942,1488731331
runningman,-14780,-5700,6024,-6987,-1075,-2084,-14592,-592,1692,4295,620,728,-1792,11444,6716,3040,3137,2416,3006286770
runningman,-13084,-5684,3984,-8695,-3003,-2453,-13020,-184,2216,3199,2081,-1922,-512,9988,5428,3893,2928,1426,3799989566
runningman,-9312,-5876,3804,-8471,-2492,-5399,-12000,60,2236,2508,1539,-3510,-1556,8360,3920,4133,1791,746,3774238491
runningman,-9068,-6836,4572,-5993,-4427,-5657,-8664,-704,1292,1771,542,-4370,168,6644,3012,4258,601,242,1978329438
runningman,-5448,-5244,4288,-4005,-5923,-6607,-4884,-952,448,3806,-705,-3758,236,5128,2716,3754,-200,-100,3890897205
runningman,-1564,-6572,3712,-2395,-5052,-6856,-2284,-1056,412,7480,-2689,-2909,-536,3280,1676,3398,-742,-167,1776946270
runningman,-600,-5856,4168,-268,-4494,-7175,576,-204,1000,9968,-2205,-2061,-1020,1112,1436,2635,-1042,-178,2386733554
runningman,-736,-4492,3148,-1348,-6594,-7017,1336,844,2376,9794,-2065,-2132,-1252,-164,1728,2025,-1784,-218,151416803
runningman,824,-5448,1736,-2650,-4978,-8082,1092,1120,2440,8615,-2024,-2056,-1296,-180,112,871,-3427,-680,3003871602
runningman,-3628,-5544,2448,-2232,-4977,-8036,-1544,724,2064,6880,-1169,-2143,380,-152,-1228,-345,-4092,-1240,1549871566
runningman,-6096,-5640,8,-2316,-5642,-8387,-4960,436,1956,4696,-1103,-2447,-296,3164,-2088,-2389,-5291,-1342,2404007273
runningman,-9832,-7868,-576,1176,-3529,-7935,-9844,-272,1604,3605,-1126,-2749,-776,9132,352,-4961,-7797,-106,2962869517
runningman,-15360,-7744,-32,5620,-2123,-7226,-15940,184,-592,3018,-559,-4010,8176,19204,10436,-4632,-7385,956,1986134174
runningman,-20300,-6848,384,8622,-2833,-6018,-19136,668,-1196,1007,1903,-4775,9112,30400,5092,-1657,-2379,1686,1580637196
runningman,-21460,-6760,528,11044,-3269,-5236,-21156,520,808,-2876,3052,-5187,11488,32767,4112,-5929,267,1257,3445934899
runningman,-23536,-6712,820,11834,-2531,-5500,-22612,-736,1564,-6143,3045,-5030,7692,24484,5568,-8384,2412,1390,953197410
runningman,-27436,-6060,704,9785,-3541,-6580,-23892,-1224,536,-7190,2358,-4742,6032,17032,11544,-6406,1765,1392,424051977
runningman,-29200,-4444,-1456,3736,-5264,-8196,-25084,-1700,-832,-5817,3415,-3374,3540,18716,11316,-3921,671,702,4054749930
runningman,-31624,-3372,-2348,-2386,-5351,-10616,-27316,-1368,8,-4544,4374,-2948,2316,21036,11244,-1886,-731,-223,2794127253
runningman,-32764,-3904,-1888,-5485,-6011,-12020,-27348,-1148,916,-4556,4113,-3370,4720,22348,12004,-563,-1810,-1189,1219288431
runningman,-31100,-3920,-2136,-5479,-5589,-13252,-25688,-876,1032,-4835,2966,-3350,6032,20712,11560,480,-1998,-1669,1190701461
runningman,-28080,-2292,-2892,-3673,-4815,-13361,-22264,-1176,704,-4479,2240,-2657,6196,18948,10176,1540,-1581,-1469,2873048498
runningman,-23648,0,-2880,-1467,-3421,-12345,-20012,-1672,768,-2053,2039,-1800,6128,17536,9116,2582,-842,-1084,4120529771
runningman,-19644,2308,-2560,42,-2322,-9789,-17860,-1304,1236,972,2244,-1221,5148,16096,8120,3081,-96,-940,2086358969
runningman,-15776,3728,-1452,-931,-1750,-6568,-15272,-520,1792,3283,1826,-889,4032,14916,7000,3067,211,-950,2772930501
runningman,-13776,3192,-1184,-2897,-1295,-1353,-11984,608,2148,4008,1159,-472,3740,13128,5300,2775,596,-989,1533937185
runningman,-7232,3248,-4660,-3235,949,-218,-9904,1436,2724,3460,72,3,3284,11256,4116,2565,1760,-1056,1416245947
runningman,-10720,3864,-1792,-7213,731,1896,-7036,1724,2688,2863,-975,151,3160,8720,2872,1758,2523,-1133,2746506693
runningman,-7956,2828,-2876,-8992,-2562,4793,-3856,1936,2296,2725,-1501,327,1724,5852,3108,1041,3409,-983,2302791822
runningman,-1764,712,-3260,-9614,1730,3270,-916,2452,2184,2984,-874,382,2764,2584,3028,1120,4374,-945,393971427
runningman,-3756,-212,1084,-5998,1503,4358,1020,3520,2204,2733,-543,619,1940,1288,2868,1706,5221,-913,1489944006
runningman,-916,-1420,-320,-2170,337,5550,1284,4460,1876,1273,-323,1098,1912,356,2148,1781,5689,-499,4249817147
