chicken,7736,-7588,588,-9045,-20376,4325,5396,2756,1656,-5175,23158,-2160,2068,14992,-36,-506,1477,2369,464835182
chicken,7400,-5752,1276,-11165,-17469,6494,5400,1404,792,-275,26745,-2779,1348,15108,156,-458,599,1791,1491766945
chicken,11256,-5032,-968,-14963,-8325,7890,5788,4504,-2488,-611,26504,-5516,1252,15008,-844,-834,-642,1502,3119048370
chicken,8124,-6240,4044,-18080,448,7677,748,7184,2040,-4114,20440,-8462,1696,14656,-576,-931,-1190,1232,161781095
chicken,8764,-9380,4264,-17495,6553,8009,1836,4488,1980,-6487,17031,-9051,2988,14480,-204,-772,-1405,712,1309378229
chicken,6252,-10672,7608,-15160,10249,7518,2380,1716,884,-5847,17667,-7156,2912,14212,-20,-516,-1375,32,1611854971
chicken,5412,-11512,9544,-15194,14115,8050,2356,2556,156,-2506,19593,-5980,2628,14508,-588,-751,-1513,-219,4252603635
chicken,4196,-14156,12064,-13302,19024,8728,3008,3072,-768,1774,20037,-5695,3116,14776,-124,-812,-1344,-248,3287586773
chicken,4392,-15372,15832,-10890,22744,9838,2228,3932,728,6213,19204,-5675,3676,14872,-228,-1036,-750,-307,3132499663
chicken,1264,-13560,19396,-8862,25679,10197,2228,5432,3172,10549,18041,-5237,3932,14928,92,-804,-768,-568,3393929820
chicken,1060,-15660,21308,-7791,28235,10994,2684,8268,6048,11573,17187,-4758,3652,14796,644,-522,67,-815,3818326165
chicken,388,-13436,22344,-5252,31555,11463,2344,8240,9128,11576,15974,-5016,3384,14844,240,-283,314,-970,1651334427
chicken,72,-11840,25624,-702,32767,10743,3344,9756,12988,11881,14667,-4043,3116,14704,580,-294,556,-1133,2811709188
chicken,-352,-12544,27988,-2248,32767,9182,5784,10784,15916,13317,11596,-3414,2812,15264,608,-281,596,-1439,3606832536
chicken,-1544,-12948,30760,-1764,32767,9511,7040,13604,16524,14166,9908,-1876,1596,15664,1332,-488,662,-1564,3732670907
chicken,-692,-13032,31868,-488,32767,9132,6232,15260,19004,13187,6536,-757,864,16024,1116,-303,362,-1368,2055456908
chicken,-1596,-14928,32767,540,32767,8761,4516,15736,22824,10906,2047,-590,344,15940,1224,-145,77,-1248,2000039008
chicken,-1984,-15252,32767,2944,32767,8265,3524,15784,27104,5372,-5327,38,1360,15728,1188,2,-240,-1247,1824150639
chicken,-2496,-14936,32767,4115,32767,7282,4840,17652,30224,-1120,-12371,694,828,15408,1076,30,-350,-1297,3608039264
chicken,-1284,-15720,31808,7135,30626,5961,6500,15156,29048,-11532,-15951,-833,1172,15136,828,197,-485,-1309,4194618373
chicken,-1348,-17828,31100,11276,28046,5117,6600,9440,32767,-8759,-8009,2547,644,15176,812,287,-614,-1439,1899614522
chicken,-1424,-18008,29440,16196,24393,5003,3984,6008,32767,-3406,-10175,2784,584,15196,412,238,-865,-1620,1854027132
chicken,-812,-15668,27964,17900,21468,4622,6108,2396,32767,-456,-13774,3837,1180,15312,704,303,-897,-1908,1449897059
chicken,-3440,-12072,30340,15648,17602,3945,5496,648,32767,4347,-16433,4359,1004,15520,760,244,-1313,-2181,1151993672
chicken,-4916,-9480,31004,8690,10346,2811,4232,2820,32767,-393,-20607,3465,1248,15624,572,237,-1474,-2333,2869414350
chicken,-4636,-11932,29836,6541,3640,3076,4220,2912,32767,-9064,-23126,2910,884,15956,-48,198,-1553,-2400,1604495951
chicken,-4792,-14268,25024,9375,-1777,2847,4432,-1168,32767,-4115,-27478,3013,276,16012,268,285,-1447,-2379,1574663099
chicken,-4236,-12528,20820,8669,-6786,2308,5000,-104,32767,3029,-31653,4017,144,15496,372,371,-1546,-2278,2597903101
chicken,-4332,-11328,17012,4883,-10435,2168,10864,5260,32767,6096,-32768,5622,-332,15016,340,393,-1605,-2045,1691338739
chicken,-5412,-10372,14072,3326,-14651,1546,4412,-80,30416,9112,-32561,7577,-580,14440,256,802,-1424,-1653,1226195836
chicken,-4856,-10108,11648,3619,-18484,606,6520,9732,27564,3931,-29691,6493,-264,14932,16,291,-1916,-1027,4189113860
chicken,-4460,-8704,10708,5104,-22305,-246,8800,5924,24056,7178,-26452,8232,-788,15192,872,150,-1909,-278,899956526
chicken,-3948,-8336,8104,5532,-25367,-1252,6456,8580,21124,8176,-20189,9532,424,15252,376,941,-1454,405,4055042433
chicken,-5096,-7428,7140,6225,-29630,-1877,7256,8736,18436,6429,-16946,9403,1224,15356,-148,1284,-830,728,4014127004
chicken,-4832,-6444,6548,7574,-32450,-2687,6780,9072,16044,5229,-12868,9356,1836,15636,-1144,1068,207,879,3987283960
chicken,-3096,-4080,3496,8558,-32768,-2315,7848,9744,14420,5449,-8188,8529,1380,15140,-168,909,686,960,3439033693
chicken,-3204,-3024,992,9946,-32768,-1963,7540,10304,11776,4581,-4643,7866,1848,14812,-480,1126,1553,1098,1866966700
chicken,-2108,-2264,-932,10074,-32768,-1532,9444,11512,8028,2926,2302,5117,504,15860,-1336,1128,2111,1512,601295987
chicken,416,-2720,-1096,9484,-32768,-851,7204,6312,7324,94,7764,4119,1236,15308,-1624,1099,3084,2120,1989584384
chicken,-524,-2708,1684,4655,-32768,-198,8788,7552,-528,924,14437,1218,1612,15304,-840,871,3659,2863,954433215
chicken,776,-3576,2780,1683,-32768,-570,6140,7596,164,-1748,16624,-583,1212,15388,-1244,756,4003,3240,436570115
chicken,1604,-1492,-924,-3407,-32768,-1825,3788,9348,-3068,-8259,19322,-1059,436,15468,-1452,572,4233,3446,1970750984
chicken,4392,-2584,-4576,-10766,-29564,-2026,6120,5520,-1692,-13755,25582,464,84,15548,-348,212,4282,3487,796720329
chicken,7180,-4820,-3764,-14409,-22523,-2414,1996,5944,-1836,-14615,25027,-870,-52,16204,-772,-309,3076,3480,2797913923
chicken,7056,-3936,-1820,-16977,-17471,-1544,3080,5000,864,-10767,29217,-3075,648,15640,-840,-615,2425,3235,1520218690
chicken,7412,-3744,-1816,-17952,-11389,-628,5952,3952,-1996,-9669,26569,-5561,1432,14364,-80,-623,1568,2595,2445756947
chicken,8172,-5016,-4400,-20315,-8194,857,5260,2644,-2212,-10508,23551,-7801,1600,14148,328,-145,1054,1864,4276859614
chicken,8200,-9296,-1620,-19803,-1286,2728,3408,2560,-2128,-12876,20802,-8831,1276,14304,-344,-162,252,1313,3831172796
chicken,8784,-12524,4496,-13932,2387,3329,4152,40,-3372,-11382,17371,-8157,1796,14488,-704,-306,-290,1020,4165228333
chicken,6180,-11228,7604,-10830,5083,4602,3564,-912,-2072,-4979,17845,-5642,2076,14448,24,-315,-729,620,3874674039
chicken,6120,-12128,12012,-7065,7678,5949,1880,1376,-1720,1617,18626,-4575,2588,14900,-108,-297,-1014,235,3687203935
chicken,4676,-12104,16412,-4992,10421,7159,772,1844,-1136,5292,18700,-4269,2684,14984,-584,-568,-1450,-106,3399132985
chicken,5168,-12368,17684,-5619,13784,8169,668,2616,944,7769,16940,-3863,2364,15224,-860,-966,-1752,-305,1077709930
chicken,3944,-11484,19728,-7730,16908,8772,860,3304,3880,11380,15126,-4221,2856,14892,272,-656,-1517,-565,2402292788
chicken,3088,-11128,21564,-8345,20610,9626,620,4924,8048,13463,13026,-4538,3476,14564,764,-448,-1401,-870,3760172746
chicken,1628,-10312,23296,-8042,24450,9692,1480,7392,11284,12601,10686,-5004,3908,15040,-156,-340,-1328,-1065,3489241502
chicken,2188,-10480,25164,-6792,28117,10140,2960,8072,12336,11350,8222,-5771,3704,14756,460,-363,-858,-1236,402650581
chicken,832,-12484,27220,-849,30264,11267,5772,7580,13160,13684,6152,-5037,3252,14676,596,28,-677,-1423,953934736
chicken,-296,-11796,27508,2520,31319,11909,9756,9828,13220,17821,5440,-2880,2584,15128,512,-40,-118,-1566,145148480
chicken,176,-10724,26836,328,31353,11293,10608,13268,17156,17438,4657,-2291,1180,15712,960,-210,-669,-1267,2714960446
chicken,356,-12084,27676,-3292,31536,11459,10736,16468,21100,13394,2263,-2314,292,15968,1388,-32,-1006,-1044,580662936
chicken,-688,-13040,28928,-4133,30957,12126,10016,15780,22176,9391,-1059,-1436,-224,16264,844,121,-1450,-868,4138469327
chicken,-1092,-12928,30116,-1665,29081,12376,7156,15548,24884,7584,-7298,486,-296,15512,716,-53,-2039,-886,3309052591
chicken,-1856,-14220,32104,1520,27154,12319,4476,14688,27456,8531,-14179,2549,924,15688,644,-38,-2442,-1267,3353171567
chicken,-2424,-17164,32767,4601,24889,11084,6780,13628,28680,8905,-18956,4891,1320,15768,120,-258,-2777,-1737,2050828833
chicken,-2340,-17960,32767,8438,21983,10313,8668,14432,28880,8612,-20278,5373,1868,15516,-336,-461,-2777,-2149,1184950762
chicken,-640,-16504,32767,9273,19435,9959,10884,16368,30116,11776,-14652,5323,2032,15608,-80,-521,-2466,-2409,972748456
chicken,248,-15748,32767,5621,14904,8762,4428,19916,32767,9380,-13915,3156,2400,15564,208,-424,-2125,-2440,478262736
chicken,-692,-17892,28548,1356,9191,6567,8712,20224,32767,1234,-16306,3831,2312,15684,144,-240,-1629,-2327,4136167169
chicken,-2064,-20376,23696,3665,3581,5069,8400,19748,32767,-2575,-18882,6049,2244,15696,92,73,-900,-2194,1393620768
chicken,-1504,-17176,19868,2286,-2376,4067,9416,14712,32767,-11090,-26410,8392,992,16348,-508,231,-89,-1848,1526133929
chicken,-2296,-19724,16392,1865,-7016,2004,5200,11788,27796,-10000,-28504,11681,592,16036,-324,349,687,-1325,3636111752
chicken,-1916,-19168,13588,7449,-10307,753,4228,4428,32767,3525,-27685,12658,328,15900,68,720,1078,-743,1594975593
chicken,-6472,-16412,13260,15282,-13562,-1314,6800,8372,26856,8468,-28781,13275,-324,15124,20,1306,936,-529,712841696
chicken,-5496,-11316,12936,15838,-18072,355,3220,9248,23492,4021,-26317,11893,136,14788,-804,704,454,-419,1007837927
chicken,-6776,-7904,12172,14419,-21617,-1631,6128,9724,22016,4035,-22137,11817,-368,14860,332,568,79,-228,2189233243
chicken,-5772,-6648,6520,12517,-25212,-3508,6264,11544,20688,-2459,-17243,12396,340,14764,-124,906,550,28,2390092359
chicken,-5148,-4760,4196,8913,-27852,-4888,6164,8676,18504,-6687,-11979,12671,468,15132,-400,1185,1283,405,3886895376
chicken,-4820,-3040,3432,2249,-30437,-6431,5792,8008,15432,-3159,-6617,11992,1108,15364,-720,834,2082,1020,198052945
chicken,-3580,-3720,2680,-224,-31709,-6815,5440,11140,13376,-3298,-3936,10193,956,15544,-548,714,2696,1555,1686425737
chicken,-1652,-3384,2108,-924,-32729,-7281,5472,9188,12048,-4564,-2888,7532,740,15900,-772,797,3217,1997,3107763653
chicken,740,-6228,372,4239,-32768,-5938,9036,9912,9644,-1167,2043,5046,1108,15784,-776,897,3704,2603,3286593654
chicken,520,-6516,1028,11528,-32768,-4103,12044,9388,1348,935,7407,2597,536,16172,-884,788,3820,2948,1927496032
chicken,2116,-2372,2728,12236,-32768,-2419,8940,7476,4684,1136,11764,1366,684,16456,-1272,548,3802,3197,1919254652
chicken,4424,-816,3276,2762,-32768,-3071,6976,5708,2848,-2418,16573,2773,1300,15784,-1268,63,3465,3093,3487220348
chicken,5056,-2916,2164,-4867,-29897,-4300,8124,8780,48,-4528,19711,1801,772,15436,-916,-137,3033,2939,1861103606
chicken,5764,-4044,2208,-10039,-26271,-4784,5884,5812,6844,-7012,26993,2548,1164,15004,-620,-111,2435,2710,1576126735
chicken,6916,-6028,328,-14269,-22211,-4420,2316,7736,184,-13799,23836,921,908,15340,-984,-493,1658,2320,1970540145
chicken,8268,-6816,-2252,-15596,-17411,-3324,2756,5128,2988,-14700,17884,-4564,980,14992,-504,-755,1149,1859,62503397
chicken,10744,-7040,-3588,-17316,-12334,-2111,6956,4108,692,-14057,19223,-5937,880,14764,152,-537,187,1488,3670897173
chicken,9072,-6332,-128,-20059,-6357,-2655,4556,3028,228,-11421,17477,-6016,1600,14872,-232,-401,-565,1220,4240216649
chicken,8076,-10612,2156,-15389,-3115,-1430,3048,2648,620,-9324,17472,-4811,1892,14812,-316,-377,-864,952,1914073664
chicken,9252,-6448,2932,-11721,349,824,3480,1128,-1388,-5595,18503,-3932,2748,14652,-368,-257,-1033,508,2519608786
chicken,7788,-9820,5008,-11079,3602,1644,2312,1832,-2556,-2409,20417,-4798,2012,14716,-396,-223,-1159,173,442465051
chicken,6064,-10492,8788,-6925,6160,3223,3668,2420,-2476,-1687,19847,-6271,2292,14496,-452,-448,-1788,-107,1260997998
chicken,6040,-10756,11284,-1630,9029,4700,4220,5036,-1996,-2097,19951,-6654,2796,14652,-580,-788,-1827,-348,2905741415
chicken,4764,-9660,14652,3867,11570,7309,444,3400,1292,55,18768,-6389,2940,14752,-312,-927,-2445,-554,869059616
chicken,3384,-8032,16548,4017,13365,8471,-292,2976,5064,4632,16851,-6041,2516,14888,-212,-1000,-2451,-779,133645113
chicken,4736,-8468,18748,-1386,18158,8873,1076,4308,8656,6498,14614,-5829,2356,14888,368,-779,-2553,-968,2527030021
chicken,2968,-7960,18072,-6938,22314,8697,3068,3532,9572,8115,12595,-6338,3080,14932,144,-385,-2785,-1186,1389054053
chicken,2528,-11412,18448,-10657,26562,9560,4196,4644,8512,9791,9705,-7411,3200,14584,-148,-390,-2419,-1485,266402174
chicken,1708,-12948,21448,-13105,29356,10462,5228,6216,8368,12264,8147,-6796,3420,14648,312,-280,-1587,-1796,2694090496
chicken,120,-15112,23764,-10929,31524,10814,5296,9016,11360,15378,6983,-5289,3068,14928,572,-254,-1385,-1977,1372028972
chicken,-1020,-12568,25308,-7897,32767,10905,8040,12428,13488,16835,6963,-2964,2492,15816,252,-399,-1174,-1832,30745400
chicken,-892,-12544,25872,-9864,32767,9858,9908,13264,14136,16353,5583,-954,2096,16192,676,-425,-884,-1508,110820605
chicken,-2156,-15268,26856,-9921,32767,9519,8504,16592,17536,17258,1280,250,1116,16216,1312,-119,-826,-1073,707704065
chicken,-3440,-16156,27476,-9221,32767,10820,5776,20108,23504,19742,-5375,-307,724,15868,928,16,-895,-760,945979888
chicken,-3212,-18004,27124,-7405,32406,11404,5740,25012,28056,15108,-9867,-1594,1232,15572,428,47,-661,-817,3981048504
chicken,-4420,-20148,27536,-5423,30856,10029,11344,26676,27108,-2269,-5158,-722,1008,15052,224,-90,-722,-995,2051520758
chicken,-5444,-24500,27800,1025,29169,8040,5668,14240,32767,-3508,115,2075,1444,15220,292,-179,-750,-1154,2134553036
chicken,-4844,-20600,28176,8282,27907,8587,4076,11896,32767,-1499,-3882,5109,1104,15228,408,-130,-846,-1457,4136955976
chicken,-7504,-20168,31472,12494,23806,7426,3252,10600,32767,1480,-7839,6837,1136,15508,280,-125,-897,-1625,3128432021
chicken,-6624,-16740,31788,15700,19184,6518,1476,10240,32767,-439,-11004,7167,1160,15728,300,-265,-1174,-1627,2923693735
chicken,-5512,-15068,32348,13171,14531,5441,4640,7484,32548,-4058,-15185,6214,1060,15592,872,-170,-1129,-1609,3055368664
chicken,-6780,-15012,32148,11256,9017,4986,3964,8384,32356,-4494,-15452,6236,416,15816,500,71,-1042,-1460,143636949
chicken,-6956,-16040,28396,14263,2843,4864,2064,7564,32767,349,-17696,7669,544,15592,180,237,-781,-1391,3867256585
chicken,-4772,-16324,23520,16675,-1867,4802,2956,7636,32767,-2233,-20315,7821,604,15560,312,315,-668,-1197,3325378428
chicken,-3728,-15464,18272,15549,-6403,4315,1788,5984,32524,-7411,-23324,6792,620,16120,320,457,-772,-956,3079877993
chicken,-3924,-14568,15676,13760,-9882,3880,3600,8344,31720,-9754,-25912,4340,8,15824,124,620,-771,-615,2397328456
chicken,-6900,-15220,16520,13824,-13886,3490,4096,8692,29964,-16307,-27230,2156,124,15344,-476,654,-921,-410,2263370531
chicken,-6944,-12780,13712,13665,-18722,2852,3892,3616,24788,-7826,-26054,4129,88,14968,-196,151,-1491,-203,1938569075
chicken,-5528,-11268,9404,13977,-23136,1054,4124,9540,24196,-5490,-24390,4439,-420,15324,-112,310,-1681,-11,406543417
chicken,-6196,-9020,5244,15237,-25499,-85,4676,12264,22156,-6333,-22396,4949,432,15204,-768,866,-1257,380,2703771562
chicken,-5656,-6556,1820,14531,-27997,-1093,4664,9484,20100,-5113,-20032,6615,1472,15200,-1020,1042,-731,584,1964761765
chicken,-5292,-4964,892,12742,-30675,-2630,4716,8984,17208,-4168,-16751,8081,1628,15092,-1296,535,-203,909,1055028891
chicken,-3616,-3320,-192,10179,-32307,-3443,5436,8332,16236,-5586,-12518,8444,2008,14444,-260,370,527,1062,3485137991
chicken,-3144,-3012,-620,7556,-32576,-3812,7672,8108,14636,-4865,-8267,8618,1108,15492,-264,624,1191,1201,2593899940
chicken,-1876,-3860,-840,6127,-32768,-3385,7572,6364,13188,-5213,-2551,7330,512,16204,-456,598,1542,1544,2465090892
chicken,20,-3476,-952,5379,-32768,-3146,7804,7212,12280,-3545,1364,5706,828,16192,-1216,575,1877,1976,1880848936
chicken,672,-1244,-456,2520,-32768,-2689,10460,8860,8036,-2457,7095,4144,920,15884,-752,447,2546,2664,3186353964
chicken,5592,-1720,-1476,-918,-32768,-1399,8540,5000,5916,-4604,14312,4343,1968,15748,-1124,0,2827,3106,3078966371
chicken,5652,132,1284,-7529,-31935,-2159,10084,10988,-464,2703,18937,-921,1752,15656,-1252,-218,3316,3390,1336360627
chicken,6480,-2536,2148,-13204,-29585,-1164,6872,3824,948,1395,22596,2093,1152,15392,-280,-369,3368,3492,1096131000
chicken,7368,-6528,4412,-13249,-24215,-2246,4976,2680,-2968,-2344,19303,1764,1000,15484,328,-209,2850,3152,1235439925
chicken,8536,-9588,5448,-9131,-20689,-2688,4188,7280,3508,-10057,19974,1218,1304,15240,-244,-216,1724,2441,2796798555
chicken,10816,-6772,3608,-9490,-19104,-1108,7240,6092,52,-13265,28160,1983,1020,14796,-688,-562,751,1652,2605708739
chicken,11644,-4728,2292,-13212,-13241,-17,5288,3424,-876,-10993,27314,-2235,1148,14552,-208,-513,111,1153,1202135777
chicken,12440,-4804,4684,-16641,-10581,1201,4980,2512,1084,-10248,25773,-4521,1804,14668,616,-101,-234,842,1913554860
chicken,10992,-9648,8276,-12871,-7210,3147,-284,1744,5408,-6718,22978,-5939,2444,14880,1208,559,-476,391,3583845343
chicken,9540,-9632,11504,-5102,-5012,4262,2296,1432,2852,-4181,16993,-4120,2056,15316,132,773,-504,37,3528319207
chicken,9868,-9576,11172,-1893,-2704,5040,2400,1108,-568,-1036,15947,-3172,2836,14964,-332,730,-161,-272,3155785632
chicken,10120,-10976,9168,-1850,125,5701,2048,1228,788,1884,14626,-3267,3116,14180,-1500,475,31,-524,2484780142
chicken,9376,-10584,6744,-6156,5080,6154,4,1548,3376,4218,13558,-3545,2420,13572,-1048,145,94,-533,3181757830
chicken,8480,-11484,8580,-12203,12300,5602,-1708,2252,7360,6937,11321,-3100,3020,13652,-596,-400,-583,-399,1695536297
chicken,3848,-13500,13796,-17250,19539,4799,-1920,2796,8408,9547,9015,-2576,3020,14360,648,-326,-736,-461,2277185257
chicken,2060,-14720,19284,-13061,24085,4472,-1580,5008,7336,11261,7779,-1713,3792,15440,184,184,-78,-748,1962387122
chicken,412,-14292,23180,-2020,25902,5712,484,7120,6256,13525,6049,-687,3484,15576,-484,171,-26,-1046,2667260672
chicken,204,-10620,24676,4949,26966,6287,4312,8636,7164,14964,4255,-1089,3428,15636,-732,-205,466,-1206,844205913
chicken,-188,-6736,25256,4138,28779,5838,6776,9204,9800,14519,3013,-2364,2756,15428,184,-344,458,-1336,2247661573
chicken,-564,-4716,26780,-324,30737,5576,7984,9344,10652,13471,2203,-3572,2812,15600,276,-368,330,-1367,3239665955
chicken,-500,-4468,26976,-8586,31431,5044,7928,10948,12464,11130,2443,-4902,1924,15004,660,-283,154,-1444,4056179652
chicken,412,-8636,27288,-15495,31740,4780,8808,10248,14552,11842,1341,-5244,1520,14744,560,-183,-241,-1467,1352669347
chicken,232,-12756,27620,-13953,31335,5804,10312,11108,16808,16410,-1145,-4089,988,14868,528,-70,-434,-1406,1480359150
chicken,-588,-14128,26692,-10961,29230,6997,11324,13528,19764,18024,-4824,-2108,1096,15100,600,-27,-795,-1273,2229622117
chicken,-212,-16000,25896,-6224,27093,8453,8036,16592,24752,14769,-7111,-1050,388,15668,832,23,-979,-1156,4100423793
chicken,-32,-15484,24680,-2057,24661,8947,7684,16636,27376,10424,-10502,-554,500,16012,752,191,-1067,-984,2323434767
