mermaid,9988,-2228,-3176,-8063,-5170,-8002,-23912,-4400,21372,893,-16970,-1644,512,14716,736,710,-56,622,2750100989
mermaid,10428,-1344,-3568,-9667,2720,-6733,-23248,-3652,19724,1305,-19834,-2055,652,14480,200,779,-26,780,1892245062
mermaid,11344,-120,-3204,-11525,8686,-5750,-22632,-2852,18040,1665,-22550,-2267,616,14080,-156,635,-120,880,3551345615
mermaid,11260,-164,-2464,-11734,13266,-5072,-21544,-2232,15880,1905,-25239,-2498,952,13812,348,400,-147,871,2785173727
mermaid,10816,-772,-1432,-10126,16864,-4203,-20184,-1404,13580,1662,-27803,-2628,1308,13808,320,248,-333,848,2821532517
mermaid,10100,-1292,-1228,-7720,20035,-2886,-19148,-740,12108,1881,-29501,-2751,1360,13580,216,110,-341,893,3079738390
mermaid,9960,348,-544,-8964,24555,-1118,-18260,-652,11280,2797,-30924,-2565,1612,13684,-344,135,-274,972,782650197
mermaid,10104,1504,1392,-11966,30345,1160,-17592,-140,10160,4373,-32600,-2278,1372,13736,-472,118,-257,1033,2942189053
mermaid,9800,1312,5636,-11335,32767,3606,-15620,728,7816,5098,-32768,-2156,1988,13888,36,27,-180,917,1192627752
mermaid,8628,1016,8860,-9868,32767,6303,-12620,572,5736,5046,-32768,-2346,1904,14192,400,-96,-84,703,2562596311
mermaid,7132,-364,9956,-11375,32767,9577,-11568,1124,4752,5314,-32768,-2734,1748,14848,268,-94,233,653,3133898969
mermaid,5900,-2064,11120,-11504,32767,13081,-9356,284,3460,5345,-32768,-2236,1724,14684,104,-346,570,677,3772880529
mermaid,5112,-2464,13664,-9420,32767,15450,-8172,348,2148,5373,-32768,-1547,1664,14864,564,-380,779,665,4164355322
mermaid,4580,-1968,16576,-6946,32767,17018,-5672,60,1836,6622,-32768,-1273,1612,14920,600,-394,828,665,3226656510
mermaid,2180,-2848,16760,-5046,32767,18829,-2984,344,536,6066,-32768,-659,1844,14864,940,-264,905,600,320112095
mermaid,-1112,-4180,19428,-2843,32767,19899,-164,580,-732,6757,-32768,-468,1880,14888,1248,-54,1065,417,3829883636
mermaid,-6004,-5852,19216,-115,32767,20449,-452,696,-1404,7084,-32768,-435,1656,15352,1088,86,1067,330,3432012203
mermaid,-9496,-6832,21908,3504,32767,20113,-796,956,-2404,7317,-32768,-367,896,15168,860,283,611,312,1197859241
mermaid,-12696,-4792,22056,5863,32767,19373,-1116,1176,-2632,7434,-32768,-598,960,15016,800,448,116,141,1533655759
mermaid,-13900,-1980,20564,5425,32767,17944,656,1644,-3784,7344,-32768,-983,1684,14968,232,665,-465,-160,2917219895
mermaid,-15176,-788,17972,3738,32767,16516,5768,3012,-5572,6471,-27983,-765,2268,14756,92,563,-526,-444,3406210701
mermaid,-19436,-1400,19256,2000,32767,16290,3492,2900,532,8758,-25782,-1377,2096,14604,376,512,-503,-675,2544289696
mermaid,-24856,-2064,23788,2482,32767,17661,8788,3832,-5724,7340,-21748,-1398,1196,14892,316,407,-559,-678,3586920231
mermaid,-28360,-5632,26896,5646,29047,19497,9668,2920,-4624,6595,-11306,-1642,628,15400,-308,166,-907,-660,3569428544
mermaid,-28432,-6168,28060,7604,23683,20160,8572,1304,-3280,4602,-1074,-1022,688,15636,-444,-131,-1443,-672,2082939570
mermaid,-28068,-5724,27980,9162,18106,19264,8400,856,-3584,3479,6690,-939,1820,14936,-240,-345,-1933,-766,3055940909
mermaid,-26596,-3112,28612,9676,12489,17249,7972,952,-4588,2874,11565,-1793,2652,14204,-404,-476,-1859,-1008,617542856
mermaid,-25972,-1320,28496,7559,5552,14446,7348,1624,-4536,3572,15003,-2789,2852,13328,168,-347,-1438,-1128,2666357330
mermaid,-25152,-1196,27724,3423,-960,11386,6464,1980,-2604,3518,18731,-3670,2248,12884,504,-117,-920,-1053,2448259929
mermaid,-24764,-3124,27300,1057,-7918,8431,5360,1604,-380,1905,23168,-4400,1884,13200,372,-82,-472,-856,306404321
mermaid,-24328,720,30876,-2551,-13960,4662,5724,1480,1120,-423,27675,-4830,2516,13696,-236,-433,-30,-621,3701499915
mermaid,-27848,4288,30048,-11618,-20156,476,5224,1652,3180,-2375,32381,-5124,2628,14040,-336,-783,404,-502,2049124622
mermaid,-30828,1536,24196,-21745,-27228,-4694,2656,2364,5868,-4942,32767,-5579,2344,13844,-68,-792,592,-396,283185024
mermaid,-32236,-444,19632,-29704,-32768,-10476,800,2368,9376,-7964,32767,-6038,1452,13564,-132,-727,523,-281,2119588403
mermaid,-31508,-2752,15796,-32352,-32768,-15065,-484,1352,14864,-8750,32767,-6702,792,13432,-636,-791,602,-397,3389557181
mermaid,-29476,-8220,11948,-27398,-32768,-16887,-1744,588,17232,-5087,32767,-7286,772,13492,-632,-823,561,-731,941671791
mermaid,-27708,-11584,9636,-18474,-32768,-16634,-6392,836,20092,-3270,32767,-7251,640,14036,-272,-764,323,-1018,3341036725
mermaid,-25964,-12596,6320,-9086,-32768,-14776,-12336,3136,20944,-5183,32767,-7797,364,15360,-364,-710,-77,-1025,2501853124
mermaid,-23448,-8760,6120,-607,-32768,-12528,-17712,2528,21644,-10317,32767,-7859,568,16992,-80,-590,-839,-722,248910719
mermaid,-21076,-4176,5388,4103,-32768,-10733,-20660,2160,23176,-19297,32767,-5912,1576,18804,248,-398,-865,-525,3690351712
mermaid,-16980,-1216,2900,2500,-32768,-9827,-21252,-268,22004,-22408,32767,-3395,2880,20004,324,-419,-558,-425,2674479855
mermaid,-13200,-368,648,-2407,-32768,-10539,-23676,-2632,23292,-18747,32767,-1129,2356,20656,148,-487,82,-319,4260259809
mermaid,-9096,-1320,-1564,-7437,-32768,-11094,-26208,-5608,24864,-13121,32767,853,2252,20708,720,-387,488,-297,4122972347
mermaid,-5680,-2668,-3568,-9582,-32768,-11669,-27868,-6540,27224,-7977,32767,1467,1748,20200,1164,-192,589,-303,2511346981
mermaid,-2652,-5164,-5128,-7190,-32768,-12292,-28736,-5188,27620,-2731,26255,1707,1104,19812,1560,239,476,-227,2084291160
mermaid,-420,-5984,-5268,-1936,-32768,-12524,-29240,-4896,27904,-855,17205,1103,444,19388,1444,684,282,-149,901450413
mermaid,148,-3972,-1988,-7566,-32768,-11005,-30268,-4440,30144,-2679,10433,244,36,18452,1004,832,164,-126,2680463855
mermaid,576,-4496,-3668,-10459,-32480,-11543,-29800,-6120,31056,-1661,5078,-179,-212,17460,740,860,-169,-37,4238237619
mermaid,1056,-5676,-3936,-10852,-22149,-10385,-30216,-5032,30816,-2117,-414,103,-288,16336,708,789,-526,103,618971116
mermaid,708,-6540,-3968,-8266,-12612,-9078,-29444,-5228,29256,-3367,-6577,455,-564,15412,488,835,-751,266,967280060
mermaid,1664,-4796,-4376,-6855,-6771,-8218,-28676,-6716,27480,-2795,-12747,484,-296,14720,-8,788,-1065,507,3538374816
mermaid,2876,-4208,-4948,-8308,-2796,-7654,-26860,-6704,24344,-1412,-18507,-194,512,14300,-144,614,-1338,664,4122686317
mermaid,4708,-3736,-4988,-9391,581,-7629,-24580,-5492,21332,-417,-22823,-1193,456,13780,100,519,-1516,912,766403542
mermaid,5660,-4196,-6052,-9502,3707,-7524,-22856,-4100,18988,-668,-26471,-2551,836,13292,100,507,-1553,1174,1459163820
mermaid,6656,-2968,-6112,-7556,6586,-7193,-21168,-3216,16360,-1576,-29301,-4294,1572,12860,-60,500,-1157,1400,2002956339
mermaid,8028,-828,-6184,-5907,10735,-6551,-20364,-3248,14556,-1942,-31449,-5884,2132,13044,-488,336,-735,1610,2313900192
mermaid,10928,-288,-5728,-5344,17105,-4826,-19564,-3156,12368,-1977,-32768,-7002,1956,12932,-708,-91,-593,1740,521472694
mermaid,12896,392,-4576,-5082,23685,-1934,-19580,-2948,12656,-548,-32768,-7454,2680,13640,-792,-438,4,1688,1202336588
mermaid,12936,1088,-3012,-6944,30309,1865,-17148,-2392,8980,840,-32768,-7295,2200,14000,240,-595,709,1733,311103438
mermaid,10748,1232,-1332,-10507,32767,5524,-15796,-2284,6672,3663,-32768,-6650,2668,14380,724,-428,1414,1915,3736842145
mermaid,8012,-208,2636,-14863,32767,8611,-14940,-1404,5016,6337,-32768,-5382,2312,14400,608,-478,2095,2115,3085015569
mermaid,5008,-1680,9268,-19463,32767,11245,-12528,-308,2824,9529,-32768,-4626,1896,14812,260,-470,2426,2187,1920543904
mermaid,2472,-5204,14484,-18484,32767,13483,-11176,-124,1688,10972,-32768,-3041,1388,15472,184,-707,2350,2297,1709920598
mermaid,1272,-5892,16320,-12162,32767,15065,-8156,324,-268,11184,-32768,-1240,1048,15360,228,-1223,1945,2090,755980818
mermaid,840,-4608,14496,-6334,32767,16399,-5768,448,-800,9881,-32768,594,1984,14604,1748,-1019,1326,1569,2225399395
mermaid,-2428,-4992,15972,-3154,32767,17186,-4796,912,-812,8624,-32768,602,2296,13896,2276,-437,714,807,3461815230
mermaid,-6904,-7512,19968,1640,32767,18184,-4432,1188,-1624,6224,-32768,557,1872,13872,1880,21,149,337,470485213
mermaid,-9440,-7584,23264,7270,32767,18630,-4156,1476,-3132,5087,-32768,-219,1828,14308,1292,265,-85,254,506255423
mermaid,-11716,-5124,27316,12058,32767,18898,-1056,888,-4984,4397,-32768,-526,1836,14668,852,497,-244,153,3997410693
mermaid,-13368,-6584,28856,16411,32767,19370,3092,2352,-6008,3341,-32143,-843,1208,14944,1196,612,-539,-4,4059592968
mermaid,-19484,-4236,29124,20030,32767,18233,732,816,464,6394,-30509,-1867,1200,15120,1220,622,-1305,-287,2568941326
mermaid,-22708,-4420,30964,22892,32767,17368,4844,2696,-5660,7654,-24305,-1461,940,15012,868,616,-2224,-712,3872913773
mermaid,-25976,-2172,32767,24889,32767,16895,8584,3204,-6196,7003,-12637,-2504,1052,14860,320,500,-3025,-1083,3119347634
mermaid,-27348,220,32767,23967,32767,17100,8964,2612,-6512,6040,-2388,-2352,1724,14820,32,386,-3560,-1404,419446888
mermaid,-26520,2484,32767,17393,25522,16332,9796,1684,-7040,4053,4794,-1456,2232,14536,428,282,-3853,-1650,3351757752
mermaid,-25600,2804,31024,12909,14489,15239,9680,1636,-6456,1201,9528,-918,2316,14432,920,322,-3925,-1840,2778389208
mermaid,-23800,4460,29476,9416,6426,14946,8496,920,-5164,-111,13675,-629,2128,14100,600,271,-3922,-1832,2958097144
mermaid,-24300,3944,28412,7435,-248,15484,6568,1384,-3976,-714,18187,-943,2972,13924,248,363,-3358,-1699,1317649037
mermaid,-24028,2724,27124,5839,-6103,16282,4800,1948,-2636,-890,22422,-1887,2800,13664,216,529,-3004,-1517,3923334753
mermaid,-24368,2900,26048,4304,-12130,16064,4520,2296,-128,-235,26470,-2832,3204,13236,-108,426,-2450,-1271,2761778098
mermaid,-23936,3484,24244,1371,-17107,14786,3784,1420,2788,-188,30849,-2937,2712,13404,-8,326,-1878,-977,791778888
mermaid,-23696,3440,21912,-4170,-20441,12360,2864,1216,5576,-1514,32767,-3311,2900,13344,-172,283,-1221,-625,2249487656
mermaid,-24252,2260,20572,-11537,-23269,9016,600,1768,7752,-4044,32767,-4131,2764,13728,-480,280,-552,-458,1361528230
mermaid,-25156,1116,18360,-19074,-26582,5274,-1068,2084,8932,-5666,32767,-4983,2824,14004,-584,240,-6,-555,298670303
mermaid,-25268,-124,16276,-26825,-29739,1103,-3036,1360,11432,-6691,32767,-4771,2672,14116,-532,262,239,-882,3380232451
mermaid,-25144,-284,14616,-32768,-32768,-3460,-5308,552,14176,-6701,32767,-4793,1840,14676,-628,297,36,-1209,1858704768
mermaid,-25788,-2212,10844,-32768,-32768,-8545,-9004,144,15980,-5884,32767,-4988,1668,14916,-560,344,-159,-1545,3810304926
mermaid,-24672,-6296,6880,-32768,-32768,-13207,-13100,-116,17400,-5035,32767,-4782,1048,15340,-1032,475,-731,-1675,97413573
mermaid,-23796,-10064,5004,-32768,-32768,-15317,-16780,-1288,18688,-4218,32767,-3689,1016,16160,-1968,203,-641,-1490,2662362474
mermaid,-22048,-10376,2524,-22602,-32768,-15268,-18780,-1500,20572,-4294,32767,-1894,1888,17408,-1300,-116,157,-1252,735910465
mermaid,-17644,-7508,-468,-10612,-32768,-14697,-22740,-1488,22752,-5748,32767,-549,1652,18820,-260,-120,835,-1026,118555828
mermaid,-14384,-2520,-4,-1311,-32768,-13377,-24796,-2352,25500,-5563,32767,114,1400,19932,12,-7,1131,-708,105800857
mermaid,-12792,-2364,-4184,3296,-32768,-11674,-26124,-2768,27240,-5122,32767,859,840,20744,-48,-196,1319,-256,2737651485
mermaid,-9280,-1016,-5324,3649,-32768,-11096,-26452,-2080,28132,-3564,32767,1064,1768,20952,-64,-262,1706,93,1662722157
mermaid,-4964,-356,-7628,2567,-32768,-11088,-29052,-2844,29380,-2985,30387,2101,992,20228,696,-63,1582,230,2994621645
mermaid,-424,348,-8948,689,-32768,-11839,-29384,-4024,30556,-2946,25907,2388,980,19496,1036,185,1760,329,989035140
mermaid,2300,304,-2888,-5059,-32768,-12775,-30408,-3120,31820,-3844,19117,2198,516,18636,1008,493,2041,474,4238449974
mermaid,4056,-1668,-3344,-11109,-32756,-11664,-30684,-3200,30800,-5728,12757,2183,-272,17760,740,672,1912,734,675721869
mermaid,4868,-5104,-3108,-8600,-23677,-10601,-29344,-5068,29708,-4306,4550,1498,-584,16732,600,773,1443,987,2181757686
mermaid,5208,-5448,-3284,-2861,-14978,-8411,-29216,-4312,28208,-3371,-2286,1382,-264,15612,288,907,792,1033,2865193196
mermaid,5352,-4256,-4364,67,-6727,-5943,-27956,-4760,25464,-1893,-8628,1161,60,14728,436,1124,316,1041,3496287769
mermaid,4808,-4616,-4196,-2677,140,-3691,-26088,-4304,22144,-254,-14445,794,256,14048,228,1356,79,1152,1889838591
mermaid,5840,-3000,-3020,-8076,5402,-1783,-23832,-2424,19688,-1373,-20755,-276,512,13492,-96,1307,27,1334,638417075
mermaid,6728,-2424,-2192,-12718,9519,-363,-22348,-2876,18300,-3221,-25446,-1529,960,13264,-560,1132,46,1393,3256994213
mermaid,6520,-4040,-2372,-13199,12750,627,-21784,-4020,17820,-3180,-29593,-2777,1404,13000,-672,901,111,1320,2249192743
mermaid,7956,-5124,-2100,-8125,15680,566,-20936,-3412,15848,-1740,-32768,-3768,1412,13132,-928,519,179,1125,2916693294
mermaid,8768,-4604,-1188,-3224,18984,288,-20576,-1920,14032,-842,-32768,-4719,1740,13320,-644,381,438,974,3755938134
mermaid,9244,-3480,-388,-1607,22984,708,-20320,-868,13296,-410,-32768,-5593,1944,13524,-1284,74,519,894,994789238
mermaid,8736,-2496,1032,-1727,27523,1681,-18840,-504,10280,-732,-32768,-5846,1712,14160,-944,-260,750,858,2624052061
mermaid,9060,-1272,3124,-1334,32202,3034,-17692,-1016,8376,1180,-32768,-5051,2092,14812,-212,-345,852,865,3328506786
mermaid,8724,-460,4684,-828,32767,4891,-16052,-664,6392,3922,-32768,-3544,2392,15580,-372,-545,1276,971,566991170
mermaid,7128,-544,7372,-1653,32767,7684,-14496,-436,5376,6695,-32768,-2018,2596,15488,-360,-789,1602,954,210049919
mermaid,4260,-1720,11848,-3167,32767,11122,-11708,284,3360,9202,-32768,-1101,3312,14952,-44,-808,1924,640,3651395002
mermaid,1824,-1276,18684,-5397,32767,14869,-10432,-660,2424,10912,-32768,577,3292,14552,764,-789,1927,221,536908879
mermaid,-912,-2412,22584,-8912,32767,18063,-7228,148,-300,11698,-32768,1624,2012,14684,384,-1022,1313,53,546050789
mermaid,-6148,-2272,24176,-16698,32767,18294,-3444,276,-2408,10579,-32768,1994,1976,14716,472,-1073,924,226,2557455579
mermaid,-12624,-5284,24836,-19023,32767,17365,-1436,1016,-3952,8500,-32768,1610,1536,14880,424,-974,764,301,2657266177
mermaid,-15976,-11032,26428,-10638,32767,17934,-776,1784,-4160,5580,-32768,795,1852,14968,868,-732,819,-75,857586775
mermaid,-17544,-11028,30000,241,32767,18317,-96,1000,-5548,4304,-32768,-794,1236,14948,896,-419,71,-552,2460015728
mermaid,-19192,-12340,32767,11248,32767,18945,2596,1336,-6268,1830,-32768,-1716,400,14560,784,-55,-900,-841,3442494619
mermaid,-22132,-12840,32767,22201,32767,18418,5504,864,-1860,516,-28984,-1432,332,14580,276,160,-1678,-917,63190316
mermaid,-23012,-7408,32767,26697,32767,17554,3056,3320,-6264,6594,-27477,-2384,1196,14828,-72,159,-2090,-886,1538644706
