idle,-15192,-4596,-24,413,40,240,-14700,2968,72,16,-370,33,3208,15032,44,14,105,-50,2223118827
idle,-15104,-4580,88,302,16,224,-14680,3132,-56,-17,-412,38,3096,15056,280,31,157,-100,1533331089
idle,-15152,-4584,12,169,-16,190,-14708,3000,-96,0,-398,52,3092,15116,140,65,207,-65,2146911677
idle,-15224,-4636,104,82,-76,172,-14672,2920,-164,42,-384,42,3212,15132,24,75,230,-28,2406260235
idle,-15144,-4768,20,68,-92,196,-14652,2904,-276,144,-401,89,3176,15176,112,100,214,-31,2641675041
idle,-15120,-4740,148,54,-103,175,-14488,3052,-44,104,-369,66,3108,15144,48,101,247,-92,3536004741
idle,-15164,-4616,-8,-6,-86,145,-14512,3000,-264,-38,-320,46,3172,15064,84,118,275,-109,2180608674
idle,-15096,-4640,124,-20,-73,75,-14528,3048,-244,-246,-262,-18,3184,15116,28,142,309,-88,897736377
idle,-15024,-4608,168,-9,-70,34,-14608,3076,-32,-370,-226,-80,3200,15128,80,136,344,-90,4180975535
idle,-15184,-4660,124,38,-103,10,-14524,3004,-184,-400,-207,-93,3148,15072,108,136,327,-106,398764316
idle,-15068,-4704,84,24,-144,-5,-14564,3148,-236,-427,-136,-148,3036,15080,4,121,328,-112,4052481666
idle,-15052,-4596,60,-79,-153,10,-14576,3128,-248,-477,-96,-118,3116,15104,-112,101,277,-111,4173122759
idle,-15060,-4572,92,-181,-166,15,-14564,3108,-352,-527,-86,-113,3000,15132,-4,170,271,-97,3984366516
idle,-15200,-4680,8,-180,-226,41,-14620,3092,-248,-516,-37,-79,2992,15268,-8,161,261,-61,3370251600
idle,-15140,-4600,-72,-111,-213,96,-14640,3128,-260,-422,-6,-57,3148,15236,132,140,278,-78,775182187
idle,-15180,-4636,144,5,-229,112,-14656,3120,-280,-379,52,-10,3256,15096,52,166,272,-106,1930887153
idle,-15120,-4628,-56,61,-227,108,-14536,3216,-92,-423,118,56,3000,15108,-16,77,303,-85,3662016129
idle,-15180,-4628,-52,-31,-230,107,-14588,3068,-100,-444,142,132,2928,15164,20,34,357,-42,3896631491
idle,-15020,-4544,-184,-95,-251,107,-14508,3156,-204,-379,115,195,3212,15232,0,38,273,-42,4232097510
idle,-15084,-4776,180,-105,-237,92,-14612,3072,-212,-277,158,210,3116,15120,172,49,189,-72,830631480
idle,-15248,-4644,-40,-80,-221,48,-14608,3016,-160,-354,182,229,2920,15116,188,84,228,-84,3570063260
idle,-15148,-4744,16,-125,-211,19,-14524,3064,-28,-446,202,169,2800,15068,236,149,258,-53,2106596851
idle,-15108,-4520,8,-191,-172,-23,-14456,2996,56,-453,178,69,2876,15016,36,151,241,-9,3937931030
idle,-15116,-4676,-96,-256,-181,-58,-14564,3036,-88,-307,159,69,3120,15040,-60,109,231,-21,4261091922
idle,-14996,-4728,40,-201,-197,-90,-14548,2892,-48,-194,171,113,3164,15136,104,129,190,-39,1236999601
idle,-14956,-4600,0,-181,-160,-81,-14540,3052,84,-153,122,181,3092,15092,200,155,189,-42,3818426140
idle,-15092,-4744,60,-241,-156,-98,-14664,2952,-24,-215,117,124,2924,14996,60,143,222,-49,1953279323
idle,-15192,-4596,-232,-290,-161,-101,-14576,3028,-12,-268,155,124,2924,15104,60,132,197,-63,563224182
idle,-15164,-4608,-180,-298,-193,-102,-14552,2948,32,-251,169,147,2976,15080,-104,126,173,-94,746945117
idle,-15092,-4692,-72,-236,-221,-79,-14668,2928,36,-149,165,151,2984,15204,56,96,149,-67,2146242603
idle,-14964,-4728,-28,-199,-225,-41,-14676,2908,104,-100,98,152,3048,15140,-4,66,117,-86,1600978467
idle,-14976,-4640,-32,-176,-182,-7,-14652,2984,-56,-64,70,163,2984,15000,8,73,110,-97,3046306368
idle,-15000,-4612,-48,-180,-159,11,-14532,2992,112,22,23,167,2888,15132,96,35,148,-96,998701683
idle,-15000,-4652,40,-118,-151,14,-14600,3108,-104,148,-7,195,2900,15064,68,78,112,-87,1754896549
idle,-15180,-4628,-76,-33,-170,58,-14408,2880,12,254,-5,250,2916,15076,244,57,95,-78,2843651697
idle,-15060,-4668,-100,-1,-153,62,-14652,2952,-92,311,-16,225,2824,15032,152,80,-1,-72,3687844707
idle,-15060,-4560,-188,-28,-126,30,-14612,3040,0,263,-79,170,2848,15028,-8,105,-33,-76,2783519857
idle,-15084,-4608,-112,-168,-74,-16,-14672,2972,-128,214,-132,150,2904,15072,-52,121,-119,-83,4134392449
idle,-15164,-4668,-84,-288,-1,-75,-14648,2892,-212,236,-125,108,2992,15220,-52,113,-113,-72,1074669782
idle,-15168,-4696,-68,-264,25,-103,-14640,2792,0,346,-154,135,2968,15380,-192,92,-121,-56,329439638
idle,-15140,-4680,-128,-133,56,-79,-14764,3028,-216,473,-119,176,3212,15256,192,69,-161,-69,1433426897
idle,-15004,-4684,-44,48,81,-57,-14600,3112,-312,430,-25,147,3216,15152,-8,100,-115,-71,1304732900
idle,-15248,-4568,16,154,100,-11,-14564,3208,-136,199,61,148,2704,15184,28,63,-139,-105,2559356655
idle,-15196,-4524,16,91,99,56,-14596,3036,-364,7,105,181,2848,15316,-108,30,-126,-43,2663335503
idle,-15068,-4612,-104,8,104,67,-14700,3016,-212,15,125,163,3132,15260,-196,-17,-232,-66,4014112806
idle,-15024,-4692,44,-8,106,96,-14640,3052,-252,196,90,111,3024,15152,20,28,-264,-107,2244889484
idle,-14932,-4724,-8,67,64,64,-14600,2976,-36,250,142,73,2932,15064,136,39,-220,-105,3165283474
idle,-14988,-4704,120,105,73,37,-14612,3092,-244,207,167,47,2960,15104,0,62,-189,-21,1920476652
idle,-15128,-4696,204,91,57,57,-14652,3128,-256,116,167,5,2956,15164,-8,26,-212,-34,2036488734
idle,-15068,-4736,100,87,16,68,-14568,3048,-200,106,205,-26,3012,15212,100,23,-217,-5,3818675789
idle,-15056,-4696,256,72,15,55,-14700,3112,-240,144,206,12,2864,15236,36,23,-222,-3,3545205693
idle,-15140,-4692,268,26,6,68,-14616,3040,-72,158,193,13,2980,15140,-44,23,-206,-5,343769083
idle,-15228,-4760,48,-52,17,55,-14704,3024,-208,157,169,-9,2892,15188,-60,64,-166,-9,3085967832
idle,-15152,-4700,184,-45,19,-32,-14772,3100,4,135,233,-17,2844,15188,136,73,-178,-11,2972249146
idle,-15384,-4764,120,-15,13,-45,-14656,3056,-152,119,236,-45,2992,15128,36,95,-148,-7,1498978091
idle,-15136,-4792,36,14,5,-77,-14592,3068,-144,117,209,-65,3004,15212,-112,56,-153,14,2948335087
idle,-15104,-4704,0,-20,25,-81,-14564,3096,40,116,195,-56,3000,15180,-48,37,-145,31,137249252
idle,-15128,-4632,108,-53,50,-59,-14552,3176,-188,111,166,-69,2956,15224,28,74,-121,27,937504733
idle,-15004,-4628,172,-104,23,-76,-14572,3144,72,82,152,-98,2928,15096,-52,54,-143,-14,1077637521
idle,-15128,-4632,72,-111,-37,-87,-14688,3116,-4,94,128,-110,2948,15060,-40,20,-117,31,3496926732
idle,-15096,-4640,80,-70,-75,-57,-14592,3156,4,121,105,-69,2900,15224,-36,-16,-108,15,1083014599
idle,-15152,-4748,-20,2,-85,1,-14608,3156,-4,128,75,-91,2952,15124,-108,3,-96,24,1512576881
idle,-15188,-4688,-60,17,-78,-2,-14720,3244,-96,120,72,-68,3128,15188,-64,33,-105,12,3314468747
idle,-15068,-4640,84,3,-45,-1,-14720,3296,160,51,45,-64,2916,15152,-64,15,-140,8,1424403711
idle,-15188,-4672,-88,-87,-7,-33,-14700,3256,-4,-11,31,-69,2824,15072,44,-10,-136,12,3050930716
idle,-15036,-4800,28,-48,7,-35,-14664,3248,64,24,-21,-37,2876,15260,-224,-29,-107,18,2663387147
idle,-15088,-4584,-64,38,15,-38,-14672,3200,-64,127,-38,-5,2992,15268,-32,-55,-123,8,677901993
idle,-15080,-4844,-88,189,22,-31,-14692,3260,-40,160,-62,20,3012,15148,120,-31,-109,-7,2835879566
idle,-15120,-4620,100,202,24,-1,-14524,3296,0,94,-62,78,2768,15144,-48,-54,-64,30,1493003208
idle,-15132,-4596,-16,92,51,33,-14612,3148,-92,46,-68,65,2888,15200,-200,-35,-76,41,2342038655
idle,-15080,-4700,-4,6,56,50,-14564,3172,-228,82,-110,35,3060,15080,-80,-35,-151,32,2169652403
idle,-15008,-4832,80,-45,75,35,-14624,3288,-132,157,-115,39,2984,15116,156,4,-142,15,207505593
idle,-15076,-4816,-132,-9,99,-10,-14476,3192,-168,115,-159,98,2964,15000,76,53,-80,26,2345015403
idle,-15128,-4724,-124,-24,89,-53,-14580,3140,-140,40,-135,79,2844,15112,-24,39,-49,51,3596099101
idle,-15104,-4736,60,-27,68,-58,-14540,3176,-116,49,-142,126,2968,15184,-160,13,-68,38,2688928115
idle,-15148,-4688,64,-65,58,-55,-14516,3144,-144,106,-133,142,3100,15256,20,12,-66,19,2925923488
idle,-15208,-4696,-144,-78,55,-39,-14644,3132,-112,83,-97,164,3016,15152,16,32,-43,15,3907881151
idle,-15040,-4732,-76,-130,92,-27,-14652,3148,-248,-17,-62,129,3056,15220,-12,-18,-27,5,1105213961
idle,-15108,-4704,-24,-196,106,-6,-14628,3068,-184,-152,-79,35,2988,15228,-68,47,-5,-1,791127202
idle,-15072,-4692,68,-182,85,-91,-14736,3132,-228,-209,-49,29,2940,15208,0,-3,22,19,1490394251
idle,-15200,-4736,148,-140,81,-93,-14512,3088,-304,-119,-10,4,2936,15260,-44,29,17,27,2235673611
idle,-15200,-4624,100,-76,66,-58,-14636,3088,-316,-48,-3,14,3012,15248,-168,3,35,39,4179951148
idle,-15092,-4660,180,-50,61,-35,-14588,3128,-252,-23,-5,23,3068,15036,-120,31,39,18,618273536
idle,-14984,-4616,60,-110,83,-14,-14640,3172,-212,-117,20,-6,2920,15024,16,58,59,41,3488241557
idle,-15092,-4608,116,-154,81,9,-14640,3076,-124,-203,55,-5,2956,15084,-104,57,81,9,917544661
idle,-15160,-4600,-28,-171,14,25,-14468,3076,-240,-154,100,-1,2816,15120,-128,22,63,55,1370646510
idle,-15240,-4652,168,-162,-52,31,-14452,3104,-248,-87,98,43,2896,15228,-136,39,58,34,2728537384
idle,-15176,-4752,24,-158,-72,63,-14628,3120,-176,-74,83,54,2992,15148,-12,4,45,-9,2563651501
idle,-15120,-4644,-48,-165,-37,53,-14640,3140,-108,-50,52,40,2932,15060,-20,36,-3,-27,4172414655
idle,-15068,-4720,100,-202,4,40,-14584,3024,-208,-88,45,34,2948,15104,28,43,-47,9,306159903
idle,-14976,-4696,56,-180,23,45,-14544,3168,-112,-112,89,46,2920,15096,-120,50,-21,-1,4142133330
idle,-15004,-4768,28,-43,13,82,-14596,3196,-208,-93,113,38,3068,15200,-328,-17,23,13,1198283286
idle,-15140,-4688,-84,111,-14,97,-14712,3220,-256,7,120,53,3104,15236,-24,-37,11,-18,1928251223
idle,-15052,-4712,-188,205,-29,112,-14552,3236,-276,-26,133,35,3096,15040,48,-27,-5,-22,3651965850
idle,-15144,-4524,160,113,-111,134,-14632,3200,-4,-79,128,77,2740,15212,-36,-32,20,-40,2965499226
idle,-15240,-4500,28,-102,-128,145,-14588,3140,-260,-67,123,113,2884,15156,-104,-35,-5,-12,113742150
idle,-15128,-4708,84,-167,-120,160,-14632,3104,-172,88,127,124,3136,15228,84,-12,-80,-74,2427786561
idle,-15108,-4804,116,-113,-76,170,-14544,3120,-120,169,114,113,2948,15032,-32,27,-129,-85,1988534607
idle,-15156,-4764,-68,-15,-87,145,-14568,3092,-108,128,85,157,2948,15008,-116,38,-46,-49,2801760444
idle,-15072,-4800,-32,22,-83,132,-14504,3136,-116,76,109,135,2932,15168,-20,19,-11,-63,3709786523
idle,-15060,-4708,56,30,-81,119,-14536,3060,-172,102,58,104,2952,15076,-52,15,-51,-57,2586105453
idle,-15196,-4828,-108,12,-72,65,-14596,3072,-52,239,42,108,2988,15064,36,39,-92,-100,634228971
idle,-15032,-4800,88,84,-73,47,-14628,3064,-100,334,0,136,2912,15080,44,41,-102,-66,545684420
idle,-15100,-4680,76,96,-72,72,-14732,3216,-176,308,-9,79,2948,15232,140,49,-90,-99,2206760147
idle,-15148,-4676,-196,36,-49,113,-14676,3108,-140,219,-11,9,2944,15140,-8,84,-82,-104,4214894630
idle,-15100,-4756,-20,27,-47,82,-14608,3148,-240,162,-13,-39,2792,15208,-88,45,-66,-80,2827605636
idle,-15232,-4764,24,24,-71,35,-14580,3044,-256,156,10,-10,2896,15252,-76,76,-59,-98,3579488475
idle,-15128,-4736,0,61,-107,18,-14584,3164,-160,193,22,-33,2984,15152,-56,53,-69,-77,939688603
idle,-15068,-4808,84,56,-64,27,-14632,3232,-124,171,12,-32,2968,15204,-176,60,-109,-78,1189791741
idle,-14980,-4644,84,-18,-51,31,-14640,3216,-180,157,43,-53,2928,15120,-28,67,-25,-78,3799909626
idle,-15108,-4744,-16,-83,-43,19,-14644,3256,-144,126,13,-57,2924,15140,-120,41,15,-70,1684099642
idle,-15084,-4764,-20,-20,-33,17,-14496,3148,-100,191,11,-48,2960,15156,-88,111,37,-59,404938198
idle,-15148,-4744,-20,85,-80,-10,-14640,3176,-8,225,25,20,3016,15124,-112,125,77,-67,3949377676
idle,-15184,-4748,124,163,-57,-19,-14772,3172,-304,219,3,62,2944,15128,48,176,61,-70,1904153518
idle,-15256,-4676,-4,94,-16,-44,-14752,3312,-88,172,-3,76,2908,15368,76,173,60,-50,3730664085
idle,-15220,-4748,-84,-32,46,-78,-14712,3188,-12,88,-38,75,2796,15276,-104,161,-35,-47,2119893983
idle,-15176,-4756,84,-15,62,-55,-14560,3188,-164,44,-59,39,2888,15284,-80,155,-71,-52,3642801946
idle,-15172,-4712,-68,183,93,-64,-14624,3204,-24,59,-84,24,2768,15284,-232,78,-71,-74,1775251068
idle,-15116,-4576,136,406,92,-19,-14612,3168,-128,112,-109,46,3040,15252,16,45,-58,-77,1730359722
idle,-15140,-4588,-56,547,106,18,-14640,3228,-4,85,-101,43,3116,15096,32,101,-47,-50,1514691670
idle,-15072,-4672,256,548,98,27,-14548,3196,64,-92,-89,22,2748,15176,56,22,-40,-78,501933844
idle,-15128,-4500,200,461,50,80,-14656,3120,-48,-186,-108,15,2748,15372,-24,13,33,-18,3268657029
idle,-15104,-4676,220,376,-18,133,-14680,3084,-44,-122,-142,-2,3032,15172,-180,5,-51,-51,2172178706
idle,-15060,-4684,176,345,-37,160,-14636,3012,-152,83,-207,36,3004,15180,-40,3,-108,-60,3831683074
idle,-15120,-4748,200,325,-41,142,-14704,3132,104,181,-235,8,2792,15204,92,90,-49,-28,3961830742
idle,-15104,-4704,136,327,-119,142,-14624,3196,-60,113,-272,15,2888,15112,84,125,22,29,797948000
idle,-15016,-4740,64,288,-139,116,-14596,3160,-8,-12,-272,-58,2908,15036,52,143,70,48,835366656
idle,-15168,-4800,164,288,-133,59,-14628,2992,52,-29,-280,-68,3072,15072,44,151,64,40,2808501855
idle,-15068,-4812,188,308,-151,30,-14548,3172,108,39,-292,-35,2924,15136,-96,133,71,55,2734156135
idle,-15244,-4776,152,274,-107,-18,-14556,3144,-180,74,-319,-33,2984,15036,-76,128,83,22,1752089093
idle,-15104,-4660,232,223,-98,-48,-14688,3220,-148,85,-368,-14,2968,15112,-68,169,81,-10,3193767789
idle,-15184,-4672,20,156,-113,-74,-14580,3208,-172,38,-359,-56,2856,15144,-240,140,123,-6,1456054492
idle,-15272,-4696,108,146,-155,-95,-14460,3228,-80,-28,-297,-58,2824,15236,28,173,105,46,2295311097
idle,-15124,-4604,168,167,-198,-61,-14568,3212,-284,-87,-261,-83,2916,15216,-100,128,100,45,4131703163
idle,-15076,-4532,52,152,-184,-42,-14716,3232,-304,-95,-283,-75,2964,15192,-32,128,107,37,2649062306
idle,-15084,-4560,180,79,-151,5,-14576,3136,-196,-90,-267,-114,2976,15116,-100,125,108,23,1892081460
idle,-14984,-4684,16,14,-164,14,-14572,3160,-244,-108,-241,-125,3016,15080,-132,117,124,-12,3374613720
idle,-15064,-4652,176,49,-133,36,-14536,3196,-172,-101,-226,-81,3004,15176,-120,118,126,31,701713125
idle,-15168,-4660,80,137,-160,44,-14480,3264,-276,-161,-161,-73,2884,15160,-72,78,128,42,241887523
idle,-15056,-4640,8,148,-175,60,-14636,3336,-84,-172,-170,-60,2856,15152,-68,84,123,59,1871765425
idle,-15172,-4544,36,75,-144,62,-14600,3232,-108,-173,-126,-9,2916,15208,-184,69,98,43,3373591614
idle,-15032,-4684,8,-23,-95,55,-14580,3260,-192,-187,-145,-38,2936,15128,-16,74,104,49,2610299318
idle,-15064,-4560,-100,-32,-57,64,-14600,3300,-212,-206,-119,-28,2944,15156,-88,81,55,52,2592861059
idle,-15040,-4668,-48,35,-50,73,-14652,3204,-232,-150,-86,-13,2804,15128,-116,23,82,66,3033646783
idle,-15024,-4756,-88,185,-45,95,-14588,3216,-164,-93,-51,41,2996,15212,-128,-48,100,50,1539162352
idle,-14964,-4608,-24,252,1,112,-14648,3236,-164,-39,-14,86,3184,15176,-96,-44,94,58,2848507314
idle,-15104,-4732,8,307,27,165,-14336,3260,-76,-90,45,84,2980,15132,-220,-38,91,39,1048208146
idle,-15092,-4560,-16,201,37,181,-14356,3232,-64,-180,79,141,3000,15348,-44,-82,68,55,3049585923
idle,-15148,-4628,-56,57,52,205,-14592,2976,-184,-201,58,145,3048,15212,-176,-86,38,53,1931103243
idle,-15072,-4680,184,43,67,208,-14712,2980,-76,-123,12,95,3056,15180,-36,-80,-24,38,1948793674
idle,-15152,-4736,152,85,112,185,-14648,3056,60,-31,87,63,2844,15088,-136,-31,31,10,1435684128
idle,-15120,-4688,60,105,147,147,-14652,2972,64,-47,101,58,2844,14948,144,-50,88,36,3884994625
idle,-14828,-4788,204,47,147,104,-14620,3008,-204,-35,81,19,2900,15048,-108,-71,51,44,728843485
idle,-15040,-4744,64,-31,147,100,-14368,3024,76,45,68,-23,3096,15072,28,-58,68,54,2634042696
idle,-15036,-4808,80,1,154,42,-14540,3016,-140,113,78,5,2880,14988,128,-91,26,41,3567339146
idle,-15032,-4684,104,52,136,37,-14496,2956,-140,35,52,0,2920,15008,-8,-53,36,21,1710810059
idle,-15140,-4604,216,59,100,97,-14652,3084,76,-46,10,-26,2912,15064,-40,-18,29,29,3522528609
idle,-15076,-4596,156,-25,101,98,-14588,2912,12,-24,17,-144,2984,15048,-64,-15,31,14,1772937159
idle,-15016,-4620,320,-113,86,78,-14512,3024,-84,133,38,-112,2904,15020,76,24,3,33,2955439518
idle,-15212,-4804,212,-178,56,39,-14588,2888,-104,300,45,-62,2896,15040,-56,25,26,62,2746182185
idle,-15144,-4632,48,-188,53,33,-14644,3064,-124,373,10,-50,3088,15024,64,10,16,66,3922771040
idle,-15052,-4688,216,-225,41,-5,-14548,3020,-272,344,-11,-62,3028,15080,-164,52,2,45,2994036728
idle,-15036,-4716,108,-270,59,-20,-14612,3144,-52,273,-18,-117,2892,15148,-8,38,-22,52,389701806
idle,-15072,-4640,32,-308,51,-36,-14528,3108,44,262,-3,-152,2916,15052,24,61,-54,75,1818006477
idle,-14988,-4644,108,-240,43,-41,-14488,3100,-124,269,25,-116,2968,15156,44,55,-52,75,1330567807
idle,-15060,-4648,324,-156,19,-2,-14652,3192,-68,281,71,-101,3028,15088,-12,59,-54,65,1430202752
idle,-15192,-4708,-56,-92,11,11,-14620,3136,-112,269,44,-50,3028,15140,-4,86,-89,59,1029006991
idle,-15104,-4636,132,-156,4,61,-14620,3220,-76,263,9,-40,3020,15216,56,87,-112,80,2999805855
idle,-15076,-4668,156,-220,19,51,-14492,3172,-72,219,52,-46,2876,15180,-168,75,-109,80,4216035119
idle,-15096,-4708,132,-249,-9,24,-14544,3112,-120,269,57,-52,2996,15156,-72,57,-118,91,774854212
idle,-15084,-4760,84,-187,-18,30,-14592,3188,-116,284,81,-48,2944,15244,-380,25,-123,111,1160321998
idle,-15084,-4684,236,-53,-19,60,-14660,3140,-228,288,104,-81,3180,15156,-80,4,-138,101,1837664321
idle,-15124,-4756,192,50,-11,48,-14520,3344,-160,154,118,-108,2872,15116,-24,34,-164,85,3393218693
idle,-15072,-4652,20,52,-5,97,-14476,3256,172,47,177,-61,2804,15176,-68,-24,-148,82,2437806704
idle,-15196,-4632,-88,-92,-37,110,-14632,3224,32,8,139,0,2980,15388,-132,-56,-134,108,1853113820
idle,-15096,-4832,168,-144,-45,118,-14784,3272,-220,106,105,45,3244,15180,-148,-65,-302,65,3527987339
idle,-15072,-4848,56,-78,-3,118,-14704,3200,-108,204,111,96,3060,15148,-36,-16,-267,44,3838974714
idle,-15088,-4848,4,29,-10,74,-14708,3144,80,197,103,206,2876,14920,12,32,-190,43,1780542981
idle,-15060,-4792,-20,52,21,67,-14500,3200,72,150,129,202,2848,15028,-44,23,-195,76,3068839610
idle,-15040,-4764,-80,28,5,14,-14600,3148,148,108,96,171,3116,15128,-88,15,-156,96,1717819770
