idle,-14444,-5868,3680,-138,-114,-14,-14620,3600,1876,-8,40,40,4448,14872,-1616,147,10,-121,637613820
idle,-14416,-5852,3840,-241,-193,22,-14368,3572,1904,-72,55,-62,4344,14840,-1444,127,59,-112,2933695130
idle,-14548,-5880,3736,-385,-258,17,-14468,3716,1860,-45,79,-67,4316,14844,-1616,209,151,-79,1318541363
idle,-14504,-5944,3444,-429,-251,-55,-14440,3632,1872,-47,101,-45,4448,14788,-1708,213,216,-55,3675471931
idle,-14500,-6052,3592,-407,-258,-88,-14520,3780,1936,-16,104,-33,4388,14820,-1464,220,270,-44,1754552263
idle,-14456,-5956,3520,-296,-194,-64,-14488,3800,2116,7,-19,-15,4340,14836,-1352,219,268,-52,699878901
idle,-14496,-5840,3568,-193,-163,8,-14380,3804,1992,61,-72,46,4212,14840,-1416,258,190,-52,1957530336
idle,-14524,-5872,3696,-117,-101,103,-14304,3816,1912,-26,-119,118,4188,14860,-1580,256,136,-28,2020820908
idle,-14560,-5844,3648,-203,-68,127,-14400,3844,1860,-148,-112,189,4240,14784,-1588,235,93,1,3662005443
idle,-14488,-5716,3536,-308,-113,93,-14296,3776,1868,-260,-88,193,4340,14820,-1564,221,49,42,3694069784
idle,-14584,-5916,3656,-302,-140,27,-14428,3664,1916,-348,-96,192,4456,14684,-1608,217,54,0,2923409333
idle,-14428,-5956,3840,-234,-139,-12,-14500,3668,1828,-351,-64,153,4344,14680,-1460,272,44,-8,756990810
idle,-14496,-5896,3716,-244,-118,-5,-14492,3580,1728,-341,-105,138,4332,14796,-1600,246,89,-16,3549635104
idle,-14548,-5848,3712,-372,-181,-4,-14404,3644,1944,-394,-88,152,4368,14780,-1512,326,165,-12,494927050
idle,-14444,-5976,3712,-611,-256,3,-14364,3596,1956,-540,-68,125,4448,14736,-1604,339,205,-39,2485700940
idle,-14488,-6084,3604,-711,-301,-54,-14412,3384,1960,-723,-27,87,4332,14764,-1716,355,213,-29,2573580745
idle,-14492,-6156,3680,-680,-325,-81,-14416,3332,1876,-733,-20,30,4248,14892,-1700,309,182,-37,98034987
idle,-14560,-6064,3660,-557,-287,-92,-14532,3312,1852,-547,-22,-49,4132,14916,-1784,347,169,-20,903751833
idle,-14632,-6068,3716,-431,-249,-98,-14408,3436,1992,-356,-55,-116,4284,14764,-1668,346,147,-3,2130177301
idle,-14360,-6024,3764,-295,-173,-133,-14480,3404,2016,-216,-10,-91,4196,14900,-1748,237,40,-24,3879519645
idle,-14408,-6152,3480,-225,-178,-131,-14484,3512,1768,-164,-31,-58,4232,14940,-1832,103,-14,14,423117777
idle,-14368,-5984,3760,-178,-162,-169,-14552,3516,1856,-87,-23,-31,4320,14888,-1848,120,34,21,1326481226
idle,-14404,-6048,3628,-45,-115,-156,-14548,3612,1888,-29,-10,-52,4284,14824,-1540,169,77,92,748390354
idle,-14352,-6004,3536,90,-108,-122,-14472,3664,1904,-32,-41,-73,4276,14788,-1636,230,105,130,3578760668
idle,-14368,-5920,3364,114,-44,-67,-14436,3600,2036,-26,-55,-72,4240,14708,-1668,221,165,109,1800158836
idle,-14432,-5872,3504,167,42,-9,-14400,3568,2060,-77,-111,-84,4336,14692,-1512,191,129,131,806787800
idle,-14488,-5920,3640,86,28,31,-14356,3624,2072,-7,-141,-10,4364,14816,-1528,175,60,109,1328302182
idle,-14520,-5928,3872,-12,52,14,-14480,3524,2012,31,-159,-4,4280,14872,-1512,212,-10,99,1933174394
idle,-14616,-6028,3768,-92,-1,24,-14468,3568,1920,28,-104,-17,4328,14840,-1780,185,-59,79,2038699889
idle,-14544,-6184,3760,-78,-47,9,-14528,3580,1768,-54,-88,-48,4260,14916,-1696,119,-73,73,522291716
idle,-14544,-6124,3788,34,12,16,-14484,3676,1828,-72,-115,-59,4400,14976,-1852,152,-61,117,1595301483
idle,-14580,-6124,3684,85,40,12,-14332,3552,1772,-106,-88,-41,4428,14776,-1696,220,5,111,288738748
idle,-14544,-6152,3760,129,60,6,-14396,3572,1900,-27,-45,-35,4372,14708,-1868,198,24,109,1668499582
idle,-14600,-6016,3736,202,14,1,-14392,3524,2012,-134,-22,-38,4372,14860,-1744,129,-13,108,96516541
idle,-14400,-6072,3692,212,20,-13,-14484,3628,1912,-100,33,-114,4320,14960,-1660,131,-61,146,310765560
idle,-14672,-6148,3652,296,65,38,-14560,3580,2000,-114,49,-200,4480,14912,-1868,263,-85,141,3049591533
idle,-14576,-6060,3972,415,106,88,-14560,3652,1968,-59,77,-278,4480,14836,-1704,387,-80,160,1457568343
idle,-14596,-6012,3812,302,115,114,-14368,3640,2068,78,181,-310,4332,14764,-1968,364,-109,176,2668285456
idle,-14496,-5980,3620,-11,15,185,-14432,3768,2140,-132,130,-238,4412,14924,-2056,195,-42,173,2456750530
idle,-14204,-6100,3800,-135,-13,67,-14300,3956,2232,-442,64,-188,4516,14764,-1884,107,6,215,442801781
idle,-14128,-6072,3860,-101,-24,-67,-14204,3808,2268,-737,-8,-162,4628,14652,-1636,156,0,153,4228449340
idle,-14152,-6164,3740,128,-8,-152,-14380,3500,2136,-679,2,-82,4612,14508,-1576,244,41,103,1070266956
idle,-14152,-5980,3744,347,25,-171,-14496,3672,2124,-742,-18,-64,4488,14612,-1700,206,106,74,1443003288
idle,-14308,-6012,3492,321,30,-106,-14600,3424,2256,-644,-82,-43,4292,14808,-1676,195,206,139,2625323263
idle,-14516,-5896,3480,274,94,-62,-14588,3344,2040,-206,-50,-41,4328,14868,-1696,236,267,222,655225940
idle,-14576,-6108,3624,206,93,-9,-14608,3512,2188,233,-20,20,4580,14796,-2232,260,304,205,1880452500
idle,-14716,-6140,3536,150,93,11,-14792,3616,1988,427,-5,157,4500,14944,-2052,199,303,180,1514715271
idle,-14768,-6160,3768,298,120,35,-14520,3852,1996,249,-132,190,4492,14852,-1844,242,314,153,519590789
idle,-14776,-6092,3804,414,158,122,-14416,3764,1960,58,-143,151,4400,14660,-1696,294,241,122,3473573982
idle,-14444,-6020,3668,398,152,142,-14356,3596,2008,-132,-97,161,4536,14716,-2036,208,122,103,917478166
idle,-14432,-5808,3776,149,130,178,-14324,3460,2024,-258,-132,201,4356,14760,-2032,118,37,73,1355450700
idle,-14252,-5952,3748,88,138,179,-14132,3644,2216,-207,-60,206,4260,14836,-1856,116,39,104,4168896404
idle,-14324,-6064,3860,229,153,69,-14056,3540,2052,-489,-110,230,4472,14812,-2000,-60,61,124,1243234523
idle,-14456,-5864,3680,337,130,31,-14268,3456,2048,-592,-61,180,4424,14920,-2084,-152,88,123,2778096379
idle,-14820,-5976,3608,218,166,50,-14600,3360,1932,-638,-12,-12,4540,14980,-2028,-135,100,112,2310681499
idle,-14868,-5892,3804,53,205,118,-14876,3456,2080,-549,35,-152,4396,14892,-1748,-30,77,142,3664670400
idle,-14704,-6072,3552,9,246,188,-14784,3440,2032,-109,120,-260,4380,14792,-2044,32,-18,165,1942892160
idle,-14428,-6092,3824,71,251,258,-14328,3604,2000,137,23,-244,4276,14652,-2020,20,-75,179,735229437
idle,-14276,-6172,3832,339,287,222,-14008,3792,2096,188,-29,-45,4352,14632,-1968,-90,-163,181,3224287340
idle,-13996,-5992,3676,477,285,153,-13968,3704,2192,13,-88,127,4560,14628,-1660,-228,-236,118,2392980888
idle,-14288,-6028,3672,806,231,114,-14176,3660,1972,-256,-120,246,4760,14552,-1672,-251,-246,62,2685470428
idle,-14472,-5872,3476,719,211,113,-14248,3412,1808,-411,-131,297,4660,14528,-1820,-199,-193,-29,1062375260
idle,-14556,-5836,3848,588,176,173,-14240,3360,1864,-361,-46,240,4628,14608,-1792,-119,-104,-50,2886836062
idle,-14680,-5788,3744,290,185,214,-14380,3232,1684,-399,6,207,4420,14668,-1796,-61,-103,-57,4118923616
idle,-14472,-5964,3728,274,160,200,-14344,3276,1704,-306,89,149,4484,14636,-1764,-55,-147,-65,622177044
idle,-14640,-5976,3844,351,135,119,-14452,3164,1784,-132,54,47,4428,14900,-1828,-137,-206,-49,4125395010
idle,-14380,-5980,3524,486,111,99,-14460,3332,1976,124,73,9,4464,14836,-1752,-157,-240,-23,2425747163
idle,-14452,-5992,3564,402,87,41,-14504,3292,1928,176,64,-18,4620,14780,-1792,-97,-215,-22,840738621
idle,-14520,-5984,3732,358,25,4,-14472,3416,1980,222,146,-51,4616,14688,-1896,-1,-166,-33,59049452
idle,-14540,-5948,3632,319,14,13,-14412,3348,1896,213,120,-64,4628,14588,-1856,31,-77,-43,3044063875
idle,-14460,-5960,3692,276,9,22,-14220,3328,2100,414,156,-14,4492,14556,-1736,55,-57,-55,2562783190
idle,-14456,-6076,3656,388,-23,-21,-14208,3376,2028,501,175,15,4528,14592,-1620,92,-85,-37,2709723300
idle,-14288,-6128,3620,355,-63,-19,-14272,3544,2016,535,179,-5,4608,14680,-1572,98,-120,-57,2626485096
idle,-14432,-5940,3568,343,-111,-51,-14484,3564,2056,504,179,-68,4624,14692,-1756,143,-108,-80,477786437
idle,-14524,-6072,3644,174,-135,-76,-14448,3668,2040,521,165,-78,4512,14720,-1904,113,-43,-50,918396401
idle,-14628,-6112,3624,155,-191,-102,-14636,3908,2052,405,146,-66,4592,14768,-1980,85,40,-68,2053982256
idle,-14532,-6008,3612,113,-169,-181,-14552,3796,2112,267,113,12,4572,14852,-1804,80,114,-76,18989928
idle,-14504,-6076,3596,254,-162,-248,-14504,3792,2196,101,81,71,4608,14884,-1760,126,109,-73,1540087945
idle,-14568,-5844,3656,227,-181,-234,-14556,3772,2208,-89,26,122,4496,14836,-1744,130,101,-83,3076207314
idle,-14648,-5856,3612,185,-146,-164,-14440,3688,2228,-183,-4,95,4452,14760,-1964,132,85,-87,3925891988
idle,-14640,-5836,3584,183,-118,-84,-14552,3664,2012,-228,-25,80,4316,14904,-1824,114,11,-46,3291181893
idle,-14516,-5984,3560,235,-63,-12,-14468,3512,2204,-243,-68,71,4424,14720,-2012,115,-49,-53,626464394
idle,-14316,-5840,3592,344,-57,-29,-14240,3504,2216,-219,-47,105,4508,14700,-2036,-19,-126,-31,2636987945
idle,-14428,-5920,3344,325,-10,-19,-14224,3468,1876,-141,-15,206,4588,14876,-2056,-162,-140,10,1984948184
idle,-14428,-5796,3536,172,-13,-18,-14388,3328,1864,-133,-7,140,4628,14880,-1868,-141,-46,-13,908165173
idle,-14480,-5968,3724,170,7,-24,-14560,3424,1924,-225,44,14,4656,14812,-1652,-67,32,-33,54356527
idle,-14608,-5916,3540,258,49,57,-14672,3492,2048,-243,91,-108,4532,14724,-1912,-38,72,-46,1334345316
idle,-14616,-5804,3564,274,36,125,-14440,3464,2008,-202,59,-178,4484,14748,-1912,-45,88,17,3608229034
idle,-14408,-5716,3516,66,-1,164,-14308,3376,2056,-8,23,-163,4460,14584,-1908,-132,48,33,2818601664
idle,-14304,-5880,3368,-143,7,114,-14240,3500,2084,197,30,-56,4660,14560,-1764,-141,3,29,2866628264
idle,-14308,-5980,3356,-217,10,89,-14300,3552,2072,174,27,32,4568,14652,-1648,-144,55,24,1207017104
idle,-14460,-6060,3452,-74,58,39,-14528,3460,1940,28,81,19,4620,14652,-1664,-81,78,-19,519272535
idle,-14580,-6072,3488,-33,73,107,-14660,3472,2056,-103,85,-49,4460,14748,-1776,-73,123,-13,2403899766
idle,-14688,-6028,3504,-74,92,127,-14640,3452,2012,-22,61,-130,4432,14892,-1616,-34,80,23,2931689462
idle,-14584,-6192,3652,-116,69,120,-14408,3380,2060,225,14,-134,4344,14656,-1952,-3,5,26,1995941689
idle,-14448,-6168,3556,-125,92,80,-14252,3552,2152,488,15,-94,4408,14580,-1872,-57,-93,78,929789847
idle,-14388,-6180,3444,-45,54,-10,-14452,3688,1972,496,-23,12,4560,14560,-1868,-89,-56,57,3187556165
idle,-14196,-6024,3712,-12,52,-109,-14392,3720,1912,260,-31,76,4708,14644,-1768,-95,-36,60,2666183697
idle,-14392,-5868,3568,-96,62,-117,-14600,3696,1984,31,-55,48,4644,14732,-1656,-46,54,26,3272124859
idle,-14400,-5920,3764,-180,13,-83,-14552,3700,1988,-137,-54,27,4624,14864,-1728,41,138,30,2483511627
idle,-14628,-5968,3792,-266,11,-64,-14440,3584,2004,-236,-61,1,4604,14740,-1820,111,193,30,3397628050
idle,-14588,-6040,3708,-242,-39,-8,-14268,3492,2044,-272,-58,-2,4500,14688,-1868,95,197,71,1266424811
idle,-14464,-5920,3652,-262,-43,12,-14280,3336,2080,-230,-36,-21,4552,14700,-1972,9,145,56,2015077791
idle,-14396,-5948,3620,-312,-25,-33,-14412,3336,2084,-141,-46,-33,4468,14604,-1812,-41,68,13,3906312889
idle,-14332,-5964,3600,-294,6,-89,-14512,3452,1904,-139,-37,-57,4572,14816,-1848,-55,59,11,1313845717
idle,-14472,-5992,3592,-192,27,-76,-14448,3556,1932,-158,-33,-83,4376,14724,-1676,-44,75,46,1636753859
idle,-14496,-5984,3680,-33,27,-46,-14392,3360,1772,-77,-44,-79,4428,14752,-1632,-72,96,102,3608408766
idle,-14552,-5920,3672,51,27,-19,-14516,3416,2000,69,-65,-57,4584,14824,-1628,-56,75,80,4146876512
idle,-14420,-5952,3508,-43,40,4,-14384,3508,1960,239,-66,6,4516,14668,-1744,-29,82,83,3271263942
idle,-14456,-5924,3680,-108,53,-3,-14360,3428,1740,296,-45,16,4548,14544,-1744,0,90,80,641871233
idle,-14440,-6108,3724,-110,42,34,-14512,3624,1948,191,-44,31,4760,14592,-1596,1,114,45,2508305726
idle,-14432,-6060,3752,-105,-18,30,-14332,3592,1964,20,-53,13,4644,14576,-1500,-8,116,-42,1354050223
idle,-14528,-5916,3588,-242,-84,31,-14320,3528,1876,-51,-31,51,4592,14888,-1940,-89,110,-59,3925591791
idle,-14776,-6060,3544,-494,-123,45,-14616,3480,1984,-9,7,26,4524,15104,-2164,-156,166,-18,334347071
idle,-14704,-6048,3520,-596,-91,50,-14572,3492,1852,21,12,-43,4612,15068,-2004,-66,196,29,1995311958
idle,-14552,-6092,3480,-398,14,22,-14440,3400,2164,70,68,-125,4548,14708,-1572,9,166,23,2243017076
idle,-14472,-6072,3568,-118,104,-6,-14464,3528,1968,105,84,-197,4380,14572,-1464,-19,66,45,1884770669
idle,-14200,-5896,3440,64,80,0,-14252,3644,2068,73,48,-160,4448,14456,-1516,-119,-1,32,3870295135
idle,-14156,-5816,3556,-3,70,20,-14320,3588,2096,76,-20,-73,4648,14468,-1652,-177,-14,54,3926709752
idle,-14332,-5912,3500,-99,59,36,-14416,3460,2024,29,-62,-12,4588,14716,-1668,-114,81,10,2002225856
idle,-14508,-6036,3664,-199,13,59,-14620,3480,2132,28,-82,-21,4688,14884,-1800,-67,150,23,604935833
idle,-14640,-6016,3512,-187,15,95,-14544,3580,2084,51,-51,36,4488,14796,-1688,4,206,25,2425297990
idle,-14724,-6060,3536,-174,-1,103,-14468,3644,2032,58,-43,-9,4612,14820,-1612,22,172,59,3992708154
idle,-14700,-6040,3552,-188,-5,89,-14360,3528,2080,4,-39,-2,4556,14788,-1484,38,74,50,3338050671
idle,-14484,-6156,3468,-229,32,63,-14304,3516,2088,-14,-29,39,4600,14640,-1700,14,-13,24,1726273581
idle,-14388,-6080,3684,-228,8,-6,-14296,3368,1944,54,-21,25,4484,14664,-1616,-34,-48,-2,2466325306
idle,-14392,-6008,3780,-189,-68,-48,-14372,3404,1904,89,2,4,4556,14736,-1812,-47,-30,-20,2855599944
idle,-14356,-6044,3684,-225,-52,-62,-14412,3568,1936,66,-8,-8,4640,14720,-1612,-39,23,-23,223399488
idle,-14444,-6044,3576,-219,-44,-64,-14516,3512,1892,38,0,-12,4628,14836,-1732,13,45,-9,4189868915
idle,-14512,-5928,3612,-215,-80,18,-14508,3556,1944,1,26,4,4592,14748,-1556,43,47,4,3750644769
idle,-14492,-6060,3832,-168,-70,36,-14384,3388,2080,87,-10,-1,4412,14696,-1584,75,20,-26,2698282209
idle,-14652,-6036,3664,-161,-103,100,-14324,3556,1940,155,-6,42,4552,14740,-1672,81,51,6,1277157356
idle,-14556,-6052,3608,-194,-60,74,-14240,3440,1956,216,19,-1,4536,14752,-1768,96,38,5,3055055170
idle,-14632,-6120,3396,-167,-41,49,-14332,3492,1964,196,15,-1,4552,14720,-1852,24,2,-18,2284346171
idle,-14484,-6176,3604,-91,-59,-22,-14428,3620,2140,183,5,15,4456,14824,-1876,20,-89,-36,440330264
idle,-14376,-6088,3572,50,-45,-31,-14420,3580,2008,168,37,30,4544,14684,-1792,-22,-142,-9,3387935507
idle,-14452,-6088,3632,120,-17,-32,-14440,3644,2132,153,-2,57,4644,14792,-1612,-51,-128,-26,1628989658
idle,-14364,-6024,3676,68,-36,4,-14496,3548,2020,146,-47,112,4560,14708,-1584,9,-82,-10,1804049171
idle,-14468,-5864,3604,-22,-68,63,-14432,3644,2040,119,-33,100,4520,14708,-1684,43,-81,-8,3703317321
idle,-14388,-6060,3792,-46,-51,104,-14332,3608,1896,107,5,134,4664,14720,-1772,22,-29,-19,2693051065
idle,-14544,-6060,3604,-32,-41,83,-14472,3480,1980,113,-21,93,4600,14744,-1716,33,-40,-35,1845672050
idle,-14576,-6080,3596,26,-46,78,-14344,3468,1924,153,-51,101,4564,14692,-1676,66,-47,-46,207552299
idle,-14424,-6112,3628,10,-32,34,-14372,3524,2160,7,-108,134,4456,14756,-1756,8,-64,-52,312365586
idle,-14632,-6108,3512,-127,-35,39,-14464,3588,1788,14,-67,167,4572,14928,-1896,-104,-82,-97,2664155404
idle,-14548,-5996,3372,-207,-43,45,-14504,3400,1804,23,-50,115,4652,14952,-1848,-71,-26,-78,189399687
idle,-14536,-6172,3520,-171,-13,10,-14472,3400,1896,81,44,23,4628,14836,-1752,-16,30,-51,1975441335
idle,-14516,-6048,3740,-1,-12,3,-14452,3488,1936,148,80,-90,4484,14628,-1748,18,66,-44,1779497755
idle,-14452,-6100,3628,117,4,30,-14332,3540,2076,242,112,-109,4364,14648,-1688,33,52,-32,2107319418
idle,-14308,-5956,3704,153,-1,41,-14164,3616,2120,272,80,-88,4576,14592,-1440,63,27,17,736405221
idle,-14400,-5956,3576,153,-3,71,-14296,3708,2172,196,-8,4,4468,14568,-1612,0,-44,25,1536987296
idle,-14368,-6060,3588,14,-17,66,-14388,3700,2128,68,-18,24,4440,14676,-1564,43,-1,17,988931915
idle,-14592,-6052,3676,-121,-115,5,-14548,3604,2028,-48,-48,104,4700,14724,-1652,63,-22,-25,3451380949
idle,-14624,-6092,3608,-192,-132,-21,-14580,3532,1964,19,-105,109,4564,14856,-1784,74,3,-30,1264897666
idle,-14664,-6140,3440,-258,-135,-44,-14364,3544,1912,135,-142,120,4588,14856,-1740,124,46,-35,3378823501
idle,-14548,-5936,3492,-241,-133,-45,-14452,3624,1972,191,-101,112,4468,14784,-1704,155,40,4,4213275403
idle,-14404,-6152,3488,-171,-91,-35,-14304,3532,1884,178,-50,135,4312,14716,-1788,120,-48,12,4252188677
idle,-14380,-5960,3556,-154,-79,-20,-14376,3712,1936,81,-1,129,4544,14788,-1784,84,-92,-8,2289460248
idle,-14440,-5992,3720,-134,-55,16,-14400,3492,2076,-45,-15,120,4668,14772,-1752,70,-77,-31,811395235
idle,-14456,-6144,3800,-112,-31,39,-14492,3552,1924,-96,-40,94,4696,14724,-1696,75,-7,-47,807105449
idle,-14536,-6168,3748,-60,-51,53,-14424,3500,2008,-52,-25,78,4560,14792,-1756,116,58,-39,1719454134
idle,-14472,-6048,3636,-66,-93,79,-14376,3584,1968,12,-1,58,4472,14820,-1828,123,94,-49,2723096155
idle,-14532,-6104,3620,-65,-94,78,-14332,3484,2048,85,-9,97,4444,14648,-1696,133,60,-56,2343178642
idle,-14464,-6148,3612,-62,-93,79,-14320,3620,2076,168,8,113,4584,14632,-1692,81,-60,-49,3160144772
idle,-14512,-6140,3716,-32,-83,80,-14532,3432,1864,180,14,159,4440,14784,-1676,58,-82,-54,3422335349
idle,-14452,-6092,3692,-38,-80,79,-14520,3472,1836,92,0,119,4560,14784,-1756,82,-65,-44,3794933903
idle,-14464,-6172,3564,-34,-77,65,-14368,3588,1988,52,-1,51,4448,14800,-1924,58,-28,-48,1282112897
idle,-14380,-6060,3480,-53,-85,42,-14392,3484,1976,115,15,31,4428,14800,-1784,16,-27,-56,2388708178
idle,-14476,-6088,3576,-68,-97,34,-14444,3632,2000,281,10,50,4468,14864,-1712,16,-60,-45,1379018009
idle,-14496,-6072,3580,-27,-88,31,-14476,3520,1932,333,35,77,4640,14800,-1664,37,-114,-31,4090971786
idle,-14400,-6124,3588,13,-66,63,-14316,3728,1848,267,29,103,4560,14660,-1624,81,-89,-60,1685609422
idle,-14456,-5992,3436,47,-30,72,-14372,3680,1972,117,52,82,4480,14676,-1696,82,-52,-80,744539011
idle,-14460,-6172,3468,-31,-48,52,-14452,3620,2012,10,33,47,4524,14732,-1804,14,-48,-59,3950012017
idle,-14540,-6040,3564,-22,-70,29,-14464,3460,2052,81,46,43,4620,14792,-1660,7,-16,-63,1578874312
idle,-14536,-5892,3644,-59,-88,26,-14304,3652,1964,243,-9,31,4464,14820,-1668,39,-70,-99,3420683079
idle,-14472,-6096,3588,-118,-94,37,-14348,3716,2020,326,10,81,4340,14884,-1860,-6,-86,-70,1476065075
idle,-14652,-6016,3564,-89,-107,114,-14528,3792,2080,280,-10,112,4620,14908,-1968,-62,-83,-41,2056824566
idle,-14508,-6128,3684,-49,-53,93,-14436,3576,1972,157,-6,98,4708,14868,-1804,-40,-113,-84,4048434434
idle,-14392,-6052,3472,-44,22,75,-14416,3540,2100,135,9,73,4548,14820,-1716,-15,-63,-97,597189704
idle,-14464,-6028,3544,-134,-8,54,-14400,3588,2056,95,33,6,4472,14732,-1864,-51,39,-87,1138344242
idle,-14380,-6024,3468,-164,-27,75,-14412,3560,2008,54,66,-36,4428,14628,-1764,-27,59,-59,616129450
idle,-14528,-5948,3616,-84,-19,117,-14396,3532,1904,79,50,-88,4420,14692,-1512,-54,11,-45,1902790812
idle,-14560,-6016,3648,74,-11,154,-14404,3680,2100,170,20,-10,4448,14704,-1564,-68,-60,-43,3807701439
idle,-14480,-6140,3520,177,23,191,-14376,3652,2200,292,8,53,4456,14696,-1628,-53,-127,-57,2346084614
idle,-14520,-6060,3608,133,41,158,-14424,3612,2020,299,-18,132,4348,14764,-1744,-17,-129,-44,1259617599
idle,-14576,-6036,3632,36,1,139,-14468,3632,1956,201,-31,171,4532,14668,-1816,-70,-111,-36,4212026434
idle,-14528,-6128,3580,-159,-33,99,-14456,3692,1956,198,-46,139,4504,14816,-1708,-18,-78,-68,3918560794
idle,-14492,-6064,3704,-222,-59,43,-14492,3576,1912,209,-23,61,4548,14768,-1712,22,-28,-33,2944123111
idle,-14428,-6132,3532,-236,-54,31,-14472,3592,2008,218,22,12,4468,14832,-1864,-8,53,-17,562597020
idle,-14328,-6056,3608,-133,-55,38,-14416,3708,1944,133,15,-28,4492,14732,-1788,2,89,20,3243532982
idle,-14480,-6068,3620,-86,15,60,-14276,3728,2040,46,59,-26,4536,14704,-1672,-9,84,-4,4017843924
idle,-14476,-6104,3688,-18,27,63,-14396,3704,2028,29,56,-43,4560,14744,-1760,-59,55,-7,3683886718
idle,-14684,-6028,3644,-57,-6,39,-14428,3724,2096,88,34,-37,4452,14660,-1696,-77,40,-22,343932504
idle,-14496,-6064,3552,-118,-8,37,-14508,3628,2136,94,-17,-21,4344,14708,-1780,-43,53,-15,1502181227
idle,-14552,-6064,3616,-148,-16,47,-14484,3656,1956,111,-5,1,4376,14796,-1688,-21,-21,7,3301746078
