hunchback,-6928,-18720,6076,-8836,17085,32767,-8604,11568,7108,1131,-11964,19968,668,2516,7252,2417,-1883,-222,1432647370
hunchback,-6744,-20220,7352,-6796,17440,32767,-6864,11080,7352,3963,-12129,21736,1824,432,6316,2917,-877,837,1497556029
hunchback,-6652,-22252,8048,-11036,17194,32394,-7428,12168,7456,1794,-11663,23659,5392,268,5836,3093,62,1381,1671410451
hunchback,-7352,-32768,9752,-16156,15042,25814,-7588,15404,7020,-2602,-12630,26638,3140,-1528,6408,3455,1087,1709,3023264324
hunchback,-7284,-32768,13684,-4848,13371,14814,-8348,15988,6636,-7307,-13471,29164,4024,-2244,7960,3578,1234,1633,244163026
hunchback,1468,-28096,12160,-6149,10598,8629,-5600,12472,5212,-6729,-13897,31150,4968,440,9748,4525,1679,518,1301675825
hunchback,792,-24664,10316,-6231,11216,5937,-3796,10936,3828,-3291,-13071,31456,1464,6188,14740,4922,2508,-931,275586669
hunchback,3352,-19748,8496,-1712,7373,8293,-1512,12664,3400,-2867,-11128,30588,528,11048,11968,5154,2399,-2304,2864843699
hunchback,2784,-14408,7496,-2634,8299,7910,-2096,14444,4856,-3549,-9569,28497,-3052,15856,11376,1984,2205,-3174,406348392
hunchback,1064,-17744,9768,-4926,6123,9167,-4748,18384,5492,-8127,-8404,23245,-6656,18016,16240,28,-420,-3271,3239279429
hunchback,2708,-18388,10176,-10645,2690,9254,-6492,18120,4752,-12851,-8043,15973,-7456,20712,14428,-297,-1546,-3160,3289437574
hunchback,2704,-17816,11964,-17352,884,6776,-7148,19580,5508,-11971,-6265,10010,-7876,20312,14248,-2243,-4172,-2577,2203572082
hunchback,3596,-24464,10292,-13148,531,6611,-7928,18912,5396,-7190,-6191,6458,-2116,19968,12968,-2213,-4481,-2189,2064629713
hunchback,3816,-26580,9308,-4216,-53,4531,-10188,18560,4464,-2405,-5787,3126,1364,15612,11336,-3297,-3453,-2552,3123235373
hunchback,1772,-20936,10316,-872,342,44,-12452,15544,1680,1025,-5281,-766,792,11856,12924,-3192,-2785,-2259,752931712
hunchback,4248,-27212,12152,3056,1926,-1886,-13092,13284,140,2377,-4030,-4345,1384,10252,11056,-3206,-2175,-1652,1041936631
hunchback,2188,-22300,11804,6252,-1529,-4804,-11992,10156,-744,3200,-2828,-7842,1272,9444,9432,-4164,-1623,-1577,2275517202
hunchback,5216,-19316,10392,3368,-1359,-9050,-9724,7072,-1904,4592,-1045,-10527,636,7660,8120,-4631,-1731,-2081,2028574329
hunchback,2560,-17804,10188,2971,-3669,-10776,-7840,5376,-2128,4848,245,-12508,-216,4876,6344,-4627,-1517,-2867,1818150544
hunchback,4120,-15092,9548,6847,-4251,-14690,-6204,4016,-2600,4859,1800,-14782,-1716,2600,5500,-5162,-2152,-3843,775515101
hunchback,2108,-15184,9112,8295,-4880,-18256,-6100,3572,-3248,4227,2772,-17763,-668,1608,6476,-5559,-3327,-4714,1443989567
hunchback,476,-14896,7516,9332,-6733,-21862,-6196,1608,-2100,2835,5578,-19664,-1180,-1044,5032,-4719,-3823,-4575,2832753976
hunchback,1404,-15900,6944,9256,-6541,-26351,-6620,2024,-1168,3281,5675,-23129,-1240,-300,4744,-1868,-3713,-4216,1018313203
hunchback,-312,-18968,6400,11500,-7558,-29597,-6316,3164,-68,2513,7104,-24423,-264,-1284,3572,-555,-4013,-3866,1246036885
hunchback,-192,-18780,5212,16237,-7320,-31943,-8284,7428,3400,446,9665,-25796,-1344,-3716,2320,-3945,-6347,-3909,1343022083
hunchback,-1300,-18416,4452,16380,-8567,-32691,-10652,10644,7372,-4862,11968,-28493,1164,8796,5416,-13529,-10062,-1902,1774410949
hunchback,2180,-20380,2868,9471,-10020,-32756,-10376,11660,6576,-8774,12311,-32273,13612,3936,32767,-13237,1507,479,3183678104
hunchback,2936,-25556,3824,6082,-10407,-32063,-8172,10232,5964,-5887,18668,-32768,6576,9504,27328,3803,2456,952,4204963627
hunchback,4732,-31836,5696,12069,-9543,-28937,-16732,18308,13740,-1918,21627,-32768,13188,18344,16356,1060,2567,-346,2293112637
hunchback,2672,-31816,6656,21735,-8992,-22115,-24276,32767,23044,-4858,20924,-32768,5760,25220,24440,622,5794,1644,3916197365
hunchback,640,-28184,6108,20716,-8547,-14593,-31544,32767,27352,-10461,21491,-32768,1636,28008,22452,53,3609,3836,3836898743
hunchback,188,-26148,4032,10132,-8100,-10194,-29116,32767,26676,-8866,20545,-32768,868,27516,24116,-1227,3817,3646,2085384908
hunchback,828,-24372,3164,-2074,-7485,-7472,-21204,32767,23360,2130,16968,-30055,1780,23824,20884,-2553,2812,1370,4244874156
hunchback,3204,-24544,2608,-7327,-5525,-5713,-16896,32767,20680,13507,13238,-23113,-508,18196,19968,-4293,1899,-541,2348033757
hunchback,-4044,-17260,1856,2319,-4,-5170,-10244,29332,16696,16569,10844,-18577,-1680,11788,19876,-4553,-1126,-2131,3105115001
hunchback,10816,-15696,1376,6196,14510,-10945,-4716,25312,12804,16752,8553,-14609,480,7820,16616,-2297,-237,-3174,2153309953
hunchback,-15304,-13400,872,14596,-6961,6692,-1300,21540,10440,14257,6496,-10719,-8,6444,13552,-1114,-992,-3226,4195042759
hunchback,9044,-12936,-3476,12047,7263,4694,1372,18728,9936,8756,4801,-7684,780,5392,9884,-1051,-1881,-2018,3806604788
hunchback,-11728,-7064,-1512,1078,4803,9876,3748,16276,8796,1827,2228,-4705,1804,3436,10824,-999,-1227,-736,2141710985
hunchback,-3072,-4988,-3784,-8489,2304,13329,5784,11820,6792,-1688,-104,-1380,1108,1292,8556,-301,-1538,347,2955232916
hunchback,-2464,-4544,-5188,-17082,6160,12446,6860,8464,5672,-406,-3094,2216,2216,-304,6468,610,-2089,1277,1479180878
hunchback,-5044,-10084,-1164,-17684,7549,14620,7416,6996,4372,2221,-5541,5634,3712,-456,4012,2674,-408,1698,696244596
hunchback,-4616,-8320,-1180,-13993,2843,17732,6900,5820,3992,4399,-7742,8973,4032,-1132,3760,3776,-80,1311,2563792206
hunchback,552,-7372,-1012,-8572,8842,15148,6512,7360,4072,3513,-9449,11680,1232,-2240,2324,4250,476,1312,1046611614
hunchback,-7536,-9596,1772,-1499,7851,19703,6092,7764,4040,904,-10342,14334,860,-1544,1364,3763,449,1390,1411836334
hunchback,-116,-6864,416,-4742,7731,19659,5760,8816,2972,-1113,-11116,17332,1232,-2900,-444,-108,1399,1421,2459201332
hunchback,-2920,-6804,376,-12403,9338,19063,4860,10892,3336,-2353,-11714,20950,1616,-5924,6168,-3927,8350,1220,2930983056
hunchback,-1760,-8264,760,-19923,8773,21071,2536,15040,4704,-2918,-13365,24500,-7844,-4444,32767,445,3235,112,3200201722
hunchback,-1540,-15696,3108,-20815,11059,22400,1144,18400,5516,-4382,-14042,27943,-620,2748,18692,9246,-277,449,2132116674
hunchback,-3324,-25284,7488,-5133,10929,25191,-936,24584,10048,-1930,-13591,31949,-1056,4676,15724,6741,1370,325,2172493276
hunchback,-1064,-29128,10672,13313,16839,23433,-1288,25940,10020,7093,-13510,32767,-2892,6172,25852,7681,-545,725,936452561
hunchback,-5128,-31324,12192,14347,14808,24663,-7748,32767,15088,6257,-11265,32767,416,11460,21832,11280,-1158,1074,3001871357
hunchback,-11428,-30632,17344,6601,18731,20866,-13172,32767,17276,-6581,-10305,32767,1304,15356,18488,10669,928,624,3077851670
hunchback,-14232,-32768,21844,-1364,14127,18855,-14476,32767,17480,-13194,-10417,32767,3456,18588,18424,9522,2858,-790,1510395310
hunchback,-15740,-32768,27148,3099,12915,12453,-14480,32767,16684,-5085,-11274,32767,1712,29700,18400,7262,4408,-853,3743942951
hunchback,-15212,-32768,25940,8452,8666,9317,-12704,32767,14428,1966,-11070,32767,-12,32767,17156,2664,4491,1041,2060961576
hunchback,-9308,-28492,19740,7815,6596,6517,-12088,32767,12148,1826,-9987,32767,-2640,32767,18708,-280,5686,2352,585923744
hunchback,-5408,-21476,16328,2881,5319,5267,-11956,32767,10008,-2204,-8532,32767,-3644,19128,17892,-810,4251,3164,1721377341
hunchback,-5596,-19176,15296,760,4238,6201,-13416,28908,7496,-7867,-7301,31788,-2020,13436,15188,-803,4455,3052,3509498554
hunchback,-5348,-17612,13808,781,2386,7581,-12188,22600,5252,-11337,-5823,27536,-2760,13052,13912,-1013,4461,2305,1361513115
hunchback,-3840,-15900,12008,2623,1705,7976,-10660,16892,3812,-10889,-4246,23413,-3088,13844,11940,-2044,3651,2087,1377396110
hunchback,-3136,-14456,10896,2707,-276,8048,-8896,13468,3240,-7556,-2600,19715,-2300,11160,10192,-2559,3057,2084,683612731
hunchback,-1108,-12204,9212,354,-1800,7208,-7528,11292,2488,-4650,-1472,17270,-1864,8132,7880,-2329,3139,2082,2472424461
hunchback,-192,-10628,7700,-2279,-3324,5981,-6912,10516,1108,-3698,-312,15477,-912,4332,4736,-1901,3661,1897,3676875476
hunchback,1308,-9792,5968,-3776,-5118,4398,-8692,10728,1636,-5384,-656,15868,-1104,2388,4076,-979,3916,1385,4294690276
hunchback,1980,-8444,4836,-3779,-6694,2156,-8332,9400,2024,-7665,-2438,16449,-1048,-284,4160,-880,3315,959,4004554279
hunchback,3488,-7512,3536,-2875,-7474,-318,-6544,6040,1636,-7589,-3132,16785,-1484,-552,3480,-2005,1804,347,4254044827
hunchback,3764,-6028,3220,-4706,-8833,-2893,-6236,4108,844,-6361,-3667,16775,-1692,-700,2960,-2044,1052,308,2594674150
hunchback,5120,-7020,2248,-5763,-10204,-5143,-6352,2068,468,-5237,-4068,16699,-2328,-828,2152,-1672,378,957,1523666203
hunchback,6208,-9028,1984,-3357,-10688,-8364,-3824,2928,-524,-5404,-3022,15242,-1488,-1376,2420,-1969,-589,1557,3733558278
hunchback,5356,-8832,2712,-875,-13569,-10602,-7220,1580,376,-4882,-6233,13410,-2000,-2268,2348,-3443,-2343,1920,2031537446
hunchback,7300,-11368,2204,2209,-13067,-12970,-3564,2448,-672,-4415,-5905,11367,-2052,-3468,5804,-6170,-5179,1984,668184527
hunchback,5920,-11704,2992,1043,-13791,-14762,-5036,2004,-1484,-4597,-6215,9748,-660,608,13760,-8151,-9817,2553,3218094420
hunchback,6464,-15112,2132,-3986,-15391,-16858,-4108,588,-2544,-311,-3381,7015,1568,3464,15064,-9474,-10532,3551,813047677
hunchback,6844,-20320,3240,-9136,-14341,-19384,-3144,1036,-1784,5533,651,2092,7368,4000,28456,-3712,-2427,5702,2653139601
hunchback,4412,-32768,8216,-4940,-13925,-20345,-1888,1692,-2352,13164,4508,-3891,4888,4180,20728,6755,428,5520,2875451844
hunchback,636,-32768,11020,7388,-12999,-22601,1220,5712,-2352,18003,10534,-11371,13664,10992,15996,4391,1322,3248,658209443
hunchback,-772,-32768,10148,9422,-13734,-24083,-2692,11872,120,18396,15434,-20527,10656,17520,25144,5447,2285,2197,2483515305
hunchback,740,-32768,8232,1255,-14335,-24628,-6056,16696,7880,11118,21701,-27658,4272,21308,19680,5601,1544,2958,3528165845
hunchback,1360,-32768,8000,-7558,-13878,-25294,-9228,20420,12676,5403,26625,-32279,2604,25440,20460,4922,1635,3630,1654019205
hunchback,1828,-32768,8496,-11659,-13279,-25605,-15168,29360,19420,-49,29514,-32768,3228,25776,18560,3838,1368,3303,1126172666
hunchback,2820,-32768,8240,-5318,-11019,-25596,-17616,30348,21652,443,30978,-32768,4012,25668,18388,1508,728,2400,2173503878
hunchback,504,-32768,9136,5061,-9507,-25000,-17792,31052,24156,10305,30949,-32768,5684,23912,20012,-142,228,1232,2256643672
hunchback,436,-28160,6928,8196,-7334,-23592,-18432,32767,25720,22218,28667,-32768,5620,19744,18816,-901,54,463,1275127229
hunchback,-844,-21444,5172,3853,-5723,-20574,-17040,32767,26980,25521,25628,-32768,6124,17284,16644,-895,243,178,2931137399
hunchback,852,-16796,1968,-3776,-4168,-17151,-15672,32767,27120,18247,22192,-32768,4852,16100,14960,-938,314,92,2122965393
hunchback,-924,-15436,808,-8661,-2561,-13216,-9592,32767,25768,8864,18104,-32768,5704,12000,12052,-1257,423,35,1266529112
hunchback,-2072,-14884,208,-7330,-1056,-9537,-10776,32767,27540,7075,14556,-32768,3916,7212,10536,-1822,1342,-449,2501124751
hunchback,-3808,-12400,-144,-2141,717,-6558,1788,25456,24352,3356,13876,-32768,2136,3140,10036,-1448,2019,-648,1503222794
hunchback,-4764,-9100,-1852,1265,1905,-4476,-1040,25532,20932,12148,10123,-32768,-28,2388,9068,-79,2502,-282,2890243772
hunchback,-5932,-5772,-3640,830,2856,-3176,3840,19568,16752,20027,5525,-30520,896,464,5780,683,2334,-160,1401679370
hunchback,-6288,-3992,-4592,-638,3777,-1754,7844,16936,14100,23112,1455,-24817,1040,-524,4668,601,1531,217,2331211915
