raffles,6480,-7476,14960,4830,-877,10399,-248,-1816,16240,-2899,-4183,10378,5076,15600,-1572,3263,10310,-1681,2903456224
raffles,6684,-7932,14864,4425,-1130,10663,-312,-1644,16216,-2533,-4271,10559,4528,15940,-1396,3047,10523,-1691,3388329819
raffles,7136,-8020,14836,4174,-1337,10805,-576,-1580,16308,-2068,-4233,10679,3688,15788,-1212,2911,10585,-1681,45933312
raffles,7336,-7836,14796,3888,-1524,10821,-824,-1900,16240,-2072,-4136,10675,3340,15432,-1128,2794,10397,-1625,153507995
raffles,7320,-7680,14632,3787,-1671,10812,-1008,-2624,16116,-1374,-4002,10539,3184,15004,-1004,2703,10024,-1534,3594484936
raffles,7132,-7744,14968,3608,-1733,10608,-1228,-2508,16000,-1211,-3868,10268,3364,14612,-1296,2516,9587,-1544,4199977592
raffles,7092,-7640,14544,3601,-1758,10260,-1060,-2344,15760,-1318,-3670,9862,2600,14924,-856,2428,9183,-1539,1620053793
raffles,7280,-7708,14188,3607,-1670,9752,-1156,-2324,15568,-1535,-3533,9419,2424,14952,-844,2225,8745,-1580,639261346
raffles,7436,-7600,13792,3477,-1447,9140,-1124,-2544,15328,-1610,-3333,8851,2036,15464,-764,1939,8052,-1547,306623891
raffles,7584,-7596,13856,2820,-1284,8439,-1216,-2712,15328,-1289,-3159,8181,1972,15960,-868,1550,7123,-1429,1841912556
raffles,7720,-8104,13992,2187,-1131,7732,-1412,-2812,15664,-876,-2987,7339,2028,16168,-960,1081,6205,-1231,2559480249
raffles,8032,-8096,14264,1698,-1100,6967,-1660,-3152,15644,-269,-2810,6424,1812,16272,-904,685,5251,-960,2335960743
raffles,8496,-8064,14268,937,-1069,6187,-1936,-3032,15780,565,-2660,5528,1828,16112,-700,292,4293,-735,1824165557
raffles,8928,-8028,14080,252,-1125,5330,-2304,-2932,15712,1279,-2470,4606,1616,16272,-840,-213,3277,-479,2082541520
raffles,9180,-7860,14076,-297,-1147,4370,-2524,-2792,15392,1762,-2090,3668,1400,16328,-648,-741,2353,-229,4013184692
raffles,9412,-7496,13716,-922,-1097,3343,-2536,-2852,15060,2205,-1642,2612,1420,16296,-676,-1267,1472,-52,2126128103
raffles,9268,-7412,13692,-1600,-1159,2308,-2388,-2756,14768,2456,-1112,1496,1688,15872,-764,-1739,555,217,4202519637
raffles,9040,-7532,13552,-2062,-1160,1204,-2264,-2668,14796,2695,-566,425,1992,15560,-660,-2151,-204,556,1879262163
raffles,8688,-7436,13516,-2439,-1177,185,-2224,-2744,14420,2944,-138,-615,2316,15504,-632,-2587,-847,971,4223608432
raffles,8444,-7236,13480,-2950,-1222,-789,-1924,-2216,14532,3397,271,-1409,2852,15532,-552,-3000,-1375,1253,104500271
raffles,8524,-7220,13420,-3589,-1277,-1530,-1584,-1840,14656,3585,624,-2087,3512,15432,-52,-3390,-1735,1416,122781659
raffles,8424,-7628,13620,-4035,-1318,-2169,-1388,-1556,15284,3709,961,-2534,4016,14940,64,-3667,-1998,1503,4276998836
raffles,8600,-7796,14272,-4284,-1284,-2643,-1312,-1296,16200,3716,1262,-2869,4480,14240,600,-3670,-2235,1513,3356456291
raffles,8540,-7784,14740,-4228,-1283,-2946,-1388,-1348,16708,3598,1471,-3090,5056,13724,812,-3196,-2327,1541,2166990294
raffles,8376,-7784,15324,-3870,-1222,-3064,-1324,-1404,17292,3497,1625,-3164,5812,13888,1744,-2399,-2271,1762,2302181876
raffles,8324,-7776,15428,-3403,-1067,-3010,-1408,-1364,17568,3208,1634,-3127,6364,13180,1400,-2079,-2170,1335,2970534794
raffles,8188,-7632,15668,-2939,-832,-2898,-1264,-1116,17876,2475,1639,-2951,6412,13060,1400,-1339,-1889,1081,2533797869
raffles,8068,-7508,15756,-2030,-555,-2745,-1044,-716,17852,1393,1587,-2664,6592,13080,1436,-711,-1464,817,2166482026
raffles,7964,-7380,15408,-1027,-204,-2563,-680,-816,17692,203,1502,-2298,6628,13144,1272,-186,-948,516,982364231
raffles,7376,-7144,15100,-145,117,-2216,-544,-1008,17124,-789,1397,-1841,6636,13048,1300,342,-384,205,3882996278
raffles,7112,-7148,14872,632,397,-1837,-212,-1052,16824,-1466,1262,-1412,6560,13264,892,818,53,-41,2328243496
raffles,6500,-7348,14772,1068,617,-1362,168,-1144,16616,-1875,1010,-994,6284,13688,792,1141,462,-227,3183336023
raffles,6228,-7688,14496,1342,736,-847,444,-1276,16528,-2137,673,-602,5976,14392,756,1260,814,-440,3474360829
raffles,6156,-7968,14004,1290,804,-279,656,-876,16436,-2067,203,-168,5364,15204,452,1219,1168,-734,3862829708
raffles,6180,-8120,14200,1058,859,325,924,-1156,16648,-1971,-446,197,4960,15912,324,1028,1354,-972,182924503
raffles,6172,-8576,14276,642,858,874,1008,-1284,16852,-1243,-837,471,4572,16232,-48,827,1315,-1092,2034010377
raffles,6076,-8744,14536,183,806,1337,1004,-1752,16960,-358,-1137,605,4264,16148,-68,581,1216,-1122,4123293453
raffles,5972,-8624,14824,-76,725,1726,964,-1520,16760,126,-1520,773,3928,16100,164,299,988,-1135,146764224
raffles,6196,-8648,14516,-206,599,2004,716,-1572,16572,43,-1760,975,3840,15920,244,1,784,-1098,2739893488
raffles,6500,-8360,14456,-351,586,2114,476,-1828,16252,426,-1907,1087,3896,15600,84,-281,548,-1119,1928811532
raffles,6884,-8176,14520,-296,556,2053,360,-1788,16108,388,-1976,1152,3828,15296,472,-506,336,-1035,3832747147
raffles,7180,-7888,14240,-150,519,1982,-184,-1400,15844,344,-1874,1097,3800,15136,412,-608,205,-808,200054600
raffles,7620,-8128,14012,-199,502,1808,-752,-1068,15892,119,-1678,993,3812,15100,508,-810,95,-629,1078684319
raffles,8164,-8256,13764,-393,446,1515,-1000,-1112,15688,13,-1554,811,3876,14844,500,-945,-1,-471,3118216800
raffles,8224,-7916,13792,-525,314,1208,-1200,-1228,15244,94,-1333,590,4164,14628,572,-980,-37,-342,284669975
raffles,8420,-7860,13680,-721,192,979,-1236,-1276,15264,693,-1057,417,4276,14528,528,-967,-46,-241,1033854618
raffles,8488,-8008,13304,-1118,23,769,-1360,-1004,15620,1108,-748,162,4388,14476,652,-856,7,-138,3018980652
raffles,8672,-8072,13688,-1311,-78,521,-1368,-876,15676,1333,-491,-68,4420,14452,736,-794,8,-84,1320069282
raffles,8492,-8024,13816,-1414,-166,288,-1316,-1004,15928,1452,-328,-275,4584,14320,888,-741,0,-68,2037679785
raffles,8244,-7832,14176,-1430,-183,123,-1052,-1296,16036,1516,-183,-391,4620,14268,868,-606,3,-28,3099753974
raffles,7964,-7776,14260,-1421,-236,-3,-956,-1280,16144,1439,-75,-475,4576,14196,872,-484,-65,-33,2063806020
raffles,7704,-7776,14536,-1221,-151,-81,-768,-1408,16584,1130,76,-462,4508,14116,952,-318,-147,-103,2755575809
raffles,7548,-7776,14620,-826,-39,-155,-548,-1500,16832,654,135,-515,4428,14276,960,-127,-398,-181,3728388415
raffles,7388,-7984,14824,-378,141,-239,-504,-1820,16756,234,84,-532,4328,14384,792,35,-655,-294,816605369
raffles,7296,-8172,14692,-69,345,-375,-472,-1788,16880,-114,21,-658,4428,14540,764,160,-892,-350,1779213733
raffles,7296,-8164,14608,219,593,-540,-328,-1748,16484,-574,-55,-812,4300,14588,532,253,-1088,-324,117600485
raffles,7412,-7824,14448,412,779,-685,-344,-2048,16380,-635,-78,-1021,4268,14500,452,412,-1279,-293,1412249193
raffles,7432,-7612,14448,168,917,-844,-620,-2328,16216,-437,-49,-1213,4204,14724,44,521,-1525,-215,487636840
raffles,7540,-7508,14568,-137,986,-964,-952,-2336,16312,-63,-50,-1372,4236,15260,-220,385,-1786,-154,3036274673
raffles,7648,-7948,14344,-178,974,-1097,-1040,-1884,16268,97,-72,-1582,4108,15900,-320,63,-2010,-214,3791028654
raffles,7712,-7984,14068,-426,1045,-1291,-896,-1736,15968,68,-82,-1788,3648,16208,-240,-411,-2149,-350,792545813
raffles,7644,-8128,13836,-661,1139,-1444,-652,-1540,15896,76,-33,-2067,3380,16184,8,-834,-2562,-478,3784636441
raffles,7544,-8340,13792,-905,1230,-1641,-560,-1288,16116,181,-25,-2372,3548,16492,84,-1401,-3084,-551,2973561083
raffles,7516,-8628,13620,-1313,1335,-1832,-576,-1208,16128,428,-121,-2691,3512,16280,268,-1925,-3629,-707,1803736711
raffles,7720,-9120,13504,-1815,1431,-2103,-564,-1212,16404,851,-268,-3126,3568,15928,624,-2209,-4140,-833,2270366637
raffles,7808,-9012,13380,-2266,1586,-2417,-660,-1320,16520,1331,-437,-3716,3900,15148,960,-2327,-4570,-962,2131573578
raffles,7872,-9292,13628,-3081,1873,-2781,-696,-1256,16640,1764,-664,-4295,4092,14540,912,-2220,-4886,-1130,834993765
raffles,7840,-9028,13764,-3475,2206,-3143,-968,-952,16844,1860,-831,-4921,4396,14268,1180,-2020,-5011,-1289,3736655131
raffles,7828,-8832,14236,-3293,2659,-3521,-976,-796,17060,1497,-932,-5451,5176,14212,1256,-1871,-5044,-1488,3101062264
raffles,7668,-8432,14268,-2892,3101,-3772,-796,-828,17060,1024,-1028,-5752,5584,13928,1768,-1606,-4736,-1728,599133043
raffles,7732,-8212,14576,-2744,3452,-3882,-656,-748,17148,561,-1001,-5869,5736,13720,2088,-1053,-4355,-1793,1899801357
raffles,7556,-8012,15448,-2126,3597,-3865,-196,152,17624,-147,-758,-5647,6284,13472,2208,-212,-3699,-1733,1798733771
raffles,7592,-8220,16100,-1220,3474,-3701,188,-8,17872,-1409,-466,-5133,6400,13224,2476,741,-2829,-1619,4020515079
raffles,7356,-8628,16392,27,3187,-3436,820,-152,17612,-1932,-44,-4295,6216,13316,2296,1566,-1827,-1563,365927949
raffles,7024,-8836,16272,948,2692,-2987,1156,376,17212,-2582,437,-3216,5476,14036,2276,2028,-911,-1422,1346177598
raffles,6528,-8784,15740,1941,1909,-2236,1720,684,16756,-3102,907,-2022,4644,14540,2144,2223,-228,-1106,3820185776
raffles,6108,-8680,15152,2795,1147,-1385,2348,872,16500,-3454,1287,-695,3836,15024,1916,2306,304,-694,3197955192
raffles,5676,-9212,15060,3635,462,-574,2836,512,16196,-3272,1592,444,3708,15288,1664,2324,735,-223,2368743080
raffles,5416,-9736,14700,3831,-238,163,3088,212,16396,-2748,1659,1425,3396,15428,1532,2303,1206,124,2881816231
raffles,5072,-9904,14288,3511,-1007,840,3124,-212,16352,-2092,1543,2065,3068,15384,1616,2162,1565,439,2032101359
raffles,4928,-9928,13952,2987,-1474,1276,3000,-372,16252,-1647,1298,2521,2680,15144,1772,2038,1614,851,2558876906
raffles,4888,-9572,13904,2707,-1660,1592,2696,-612,16004,-1367,1026,2803,2260,14616,1768,1807,1440,1101,669425839
raffles,4672,-9424,13592,2718,-1658,1729,2408,-960,15680,-1257,869,2821,1904,14248,1652,1796,1273,1208,3940860286
raffles,4724,-9388,13540,2752,-1567,1653,2044,-1140,15520,-1216,768,2713,1644,14528,1656,1727,1033,1169,2681906900
raffles,5188,-9260,13100,2700,-1448,1431,1420,-900,15140,-1219,710,2462,1564,14996,1500,1407,550,1134,2809278956
raffles,5896,-9372,12688,2382,-1240,1089,1112,-772,15152,-1178,640,2070,1752,15112,1472,987,18,1138,2892402601
raffles,6704,-9596,12400,1953,-973,632,580,-520,15256,-1144,616,1527,2084,15088,1332,625,-345,1032,1945125875
raffles,7180,-9748,12232,1348,-625,78,256,-688,15384,-919,546,791,2204,14860,1304,389,-581,842,4238958875
raffles,7268,-9544,12064,574,-267,-488,72,-816,15064,-509,499,-136,2136,14692,1012,130,-795,600,2196686038
raffles,6880,-9228,11896,-271,91,-942,-72,-704,14944,-203,380,-957,2532,14892,1016,-284,-1145,375,1864146000
raffles,6844,-8700,11812,-1003,458,-1269,12,-928,14976,270,172,-1627,3384,15176,1104,-782,-1502,119,3440432694
raffles,6708,-8480,12016,-1598,742,-1359,-124,-1044,15664,1083,-136,-2064,4116,15788,600,-1192,-1710,-106,1123939390
raffles,6892,-8408,13044,-2376,879,-1357,44,-1388,16036,2046,-496,-2321,4896,15756,324,-1464,-1823,-218,3325033951
raffles,7332,-8560,14096,-3028,840,-1295,-188,-1932,16388,3263,-810,-2501,5504,14996,688,-1433,-1861,-212,2679395276
raffles,7720,-8184,15340,-3601,585,-1262,-688,-1816,17108,4288,-1050,-2375,6392,13976,472,-1019,-1706,-247,179077586
raffles,8212,-7348,16036,-3571,334,-1131,-1284,-1908,17664,4377,-1143,-2105,6408,13172,640,-333,-1198,-395,4155790200
raffles,8516,-6200,16532,-2783,313,-966,-1788,-2056,17624,3620,-853,-1745,6280,13108,784,521,-673,-518,1270190518
raffles,8368,-5524,17164,-1548,510,-814,-1908,-2532,18220,2078,-245,-1391,5452,13408,716,1384,-398,-473,1573982202
raffles,7912,-5596,17768,-194,796,-577,-1556,-2844,18004,521,173,-747,4996,13796,216,2099,-395,-407,3973140851
raffles,7384,-6368,18028,1265,919,-458,-1052,-2584,18056,-1740,680,-511,4160,13688,136,2589,-490,-373,3490934368
raffles,7180,-6880,17460,3033,951,-456,-340,-2376,17632,-3769,972,-177,3540,13596,184,2960,-673,-375,383725962
raffles,6800,-6796,16192,4508,966,-577,72,-2420,16420,-5103,1176,50,3068,13260,-192,3360,-811,-325,772938836
raffles,6620,-6600,15152,5129,1007,-969,328,-3060,15392,-5346,1410,70,2732,14388,-484,3717,-1205,-153,2337968082
raffles,6940,-6844,14556,4660,1077,-1362,280,-3236,16008,-4163,1706,-94,2188,17320,-1376,3738,-1809,134,4002036648
raffles,7260,-9068,15208,3328,1047,-1838,-48,-2792,17636,-3108,1906,-730,2280,20288,-1936,3137,-2522,658,197526471
raffles,7680,-11436,16148,2304,963,-2452,-40,-2624,18580,-2369,1767,-1810,1104,22308,-1952,1762,-3196,747,3534297482
raffles,7744,-11380,15692,1698,841,-3076,-124,-2440,18056,-1559,1468,-3008,-256,22620,-1752,-293,-3622,636,3757607165
raffles,7140,-10440,14428,213,603,-3679,68,-2420,16164,-1307,1172,-4166,96,18260,-1236,-1922,-4737,-8,2028049669
raffles,6708,-8900,13012,-1578,551,-4349,156,-2644,14424,-81,1175,-5104,-80,15796,-1908,-2874,-6408,-470,535928819
raffles,6404,-7348,11840,-2987,813,-5128,-112,-2664,13128,709,1374,-5961,156,13976,-1128,-3257,-7935,-373,3212354076
raffles,6208,-6436,11220,-3659,1279,-5914,-704,-2324,13304,1539,1449,-6729,2196,13012,-1132,-3024,-9008,-102,1983583790
raffles,6552,-6084,11212,-3802,2020,-6639,-972,-2092,13852,1947,1316,-7517,4300,13436,-1112,-2532,-8825,41,1444583716
raffles,6928,-6568,12468,-4297,2749,-7257,-1448,-2828,14928,2706,1082,-8282,6208,13516,-1196,-2089,-8056,103,1889269914
raffles,7208,-6972,14132,-4932,3187,-7650,-1892,-3224,16428,3618,772,-9033,6712,13636,-1364,-1808,-7057,101,2878680885
raffles,7440,-6836,15596,-5470,3371,-7604,-1732,-3284,17008,4197,332,-9389,6216,14072,-1648,-1474,-6137,330,1184679030
raffles,7404,-6332,16684,-5395,3195,-7278,-1696,-2380,17348,3520,380,-9355,6028,14300,-1224,-1156,-5564,694,4279547739
raffles,7176,-6160,17132,-4543,2795,-6795,-896,-1664,16884,2155,657,-8628,5820,14832,-900,-962,-5167,859,2081426746
raffles,7100,-6080,17156,-3274,2200,-6135,-192,-1000,16404,682,1264,-7242,5348,14588,-872,-970,-4859,839,2736196083
raffles,6936,-5948,16544,-1826,1433,-5480,572,-776,15800,-468,1903,-5631,4820,14416,-692,-1088,-4523,782,399867013
raffles,6624,-5956,15792,-613,687,-4861,840,-1248,15304,-1113,2552,-4294,4472,13736,-860,-1115,-4330,734,1926779631
raffles,6268,-6256,15052,66,88,-4334,596,-1828,15032,-956,2765,-3344,4396,13240,-876,-984,-4292,767,4182668134
raffles,6152,-6328,14380,151,-340,-3893,444,-2416,15036,-478,2761,-2776,4260,12980,-976,-672,-4243,967,1563674288
raffles,5828,-6436,13948,88,-531,-3605,16,-2656,15072,8,2654,-2619,4160,13044,-860,-261,-4092,1190,1162189076
raffles,5980,-6572,13924,-42,-484,-3512,-304,-2668,15280,469,2417,-2785,4248,13276,-1076,51,-3897,1397,2396961648
raffles,6076,-6764,13912,-229,-310,-3587,-284,-2644,15312,539,2169,-3097,4264,13804,-1272,173,-3678,1644,1595137806
raffles,6576,-6716,13856,-475,-130,-3777,-368,-2872,15216,732,2081,-3424,4188,15304,-1220,100,-3618,1919,212621882
raffles,6924,-6636,14152,-1402,131,-4028,-292,-2688,16132,1338,2089,-3632,3420,17512,-1552,-253,-3684,2187,1355881773
raffles,7348,-7984,15488,-2449,205,-4292,-516,-2708,17588,1622,2127,-3913,3824,19500,-1708,-648,-3729,2370,1862655786
raffles,7916,-9564,16856,-3146,271,-4673,-720,-2536,19012,1991,2164,-4276,3316,20940,-1576,-1326,-4094,2380,1283706800
raffles,8136,-11472,17312,-2909,129,-5090,-692,-2280,19932,2061,2065,-4756,3120,20812,-1764,-2466,-4262,2069,1792791014
raffles,8468,-10448,17604,-3678,31,-5285,-636,-2048,19544,1644,1910,-5305,2108,18740,-1128,-3584,-4745,1402,1878170947
raffles,7928,-9464,16292,-3253,81,-5524,-384,-2380,17652,1086,1891,-5832,1108,16096,-208,-4106,-6047,916,2513288630
raffles,7004,-7720,14496,-3114,468,-5716,-680,-2776,16008,892,2026,-6243,1152,14304,-704,-4479,-7565,815,1880391426
raffles,6228,-6880,13616,-3322,874,-5986,-448,-3052,14760,1021,2259,-6687,2364,13256,-224,-4120,-8821,983,3982094218
raffles,6060,-6488,13156,-3587,1343,-6516,-588,-2108,15116,801,2330,-7075,4724,12632,24,-3453,-8974,1010,832780209
raffles,6644,-6764,13768,-3358,1912,-6945,-960,-1644,15836,254,2178,-7532,6960,12420,-336,-2745,-8302,670,159540541
raffles,7328,-7468,14240,-2930,2503,-7300,-1196,-1964,16496,68,1822,-7908,8096,12444,-420,-2202,-7204,243,1035968337
raffles,7516,-7316,14672,-2691,2930,-7327,-1476,-2280,16948,303,1370,-8098,7960,12720,-160,-1641,-6294,232,3536214277
raffles,7424,-6812,14612,-2697,3164,-6924,-1488,-2020,17004,345,1092,-8073,7684,13276,-396,-1054,-5438,352,1020495952
raffles,7356,-6664,15156,-2499,3177,-6277,-1288,-1616,16560,-33,897,-7626,6988,13920,-216,-671,-4738,408,700056668
raffles,7188,-6584,15672,-2074,2906,-5557,-836,-1484,16396,-392,944,-6670,6348,13996,-56,-478,-4223,142,951101538
raffles,6828,-6176,15728,-1353,2404,-4754,-340,-1156,15996,-932,1177,-5401,5708,13652,-108,-198,-3990,-217,2488130610
raffles,6768,-6156,15380,-422,1867,-4047,324,-1576,15616,-1673,1424,-4243,5196,13392,-204,52,-3972,-514,1534422920
raffles,6488,-6344,14960,214,1599,-3519,276,-2120,15628,-1658,1573,-3372,5272,13084,-336,337,-4002,-594,3255912032
raffles,6272,-6380,14720,661,1519,-3201,-12,-2912,15496,-1864,1334,-2893,5404,12864,-276,726,-3905,-639,2432217573
raffles,5836,-6340,14420,1065,1578,-2907,-208,-3232,15156,-1866,1050,-2878,5324,13076,-636,1045,-3652,-556,2824488153
raffles,5816,-6392,14100,1290,1716,-2712,-508,-3276,14992,-1774,764,-2938,5056,13248,-880,1340,-3493,-402,1240027763
raffles,6024,-6104,13892,1147,1885,-2633,-616,-3188,14628,-1642,527,-3078,4676,13164,-956,1519,-3362,-176,917982124
raffles,6404,-5572,13800,916,1972,-2636,-712,-3316,14376,-1498,412,-3122,5000,12996,-1420,1780,-3163,1,3626344830
raffles,6704,-5188,13964,734,1950,-2544,-960,-3348,14304,-1396,440,-3050,5416,13096,-1456,1888,-2911,-5,2923460733
raffles,6856,-5176,13972,481,1939,-2450,-1260,-3220,14608,-1244,490,-2837,5592,13560,-1356,1858,-2723,-201,314170926
raffles,7200,-5784,14296,231,1918,-2293,-1488,-2900,15132,-1123,466,-2652,5528,14196,-1308,1712,-2729,-430,2002375249
raffles,7344,-6188,14448,131,1907,-2068,-1676,-2884,15572,-1041,337,-2545,5172,14844,-1400,1524,-2819,-724,3010584276
raffles,7420,-6576,14656,37,1920,-1871,-1440,-2932,16024,-781,198,-2541,4704,15200,-1156,1366,-2883,-1061,2548663803
raffles,7484,-6936,14752,-138,1933,-1814,-1192,-3060,16192,-393,19,-2684,4208,15412,-1144,1266,-3078,-1306,1349621779
raffles,7680,-7252,14900,-479,1973,-1937,-1120,-3096,16504,144,-71,-2909,3612,16288,-1608,1028,-3364,-1422,2793222320
raffles,7560,-7856,15356,-1160,1953,-2124,-776,-3400,17092,486,-64,-3312,3168,16960,-1448,916,-3770,-1487,2145430610
raffles,7564,-8324,15940,-1653,2127,-2610,-880,-4080,17628,1027,-32,-3937,2480,17992,-1708,584,-4444,-1569,3133180544
raffles,7268,-8476,16444,-2164,2410,-3174,-800,-4052,18112,1096,-52,-4708,1812,18340,-1760,110,-5106,-1693,190427651
raffles,6804,-8776,16380,-2089,2806,-3832,-596,-4064,17764,348,-167,-5719,1476,17376,-1892,-467,-5954,-1908,2060219772
raffles,6264,-8096,15724,-1490,3473,-4577,-280,-4240,16836,-495,-254,-6651,1520,16292,-1764,-846,-6652,-2174,4269335532
raffles,5788,-7156,15192,-1628,4114,-5273,-116,-4064,16184,-1142,-220,-7427,1940,15684,-2004,-996,-7146,-2250,1929266016
raffles,5468,-7024,14900,-1849,4713,-5841,124,-4108,15776,-1364,-261,-8096,2976,15776,-2156,-1213,-7558,-2044,3678700867
raffles,5404,-7052,14924,-2182,5167,-6287,296,-3980,15624,-1313,-353,-8503,3904,15872,-2324,-1422,-7458,-1758,2540517886
raffles,5332,-6892,15336,-2631,5351,-6498,288,-3844,15828,-1072,-539,-8793,4696,16256,-2316,-1627,-6908,-1317,2314950930
raffles,5412,-6752,15428,-3229,5259,-6380,332,-3428,15880,-655,-793,-8765,5872,16396,-2888,-1758,-5945,-882,1260199001
raffles,5388,-6440,15992,-3622,4909,-5977,448,-3256,15932,-269,-979,-8384,5964,15296,-2672,-1805,-4780,-879,147221469
raffles,5244,-6320,16192,-3849,4377,-5307,696,-2964,15960,21,-1049,-7575,5700,14652,-2560,-1812,-3797,-1102,1898164758
raffles,5060,-5892,16456,-3619,3744,-4386,1148,-2644,15884,65,-965,-6401,5312,14284,-1812,-1692,-3176,-1098,3386460838
raffles,4736,-5680,16508,-3014,3006,-3314,1680,-2708,15244,-131,-664,-4923,5596,14084,-1696,-1566,-2550,-939,1151186170
raffles,4496,-5660,16524,-2202,2132,-2236,2136,-2684,15176,-390,-392,-3296,5928,13804,-1440,-1244,-1777,-701,2594925702
raffles,4384,-5828,16344,-1205,1238,-1162,2292,-2496,15060,-608,-147,-1646,6344,13460,-1536,-939,-802,-545,690416842
raffles,4388,-5880,15964,-308,478,-200,2072,-2496,15052,-894,-103,-121,6544,13312,-1264,-624,405,-443,1885865532
raffles,4216,-6076,15616,307,-213,729,2192,-2784,15180,-581,-44,1168,6196,13324,-1212,-193,1506,-321,3744421610
raffles,4028,-6256,15268,782,-728,1627,1988,-2860,15224,-518,-204,2267,6240,13316,-1092,218,2669,-83,1142185422
raffles,4100,-6396,15240,1172,-1079,2486,1904,-2896,15224,-500,-398,3214,6372,13284,-1104,604,3841,59,3863222145
raffles,4108,-6200,15220,1567,-1359,3366,1708,-2532,15596,-826,-744,4148,6572,13156,-1120,967,5114,107,1690742844
raffles,4124,-6128,15420,2019,-1592,4307,1880,-2868,15636,-1171,-1016,5085,6744,12968,-1196,1396,6398,137,2876996125
raffles,3936,-5992,15532,2367,-1840,5327,1960,-2936,15492,-1130,-1335,6167,6904,12340,-1236,1953,7600,25,3700685412
raffles,3780,-5740,15548,3187,-2132,6489,1968,-2756,15428,-1442,-1678,7385,6908,11992,-1076,2560,8786,-120,416361606
raffles,3592,-5572,15504,3923,-2288,7647,1780,-2524,15488,-2004,-1998,8696,6868,11784,-1412,3123,9925,-337,493839332
raffles,3468,-5724,15564,4684,-2426,8797,1760,-2632,15336,-2586,-2365,9989,7016,12272,-1852,3727,11056,-631,3161907817
raffles,3436,-5744,15288,5123,-2452,9921,1712,-3348,15712,-2687,-2726,11114,6444,13372,-2596,4246,12073,-991,2357121055
raffles,3444,-6600,15652,5295,-2560,10984,1624,-3380,16140,-2592,-3248,11983,5928,14488,-2772,4481,12773,-1221,3537725168
raffles,3768,-7440,15944,5393,-2663,11772,1584,-3476,16380,-2450,-3741,12722,5464,16228,-3028,4458,13290,-1439,442723270
raffles,4040,-7896,16204,4978,-2710,12413,1488,-3380,17140,-2059,-4219,13176,4500,17852,-3400,4172,13684,-1857,144745205
raffles,4564,-8340,16576,5082,-2854,12886,1356,-3696,17880,-1738,-4667,13463,3220,18432,-3324,3754,13741,-2108,1522172793
raffles,4864,-8904,17072,4664,-2801,13128,1076,-4216,18008,-1431,-4972,13518,1776,17720,-2616,3374,13218,-2145,3764217066
raffles,4960,-8464,16968,4630,-2738,13230,612,-4852,17492,-1192,-5189,13384,1432,16836,-2988,2967,12128,-2178,3416554505
raffles,5124,-7716,16684,4682,-2625,13101,124,-5040,16736,-1081,-5217,12944,1008,15948,-2988,2601,10998,-2149,4218147370
