idle,-15184,-4444,632,55,133,279,-14600,3428,-180,-16,182,-59,1624,15412,368,-434,-328,-109,1319088328
idle,-15232,-4400,700,252,131,357,-14604,3348,-356,-164,179,-65,1640,15260,496,-451,-349,-93,1325214387
idle,-15300,-4384,548,421,179,356,-14584,3332,-216,-159,124,-58,1644,15224,328,-441,-316,-46,1997594635
idle,-15240,-4400,336,536,199,331,-14588,3228,-156,62,17,-20,1624,15376,432,-439,-308,-29,4209675992
idle,-15144,-4440,476,545,181,337,-14576,3124,-272,355,-26,21,1616,15140,456,-372,-324,-66,2618881522
idle,-15112,-4508,376,594,173,249,-14604,3164,-236,585,-85,51,1564,15116,672,-289,-376,-53,1812357658
idle,-15108,-4432,524,674,90,156,-14656,3252,-284,710,-87,80,1576,15068,580,-204,-356,-33,4222674785
idle,-15208,-4372,552,697,53,99,-14592,3276,-172,784,-37,162,1528,14992,472,-157,-317,-54,651763488
idle,-15088,-4244,396,572,18,49,-14776,3336,-8,770,-63,172,1660,15148,580,-120,-305,-30,464542976
idle,-15112,-4224,300,535,29,33,-14572,3320,-144,711,-157,199,1520,15276,472,-146,-342,-68,909208477
idle,-15124,-4216,344,565,50,53,-14576,3488,-120,760,-148,203,1616,15244,472,-119,-367,-38,2421122943
idle,-15084,-4256,168,552,47,26,-14484,3380,-240,763,-82,196,1588,15144,524,-109,-325,-13,2673588011
idle,-15044,-4156,260,580,71,-11,-14536,3356,-300,625,-43,99,1456,15368,396,-58,-343,7,3888467289
idle,-15132,-4188,184,534,113,-35,-14800,3328,-396,495,-16,27,1492,15192,504,-62,-351,42,693006209
idle,-15180,-4164,336,431,121,-53,-14624,3380,-260,288,-78,-47,1656,15196,508,-3,-288,47,3417165483
idle,-15204,-4104,280,376,142,-55,-14712,3356,-128,159,-76,-135,1632,15388,508,-2,-317,97,2408815224
idle,-15240,-4212,416,347,142,-42,-14616,3316,-160,96,-57,-151,1704,15332,508,50,-270,128,405954949
idle,-15264,-4180,388,297,77,-64,-14600,3308,-196,55,-114,-139,1704,15332,584,37,-282,156,3212722579
idle,-15188,-4152,492,199,24,-79,-14560,3228,-288,63,-137,-124,1644,15324,468,23,-246,146,3079099090
idle,-15124,-4128,368,112,34,-58,-14600,3348,-204,84,-175,-88,1648,15224,528,41,-258,93,3973773058
idle,-15260,-4180,416,54,48,-48,-14516,3224,-196,103,-130,-105,1640,15244,476,48,-242,109,2250883340
idle,-15060,-4280,132,131,40,-37,-14596,3328,-168,191,-89,-28,1712,15260,452,80,-226,88,114141477
idle,-15156,-4184,168,190,29,-60,-14612,3216,-384,309,-31,-7,1740,15292,408,52,-207,74,1957471886
idle,-15164,-4256,208,282,27,-31,-14576,3188,-208,411,-49,-3,1740,15420,440,7,-208,75,1854780187
idle,-15136,-4084,196,370,39,18,-14600,3292,-200,450,-25,-25,1848,15320,336,-45,-176,54,4044023588
idle,-15192,-4120,256,464,76,49,-14596,3272,-168,458,-35,-58,1804,15360,516,-63,-162,54,3751846037
idle,-15224,-4020,284,461,96,81,-14500,3268,-432,374,-18,-81,1764,15344,508,-53,-156,59,1902520564
idle,-15200,-3908,224,404,103,140,-14476,3404,-268,272,-1,-96,1788,15200,500,-69,-110,43,2306974881
idle,-15196,-3980,172,306,96,163,-14516,3376,-164,127,-19,-44,1716,15340,352,-101,-42,51,70546736
idle,-15316,-4024,144,170,96,146,-14580,3320,-244,44,-44,-41,1784,15332,560,-87,-41,53,3863770607
idle,-15192,-4036,308,55,100,138,-14500,3304,-348,-56,-45,-63,1876,15356,520,-123,2,36,2438179041
idle,-15124,-4080,256,8,115,102,-14488,3328,-436,-162,19,-72,1836,15220,488,-89,48,8,2104802136
idle,-15256,-3944,232,-29,97,71,-14584,3164,-376,-262,64,-74,1744,15108,536,-75,86,24,373476936
idle,-15276,-3896,268,-225,15,89,-14548,3168,-200,-213,118,-64,1780,15156,516,-62,135,8,1087478828
idle,-15244,-3956,192,-405,26,103,-14532,3232,-424,-134,108,-70,1708,15236,588,-54,122,-10,874338635
idle,-15148,-4076,444,-485,2,109,-14560,3156,-356,-67,102,-42,1824,15272,508,-61,144,-18,4143158105
idle,-15120,-4136,308,-474,41,112,-14500,3212,-228,-83,158,-60,1672,15308,532,-36,181,-21,4222982047
idle,-15196,-4268,348,-455,3,118,-14656,3328,-220,-103,160,-89,1652,15136,580,-9,187,-1,1604765448
idle,-15284,-4324,328,-459,-44,123,-14636,3356,-40,-70,155,-82,1744,15136,688,45,201,-30,2282418404
idle,-15180,-4352,468,-416,-58,109,-14560,3424,-232,-55,105,-30,1700,15300,576,88,197,-55,3557318417
idle,-15180,-4320,224,-332,-100,70,-14520,3348,-188,-7,48,11,1724,15156,580,78,192,-43,3840766210
idle,-15156,-4308,408,-261,-92,51,-14588,3320,-228,18,43,105,1580,15352,544,78,185,-52,478113705
idle,-15256,-4232,404,-233,-85,79,-14440,3440,-404,-3,65,129,1624,15300,628,46,207,-55,219229499
idle,-15220,-4252,344,-146,-72,56,-14636,3424,-408,-56,66,145,1588,15296,536,71,159,-51,2319243740
idle,-15264,-4176,356,-20,-78,52,-14600,3360,-224,-112,40,139,1668,15296,528,75,181,-49,4074104617
idle,-15156,-4144,420,-46,-78,53,-14600,3324,-292,-203,57,107,1668,15236,544,73,205,-64,2447663609
idle,-15232,-4104,340,-100,-115,37,-14564,3416,-368,-274,43,58,1736,15368,432,68,204,-53,2338438065
idle,-15132,-4172,496,-90,-146,42,-14452,3300,-308,-322,13,75,1580,15280,608,43,224,-58,3097772074
idle,-15104,-4160,432,-32,-79,46,-14612,3272,-236,-383,63,81,1728,15184,428,63,197,-29,522260226
idle,-15088,-4064,356,-56,-55,54,-14516,3160,-380,-373,89,70,1676,15260,520,61,218,-22,1307736620
idle,-15192,-4236,316,-103,-52,44,-14616,3144,-328,-358,90,24,1612,15244,484,67,211,-35,3235971867
idle,-15220,-4100,316,-139,-29,45,-14536,3092,-492,-276,65,9,1532,15276,556,74,199,0,3252226002
idle,-15108,-4128,192,-230,-55,79,-14592,3188,-292,-172,67,14,1520,15264,560,88,197,-31,3018473708
idle,-15188,-4160,180,-266,-62,38,-14552,3236,-280,-80,75,10,1656,15276,412,25,142,-8,1005049670
idle,-15140,-4172,192,-252,-46,76,-14532,3200,-300,17,65,-10,1484,15316,700,33,132,-30,2611211349
idle,-15080,-4160,212,-303,-28,60,-14616,3188,-300,69,128,9,1584,15324,588,5,123,-37,665408731
idle,-15224,-4164,236,-271,1,55,-14604,3356,-440,84,117,-6,1564,15308,500,-30,50,-24,71219731
idle,-15136,-4296,112,-164,17,56,-14592,3348,-348,62,89,-23,1556,15276,592,-24,73,-13,2584276137
idle,-15088,-4180,380,-95,-7,62,-14592,3236,-308,34,2,40,1656,15280,528,-47,73,-29,3312134749
idle,-15124,-4292,380,-99,-25,64,-14740,3292,-424,6,6,56,1628,15256,620,-59,59,-46,1426142133
idle,-15120,-4244,388,-86,-36,69,-14404,3204,-384,-30,46,41,1628,15364,540,-41,13,-20,2769090870
idle,-15144,-4184,352,19,-38,81,-14652,3268,-396,-29,96,46,1548,15320,604,-56,60,-13,1430796604
idle,-15112,-4136,380,126,13,106,-14560,3112,-300,12,124,40,1648,15272,460,-40,1,-12,3028535144
idle,-15324,-4192,500,185,32,104,-14552,3180,-352,15,76,-12,1668,15296,500,-14,16,3,1949446821
idle,-15204,-4176,348,176,0,137,-14508,3240,-220,47,34,-73,1560,15216,424,11,27,2,3704144188
idle,-15128,-4080,268,172,15,126,-14524,3316,-140,129,51,-36,1488,15284,396,-21,6,-56,4169735593
idle,-15136,-4204,312,155,14,101,-14596,3316,-440,198,39,52,1520,15324,624,-21,-8,-43,3500462759
idle,-15124,-4156,232,158,18,92,-14628,3352,-372,201,36,52,1716,15308,488,-56,-5,-59,842529581
idle,-15160,-4100,412,148,49,82,-14544,3304,-400,122,50,16,1780,15220,588,-69,-18,-45,1510115682
idle,-15172,-4000,304,170,24,63,-14644,3288,-276,66,56,-13,1644,15280,576,-64,35,-9,577885621
idle,-15180,-4020,252,81,38,82,-14624,3368,-212,18,22,-24,1572,15340,608,-76,52,3,1415389275
idle,-15092,-4060,360,24,64,110,-14652,3308,-288,-16,-20,-53,1688,15380,552,-61,68,-6,3133179315
idle,-15152,-4124,140,-3,70,106,-14680,3280,-204,-1,-11,-24,1772,15364,628,-85,39,-5,2422552973
idle,-15216,-4144,336,-61,55,104,-14532,3192,-288,-82,-13,-27,1676,15264,540,-115,74,16,1413583182
idle,-15188,-4096,268,-210,25,88,-14540,3124,-300,-145,25,44,1716,15356,544,-76,39,50,147965735
idle,-15172,-4176,216,-348,8,48,-14620,3168,-372,-161,17,-9,1644,15276,544,-62,62,35,3251771950
idle,-15148,-4304,216,-313,-32,60,-14620,3260,-560,-125,9,10,1632,15288,584,-31,74,12,2386301699
idle,-15180,-4164,356,-282,-26,43,-14564,3188,-428,-49,15,-19,1624,15276,516,0,59,14,3417368743
idle,-15184,-4240,288,-268,2,28,-14484,3136,-340,22,-1,-10,1732,15368,684,4,79,8,879008465
idle,-15272,-4244,152,-230,-48,11,-14540,3184,-356,92,26,14,1520,15380,720,-2,63,33,3985371061
idle,-15116,-4236,228,-257,-12,-6,-14676,3172,-304,122,64,-3,1640,15324,648,1,33,-1,640105314
idle,-15164,-4316,464,-68,7,-22,-14612,3304,-232,111,82,10,1600,15312,560,31,24,-8,235337931
idle,-15236,-4232,328,-35,-45,-11,-14692,3196,-276,83,-20,21,1704,15180,424,3,65,-11,1813644499
idle,-15280,-4080,340,-51,-35,9,-14700,3376,-204,42,-41,-3,1768,15236,552,10,39,16,250093346
idle,-15212,-4188,452,-17,-1,9,-14560,3348,-312,2,-23,-7,1588,15324,684,60,33,-3,3677979462
idle,-15124,-4172,400,64,-21,22,-14556,3220,-264,11,13,0,1524,15160,580,58,18,-10,814334367
idle,-15180,-4140,376,121,3,47,-14584,3340,-248,25,24,16,1624,15200,632,78,33,39,904640434
idle,-15240,-4072,348,116,10,17,-14560,3260,-436,30,13,-21,1668,15220,624,102,15,-5,4095088433
idle,-15132,-4052,392,53,-28,9,-14512,3396,-372,-28,-59,13,1600,15308,668,115,-7,42,2306480841
idle,-15264,-4136,240,-24,-66,6,-14572,3392,-344,-62,-86,8,1652,15196,592,142,3,15,3300701891
idle,-15140,-4088,292,-20,-59,-14,-14536,3332,-396,-115,-83,34,1524,15244,580,140,4,22,2696598863
idle,-15284,-4136,348,-37,-32,-16,-14524,3284,-300,-111,-74,58,1600,15260,568,173,18,27,3701512664
idle,-15248,-4332,184,-7,-53,-11,-14532,3192,-356,-145,-21,80,1592,15288,496,158,5,-2,1975951194
idle,-15220,-4128,276,18,-44,5,-14640,3212,-220,-105,0,42,1648,15284,584,175,43,-21,2195055793
idle,-15204,-4192,228,35,-69,-19,-14532,3160,-380,-67,-42,10,1660,15248,400,178,27,-14,2776980000
idle,-15212,-4192,220,-1,-92,-13,-14552,3236,-400,-29,15,16,1656,15236,456,153,59,-4,3981846035
idle,-15176,-4132,164,-48,-53,-34,-14464,3168,-240,23,56,24,1612,15212,504,160,43,-28,4256638744
idle,-15124,-4052,400,-88,-52,-35,-14536,3236,-316,77,92,12,1700,15180,564,174,58,-28,145682730
idle,-15052,-4044,292,-69,-49,-23,-14516,3276,-356,87,66,35,1708,15288,496,147,33,-3,892782267
idle,-15056,-3944,212,-73,-61,-2,-14756,3276,-224,102,2,24,1624,15360,400,145,18,-25,2372141958
idle,-15180,-4084,180,-179,-46,38,-14620,3348,-500,117,21,32,1640,15344,536,127,54,18,1604040392
idle,-15172,-4180,252,-251,-41,31,-14472,3320,-204,88,34,74,1720,15272,348,161,42,12,616773641
idle,-15112,-4244,200,-261,-67,29,-14576,3332,-248,97,52,132,1600,15336,400,135,64,-16,413755123
idle,-15200,-4224,104,-264,-59,43,-14596,3188,-524,174,46,177,1500,15340,512,95,4,-40,1913463876
idle,-15176,-4216,344,-216,-31,13,-14552,3168,-484,240,11,118,1624,15300,556,94,28,-59,143865637
idle,-15032,-4248,268,-71,1,-2,-14580,3216,-420,279,97,41,1588,15268,476,109,16,-32,2982246864
idle,-15124,-4200,380,-27,-11,30,-14572,3188,-268,225,77,-9,1704,15256,344,113,67,16,3598565061
idle,-15112,-4044,212,-126,7,48,-14588,3332,-284,215,96,-71,1652,15312,516,90,111,30,3585566128
idle,-15136,-4128,320,-240,26,70,-14468,3404,-388,210,124,-72,1580,15308,428,127,82,20,273960890
idle,-15164,-4156,372,-222,0,98,-14640,3372,-208,186,124,-52,1684,15268,428,84,85,18,308009202
idle,-15100,-4224,376,-156,-10,106,-14592,3352,-164,141,83,-31,1552,15316,356,103,100,-14,1883398745
idle,-15096,-4224,316,-188,-18,110,-14564,3468,-244,78,26,5,1656,15172,336,125,127,15,733621690
idle,-15144,-4316,248,-184,-1,87,-14544,3444,-280,18,49,42,1624,15276,484,82,94,3,764618447
idle,-15140,-4288,192,-238,10,99,-14680,3392,-468,0,79,92,1600,15308,436,81,103,25,262432464
idle,-15228,-4248,252,-200,3,57,-14564,3412,-432,-9,21,113,1708,15332,392,99,137,18,2145875919
idle,-15240,-4184,312,-218,16,68,-14444,3308,-288,-51,41,50,1576,15404,440,77,128,26,2539692741
idle,-15292,-4248,304,-175,34,34,-14676,3384,-404,-100,42,31,1616,15368,380,54,147,20,1383459331
idle,-15300,-4156,312,-152,15,29,-14584,3200,-348,-113,71,-32,1748,15292,352,48,104,40,3096862147
idle,-15216,-4256,200,-103,-11,35,-14604,3232,-404,-107,10,-70,1628,15308,456,76,86,-7,3642534088
idle,-15124,-4192,380,-183,-34,27,-14488,3276,-308,-70,10,-41,1648,15400,468,68,115,1,708201813
idle,-15200,-4176,376,-218,-41,17,-14500,3252,-164,-43,22,-77,1604,15308,556,80,79,15,4076515924
idle,-15196,-4288,336,-172,-15,42,-14532,3156,-292,-24,4,-20,1680,15364,516,70,70,17,2727659603
idle,-15120,-4160,364,-105,-4,93,-14480,3220,-380,46,60,-14,1608,15200,568,117,68,-12,984013056
idle,-15248,-4172,424,-68,7,74,-14604,3308,-320,115,65,9,1676,15172,516,107,46,-26,2207072606
idle,-15248,-4236,396,19,-46,102,-14628,3372,-384,209,50,2,1688,15172,528,138,62,-8,368269718
idle,-15084,-4108,388,58,-48,77,-14700,3448,-404,252,-50,29,1528,15316,432,151,67,-13,3347989642
idle,-15196,-4340,240,-81,-60,66,-14604,3412,-384,211,-83,66,1552,15220,448,175,47,12,3717626698
idle,-15280,-4196,144,-78,-55,59,-14644,3380,-476,131,-50,77,1656,15344,452,155,35,1,3506077128
idle,-15224,-4152,296,-25,-86,13,-14608,3352,-232,52,-34,106,1664,15280,356,144,15,49,1473458
idle,-15216,-4176,296,-11,-66,10,-14644,3364,-364,15,-42,121,1676,15176,396,159,40,23,1959949443
idle,-15260,-4136,232,-156,-34,-3,-14592,3284,-296,10,-80,73,1696,15348,360,125,27,60,4030749756
idle,-15188,-4228,288,-87,-44,2,-14560,3204,-264,65,-86,69,1648,15376,504,125,30,-4,2045726802
idle,-15204,-4188,348,-58,-74,16,-14600,3252,-444,86,-49,89,1656,15356,384,141,-7,18,2870186000
idle,-15212,-4180,200,-108,-92,1,-14524,3252,-496,76,-21,71,1648,15176,548,110,2,15,3534457365
