hunchback,-668,-16936,3472,-8252,12075,31281,-6244,12312,8132,-1612,-10589,32767,-412,-956,3068,-3281,-1546,214,185034834
hunchback,-700,-16224,3660,-6431,12314,28415,-6336,11348,7232,-2342,-11376,32767,-532,-1408,2828,-2429,-1471,1641,2127003418
hunchback,-2244,-9980,1760,-6145,11777,25020,-7960,11952,7308,-4175,-11667,32767,136,-1584,2528,-1748,-1366,2701,314858099
hunchback,2716,-13728,440,-20443,14319,21587,-7148,11764,6052,-7178,-12090,32767,-792,-1808,1964,-1706,-1674,3256,1609262654
hunchback,-3764,-12660,3588,-21403,12457,19847,-5644,11472,5788,-10734,-13372,32767,2364,-3876,964,-3357,-1430,2638,1567505015
hunchback,4064,-14724,3800,-23208,12251,17155,-5904,11880,4492,-14974,-13167,32767,2568,-7380,1904,-10345,-2059,231,1649363542
hunchback,2504,-16904,6840,-17718,12140,14334,-7756,13432,5228,-18997,-14033,32767,-3152,-5080,23560,-16208,-10284,-3526,1866014168
hunchback,6444,-17344,5652,-12867,9330,14069,-7588,16560,6484,-22876,-14486,29649,1092,4096,32767,-3523,-3387,-2364,2002203412
hunchback,6956,-20244,6532,-9953,14675,10707,-7532,14860,6408,-23880,-12344,22240,-332,5216,16904,6106,-965,-2173,4243719437
hunchback,800,-31392,10944,-9416,11888,5052,-7764,14704,6156,-19659,-8456,12184,8764,5868,15432,1998,850,-4475,1249491823
hunchback,-4424,-32768,12632,6004,12471,-2715,-7200,12076,2960,-8539,-3790,3590,6864,12492,32767,6516,3301,-5136,3357660536
hunchback,-9020,-32768,14128,16351,7934,-11373,-7560,15180,3056,2446,-843,-1206,1096,15848,19344,10646,3163,-3560,4203378844
hunchback,-6872,-32768,10424,20544,4537,-17576,-6852,20396,4396,5261,441,-4561,-3312,21536,20540,8089,4778,418,3374282009
hunchback,-9680,-16232,4564,5137,-7606,-21955,-8196,23808,5912,-2741,2725,-8428,-5312,29032,22748,7276,3333,5403,738684977
hunchback,-7804,-27788,5176,1927,-3271,-20909,-5208,20760,4140,-8312,6182,-12395,-3744,27340,20872,4636,2619,7039,2886156752
hunchback,-6268,-32768,3764,693,-3624,-23093,-5540,15524,2148,-4681,8941,-17325,1072,26600,19324,2778,1714,5160,3697118916
hunchback,-8564,-32768,6656,15600,-5123,-25120,-4940,12636,2380,4159,12041,-20113,-3544,26016,17220,11,1500,4702,4042498194
hunchback,-6296,-32768,6748,30493,-3852,-26139,-6776,17632,5484,7475,14414,-25620,-1220,16208,15264,-1368,242,4370,2829742211
hunchback,-8492,-32768,6056,32767,-7955,-23654,-7896,15800,8776,4987,14998,-30158,-980,12592,14284,-1628,806,4615,1914504714
hunchback,-8156,-22652,5516,31176,-12448,-24922,-9516,20120,11704,-584,14493,-32768,1880,10788,12532,-1931,1526,4799,3280146301
hunchback,-7272,-24352,4292,24407,-18600,-23396,-8028,16404,11004,-1500,14290,-32768,3392,8592,10852,-2059,2503,4132,46913241
hunchback,-4460,-20432,4200,14244,-17234,-26446,-10032,16180,8196,5106,12654,-32768,2448,6884,7984,-2362,2441,3763,2587070375
hunchback,-8072,-21176,4064,12679,-20172,-25652,-10324,17288,9980,14888,11791,-32768,1268,5136,6384,-2009,2592,3598,3280626150
hunchback,-4608,-16700,2380,13905,-18960,-26775,-10432,19464,9400,18878,9098,-32768,176,2536,2596,-2249,1660,3310,1640490119
hunchback,-7784,-14080,2096,15585,-19872,-25512,-8572,20024,8016,16882,6921,-32768,-4,236,204,-4110,-1087,2671,1478598595
hunchback,-5816,-9192,-92,14130,-20929,-24325,-5212,19720,6056,11806,7742,-32768,2888,516,296,-4191,-264,962,1311638944
hunchback,-3700,-8796,-1184,10541,-18452,-24283,-3996,15048,6464,5930,7197,-32768,-1776,-1360,1536,-3408,1437,196,4255213784
hunchback,-9644,-2448,-3400,10745,-19568,-22837,-1920,12840,4828,4742,6489,-30569,820,-2188,1504,-4375,-1477,-1476,4237382964
hunchback,-2620,1416,-3724,7349,-13541,-26992,-2284,12604,4124,4162,6337,-28825,2616,-2644,512,-3517,-449,-2733,3639008922
hunchback,-5688,-15124,-2196,4914,-15822,-22500,-704,10764,2736,4962,7324,-27811,904,-3340,1948,-3597,1418,-3761,2856707527
hunchback,-160,-9884,-864,12690,-10511,-22509,-2672,13640,5060,2794,10204,-27219,920,-3620,2152,-5896,-532,-5114,800819458
hunchback,-2584,-11672,-164,12799,-10163,-21700,-2356,15912,6512,-1364,12305,-25933,164,-3504,3100,-11472,-2766,-5791,706596693
hunchback,1236,-11112,-1540,13689,-8059,-19703,-2796,18732,10268,-7299,13441,-23524,2040,-1340,32767,-15683,-3708,-4175,176615712
hunchback,1600,-11140,-1576,7091,-5414,-17666,-4060,21204,12472,-10098,12991,-19798,284,3992,32767,7536,-1382,-532,1001715926
hunchback,2720,-11784,-1300,954,-2972,-12173,-4652,23888,15220,-9684,10991,-15404,4460,4656,13748,3057,-2821,-682,230479386
hunchback,5600,-12852,-344,-8800,-1397,-5747,-4060,26856,18328,-10091,7801,-9446,5024,2460,32767,4373,-1709,-1206,636416212
hunchback,5232,-22900,916,-8573,916,2442,-4700,28288,19152,-6713,2850,-2234,6580,7764,32424,13375,-4855,-1889,2571308537
hunchback,4304,-23592,968,1754,3694,8612,-8288,29768,20296,-3781,-1733,5445,8240,17448,22980,14490,-4020,-2044,3645761863
hunchback,5120,-19624,-1524,1288,6687,12975,-10384,28832,19716,-366,-5842,12343,5068,22284,21552,13812,-3322,-1609,3114883429
hunchback,5764,-17056,-2796,-8292,7689,18506,-12832,26788,18912,1831,-8791,17204,6684,30924,18524,12722,-3144,-667,2620424356
hunchback,5596,-19384,-3796,-18596,11463,23145,-12424,23792,16592,2661,-10725,21121,8904,32767,16116,9844,-4306,100,1818084173
hunchback,4496,-25980,-1584,-20946,14339,28229,-10224,20708,14028,3788,-12050,24475,6628,32584,13700,5179,-3161,-1548,1386815225
hunchback,3312,-28988,1896,-16116,16024,31748,-8536,19196,12896,2986,-11840,26885,3760,21896,13576,2292,-2355,-3607,1492215962
hunchback,1916,-29020,2956,-8867,16486,32767,-10132,20552,14116,-1623,-11842,27621,3552,13980,17064,1759,-3365,-4295,25315518
hunchback,888,-27488,4492,-1867,18914,32767,-13112,19836,14864,-8725,-12288,26141,3196,8920,10644,1734,-3516,-4426,2400547415
hunchback,48,-22996,2952,-3294,19681,32767,-12540,16492,13016,-10818,-12187,24172,4644,8704,9556,906,-3249,-3775,302927140
hunchback,-700,-20700,3260,-8731,21851,32767,-10804,12568,11644,-2894,-12907,24409,5236,7352,6884,402,-2474,-2427,25056810
hunchback,-3328,-18252,3544,-16472,20957,32767,-8760,12100,10600,7748,-13478,25639,6016,4984,5044,580,-842,-951,1485581316
hunchback,-3216,-21668,5148,-20690,20750,32767,-6520,13340,9796,13048,-13496,27912,4472,2580,3652,99,1053,740,2777734165
hunchback,-6804,-26408,10628,-12962,17241,31787,-5840,12508,8380,11658,-13073,30530,2748,2256,1812,-290,2193,2037,1760385349
hunchback,-4304,-28908,11484,2668,14439,28024,-5256,11808,6820,6056,-12390,32508,76,440,1592,-236,3162,4047,3578508805
hunchback,-6112,-22572,11060,13279,11069,27966,-4660,9776,5316,384,-11854,32767,508,-1444,924,-515,2254,5694,932644543
hunchback,3132,-7896,8272,21604,13976,17581,-5504,9248,4336,-1863,-11186,32767,1224,-1496,1028,965,5147,6928,4063437863
hunchback,-1996,-6096,8584,10573,11685,13219,-5544,8248,3956,-2009,-11103,32767,904,-1596,1308,1547,6950,7470,3768668968
hunchback,1336,-3036,6248,-1254,8210,12962,-4844,8872,4064,-1768,-11911,32767,-112,-2448,2184,1807,6675,7062,3520332437
hunchback,48,-6024,7992,-6598,6536,12578,-4184,7064,2728,-1192,-11710,32767,408,-3544,2596,570,5134,6382,2559405559
hunchback,296,-9072,9572,-5291,4864,11477,-4476,6928,2340,-2268,-10807,32767,1320,-6716,6040,-3127,2313,4187,3604344030
hunchback,-2116,-10652,8764,-408,3100,12578,-3920,8136,1236,-4909,-10134,32767,-944,-2256,14112,-6708,-2000,1152,2688347548
hunchback,648,-8480,5356,-1439,2247,14517,-2176,7984,1416,-9064,-9560,32686,972,5948,28008,-5871,-3094,418,156602186
hunchback,1612,-9368,5696,-10918,4485,12580,-152,7660,1712,-11407,-7917,26889,-2360,3520,29348,5914,1913,30,4084287110
hunchback,-2000,-15552,9228,-18525,4325,10959,896,10624,3144,-14300,-3642,17942,4384,4708,17240,8404,1815,-1502,293352519
hunchback,-9092,-28028,22024,-18229,2297,9008,-1456,15632,4624,-17392,1259,7273,8640,10968,20044,9031,3887,-4740,1381148123
hunchback,-7976,-32768,19820,1303,1498,2543,-3844,16652,4072,-13126,5009,-1769,7240,20248,21844,11952,4362,-6726,2591233744
hunchback,-12824,-32768,14924,26127,-1760,-3329,-6204,15644,5388,-1114,7445,-8040,528,25292,16180,11151,5387,-5951,534035202
hunchback,-13492,-20616,13892,13299,-3819,-6469,-7040,19212,5536,10560,9745,-12428,-4336,32767,19004,7599,4977,-842,1566853193
hunchback,-10812,-24560,10712,-3504,-9141,-7869,-8740,22000,8700,13538,11604,-15373,-2924,32767,16028,3479,4603,4473,3919855733
hunchback,-8868,-24876,9584,-12449,-9424,-12257,-10124,25336,9756,8164,13083,-18814,748,32036,17196,228,4726,5258,3073539412
hunchback,-7144,-28096,10556,-8474,-11302,-14149,-9244,24336,9908,658,14893,-21015,-2552,21000,16812,-835,3112,4503,4289792428
hunchback,-6476,-29864,10856,4036,-12145,-14940,-8804,20880,7596,-756,16486,-22124,-2664,17164,14628,-1374,3232,4436,3960667863
hunchback,-5796,-24984,9172,9189,-12220,-16565,-8928,16952,6480,1119,17527,-24450,-1712,15492,11876,-1607,3297,4241,1792300643
hunchback,-6408,-22272,8816,6439,-12531,-17270,-7948,15492,6056,8588,19176,-26848,212,14388,9936,-2961,3282,3991,8712004
hunchback,-4760,-20864,8000,924,-14304,-17669,-9192,16648,7700,14074,19947,-29729,1100,10756,8808,-4095,3016,3682,1713327958
hunchback,-3624,-18944,6672,-2869,-14875,-19773,-9416,20536,9384,15052,20607,-32301,860,7804,6628,-4460,3136,3040,2908397831
hunchback,-3528,-19424,6892,-3227,-14750,-21872,-9196,22276,8696,13049,18945,-32512,400,4312,5156,-5646,3241,2358,4057984830
hunchback,-4068,-15928,5792,-384,-16372,-22468,-8376,23964,10500,7981,18943,-31999,600,2196,5804,-6221,2951,1965,309373465
hunchback,-1876,-13916,3568,2609,-14266,-24374,-6424,20816,9096,6109,17099,-29805,468,480,5584,-5504,2648,1227,801410753
hunchback,-4068,-12992,3064,5000,-13849,-25259,-4528,19592,9988,2965,17974,-27153,828,-1080,4060,-3996,2988,98,3431884997
hunchback,-2648,-12568,3268,6990,-13135,-27235,-4268,16636,9500,2645,15370,-24681,1244,-1324,3256,-2386,3675,-1039,1968750103
hunchback,-3152,-11456,2488,6810,-12864,-29026,-3024,13760,8996,3676,13046,-22540,1692,-1808,3500,-1442,3035,-2578,1834217434
hunchback,-2952,-10972,1692,7861,-12563,-29997,-2056,12692,8468,5794,11560,-20312,296,-2240,2564,-1180,790,-3657,4203369624
hunchback,-4092,-9900,3060,8282,-12417,-31385,-1556,11076,7468,6429,10561,-18127,700,-2928,1368,-1929,-1502,-4769,682826292
hunchback,-3340,-12392,1464,9903,-12169,-31344,-2496,11392,8736,5561,9648,-16657,1348,-2860,896,-3335,-2353,-5955,2974138130
hunchback,-1584,-11524,1008,9456,-11378,-30855,-3192,11584,11664,2023,8800,-16021,-1488,-3480,5292,-9858,-7076,-7121,2117390413
hunchback,660,-14052,-380,10166,-10496,-28881,-2580,12260,11900,-188,8181,-16948,-2812,3780,13768,-14073,-16567,-5782,3142727379
hunchback,3020,-13304,-2576,9721,-8332,-25474,-2136,11824,10812,3517,7498,-16129,8844,1940,32767,-11306,1675,-2519,519770636
hunchback,4524,-13572,-3628,5470,-4727,-20568,-3156,18456,13464,9980,7348,-14699,-4460,5928,22032,7757,-528,73,2145826013
hunchback,4744,-16648,-1096,2544,-1052,-13548,-3908,23244,17108,13328,5505,-12094,6312,7220,17508,429,-1141,-2130,2679553862
hunchback,4780,-21488,-868,2764,2359,-4875,-4784,30768,21492,8187,3329,-7509,9220,15928,32767,5157,-51,-2180,3920861096
hunchback,1896,-24304,-2288,3164,2629,3512,-6668,32767,21628,598,984,-909,9400,24884,23772,8759,-1669,-762,1735533044
hunchback,8676,-27504,-4916,-1248,6137,10340,-7604,31360,19932,-4101,-1914,6590,12164,32767,22632,4994,-913,784,2757014843
hunchback,5004,-32768,4016,-7644,4911,13380,-8756,28236,19780,-5803,-5306,13326,12448,32767,20172,2958,-1821,181,1825745270
hunchback,-368,-32768,5528,-20720,17634,15268,-8184,25148,17792,-6849,-8346,17731,7980,28932,17320,-583,1034,-2085,325456719
hunchback,-1540,-25920,2516,-11685,5738,24881,-7124,24636,16180,-8651,-10671,20020,2712,17744,19384,-1268,-218,-4379,2042762150
hunchback,6432,-21376,2912,-5243,20731,18559,-5216,20564,14536,-7030,-13340,23667,-292,11928,15420,-1728,-2165,-4221,1918633241
hunchback,-7564,-19944,2792,70,10972,27945,-7096,19696,14896,-7736,-14550,25190,-524,9208,15376,-2754,-3645,-4260,1463161885
hunchback,6540,-12984,648,-2374,17321,25387,-9196,19120,15252,-9371,-15626,24548,888,8132,12604,-2614,-3901,-3927,3680962008
hunchback,-7028,-15144,3492,-12982,15025,29210,-8984,16612,13548,-6901,-17381,25071,2300,6928,9752,-2900,-4690,-3246,3787546642
hunchback,136,-18080,3588,-19602,14054,30039,-7112,16920,11952,-2695,-18388,25664,3392,5100,6816,-1373,-3056,-2297,244799495
hunchback,-4564,-20020,6632,-23528,13764,28204,-6892,16248,10872,290,-19012,27298,4080,2956,5368,-230,-891,-1505,2395421689
hunchback,-1888,-22020,7220,-18156,12181,26074,-6004,14712,9708,807,-19385,29140,1376,1500,3148,232,-95,-413,1923637470
hunchback,-2696,-19724,6240,-15747,10152,25004,-6744,15484,8048,-834,-19390,30904,680,160,2268,291,715,1578,3500683279
hunchback,5200,-13864,4888,2637,22777,20807,-7744,13844,6716,-2410,-20140,31688,-5052,-680,2852,439,-527,4258,3462577211
hunchback,300,-3708,4344,8183,7788,13517,-7592,12416,4980,-2229,-19779,32658,-116,416,-220,600,-1887,5560,1820827148
hunchback,-7212,-18000,7652,-3368,11090,17344,-7456,10828,4072,-824,-18661,32767,1192,-700,-2156,397,1558,7326,1137038118
hunchback,1220,-9620,4932,-430,10645,22371,-6260,10340,2884,-485,-17598,32767,3828,-2332,3040,952,3823,7101,1533801562
hunchback,652,-7080,6904,7153,11050,15727,-5996,11012,2488,-2342,-16254,32767,1508,-3940,2168,1566,3994,6649,1631674949
hunchback,-3408,-6356,9260,2987,10738,12744,-5828,10072,2492,-5838,-15502,32767,2644,-6096,1536,-2781,2149,4575,1489073510
hunchback,112,-7088,7856,-3844,10265,12271,-5016,10148,1472,-7750,-14091,32767,2644,-8976,8284,-12783,-3185,186,2379018505
hunchback,-88,-13788,7628,-9045,12095,13424,-4240,10652,576,-7917,-12796,31691,848,-4416,32767,-9640,-6795,-2284,4071722713
hunchback,-2908,-11084,9316,-11001,11660,10296,-2928,11228,1464,-7674,-10810,27880,-1860,3848,31180,3297,-1758,-1924,3608719382
hunchback,-160,-19368,11128,-12593,10241,11039,-1888,12520,2448,-8958,-7529,21162,1632,6292,16540,6747,-675,-2737,4047767789
hunchback,-796,-32768,17532,-2582,12116,9559,-2160,14924,3208,-11699,-2427,12035,9744,10180,23260,6852,1801,-4495,711752945
hunchback,-6832,-32768,23816,16359,7896,1744,-2812,14188,852,-14636,3124,1872,8320,19668,27356,11515,3272,-4735,1551783032
hunchback,-8456,-32768,22748,23058,3424,-6926,-2684,14636,1876,-12228,7195,-3609,3472,24776,18360,10579,3846,-3094,297963456
hunchback,-10452,-31288,20048,13028,-2910,-10755,-4096,16204,6484,-4136,10526,-11050,-1568,32148,19896,8890,5838,369,785044887
hunchback,-6944,-27256,16276,-777,-10178,-11151,-3816,13420,5012,3122,10600,-15110,-4420,32767,17608,6010,5300,4352,3827459293
hunchback,-2844,-28812,15396,-3112,-12538,-12870,-3284,14424,3920,7310,12791,-18991,-2208,30452,17884,3110,3654,5496,2641249809
hunchback,-5456,-30236,18560,13,-16447,-15688,-4412,15124,3624,7063,16453,-24183,640,22876,14808,1228,4228,4619,4185472248
hunchback,-4764,-32768,14556,8971,-17176,-14267,-5780,14132,3920,7944,17542,-29069,-2496,16168,15168,246,2029,3173,1714797551
hunchback,-5300,-28668,14340,20722,-16367,-16182,-6660,16480,4560,8167,21241,-32768,-776,12948,12652,-297,1226,2720,2968749117
hunchback,-4432,-22988,10248,16033,-19980,-16991,-9068,17580,5820,13296,21845,-32768,1048,12352,9676,-396,2895,2815,3430843133
hunchback,-5984,-18264,9792,8011,-20371,-18213,-10404,22708,8264,17164,21615,-32768,240,10164,8024,-1904,2344,3141,1620884133
hunchback,-4668,-17812,7836,1987,-20739,-18782,-10436,24708,8448,18148,21161,-32768,156,7872,6560,-2305,2523,3191,102119389
hunchback,-4324,-16456,6888,630,-18886,-19989,-9788,24716,8656,16599,20094,-32768,128,5160,4688,-2444,2716,2344,2533611968
hunchback,-5000,-13964,4800,5484,-20843,-19269,-8776,22232,8232,13036,19249,-32768,440,3988,2948,-3009,1760,1195,2082731218
hunchback,-2424,-10412,2652,8104,-18438,-20166,-7860,22556,6796,10666,18219,-32768,1296,720,3392,-2851,1926,61,3018239275
hunchback,-4152,-9044,1832,6632,-18400,-20111,-8460,24712,8084,7399,16800,-32768,2976,-980,3220,-1290,1955,-1511,1098504197
hunchback,-2248,-7728,232,3590,-16711,-21780,-7824,19632,11504,3071,14627,-31013,2288,-2292,3936,-693,419,-3125,3091595638
hunchback,-1324,-9516,240,229,-14621,-23897,-4704,16148,8708,3219,12475,-28384,520,-3060,3180,-646,-2326,-4730,743033842
hunchback,-1244,-11556,1148,3157,-12530,-25034,-2204,11244,7124,5492,12590,-26182,204,-2564,1416,-2038,-5063,-5410,1620457040
hunchback,-848,-11288,1564,7955,-10932,-25773,-2432,9532,6528,7761,11913,-25624,-476,-1608,-524,-3158,-6090,-5127,2945857350
hunchback,-156,-11116,772,12889,-8832,-25534,-2028,11220,8664,9335,11388,-24179,156,-1420,-2508,-7236,-7522,-4447,3204550179
hunchback,-488,-10800,-32,13658,-7832,-24700,-2176,14568,12160,5926,9888,-23651,2144,532,-3596,-14959,-7539,-2876,3940902465
hunchback,500,-12028,-1232,11786,-6759,-23015,212,17040,12972,-159,9736,-23370,13932,2028,6680,-26333,1691,-1049,3108973629
hunchback,312,-15540,-508,12082,-5104,-20110,-736,16412,13432,-560,8999,-22930,896,652,32767,-3474,20672,-1352,3767387718
hunchback,-248,-15160,-364,11749,-3994,-15665,3012,17396,15052,7476,6855,-21063,2012,4612,28984,-288,-2207,-4270,722035825
hunchback,988,-12360,-868,7246,-2596,-9466,612,23192,18448,17195,3730,-16317,8856,17076,17476,285,1982,-2584,1606038263
hunchback,1924,-14728,-408,-653,-77,-416,-2688,32767,23608,17986,-202,-7625,8008,22280,29720,-2176,5681,-949,828807020
hunchback,2392,-19000,-2148,-2405,1656,9021,-6528,32767,25808,3048,-4249,2688,5256,26240,31268,529,3436,1045,1351893907
hunchback,-6676,-25096,2124,-3847,809,18830,-6864,32767,22468,-8782,-8161,12754,5628,29744,26600,-1232,2463,1919,2580399582
hunchback,4980,-23448,-852,-3118,4052,23134,-6852,26728,16992,-9243,-10963,21111,4844,23664,26164,-2838,1667,1174,3897414582
hunchback,-6468,-24176,2068,-5272,8359,26167,-7256,23536,14492,-7456,-12042,26822,1200,17524,23628,-2895,-1427,-1500,996608144
hunchback,-4652,-24168,724,-9053,6318,32767,-8004,23328,12876,-7765,-11992,30437,768,13636,19216,-1851,-1633,-3161,3941498786
hunchback,-4412,-24396,2184,-10994,13283,32767,-9188,24800,13848,-9839,-12198,32767,-920,9812,16084,-1649,-2938,-4144,4022802905
hunchback,-8132,-24852,3456,-11275,14613,32767,-11212,26516,15440,-12775,-12522,32767,72,6556,14240,-306,-4818,-4758,2159426552
hunchback,-7420,-26040,3676,-11186,15410,32767,-11704,24604,14392,-13424,-13592,32767,180,2952,9148,746,-5297,-5551,23763274
hunchback,-8412,-24520,6088,-12874,18475,32767,-10908,20160,12912,-8304,-14661,32767,1660,3220,7296,1151,-5066,-5715,505117272
hunchback,-10532,-23336,8360,-14360,17736,32767,-9960,19588,11240,-1937,-14828,32767,1136,1752,5780,1156,-4868,-4860,2099440131
hunchback,-8448,-20980,8036,-16198,16530,32767,-10860,22012,9928,2531,-14990,32767,668,1032,4740,1413,-4635,-3443,2932254415
hunchback,-8404,-17280,7992,-17607,15617,32767,-13144,23556,10268,-85,-17020,32767,724,1780,3636,1238,-5114,-1014,387220512
hunchback,-8868,-16856,7284,-17768,13170,32767,-11720,20420,8800,-4203,-16739,32767,1540,756,2120,547,-5689,1416,1272365713
hunchback,-5268,-17864,7612,-13160,12731,32767,-12068,16640,6976,-5872,-16330,32767,1448,-380,384,-822,-7041,3831,2022267893
hunchback,740,-20900,8332,11132,13756,30880,-11892,14988,4456,-5670,-16254,32767,3448,-2092,-1512,-1200,-3625,5684,2435573780
hunchback,-4596,-18292,10796,5524,13733,24495,-11088,13240,3472,-5669,-15268,32767,3216,-5668,-28,-1302,2708,6506,291728828
hunchback,-608,-13596,10388,-3247,10411,23554,-10956,12848,1604,-5953,-15199,32767,6328,-7040,2296,-2005,7892,5120,1476800540
hunchback,-516,-19892,16204,-17,9025,22220,-10472,13056,920,-7402,-15070,32767,5048,-6568,11352,-5818,11516,1382,1748100807
hunchback,1920,-19764,18080,8389,5646,21796,-9420,13840,2312,-10988,-14948,32767,-760,-2044,28664,-5751,8009,-1632,1349901913
hunchback,2516,-19752,15884,10455,3108,22123,-8592,14712,3336,-14541,-11904,26641,-392,-380,30448,3304,1333,-4327,3613627739
hunchback,2892,-19564,13724,2095,2009,19283,-8688,13624,2796,-16163,-9279,19952,-1468,3644,18840,7597,-932,-4578,702852858
