raffles,3840,-8972,12344,-4658,6463,-8904,3132,7692,16592,592,-2787,-10934,14936,9944,-1504,-3733,-11753,-913,837275779
raffles,3940,-10996,13696,-4240,6191,-6549,3680,8220,17596,-116,-3941,-9033,12176,11800,-1692,-2408,-8977,-1990,291196370
raffles,3784,-12484,14680,-4250,5515,-4650,5076,7424,17208,143,-4603,-7259,9988,13548,-1528,-1786,-7090,-2365,1309562669
raffles,3644,-12668,14660,-4231,4720,-3094,5580,7640,16776,867,-4897,-5522,7948,14808,-1072,-1375,-5637,-2788,2262927017
raffles,3664,-12100,13992,-4049,4167,-1807,5732,7560,15776,1097,-4901,-3922,6276,15360,-1392,-1043,-4624,-3144,701291612
raffles,3828,-11724,13672,-3499,3976,-658,5152,7472,15760,686,-4563,-2352,5072,15196,-1708,-882,-4206,-3343,3333561550
raffles,4036,-10856,13656,-2717,4036,268,4452,6772,16192,-231,-4449,-1153,5112,13804,-1224,-755,-3990,-3274,1400736411
raffles,4336,-10504,13924,-2050,4150,889,3780,5524,16400,-1258,-4288,-396,5416,12664,-1364,-190,-3565,-3088,330455406
raffles,4716,-10412,14204,-1179,4205,1312,3120,4388,16472,-1128,-4283,23,5308,12212,-1204,690,-2598,-2846,573772257
raffles,5188,-10532,14372,-296,3954,1452,2892,4292,15828,-732,-3850,231,4484,12712,-1216,1459,-1380,-2391,3031434819
raffles,5660,-10612,14560,294,3281,1351,2856,4724,15236,-662,-3156,379,3812,13516,-1196,2079,-477,-1700,3475216024
raffles,6148,-10976,13988,871,2474,1211,2924,5408,14856,-691,-2042,465,3188,14524,-1400,2456,171,-912,1239157856
raffles,6664,-11368,13964,1367,1646,879,2548,6476,14848,-809,-938,553,2948,14548,-1696,2614,713,-128,827705703
raffles,6784,-11804,13896,2273,789,488,2244,6796,15256,-1122,16,716,3244,14572,-1252,2631,846,614,1063624458
raffles,7124,-11200,13580,2816,26,200,1940,6240,15016,-1561,946,848,4200,14644,-1652,2569,1194,1057,31465425
raffles,7132,-11276,13324,2759,-701,-46,1764,5816,15340,-1152,1835,813,4340,15636,-1668,2672,1933,1356,291463456
raffles,7300,-11912,13416,2711,-1317,-260,1240,6236,15500,-459,2425,477,4352,16484,-1824,2341,2745,1746,2907009932
raffles,7300,-12116,13084,2565,-1797,-527,1484,6876,15420,-204,2598,221,4668,17188,-764,2204,3473,1949,2003343753
raffles,7344,-12348,12976,1932,-2003,-654,2060,7032,15748,483,2703,166,5012,18544,-424,2193,4378,1748,1763056182
raffles,6936,-13716,13256,1092,-2078,-478,2684,8144,16936,1562,2779,172,4304,19572,-1596,1824,5350,1345,3027453163
raffles,6132,-14940,13632,488,-2114,-236,2940,9876,18000,1802,2440,379,2576,18824,-2616,614,5538,980,4163983839
raffles,5360,-15104,12948,-45,-2366,-135,3880,10100,17624,258,1775,592,1404,17160,-1936,-982,4628,633,415372065
raffles,4764,-13420,11932,-578,-2610,-137,4420,7800,15000,-1158,983,702,924,15692,-600,-2030,2747,656,4225137023
raffles,4416,-11284,10640,-1159,-2547,24,4552,5272,12420,-757,847,873,1436,15388,-832,-2363,1140,639,3673682092
raffles,4424,-10152,9904,-1914,-2135,224,4136,3876,11940,1060,924,839,2364,15024,-1240,-2584,572,649,1629330766
raffles,4688,-10068,10568,-2164,-1735,469,3060,3968,12940,3067,913,759,3960,14936,-1048,-2707,489,697,3421440314
raffles,5196,-10728,11688,-2450,-1444,712,2180,4812,15080,4487,535,640,4708,14908,-868,-2349,429,625,1323259125
raffles,6360,-11572,12568,-2859,-1205,918,1412,6524,17148,4816,32,326,4364,14972,-1508,-2073,122,662,2056343021
raffles,7036,-12980,14032,-2838,-1112,848,996,7992,18320,3828,-388,10,4088,13972,-1800,-1952,-184,913,2638410528
raffles,7548,-12944,15472,-2427,-1241,456,944,7240,18016,2739,-501,-221,4144,13436,-1564,-1545,-118,1203,122231143
raffles,7824,-11816,15304,-1928,-1566,-177,1260,6100,17148,2690,33,-46,4664,13500,-1432,-921,290,1465,2783261987
raffles,7916,-10084,14844,-1093,-1969,-485,1000,5552,16200,2572,829,221,5464,13616,-1524,-547,826,1693,2913676494
raffles,7696,-9000,14292,124,-2298,-415,672,6376,15744,1411,1890,655,6188,13624,-1384,-200,1754,1764,2317023593
raffles,7220,-8800,13820,1236,-2603,78,784,6716,15496,-250,2752,1303,6568,13436,-1216,112,2775,1594,1169672019
raffles,6672,-9380,13540,1970,-2909,750,1452,6560,15516,-1015,3375,2183,6404,13160,-1416,499,3590,1299,593491765
raffles,6020,-10268,13384,2527,-3348,1493,2208,6604,15456,-1411,3658,3019,6108,12852,-1452,941,4303,865,2202779024
raffles,5564,-10648,13064,2905,-3919,2229,2968,6512,14964,-1349,3642,3820,6080,12588,-1344,1340,4882,403,1552092676
raffles,5104,-10768,12700,2861,-4427,3008,3528,6052,14612,-875,3481,4598,6316,12544,-1076,1729,5290,-51,997111584
raffles,4520,-10464,12352,2822,-4762,3857,3592,6012,14200,-387,3337,5433,6540,12480,-1156,2011,5596,-575,1026739517
raffles,4408,-10300,11928,3254,-4822,4754,3612,6460,14388,-175,3109,6317,6372,12088,-808,2313,5729,-947,627376039
raffles,4628,-10008,11992,3776,-4591,5653,3156,7184,14976,-500,2930,7472,7692,11508,-1136,2710,6181,-1373,1810886671
raffles,4744,-9832,12260,4512,-4189,6597,2952,7256,14892,-1513,2814,8769,8876,11192,-1312,3400,7298,-2036,817553752
raffles,4824,-9632,12620,5391,-3831,7763,2624,6828,15340,-2071,2511,10143,9968,11148,-1428,4354,9317,-2777,2123732834
raffles,4724,-9640,13260,5809,-3565,9191,2544,6396,15936,-2029,2241,11576,10964,12688,-1404,5508,11690,-3555,2203587932
raffles,4924,-10196,13628,5898,-3385,10951,3144,6592,16864,-1389,1874,12970,9976,15060,-2228,6176,13709,-4077,3566191916
raffles,5368,-12512,13896,5851,-3263,12704,3824,8332,18152,-746,1479,13805,8556,17756,-2848,6055,14972,-4427,169219818
raffles,5484,-15696,15008,5380,-3336,13997,3944,10956,19964,-751,1115,14432,6260,19724,-4328,5451,15946,-5159,2983936374
raffles,5468,-18692,16024,5237,-3887,14208,4188,12356,19540,-992,744,14837,1408,20460,-5012,4343,16866,-5479,2065339325
raffles,5464,-17828,15404,5305,-4725,13655,4152,11176,17260,-1897,597,15322,-1644,19312,-3924,3134,15986,-4713,1320943379
raffles,5564,-14296,13420,4300,-5524,13202,4340,7812,14672,-2505,972,15841,-364,16460,-2968,2370,13794,-3855,1150583504
raffles,5668,-11764,12000,3897,-5653,13210,3528,5488,14084,-1669,1406,15828,1032,15036,-2840,2233,12382,-3295,853514736
raffles,5672,-10668,11728,3672,-5501,13155,1784,4924,14476,-598,1693,15270,2284,14740,-3236,2348,12028,-3173,2090578572
raffles,5888,-11296,12300,4039,-5319,12743,504,5132,15400,-46,1868,14382,1776,15112,-3816,2265,12292,-2902,1407832672
raffles,6460,-12100,12836,4101,-5366,11825,244,5580,15716,140,2086,13313,1504,14740,-3444,1978,12405,-2228,2214935114
raffles,7200,-12064,12780,3647,-5686,10578,388,5520,14920,-248,2265,12203,1444,14308,-3036,1881,12541,-1553,623071807
raffles,7684,-11404,12208,3345,-6012,9514,704,5000,13820,203,2702,11312,1332,13632,-2448,1922,12362,-1054,2860835505
raffles,7716,-10508,11956,3352,-6263,8716,488,5232,13580,529,3250,10648,1004,14016,-1872,2104,11833,-878,1970766033
raffles,7628,-10344,11484,3528,-6272,8120,48,5628,13980,812,3918,10002,168,14800,-2064,2131,10792,-947,3114877669
raffles,7388,-11116,11856,3370,-6070,7514,-300,6576,15196,19,4144,9193,-920,15800,-2256,1960,9278,-973,4134876100
raffles,7100,-12100,11856,3111,-5661,6692,-216,5820,16168,-1022,3916,7921,-1368,15804,-2024,1382,7644,-800,3495554581
raffles,6928,-12704,12020,2597,-5181,5645,420,4604,16268,-595,3315,6571,-800,14932,-1492,975,6097,-636,114592599
raffles,6704,-12544,12180,1940,-4540,4433,1296,4656,15820,61,2531,5211,248,14000,-1240,1115,5152,-481,1247493641
raffles,6392,-11692,11916,1412,-3744,3350,1604,4752,15088,236,1961,4163,1128,13328,-1408,1405,4629,-492,634677989
raffles,5972,-11152,11188,1340,-2778,2436,1740,5004,14768,48,1605,3334,1560,13148,-1428,1535,4183,-476,2229144492
raffles,5364,-10632,11268,1447,-1824,1988,1612,5188,14640,-312,1221,2702,1624,13212,-1248,1821,3678,-464,2517137788
raffles,5040,-10448,11852,1498,-1066,1745,2112,4528,15096,-656,821,2308,1504,12600,-1512,2150,3137,-437,4035388555
raffles,4784,-10424,12532,1567,-492,1524,2560,3900,15568,-684,355,1907,1272,12196,-1300,2437,2551,-319,2318645817
raffles,4824,-10196,12864,1995,-31,1344,2984,3920,16176,-796,10,1562,2028,11824,-1224,2850,1868,-189,1476409865
raffles,5076,-10168,13320,2577,373,1340,3280,4160,16252,-1010,-132,1483,2516,12432,-756,3423,1038,-329,3172211965
raffles,5356,-10500,13900,2849,824,1274,2936,4952,17120,-1476,-147,1201,2140,14568,-1744,3938,214,-656,1210357043
raffles,5848,-11544,14272,3577,1362,1064,2536,4888,18264,-1912,-101,866,800,19548,-1568,3662,-988,-882,3102488734
raffles,6848,-12504,14416,3643,2148,722,2068,5396,19336,-1244,-407,-91,-36,23996,-3516,2579,-1408,-1279,281497205
raffles,8028,-15260,14092,3007,2782,297,1380,8260,19716,-258,-926,-1293,-2504,24940,-4092,807,-1845,-1584,1953974123
raffles,8220,-17656,14268,1649,2847,-649,1152,11324,19328,-489,-1455,-2353,-3128,23032,-3452,-1300,-3654,-1552,1766338682
raffles,7960,-18252,13980,-54,2786,-1963,1864,11372,17476,-1925,-1930,-3214,-3684,20976,-3020,-2778,-6323,-904,2577939736
raffles,7312,-15764,12856,-2716,2637,-3222,2932,8604,15120,-2200,-2160,-4110,-2316,18492,-3512,-3468,-8269,365,4097175157
raffles,5948,-13788,11872,-4308,2658,-4238,3076,6240,14132,-1888,-2359,-4981,316,16064,-3000,-3716,-8159,1179,1104322704
raffles,4508,-11080,12448,-4858,2814,-5003,3384,3680,14140,-1558,-2386,-5763,3048,14224,-2572,-3581,-6622,1427,1402185458
raffles,3744,-8912,12856,-4590,2874,-5403,3444,1400,14280,-342,-2063,-5912,4700,12672,-1952,-3216,-5521,1401,4278259931
raffles,3544,-7852,12980,-3659,2883,-5150,3812,1380,13976,1234,-1478,-5832,5420,11576,-1780,-2751,-5101,1132,994499044
raffles,3892,-8208,13516,-2798,2679,-4339,3244,3916,14864,1478,-1172,-5359,5468,10424,-1480,-2142,-4821,632,1813043427
raffles,4228,-9012,13576,-2109,2376,-3567,3368,5496,15888,496,-999,-4679,4684,10696,-2136,-1554,-4451,26,2229580299
raffles,4408,-10108,13704,-1258,2085,-2914,3472,5652,16088,-471,-976,-3853,3456,12112,-2208,-1032,-4233,-230,165962777
raffles,4728,-10936,13564,-627,1790,-2427,3372,5340,16172,-567,-925,-3358,2920,14072,-2420,-768,-4416,-376,2742679903
raffles,5076,-11476,13432,-569,1580,-2156,3020,5212,15896,-326,-857,-3138,2524,15256,-2340,-766,-4614,-556,1894083097
raffles,5480,-11620,12968,-831,1627,-2153,2488,5288,15872,8,-1168,-3248,2164,15760,-2156,-823,-4663,-655,516650219
raffles,5588,-11584,12788,-1268,2010,-2372,2176,5180,16104,14,-1538,-3591,1544,15356,-2020,-847,-4903,-572,2334766111
raffles,5464,-11556,12660,-1702,2599,-2871,1860,4892,16068,-250,-1937,-4175,1052,14556,-2108,-795,-5287,-132,3175822505
raffles,5556,-11368,13000,-1880,3309,-3520,2096,4292,16216,-316,-2240,-4925,884,14244,-2108,-533,-5450,351,2391199827
raffles,5620,-11356,13276,-1796,3966,-4313,2252,4308,16292,-326,-2335,-5721,904,14060,-2132,-131,-5529,714,1704619076
raffles,5896,-11520,13440,-1609,4478,-5114,2244,4512,16468,-497,-2284,-6467,280,14252,-2116,339,-5862,1033,1423002780
raffles,5996,-11548,13768,-1406,4837,-5932,1948,4668,16860,-745,-2282,-7249,-548,14512,-2352,644,-6536,1476,484141103
raffles,6072,-11768,14172,-933,5069,-6851,1820,4704,16784,-1157,-2082,-8118,-756,14760,-2748,707,-7386,2026,1962942780
raffles,6224,-11524,14064,-445,5086,-7850,1784,4728,16176,-1640,-1727,-8861,-740,14716,-2632,601,-8348,2648,1281549653
raffles,6180,-10948,14176,-330,4920,-8817,1744,4252,15756,-2074,-1151,-9726,-836,14584,-2728,596,-9302,3225,3129189010
raffles,6568,-10892,13736,131,4807,-9713,1356,4280,15748,-2154,-555,-10666,-964,14104,-2944,643,-10218,3782,209355647
raffles,6800,-10912,13488,490,4861,-10783,636,4252,15976,-2365,-159,-11742,-1028,14012,-2832,789,-11524,4285,1893210146
raffles,7100,-11032,13332,644,5000,-12023,372,4540,16200,-2677,160,-12951,-752,15212,-3044,738,-12531,4696,3548956791
raffles,7544,-11444,12716,324,5182,-13079,212,4892,15856,-2521,481,-14252,-1048,17960,-3248,297,-13680,5042,2391099059
raffles,7688,-12764,12864,-782,5241,-14050,40,5784,16244,-1899,617,-15643,-1068,20152,-3764,-768,-15150,5258,3389040472
raffles,8060,-14708,12740,-2088,5351,-14952,124,7288,17032,-913,735,-17231,-1796,21592,-4348,-2089,-16774,5454,3279978332
raffles,8268,-16364,12540,-3320,5429,-15972,-116,9832,17900,-268,333,-18428,-2340,20824,-5200,-3651,-18232,5832,1280938492
raffles,7912,-17176,12280,-3722,5562,-17085,324,10972,17480,-638,-315,-19460,-1260,17524,-5612,-5229,-19733,6162,2358369194
raffles,6884,-15580,11688,-4753,5544,-18260,1188,10008,15048,-1393,-775,-20180,608,14892,-5304,-5888,-20542,6501,2898197520
raffles,5788,-12848,10932,-6545,5490,-19162,1624,7860,12660,-1605,-823,-20419,3224,13124,-5680,-6098,-20423,6744,824897019
raffles,4788,-10680,10852,-7442,5647,-19212,2032,6116,11728,-952,-851,-19955,6244,12136,-5292,-6251,-19651,6680,2149050791
raffles,3792,-8644,10852,-7571,5871,-18335,2432,5020,12432,420,-767,-18863,9696,11480,-4652,-6293,-18314,6003,92210300
raffles,3204,-7872,11540,-7198,6104,-16462,3168,5044,13956,1705,-1030,-17160,12760,11396,-4044,-5887,-16476,4794,2695919170
raffles,2656,-8208,13044,-6698,6106,-13772,3980,6128,16140,2551,-1597,-15063,14748,10956,-3108,-4833,-14342,3093,736065644
raffles,2412,-9620,15128,-5783,5976,-10810,4976,6812,18348,2658,-2297,-12690,14148,10688,-3460,-3225,-11184,1597,2585485741
raffles,2180,-11216,17000,-5136,5299,-8131,5848,7236,19592,2121,-2918,-10179,12352,11492,-3432,-1626,-8396,559,898350768
raffles,2332,-12024,17880,-4564,4155,-5949,6096,6480,19656,1362,-3009,-7531,11140,12416,-3836,-548,-5531,-82,743931852
raffles,2536,-11352,17544,-3229,2898,-4133,6228,6144,18168,553,-3103,-5354,9708,13696,-3036,-294,-3732,-494,4195302162
raffles,2868,-9608,16200,-1778,1964,-2421,6088,5608,16284,187,-2505,-2969,7836,14740,-2060,-361,-2740,-619,3890508841
raffles,3484,-8408,14880,-1030,1394,-862,5108,5076,15136,-185,-1715,-897,6996,14708,-2228,-424,-1983,-534,2189017678
raffles,4016,-8060,14548,-387,980,466,3996,4600,15000,-678,-970,844,6880,13612,-2580,-275,-1091,-477,2329491936
raffles,4660,-7980,14156,448,630,1522,2796,3788,15236,-851,-614,2069,6832,12256,-2456,139,-121,-552,514381011
raffles,5256,-8368,14004,1037,137,2241,1884,3576,15420,-737,-328,2649,7040,12084,-2364,623,834,-741,1010925667
raffles,5984,-9104,13588,1475,-473,2691,1368,3828,15012,-392,-124,2882,6524,12492,-2532,1195,1825,-928,1420112054
raffles,6644,-9672,13312,1800,-1198,2969,1240,4456,14696,282,498,2964,5648,13436,-2684,1407,2577,-878,2083712894
raffles,7436,-10228,12864,1934,-1891,3009,500,5336,14612,807,1001,3181,5204,14132,-2328,1391,3469,-620,113509615
raffles,8064,-10312,12772,1852,-2436,2953,300,6532,14424,869,1435,3424,5388,14120,-1952,1351,4168,-320,402148534
raffles,8076,-10028,12828,1606,-2761,2878,-240,6832,14736,445,1689,3919,5500,13632,-1932,1638,4929,-150,620212482
raffles,7856,-9576,12784,1974,-2898,3002,48,5828,15292,-48,1950,4325,5372,12944,-2264,2005,5325,-102,3904893688
raffles,7276,-8972,13116,2222,-2823,3120,472,4424,16100,-316,2089,4426,5540,13500,-2080,2281,5413,-107,3880033860
raffles,6944,-9504,13684,2401,-2678,3275,700,3304,16812,213,2023,4233,5428,15388,-2404,2386,5631,-255,2825555282
raffles,7084,-10860,14168,2460,-2421,3464,1012,4528,17568,1256,1788,3775,5244,17632,-2592,2197,6095,-413,372729025
raffles,7076,-12572,14648,1696,-2278,3329,1372,6216,18068,2228,1437,3527,4364,19260,-2768,1757,6515,-533,2462876980
raffles,7160,-13844,14588,1206,-2184,3161,2088,8532,18500,1852,1128,3417,3296,19528,-2596,1033,6592,-597,1105123392
raffles,6960,-13852,14084,606,-2146,2956,2448,8864,17948,589,756,3427,1736,18688,-2592,257,6057,-555,975385679
raffles,6412,-13024,13480,195,-2199,2828,2492,7508,16528,-89,564,3437,1104,17452,-3136,-723,4881,-438,1875707862
raffles,6048,-11912,12516,-192,-2234,2661,2384,5908,15160,-51,522,3264,12,16460,-2080,-1613,3165,-221,3835828716
raffles,5964,-11024,11836,-931,-2213,2349,2132,4592,14160,517,496,2853,472,15848,-2116,-2457,1122,393,2288947352
raffles,6172,-10388,11580,-1544,-2242,1930,1748,3804,13776,1782,658,2302,2480,15096,-2280,-2977,-94,882,1026062616
raffles,6636,-10124,11672,-2132,-2235,1434,948,4128,13740,2960,522,1671,4432,14568,-2096,-3132,-254,1278,1832169514
raffles,7188,-9968,12216,-2313,-2350,1057,684,4648,14304,3763,620,1143,6456,13736,-1792,-2803,525,1514,1887117380
raffles,7704,-9748,13364,-2303,-2489,876,452,5376,15528,4276,937,1110,7540,12876,-1740,-2104,1803,1554,417547265
raffles,8084,-9592,14236,-1687,-2667,1126,-84,5656,16704,4194,1301,1525,7828,12508,-1860,-1241,3127,1343,1908372185
raffles,8152,-9380,15184,-899,-2811,1685,-400,6744,18100,3484,1493,2255,7076,12880,-1944,-333,4345,1099,2503329596
raffles,7732,-9800,15480,-87,-3100,2302,220,7016,18172,1929,1667,2970,5888,13800,-2148,180,5243,929,3890068854
raffles,7088,-10028,15356,744,-3513,2829,1460,6396,17192,638,2111,3740,5284,14300,-2096,385,5698,785,1975962065
raffles,6324,-10248,14984,1289,-4021,3259,2680,6020,16144,115,2748,4503,5336,14264,-2068,417,5872,587,3130069372
raffles,5948,-10296,14196,1822,-4566,3705,3156,5872,15492,-156,3295,5336,5640,13532,-2168,494,5924,277,1529320505
raffles,5440,-10116,13384,2345,-4990,4212,3104,5688,15168,-382,3550,6046,5824,12900,-1752,569,6106,45,198972477
raffles,5236,-9648,12684,2695,-5265,4851,2648,5532,14656,-457,3490,6750,6240,12644,-1480,777,6508,-181,2421260167
raffles,5260,-9700,12288,2845,-5327,5497,2332,5408,14372,-259,3415,7312,6524,12508,-1364,1126,6954,-462,3317235179
raffles,5376,-9800,11868,3083,-5179,6190,1948,5976,14404,1,3168,7946,6968,11820,-1528,1619,7537,-759,129180226
raffles,5340,-9916,11740,3395,-4953,6806,1676,6268,14428,82,2766,8735,7364,11188,-1708,2159,8414,-1056,278897578
raffles,5404,-9488,12040,3845,-4850,7534,1720,6504,14788,-218,2372,9463,7768,10392,-1396,3022,9204,-1447,3660209277
raffles,5632,-9016,12268,4420,-4692,8445,1824,5936,14684,-809,2128,10622,8808,9932,-1564,3972,9991,-1980,307324171
raffles,5896,-8620,12392,5285,-4436,9516,1772,5748,15164,-942,2169,11641,9172,10964,-2004,4894,11226,-2700,2522209109
raffles,5940,-9276,13252,6301,-4180,10669,1480,6320,15936,-855,2348,12669,9316,12436,-1888,5859,12784,-3418,378577652
raffles,6280,-10512,14320,6803,-4062,11701,1444,7532,17232,-1202,2345,13551,9336,14860,-1876,6749,14142,-4161,40295488
raffles,6724,-11960,15008,6801,-4073,12688,1628,7572,18916,-1438,2290,14295,8196,17348,-3724,6650,15487,-4818,1631673721
raffles,7132,-14400,15224,6541,-3921,13498,1580,9584,20312,-1208,1992,14544,4496,19268,-4148,6032,15811,-4954,1953079
raffles,6976,-16572,15696,6310,-4024,13671,1504,10936,20132,-2236,1350,14608,1732,19856,-4404,5011,15631,-4802,2917759389
raffles,6760,-16356,14924,5968,-4160,13146,2440,9788,18440,-3339,846,14284,-128,18900,-4496,4263,14864,-4563,463883437
raffles,6572,-14624,13880,5213,-4227,12299,2608,7480,16212,-3275,689,14004,-484,17272,-3996,3312,13280,-4258,4181590668
raffles,6320,-12504,12160,4570,-4028,11563,2260,5984,14516,-2585,760,13606,388,16312,-3780,2704,11482,-3546,4197282874
raffles,6124,-10780,11464,3714,-3773,11065,1584,5232,13672,-1975,786,13123,2264,15760,-3204,2199,11169,-3253,3682042507
raffles,5740,-10252,11284,2982,-3465,11005,1116,4556,13984,-1342,734,12711,3432,15740,-3428,1792,11799,-3524,1560727236
raffles,5768,-10764,12064,2498,-3300,11008,972,4476,15404,-335,567,12227,2128,15364,-3168,1529,12238,-3567,1910302745
raffles,5484,-11380,12860,2292,-3316,10654,1328,4440,16224,-39,204,11341,1260,14032,-3084,1718,11536,-3271,2663810041
raffles,5840,-11416,13212,2165,-3516,9933,1812,3888,15872,172,102,10329,300,13488,-3296,1916,10546,-2827,689563659
raffles,6276,-11304,13092,2139,-3696,9138,2064,4412,14848,586,429,9455,-660,13360,-3044,1659,9591,-2241,2756195977
raffles,6840,-11316,12628,2164,-3861,8204,1828,5048,14336,1138,974,8810,-612,14568,-2048,1332,8175,-1505,225062030
raffles,7188,-11400,12372,1944,-3996,7163,1120,5672,13880,1039,1578,8073,224,15668,-2308,984,7018,-1114,677009765
raffles,7436,-11356,12008,1850,-3990,6158,472,5640,14872,452,2066,7210,240,15756,-2076,503,6047,-925,3683404139
raffles,7572,-11180,12256,1675,-3980,5113,-44,5264,14900,-65,2425,6144,148,15228,-1676,208,5042,-600,1301072812
raffles,7584,-11340,12280,1474,-3823,4215,-228,4624,15380,57,2418,4973,120,14744,-1592,269,4123,-231,2309557964
raffles,7628,-11412,12308,1084,-3553,3321,-240,4232,15832,613,2094,3713,-8,14228,-1468,497,3289,208,3063456148
raffles,7360,-11380,12352,831,-2933,2339,192,4772,16160,1038,1620,2510,376,13784,-1420,769,2412,562,59464228
raffles,7000,-11328,12628,756,-2165,1381,644,5160,16396,618,1092,1359,864,13432,-1628,1059,1535,781,3788988688
raffles,6732,-11112,12764,936,-1256,431,1160,4992,16160,-155,857,473,1192,13320,-1744,1254,813,968,3225335269
raffles,6232,-10672,12992,1242,-488,-427,1492,4544,16012,-909,765,-194,1792,13284,-1928,1596,343,1093,22758789
raffles,5924,-10200,13292,1704,122,-1104,1792,4132,15732,-1306,809,-643,2476,13208,-2168,1989,150,1208,2100248546
raffles,5748,-9772,13468,2146,545,-1512,1796,3668,16024,-1543,1101,-932,3000,13096,-2696,2299,154,1275,1379938932
raffles,5496,-9496,13688,2453,755,-1660,1764,3872,16084,-1839,1000,-1059,3764,13340,-2408,2611,348,1278,3474426281
raffles,5848,-9436,13788,2687,877,-1627,1976,3944,15944,-1913,1032,-1113,4088,14312,-2220,2871,406,1176,2671251533
raffles,6132,-9820,14264,2993,947,-1360,2252,4228,16964,-1502,990,-927,4152,17236,-1120,2838,-81,1112,2912519569
raffles,6696,-10720,14708,2751,1023,-1028,2488,4728,17964,-787,832,-1055,3748,22360,-2304,2550,-128,392,1604464270
raffles,7472,-13208,14664,2145,1121,-763,2416,6492,18980,647,811,-1501,1268,26820,-4228,840,-394,-425,2545990492
raffles,7860,-16948,14964,1432,972,-720,1888,9984,20372,2031,319,-2175,-1892,25880,-4312,-1720,-1651,-1055,4163346232
raffles,7676,-19240,14636,764,604,-1208,1852,13240,19644,1233,-510,-2901,-1884,21996,-3736,-4520,-4436,-1086,2905492095
raffles,7264,-17680,12812,-1395,307,-2478,2496,11104,15928,-180,-1235,-3418,-1948,18220,-2912,-5748,-6757,-447,2500718641
raffles,6388,-14292,11408,-4459,35,-3704,2652,8144,12712,-590,-1662,-4029,-144,14652,-3056,-5703,-7756,917,3682952646
raffles,5128,-10392,10192,-6646,202,-4656,2584,4728,11392,-1020,-1988,-4192,2876,11960,-2280,-5321,-6947,1911,2908381
raffles,3984,-6600,10256,-7024,1018,-4918,2092,-640,12324,362,-2225,-4875,6280,9968,-1264,-4775,-5906,2354,50637365
raffles,3712,-4944,10496,-6028,2058,-4401,2024,-1808,12728,3759,-1804,-5038,8896,9120,-804,-4043,-4683,1851,1342129872
raffles,4292,-6336,11780,-4774,2683,-3344,1592,2136,13888,5764,-1763,-4925,9484,9092,-672,-2890,-3027,789,357693973
raffles,5068,-8592,13368,-4223,2817,-2507,1944,5784,16324,5206,-2004,-4343,7520,10120,-536,-1688,-1286,4,2231268786
