idle,-15240,-3748,472,9,1,28,-14556,3140,-544,-9,-12,-27,1592,15300,748,46,7,47,2328088009
idle,-15224,-3820,220,-46,-7,32,-14476,3068,-352,85,-11,-21,1616,15240,804,57,21,-4,3182185901
idle,-15196,-3860,376,-24,4,63,-14576,3140,-372,158,-15,-35,1648,15260,664,59,-7,-11,733180289
idle,-15220,-3868,308,-9,7,51,-14588,3260,-400,178,-4,-17,1588,15328,784,67,-21,7,1264482086
idle,-15112,-3864,348,-55,1,39,-14516,3296,-460,120,-6,14,1692,15304,628,46,-1,0,3680258269
idle,-15156,-3936,380,-76,-16,15,-14644,3196,-408,54,29,40,1540,15336,740,38,11,5,1446788382
idle,-15192,-3932,372,-77,-7,16,-14612,3196,-436,19,1,20,1660,15224,708,36,3,14,162204299
idle,-15220,-4012,424,-58,-13,15,-14656,3224,-348,14,-6,10,1548,15300,752,32,20,28,3157822664
idle,-15232,-3996,308,-9,-16,34,-14600,3192,-392,27,-9,-22,1656,15268,696,32,17,16,310314422
idle,-15160,-3920,432,-17,12,32,-14628,3124,-488,26,22,-36,1700,15220,732,23,10,29,2587857852
idle,-15172,-3976,356,-25,-20,20,-14412,3188,-396,19,16,-17,1528,15300,788,62,7,43,3700455339
idle,-15152,-3936,360,2,-8,39,-14540,3224,-180,-12,19,-16,1624,15224,756,48,-15,28,2501502197
idle,-15172,-4008,264,18,0,19,-14640,3204,-240,-27,1,6,1676,15152,748,29,3,14,1656842647
idle,-15244,-3928,136,21,23,48,-14620,3276,-300,-8,-45,10,1584,15248,788,58,-30,2,3947401338
idle,-15260,-3888,340,28,2,22,-14560,3184,-392,-7,-18,35,1576,15328,668,53,-16,32,163098898
idle,-15256,-3912,308,23,-1,22,-14516,3220,-452,26,-44,11,1720,15284,704,36,10,21,3837678132
idle,-15180,-3880,352,-18,-11,20,-14620,3156,-432,48,-6,2,1576,15268,712,11,28,8,1548918651
idle,-15216,-3928,236,-28,-5,11,-14624,3220,-476,62,-15,-4,1732,15324,708,9,10,31,4024404185
idle,-15272,-3960,232,-36,-28,8,-14528,3192,-600,43,-16,-31,1580,15300,728,20,9,37,265792669
idle,-15184,-3904,232,-74,-14,18,-14460,3204,-380,40,20,-16,1628,15112,712,30,15,15,1387352687
idle,-15148,-3984,300,-90,10,34,-14612,3292,-308,1,60,32,1492,15228,668,51,3,0,673093033
idle,-15196,-3936,264,-26,9,54,-14704,3240,-332,13,10,8,1584,15364,640,7,-20,4,2099628012
idle,-15128,-3948,160,-42,28,50,-14504,3140,-416,64,-27,14,1540,15324,752,-39,-40,13,3287535569
idle,-15248,-4000,332,-9,31,41,-14700,3216,-436,53,31,-1,1656,15328,552,6,2,15,1429404023
idle,-15212,-3896,432,46,62,31,-14752,3252,-456,18,-7,-63,1640,15220,860,5,0,26,3733948909
idle,-15220,-3868,180,-15,14,29,-14576,3312,-568,-15,-41,-61,1644,15160,740,49,13,53,4139411962
idle,-15220,-3884,348,-64,-2,48,-14548,3232,-336,-4,-27,-48,1612,15216,616,56,26,48,258906270
idle,-15148,-3944,440,-32,8,42,-14452,3248,-416,-25,-20,-42,1572,15348,684,29,3,11,4079220683
idle,-15112,-3928,280,-56,23,40,-14560,3124,-468,-30,6,15,1784,15252,564,-5,16,7,4048159658
idle,-15204,-3920,304,-72,0,31,-14628,3052,-596,8,13,-2,1628,15344,740,24,32,26,1439058766
idle,-15244,-4024,216,-94,-33,20,-14616,3112,-340,50,2,29,1628,15328,616,36,21,20,2124894456
idle,-15368,-4020,288,-59,-45,13,-14600,3088,-404,95,8,2,1700,15228,788,42,39,-8,3632855671
idle,-15384,-3924,264,-69,11,38,-14604,3184,-260,95,-4,-44,1628,15312,588,59,40,15,3680057166
idle,-15140,-3928,292,-45,-45,10,-14500,3272,-312,99,24,5,1624,15292,832,33,55,14,2844532197
idle,-15184,-3988,316,-32,-17,16,-14568,3240,-412,69,-16,-2,1616,15336,660,35,73,29,102836187
idle,-15188,-3928,304,-69,-6,14,-14576,3284,-332,0,-1,7,1712,15344,820,34,0,8,627082497
idle,-15184,-3840,360,-76,9,-23,-14676,3272,-356,-73,0,5,1716,15312,824,24,-2,6,2125611992
idle,-15212,-3824,224,-88,-1,29,-14480,3196,-388,-119,-17,-18,1676,15272,760,14,25,34,1212305740
idle,-15192,-3828,208,-125,3,38,-14512,3208,-428,-94,-17,-37,1652,15288,572,41,51,24,2998166652
idle,-15172,-3912,356,-75,14,78,-14572,3232,-384,-40,-8,12,1664,15316,752,36,18,-14,3607355880
idle,-15272,-4004,440,-41,-5,35,-14524,3140,-564,26,44,3,1752,15252,636,34,26,19,2634898059
idle,-15104,-4036,356,-22,1,44,-14576,3260,-404,52,61,11,1628,15204,648,20,39,18,2402526016
idle,-15160,-4008,384,-34,-13,18,-14524,3208,-492,17,40,-2,1680,15236,732,18,51,-8,1593802333
idle,-15176,-3864,340,-40,-23,-5,-14632,3192,-320,6,31,-6,1560,15312,840,11,46,-11,2709529442
idle,-15224,-3900,220,-65,26,24,-14680,3272,-504,-10,2,-18,1604,15380,720,29,25,12,1451898888
idle,-15212,-3920,240,-90,10,46,-14628,3188,-436,-17,-8,-17,1572,15324,696,23,29,12,1552745631
idle,-15168,-3936,156,-106,26,37,-14568,3272,-392,-22,19,-19,1640,15264,848,34,8,13,3869529354
idle,-15176,-4068,340,-101,11,29,-14604,3224,-372,-20,37,-13,1576,15320,908,0,26,-10,2527937590
idle,-15176,-3996,248,-98,7,37,-14640,3208,-332,-58,27,46,1548,15288,688,8,24,-1,2874611465
idle,-15324,-3868,500,-71,11,40,-14576,3148,-588,-12,0,26,1640,15272,788,25,29,33,1931582315
idle,-15224,-3988,332,-71,-35,35,-14548,3144,-412,5,4,15,1696,15312,696,35,16,-5,2525000412
idle,-15220,-4020,452,-28,-10,37,-14544,3088,-388,86,-13,10,1580,15292,796,16,17,-8,3144624893
idle,-15172,-3932,336,-15,-26,49,-14492,3056,-308,179,0,-7,1692,15216,616,52,24,11,2861289118
idle,-15180,-3852,356,19,-30,35,-14492,3136,-452,176,43,47,1680,15216,796,15,22,10,3632854405
idle,-15160,-3948,372,10,28,25,-14624,3208,-424,219,48,32,1688,15236,628,32,-15,2,3045317540
idle,-15176,-3876,224,2,33,12,-14680,3304,-352,167,21,3,1588,15268,744,35,-7,17,155842226
idle,-15264,-3964,172,-14,-18,57,-14540,3280,-332,81,29,-3,1528,15256,752,34,-16,18,4248620315
idle,-15208,-3908,308,-23,-28,56,-14600,3380,-380,26,1,47,1556,15200,720,25,-14,10,650411706
idle,-15268,-3964,276,-1,8,59,-14564,3180,-484,78,-12,73,1468,15296,624,2,-11,-19,3097723814
idle,-15168,-3988,300,-11,-12,36,-14580,3160,-316,131,-34,59,1692,15324,732,-11,-28,-10,2999454792
idle,-15260,-3968,440,20,1,21,-14628,3144,-476,127,2,12,1736,15220,688,24,-30,11,4125546998
idle,-15216,-3884,572,63,20,15,-14524,3232,-348,110,72,20,1700,15360,652,51,-3,24,701756586
idle,-15284,-3844,392,-24,-1,12,-14564,3204,-508,96,69,-10,1612,15180,728,45,1,53,4282495790
idle,-15116,-3860,220,-113,11,58,-14440,3244,-352,129,54,13,1720,15264,732,107,3,4,481238921
idle,-15196,-3952,316,-95,8,69,-14456,3244,-432,153,31,-8,1620,15276,692,55,-35,-10,1792696712
idle,-15236,-4008,180,-99,-34,48,-14652,3292,-348,169,37,56,1624,15192,684,44,-26,1,561526651
idle,-15160,-4044,280,-106,-17,40,-14644,3268,-396,136,33,77,1620,15304,616,74,-14,7,3425466361
idle,-15192,-4060,232,-94,-39,13,-14696,3136,-404,160,14,48,1740,15256,680,73,16,25,2524328687
idle,-15356,-3948,192,-79,-17,-15,-14504,3144,-388,145,30,74,1616,15312,724,89,23,17,2408775078
idle,-15256,-4068,196,-7,-39,-6,-14552,3152,-456,169,10,50,1744,15140,652,114,55,-4,2377581441
idle,-15240,-3932,316,2,-38,-11,-14512,3188,-408,203,7,84,1656,15404,708,128,51,-3,1423820477
idle,-15212,-3972,300,-11,-66,19,-14504,3220,-388,208,36,69,1688,15340,752,108,51,18,2895836837
idle,-15224,-4020,232,-64,-47,-36,-14616,3268,-424,191,54,74,1744,15252,684,73,35,3,1102210401
idle,-15212,-3820,280,-17,-50,-32,-14580,3208,-320,109,11,24,1700,15304,516,109,-14,-4,2694206538
idle,-15104,-3872,280,-88,-50,-2,-14652,3292,-460,49,-21,-16,1744,15228,732,87,33,29,553844492
idle,-15160,-3860,392,-150,2,-12,-14504,3364,-416,-32,-25,7,1680,15272,752,99,72,46,2262783270
idle,-15104,-3888,380,-173,-6,20,-14564,3236,-444,-32,29,5,1648,15300,732,97,65,23,1016074612
idle,-15268,-3988,220,-138,-26,16,-14488,3244,-464,-30,12,43,1644,15284,760,100,75,14,3477546837
idle,-15140,-4060,116,-117,-15,3,-14512,3308,-476,-42,18,34,1664,15352,660,79,44,16,2382570447
idle,-15300,-3996,464,-94,-29,-15,-14560,3188,-560,-30,-5,43,1636,15388,612,63,62,44,305606827
idle,-15272,-3920,304,-70,-44,-14,-14696,3164,-484,-39,9,30,1736,15304,712,65,27,-6,741086481
idle,-15176,-3804,264,-144,-41,10,-14676,3216,-516,-34,-34,40,1588,15276,656,33,42,18,261684865
idle,-15176,-4000,360,-158,-4,1,-14624,3168,-512,-26,-31,10,1644,15256,828,32,50,33,2492658763
idle,-15132,-3928,256,-133,-12,27,-14652,3124,-560,3,-1,-14,1628,15384,656,51,56,20,2326810401
idle,-15160,-4004,216,-129,-14,12,-14512,3196,-664,16,19,-23,1624,15336,640,25,40,33,2105829669
idle,-15172,-4020,36,-131,13,18,-14564,3196,-460,55,43,-3,1612,15332,656,29,29,49,1658547028
idle,-15232,-3988,228,-115,-23,56,-14604,3196,-428,73,35,-31,1712,15368,712,-15,31,47,2141462056
idle,-15140,-3940,276,-84,-10,55,-14584,3140,-380,62,22,-6,1644,15312,620,-1,13,16,3190002347
idle,-15200,-3936,356,-127,5,37,-14536,3204,-488,88,19,-20,1628,15412,516,-18,17,16,1602624339
idle,-15144,-4100,368,-81,2,36,-14620,3284,-356,85,-12,-3,1620,15284,676,-15,7,33,1106679280
idle,-15124,-4004,396,-50,23,49,-14540,3224,-528,47,-7,16,1600,15272,664,-29,14,51,2661994259
idle,-15184,-3952,188,2,33,41,-14568,3268,-464,58,-13,20,1728,15332,748,-26,-2,30,495939790
idle,-15152,-4020,332,52,43,28,-14588,3220,-504,69,-5,-26,1764,15332,588,-13,-65,18,60612234
idle,-15176,-3892,152,78,9,36,-14512,3264,-480,93,-5,16,1648,15244,792,-20,-63,1,24798702
idle,-15208,-4008,296,102,3,46,-14632,3304,-436,95,1,22,1620,15180,672,-35,-26,13,3437714651
idle,-15180,-4028,324,177,24,70,-14584,3236,-356,137,-3,53,1608,15268,692,3,-23,16,3719608903
idle,-15252,-3976,352,226,33,77,-14616,3100,-476,200,-19,76,1588,15316,704,15,-74,-15,2851262523
idle,-15120,-4056,404,214,48,58,-14660,3220,-424,255,-13,62,1672,15284,720,-4,-97,12,261754713
idle,-15156,-3996,172,266,39,41,-14644,3284,-568,199,-14,18,1832,15332,656,2,-145,25,799021695
idle,-15152,-3908,408,188,38,12,-14660,3164,-472,186,-50,-16,1716,15236,664,32,-65,51,3455695937
idle,-15216,-3904,292,-9,2,33,-14624,3348,-448,157,-67,19,1720,15244,788,44,-76,19,3651695372
idle,-15232,-3924,404,-52,41,73,-14420,3284,-468,132,-23,4,1624,15268,748,47,-98,-6,3540489375
idle,-15308,-4048,260,31,39,96,-14564,3176,-308,135,-33,64,1716,15276,632,53,-102,-7,1645582287
idle,-15196,-4204,192,55,-27,86,-14628,3316,-300,180,0,68,1700,15276,620,72,-101,-23,508001146
idle,-15260,-4124,240,87,-42,33,-14592,3316,-432,193,-30,73,1668,15312,600,30,-87,-7,814126812
idle,-15148,-4180,216,155,-67,27,-14620,3336,-444,219,-11,100,1796,15288,652,73,-56,-35,111929565
idle,-15172,-3936,312,165,-75,26,-14584,3160,-396,210,2,134,1672,15256,684,97,-55,0,4195381565
idle,-15236,-3988,260,222,-62,2,-14596,3344,-556,220,-83,46,1636,15208,684,105,-46,-45,1917304137
idle,-15180,-3988,316,237,-41,6,-14604,3244,-472,234,-41,103,1672,15380,768,108,-31,-54,1828819024
idle,-15232,-3992,224,181,-74,11,-14420,3328,-328,205,-33,108,1740,15348,668,97,-35,-10,3727931608
idle,-15104,-3928,332,121,-50,0,-14684,3328,-440,151,-41,97,1720,15300,644,110,-26,-12,4213605941
idle,-15136,-3776,292,88,-59,-5,-14640,3360,-536,70,-15,84,1748,15256,564,87,-17,-31,4130314631
idle,-15188,-3904,152,-30,-52,-6,-14596,3328,-180,98,-10,44,1584,15304,624,82,-15,-17,1442551499
idle,-15200,-3852,356,-86,-32,28,-14584,3152,-336,36,-9,65,1656,15316,628,90,43,18,2683811000
idle,-15152,-3864,156,-128,16,30,-14556,3244,-432,39,-22,17,1592,15316,596,100,23,19,2679204427
idle,-15180,-3928,260,-175,19,-2,-14592,3220,-400,34,6,33,1652,15304,708,84,-2,-13,2726762560
idle,-15136,-4024,320,-181,-14,16,-14624,3416,-532,10,16,47,1608,15316,652,95,18,-11,2154785537
idle,-15128,-4028,524,-146,-47,2,-14460,3296,-444,-18,7,26,1720,15348,756,78,23,15,3316552004
idle,-15124,-4160,164,-137,-3,-14,-14580,3280,-468,-36,-9,10,1732,15316,564,97,44,30,1901969193
idle,-15244,-4068,120,-101,-31,6,-14760,3388,-468,-13,-66,-5,1692,15384,628,54,32,23,3432846421
idle,-15124,-4028,300,-43,-9,9,-14676,3312,-552,-9,-35,2,1664,15356,596,58,34,38,1052888827
idle,-15136,-4112,336,-40,-7,5,-14604,3240,-400,-36,-37,-8,1696,15232,636,95,52,61,978615305
idle,-15120,-3996,300,-34,-1,23,-14524,3224,-416,-70,-6,12,1644,15296,612,39,49,28,4017321186
idle,-15184,-4036,292,-32,-28,12,-14592,3256,-324,-57,-15,22,1696,15356,696,27,32,47,755732690
idle,-15228,-4020,388,-13,-25,2,-14568,3112,-476,-34,-39,14,1652,15220,628,43,23,29,546705874
idle,-15136,-4124,548,-11,-6,12,-14652,3248,-504,-3,-42,9,1732,15260,568,26,32,35,1198328872
idle,-15156,-3916,204,-18,-21,5,-14548,3248,-396,10,-35,-19,1644,15304,468,59,12,28,353376698
idle,-15120,-3968,376,-37,-46,-16,-14552,3292,-472,5,0,-14,1672,15312,580,34,-7,37,1068747199
idle,-15152,-3976,424,-62,3,-2,-14448,3248,-396,9,3,-22,1532,15300,664,28,-31,40,686591810
idle,-15216,-3980,360,-88,-14,35,-14420,3332,-372,38,6,42,1692,15316,500,7,3,41,2949686944
idle,-15272,-3996,504,-51,-13,24,-14724,3256,-472,96,-37,-4,1724,15244,520,-8,-35,13,2457317440
idle,-15152,-4196,352,-61,31,19,-14648,3332,-384,60,-58,-39,1692,15384,644,20,-10,-3,560046961
idle,-15248,-4044,268,22,-22,43,-14540,3380,-408,19,-36,-34,1664,15280,608,13,-12,23,3967031679
idle,-15256,-4152,224,29,7,77,-14504,3284,-344,-15,15,2,1492,15248,596,23,-64,32,322616634
idle,-15164,-4060,380,70,-1,63,-14616,3184,-328,25,9,53,1572,15384,540,-37,-63,-1,4208651587
idle,-15208,-4000,356,118,18,63,-14588,3208,-372,136,-33,18,1736,15324,480,-53,-56,-6,2355536787
idle,-15172,-4000,336,146,10,55,-14576,3244,-424,111,-55,-22,1772,15352,620,-43,-57,-2,2762532884
idle,-15192,-4032,372,163,25,36,-14592,3364,-612,53,-36,-43,1792,15180,656,-18,-45,17,904757604
idle,-15172,-3880,220,68,-2,68,-14552,3416,-560,-11,3,-58,1816,15220,680,6,-47,18,3266401305
idle,-15160,-4012,404,-25,-9,72,-14532,3336,-392,-26,39,-55,1668,15296,520,10,-27,-15,4239374762
idle,-15252,-4056,160,-12,11,98,-14516,3244,-448,-39,24,-44,1728,15320,716,5,-32,3,147423520
idle,-15096,-3964,392,-25,-24,53,-14648,3268,-632,-35,40,-54,1692,15320,736,-46,-32,-18,4199197398
idle,-15208,-3952,376,-16,-33,52,-14604,3332,-372,-71,35,-23,1792,15232,652,-29,1,-61,3352853998
idle,-15196,-4020,448,24,-17,52,-14576,3236,-456,-77,44,-47,1660,15308,748,-47,35,-36,3858648433
idle,-15188,-4088,296,70,-41,44,-14632,3288,-424,-43,37,10,1688,15308,736,-4,32,-39,4175390478
idle,-15196,-4096,348,114,-52,60,-14560,3276,-476,-49,8,-10,1632,15280,588,13,51,-52,2921790640
idle,-15160,-4056,308,182,-76,58,-14516,3364,-284,-62,39,18,1672,15304,604,12,66,-61,1642397788
idle,-15176,-4072,424,151,-63,55,-14476,3284,-456,-47,10,14,1684,15340,556,13,60,-64,3098124313
idle,-15192,-3996,520,197,-62,86,-14600,3368,-272,-27,-10,3,1744,15380,648,-5,77,-44,3092669941
idle,-15264,-3980,392,198,-48,66,-14624,3332,-472,-59,-5,21,1704,15360,744,-22,44,-54,4128420603
idle,-15204,-3936,332,185,-56,80,-14528,3240,-456,-97,-71,-37,1632,15260,656,8,26,-48,2324113966
idle,-15284,-3988,252,136,-31,119,-14564,3316,-504,-148,13,-29,1616,15160,624,-15,57,-49,1870894809
idle,-15196,-3896,292,136,-2,138,-14540,3236,-472,-170,6,-21,1728,15256,696,1,48,-54,3316147292
idle,-15208,-4000,312,138,-3,140,-14612,3260,-328,-227,42,-11,1612,15268,660,28,44,-89,2914008686
idle,-15080,-4068,372,93,12,112,-14576,3220,-376,-239,15,-66,1720,15232,676,-12,40,-83,3171290793
idle,-15156,-4104,360,68,-9,87,-14536,3136,-432,-223,33,-41,1588,15360,668,-35,34,-59,3457689951
idle,-15156,-4028,336,55,-11,84,-14564,3248,-364,-226,13,-9,1720,15308,660,-85,46,-29,3383254289
idle,-15232,-4032,304,65,28,70,-14600,3264,-560,-267,45,-16,1712,15296,644,-52,62,-36,4219994962
idle,-15172,-4128,388,60,29,81,-14488,3192,-484,-240,27,-73,1664,15256,832,-89,69,-27,3129840661
idle,-15232,-4172,328,78,34,77,-14464,3144,-432,-203,31,-94,1656,15288,736,-80,35,-48,2328402335
idle,-15196,-4092,272,117,12,94,-14528,3208,-444,-146,22,-85,1512,15248,780,-49,21,-41,3876744785
idle,-15156,-4108,356,164,18,97,-14452,3160,-316,-138,43,-75,1660,15176,632,-28,0,-37,313979643
idle,-15320,-3936,340,195,8,103,-14652,3236,-428,-123,55,-57,1640,15328,708,-14,18,-7,3974413710
idle,-15212,-3964,352,250,-21,99,-14680,3260,-368,-86,13,-71,1692,15192,520,-33,26,-25,4147608762
idle,-15116,-3916,284,256,-17,71,-14656,3236,-468,-31,-42,-46,1640,15304,620,-43,-9,-37,3741334688
idle,-15152,-3940,288,200,-7,63,-14664,3304,-396,5,-33,-36,1640,15188,680,-17,-5,-27,4068679011
idle,-15288,-3936,436,142,-24,38,-14544,3260,-300,12,-50,-46,1572,15304,676,-26,-23,-2,4000829065
idle,-15256,-3928,300,127,-13,75,-14624,3324,-452,20,-21,-3,1704,15248,668,-12,-21,13,1663908359
idle,-15244,-3768,348,91,-12,50,-14576,3284,-488,46,-51,-8,1648,15300,712,-21,-26,-17,220598089
idle,-15236,-3984,364,70,-5,45,-14644,3316,-352,9,-54,-30,1608,15308,704,-40,-19,-10,257181722
idle,-15216,-3948,424,94,18,40,-14576,3284,-540,-2,-76,-26,1672,15308,724,-37,-36,-3,43526731
idle,-15284,-3952,328,113,22,43,-14588,3292,-332,-62,-64,-44,1656,15256,712,2,-46,-25,3614240627
idle,-15160,-3908,196,125,-5,57,-14436,3260,-436,-132,15,-3,1516,15184,628,-40,-40,-13,328417204
idle,-15212,-3932,212,179,16,111,-14572,3340,-348,-193,3,11,1504,15340,544,-29,-52,-28,3746319865
idle,-15308,-3860,432,218,20,72,-14592,3136,-404,-174,-19,-1,1596,15276,684,-22,-58,-31,1587190851
idle,-15184,-4004,292,204,12,76,-14680,3188,-404,-106,-70,-20,1760,15324,604,-65,-36,-44,4234874844
idle,-15124,-3852,396,195,37,76,-14656,3208,-520,-102,-49,-81,1772,15228,620,-43,-18,-23,3119111471
idle,-15212,-3916,284,209,41,48,-14616,3192,-608,-159,-39,-105,1632,15260,684,-14,6,14,716555480
idle,-15224,-3880,248,122,-28,52,-14432,3216,-504,-203,-19,-103,1688,15056,780,-4,51,5,981770147
idle,-15156,-3952,316,27,-17,25,-14416,3188,-388,-135,14,-98,1636,15272,596,-15,38,18,343747020
idle,-15232,-3976,280,63,8,43,-14608,3152,-448,-85,35,-97,1672,15296,660,-14,48,-40,2100592912
idle,-15124,-3916,376,65,-23,44,-14568,3272,-372,-66,-7,-59,1672,15208,796,-37,30,-17,3527921126
idle,-15204,-4000,116,30,-10,40,-14608,3136,-384,-47,-2,-65,1628,15276,776,-27,33,-14,500302496
idle,-15180,-3856,288,-11,10,51,-14456,3152,-308,-9,23,-33,1616,15220,600,-23,45,-13,2231773979
idle,-15272,-4036,276,-27,-31,75,-14760,3260,-588,24,32,1,1608,15252,804,-25,33,-30,1940456432
idle,-15228,-3920,332,-29,-10,60,-14664,3320,-380,31,7,1,1596,15176,696,36,52,-44,1864052628
idle,-15308,-3940,436,2,-45,40,-14572,3140,-424,41,-4,32,1588,15412,788,28,42,-18,1781692335
idle,-15224,-3904,408,-33,-46,46,-14504,3184,-252,67,32,71,1656,15432,664,-8,46,-20,1306781360
idle,-15164,-3940,432,-47,-14,22,-14552,3340,-336,53,43,55,1744,15276,752,-25,-4,-35,2934733737
idle,-15228,-3808,252,-18,-8,23,-14644,3280,-308,9,-6,71,1572,15156,672,-9,-9,8,164906359
idle,-15096,-3800,304,-57,-13,34,-14624,3172,-432,-22,-6,8,1684,15268,612,16,11,-11,3767343909
idle,-15204,-3956,236,-58,-15,80,-14528,3140,-280,-6,-17,10,1632,15212,788,26,11,-17,2505774790
idle,-15140,-3920,324,44,18,107,-14536,3232,-452,-11,23,6,1532,15292,584,56,2,-12,967574063
idle,-15192,-4008,300,46,19,86,-14540,3264,-476,-27,34,17,1660,15316,700,59,5,-5,2291846304
idle,-15176,-3984,452,18,4,66,-14520,3160,-456,-27,44,6,1748,15336,572,28,15,4,2609901288
idle,-15216,-4056,532,-5,4,0,-14712,3228,-268,-7,28,27,1588,15288,804,39,3,-40,3476961267
idle,-15204,-3912,84,9,-9,-37,-14644,3236,-400,11,2,32,1544,15308,664,20,-20,5,1925786023
idle,-15124,-3912,292,-52,-29,-12,-14684,3108,-404,-2,-11,29,1628,15180,720,11,-25,27,3357953213
idle,-15168,-3920,372,-71,7,5,-14620,3148,-552,52,-25,26,1648,15348,652,-14,-39,24,2971935053
idle,-15180,-3840,392,-143,-3,9,-14628,3096,-520,67,11,1,1540,15224,748,36,-11,18,1319312345
idle,-15176,-3996,216,-140,-17,20,-14628,3196,-348,96,-23,-13,1592,15216,776,26,-45,19,3103047523
idle,-15180,-4060,320,-120,4,41,-14592,3220,-512,119,-38,6,1668,15220,696,41,-39,16,1176272731
idle,-15256,-4076,316,-54,-7,9,-14576,3128,-328,144,-35,25,1788,15316,636,48,-78,12,3416838201
idle,-15244,-4104,236,-19,-15,-5,-14660,3140,-352,203,-42,29,1576,15252,620,78,-50,6,3822225137
idle,-15124,-3964,444,23,2,10,-14572,3140,-316,242,-67,24,1632,15200,632,56,-50,33,2241598531
idle,-15232,-3932,384,27,-13,15,-14568,3168,-352,247,-37,-20,1692,15280,672,56,-49,31,3072932143
idle,-15176,-3904,304,20,-17,16,-14592,3328,-360,237,-61,9,1600,15236,688,44,-33,29,2976739845
idle,-15088,-3916,212,1,3,3,-14708,3364,-344,175,-32,-7,1632,15316,704,20,-44,33,3056666512
idle,-15184,-4032,204,12,2,25,-14668,3248,-232,130,-44,-21,1616,15400,600,11,-3,46,1771716329
idle,-15228,-3920,232,57,41,10,-14540,3268,-344,50,-51,-6,1796,15296,708,23,-50,49,1993101552
idle,-15256,-3908,284,46,34,11,-14656,3300,-424,-26,-73,-59,1668,15248,688,46,-17,71,1293887375
idle,-15300,-3988,356,19,13,20,-14440,3300,-352,-92,-22,-8,1628,15192,696,25,-40,59,1907326125
idle,-15212,-3944,496,13,1,44,-14468,3228,-312,-134,5,17,1600,15244,552,5,-35,54,228044937
