hunchback,-3248,-4316,4784,5271,-17599,-29304,-6608,17828,17992,-561,15635,3153,448,4268,11804,1010,2926,-3114,1227806334
hunchback,-4524,-4748,4172,4119,-16217,-26868,-9212,23368,19612,8498,15751,1784,1788,5036,14000,-2361,3712,-1532,766852314
hunchback,-6900,-3608,1864,4013,-14572,-22902,-1848,16648,18260,19795,8967,9258,3004,6876,19348,-4663,3370,615,1124153316
hunchback,-10476,-168,-5860,-5075,-13036,-16214,4036,20760,20852,11832,10465,8145,5028,8724,21992,-4451,1598,2267,1452209295
hunchback,-17816,3324,-17392,-29019,-9401,-5463,7780,20124,20936,10789,9261,10445,5448,4048,20972,-3954,1695,1493,3788742807
hunchback,-27412,-184,-22460,-32768,-2684,8334,9916,17700,22224,15387,6477,12549,956,3372,20660,-3467,2152,-197,3973453236
hunchback,-30916,-10120,-17320,-32768,3000,19716,10580,19252,26112,19281,1731,15763,3296,1652,21744,-1991,3316,-1739,98315772
hunchback,-31936,-11440,-15728,-1126,10144,25991,9820,19064,28800,17054,-3263,20518,760,2628,20552,-826,2880,-2579,2307884798
hunchback,-32684,-7824,-15552,18446,19130,30747,7620,14480,31836,7839,-8994,24508,-564,4540,18300,-688,3349,-1378,2994011842
hunchback,-32208,-7844,-11892,16702,26388,32767,4616,7392,29892,-1051,-15527,28261,-904,3664,17832,-657,3159,590,1383782343
hunchback,-31768,-10188,-3408,5056,29224,32767,1924,2308,25504,-4104,-21413,29239,128,1648,16764,-296,3423,2067,1403406853
hunchback,-32768,-23972,7624,-6019,28680,32767,444,236,20684,-5737,-26190,27946,116,-240,14744,861,3434,2717,1341565503
hunchback,-32768,-32768,20936,-6294,22582,32767,1880,824,16476,-7675,-29477,25690,-1788,660,10840,1734,2786,3464,281510631
hunchback,-29016,-32768,32252,-6342,15983,22181,-1060,3620,16272,-10573,-30822,21957,-2244,-1832,8236,278,2077,4003,3643414446
hunchback,-19684,-32768,32056,-7279,8594,5821,-800,5648,13484,-16107,-30300,16859,-3232,-2068,10504,-2167,1352,4279,4241814154
hunchback,-8428,-32768,24416,-6129,2630,-3470,-3164,7556,11136,-18751,-30287,12654,-4192,-3180,12248,-2619,2271,4540,3531129994
hunchback,-3592,-32156,18344,-4587,-1378,-5116,-7148,7448,6644,-15773,-29619,7861,-4072,-4372,13068,-2435,5230,4377,1621170700
hunchback,1292,-30636,17360,-2953,-4549,-6336,-11852,8824,2520,-11964,-27052,2524,-1792,-2992,22872,-752,7671,3469,4102487811
hunchback,5136,-29664,14040,-1826,-9160,-8268,-15436,12352,-5072,-9744,-20822,-2444,-6188,6228,22676,1082,6889,2898,1208872741
hunchback,7984,-25564,10780,-1762,-13059,-11757,-16640,13128,-9052,-13243,-11482,-7884,-8856,11372,20860,1065,6253,4526,3519017387
hunchback,8800,-20572,8644,-3170,-15859,-15310,-20388,9852,-15032,-16933,1073,-14930,-7844,11332,20000,1383,5216,5201,1074265830
hunchback,9456,-17684,7472,-2949,-15538,-18643,-23568,8496,-14384,-18121,16515,-23090,-7044,7052,21408,87,3595,4039,2562428542
hunchback,6620,-12952,7588,-1134,-14692,-21951,-25164,7840,-10584,-16691,28500,-27857,-8492,5132,20308,-459,1638,2543,3151428867
hunchback,4404,-9660,7652,241,-13755,-24683,-26408,9952,-2900,-15937,32767,-29833,-8424,3820,18524,-657,443,1433,1231442001
hunchback,2388,-5596,7236,1244,-12763,-25161,-27088,8984,3860,-11354,32767,-31637,-6940,2812,16448,-650,-676,965,595804624
hunchback,1908,-3300,6712,1573,-11722,-24122,-30212,13364,11580,-5134,32767,-31894,-4724,1388,15504,-431,-1337,749,2360718196
hunchback,3388,-4756,4568,401,-10475,-21510,-32404,23416,22712,-5187,32767,-32181,-2732,-264,14424,59,-1756,774,150444502
hunchback,2916,-3144,3984,-2931,-9785,-19478,-31628,32767,31592,-8147,32767,-27771,-2068,-1924,13500,917,-1759,460,3752460535
hunchback,2956,-4736,3760,-3033,-7785,-17788,-28368,32767,32767,-8554,32767,-20016,116,-3932,12208,2745,-2101,-67,4182655536
hunchback,4604,-5292,4560,4325,-6463,-15294,-22356,32767,32767,-2543,23314,-10019,212,-3284,10204,4141,-2627,-1355,2763307349
hunchback,2472,-6960,5748,11995,-3862,-14539,-12360,32767,32767,3197,14494,-2530,1048,-5900,9256,5158,-3714,-2636,3317780507
hunchback,-792,-8044,5804,19911,-2076,-12357,-7256,27776,24864,1003,9833,2519,-96,-5188,10348,5357,-4405,-4040,234190739
hunchback,2236,-8320,4628,21784,480,-10762,-1960,29552,21560,-7066,10672,163,-2756,-2432,11228,4844,-5604,-5050,495906272
hunchback,-4,-8808,3756,20553,2893,-7734,1020,14376,17636,-3397,2092,9133,-4480,-648,13904,4422,-6285,-4749,3785327691
hunchback,-1288,-7428,2700,16729,3705,-5426,5640,7156,15028,-1335,-711,11189,-4720,6220,17196,2869,-6615,-3647,3378918759
hunchback,-3876,-7296,3176,13026,5347,-3117,6532,6000,13656,5197,-3550,9733,-4004,7136,17932,817,-7087,-2123,1793175854
hunchback,-8304,-7428,1992,12645,6134,2338,10560,5768,12412,6411,-4587,9539,996,8824,17640,-2349,-7570,-1247,1203194405
hunchback,-12624,-4952,-1584,10535,11124,9154,9220,8520,14612,7575,-7193,10990,5544,10248,21912,-2452,-6649,-1802,1987414269
hunchback,-15324,-3888,-7184,4676,14937,17459,9876,7104,15700,5751,-9730,12453,4160,5704,20948,-1493,-5107,-3255,1654112333
hunchback,-22756,-11332,-6504,-2147,17123,27863,8300,6780,16284,5392,-13737,14258,2784,3268,19180,-1071,-4431,-2917,1558967440
hunchback,-29044,-11464,-5364,-7157,19863,32479,5968,6728,15496,5888,-16947,15771,4952,2832,18732,-618,-1858,-2962,3843019116
hunchback,-31988,-17220,-6084,1763,21743,32767,4860,6352,14728,4773,-19209,17495,2556,3660,17116,-415,-1673,-2862,2571620004
hunchback,-32768,-23904,-1740,1768,25220,32767,4464,5868,14188,849,-21000,19071,2176,3980,14836,-801,-926,-2175,1375286768
hunchback,-32768,-32768,2228,2909,24608,32767,2792,4388,12928,-4375,-22525,18744,1800,2456,14036,-1014,-68,-1429,3343720591
hunchback,-32768,-32768,11352,4157,21525,27377,2120,2952,11716,-8037,-23589,17671,216,1364,12360,-954,51,-527,4282186609
hunchback,-29124,-32768,20556,3091,18129,14170,2336,2824,10680,-8441,-24126,16434,-324,-632,11384,26,193,704,480113277
hunchback,-23380,-32768,19840,1656,13078,3054,2112,3208,11644,-10272,-23748,14347,-496,-1856,9780,1495,604,2053,2054471087
hunchback,-15880,-32768,17052,-1361,8791,-4938,-796,1400,11372,-16559,-22016,9660,736,-4280,10444,2877,1367,3152,4127566762
hunchback,-12384,-28672,17712,-5578,6116,-9565,-2888,-2532,8168,-18278,-18757,2581,2736,-5120,9968,2413,3481,3726,347209163
hunchback,-9432,-26956,19304,-6123,2824,-12727,-6856,-5016,3988,-7206,-15410,-3108,3384,-5520,16456,829,3577,3262,3875454338
hunchback,-5868,-25712,19784,-2969,-213,-14943,-13196,-512,1780,8161,-11483,-7121,984,-120,18184,49,4113,1545,2059851009
hunchback,-3044,-21140,19564,-323,-3086,-17322,-20728,5804,392,14203,-4636,-12071,-5792,7036,19092,-903,5509,-613,1428469938
hunchback,-472,-19408,21132,643,-5162,-18376,-27024,12876,420,5216,2890,-16042,-14228,12792,24404,-399,4480,191,2727276821
hunchback,2136,-17612,21160,2930,-6906,-18483,-32768,13676,-1832,-2021,12540,-19108,-13872,14248,22228,762,1160,1844,3409228802
hunchback,3304,-15040,22672,3643,-10441,-17991,-32768,16284,1228,-3801,21498,-21223,-9136,10304,19720,-964,-1875,1520,2138068877
hunchback,4388,-11912,20340,1256,-14022,-17876,-32768,18900,5900,-2328,27400,-22183,-3704,5072,19748,-1853,-3363,-176,678069560
hunchback,4360,-7804,19424,-1874,-16828,-17077,-32768,23528,12592,-1589,29780,-21628,-2332,1752,19156,-1495,-2675,-1675,2135650768
hunchback,4600,-4560,15964,-1187,-18541,-16062,-30740,26852,17328,-4206,30927,-20041,-648,1184,17436,-1159,-2356,-2313,2124682309
hunchback,3472,-3564,14552,236,-19015,-16035,-25096,26256,20576,-4124,28889,-17546,-688,420,15400,-1038,-1928,-2548,1835313871
hunchback,1520,-5128,13432,3955,-20076,-15104,-20272,28648,22360,-1765,25898,-14215,1040,-760,14060,-311,-1604,-2569,2719034681
hunchback,1252,-5232,11448,6609,-21231,-14986,-16128,30052,23548,-946,22301,-10735,1432,-2776,12972,1415,-1736,-2572,2005192707
hunchback,1096,-5388,9100,6705,-21514,-15404,-11644,29508,23132,-799,18302,-6121,-56,-4124,11968,3337,-2487,-2986,359785246
hunchback,1304,-6396,6800,7770,-21408,-14710,-7276,28552,23912,-34,14368,-1435,128,-5044,10156,5210,-3350,-3385,864559188
hunchback,1356,-7156,5692,9958,-20148,-14255,-12704,26444,31836,1016,7045,6014,-156,-5932,9172,6379,-3381,-4201,3315170241
hunchback,684,-6340,3556,13999,-18452,-13212,3840,19048,22844,-1463,5713,9016,296,-1932,7568,5456,-2263,-4570,2494995662
hunchback,444,-4576,1676,16655,-17008,-11781,2068,19592,18864,6991,2239,11463,776,3776,12028,3162,-756,-4407,471099834
hunchback,808,-4480,536,17990,-13322,-9668,6428,14948,20024,9594,-294,12537,-1272,6376,14196,19,508,-2785,4292543183
hunchback,2056,-3880,160,17250,-9195,-6100,10176,14176,19764,11873,-3425,15391,-476,5592,17464,-4221,-361,-465,110624259
hunchback,1488,-3428,-1876,15488,-4210,-1103,12932,9848,19084,12912,-6769,16826,4632,14144,22444,-5221,-1864,906,832674008
hunchback,-2768,-1484,-4268,10293,2434,5373,13760,8904,19908,13199,-9803,20048,7596,15184,19968,-5474,-1423,293,3535782932
hunchback,-8292,-1804,-7956,2239,8996,12311,11568,6884,19240,12032,-14040,23307,2664,8140,21512,-5934,-1490,-1083,3174577969
hunchback,-12116,-6624,-7944,-1787,14339,18422,9248,4748,18072,8421,-17903,26535,-364,3596,19504,-5236,-1733,-1835,1228765463
hunchback,-16380,-8328,-6620,-2316,19830,23241,6276,1472,16580,6048,-20888,28282,-1896,1464,18048,-4329,-2667,-2026,3355120963
hunchback,-21900,-10108,-7356,330,25530,27357,3300,740,15256,1933,-22867,28636,1012,604,17108,-3474,-2921,-1724,3820358763
hunchback,-26644,-11220,-6260,2539,31406,30287,2008,1400,14272,-3737,-23695,27157,1952,1132,16100,-2638,-2383,-999,4228832912
hunchback,-31392,-18704,-1772,-431,32767,30954,1192,1120,12376,-8101,-24177,25609,3328,1364,14208,-2449,-1370,196,2735719487
hunchback,-32768,-24036,2176,-3426,32767,31829,348,2504,9668,-12140,-24732,22525,4736,292,13404,-2076,-95,1280,2304216822
hunchback,-32768,-30416,10180,1497,32767,29121,368,3704,10692,-15189,-23608,20223,2800,40,11972,-670,1200,2552,1750679178
hunchback,-32604,-32768,17724,4676,32478,22234,316,4928,12580,-19726,-22563,15951,1920,-572,8408,715,1916,3904,4229193928
hunchback,-30568,-32768,23284,1711,27119,13028,-808,4928,11924,-21646,-21495,11673,4288,-2416,6900,225,2929,4158,3038080746
hunchback,-24212,-32768,23924,-3919,19143,3590,-1144,4184,10240,-19243,-20100,7070,1412,-1928,9116,-2796,4218,2594,3270932792
hunchback,-15808,-29084,20604,-7705,12846,-1706,-3188,3500,6440,-12117,-17851,2484,-1952,-208,13584,-3901,6117,1332,3081139426
hunchback,-12028,-24364,21112,-4801,9637,-4637,-7444,4604,1668,-3131,-13482,-2815,-4548,1016,19080,-4575,6425,-63,1651279083
hunchback,-10148,-22656,23028,-680,6663,-7382,-11228,9744,1900,-1274,-8136,-8236,-6756,4580,21216,-4181,5420,-1008,3371631254
hunchback,-8608,-21208,23476,-2419,2177,-8645,-13752,12200,-296,-6150,-1404,-12740,-10636,7868,22500,-3878,3233,-943,2493546486
hunchback,-6112,-21204,24520,-7151,-2027,-9463,-19972,12908,-5756,-8476,7188,-19085,-8412,6356,20272,-3843,930,-200,1657746324
hunchback,-3288,-21868,23848,-9577,-5175,-9830,-27488,16776,-1952,-3563,17296,-25798,-6404,3176,21860,-4243,-1188,-280,2654298528
hunchback,1100,-21452,23280,-9035,-7101,-10867,-32404,25576,5084,1095,22614,-28095,-5796,1892,21632,-4358,-2552,-229,2053825495
hunchback,2652,-21272,23232,-9757,-8496,-13685,-32688,32767,15932,-1609,26041,-23635,-3716,1780,18900,-4877,-2812,-185,957038456
hunchback,4176,-19832,22520,-8413,-10670,-16721,-27412,32767,23192,-8576,27344,-17665,-636,1948,16608,-5409,-2273,-575,2783454656
hunchback,5424,-16612,20680,-4474,-12531,-19035,-18692,32767,25180,-8283,26351,-9436,980,1212,16328,-5394,-1644,-861,63680434
hunchback,4592,-12196,19132,-367,-14648,-20530,-8180,32767,25148,-3700,25238,-2557,3292,-2192,17368,-4457,-1130,-1326,2117351410
hunchback,4412,-7180,15908,1752,-16808,-21232,-4680,32767,26244,3181,24078,1589,2804,-3828,18428,-2082,-942,-1839,3676454057
hunchback,3956,-4816,13180,3140,-17396,-21150,1288,32767,26004,9459,20518,5260,1440,-5044,13916,-551,-1138,-2471,625379368
hunchback,2844,-1592,10032,2614,-18942,-19948,5724,23160,25196,13578,16337,8828,688,-5300,11692,858,-1107,-3275,926498106
hunchback,2544,-2156,7408,4024,-18776,-17873,8388,16376,24340,14871,13009,10286,-1020,-6752,10532,1388,-603,-4070,1455670745
hunchback,900,-2448,6356,6470,-18118,-15657,11772,6788,21008,15981,8436,10991,-1180,-6988,10660,582,-525,-4716,1695899141
hunchback,1340,-4036,3892,8002,-16717,-14102,14216,-156,22548,12197,3851,12460,-2828,-4320,16008,-491,-684,-3980,1878877412
hunchback,-224,-4952,2216,10337,-14914,-12647,13440,-5460,24964,-917,-2191,15274,-3724,-784,18200,-1891,-967,-2200,721947403
hunchback,-1552,-4460,480,12199,-12964,-10890,12920,-10836,24396,-7315,-8314,16629,-520,2976,20332,-3033,-1697,-71,909656558
hunchback,-2136,-3364,-1656,12249,-9474,-7612,11380,-15932,18332,-7073,-14453,13002,2392,3084,21288,-3558,-2484,822,3028195963
hunchback,-3584,-2720,-4832,11733,-3961,-1024,13364,-11844,14972,-888,-18335,9681,3976,692,19968,-2872,-2760,-338,3263395485
hunchback,-8188,-520,-9060,5898,3381,7492,14484,-4540,11800,563,-19879,5984,2288,-1860,20708,-1760,-3069,-1045,819306961
hunchback,-15808,-2976,-11944,-2311,12032,16924,12152,3736,13296,-3266,-20196,3797,3152,-3520,19572,219,-2447,-1817,3237524889
hunchback,-23224,-8428,-11000,-5455,19593,23172,8880,9808,15572,-15094,-18539,1950,4604,-172,17336,1209,-1081,-1695,2729085922
hunchback,-26404,-20140,-5356,2419,24953,26797,5112,12680,14588,-25937,-16628,-326,6080,3064,15876,998,845,-374,2205664050
hunchback,-27096,-28572,1884,12684,30157,25910,2176,9148,13760,-26454,-16557,-370,5096,3164,15732,-46,2372,806,2607315098
hunchback,-29944,-32768,15928,15755,32767,17982,-1724,5012,9056,-17659,-15232,-3409,2844,1300,15744,43,3100,2167,1227233870
hunchback,-30272,-32768,26788,7446,28698,8902,-3180,868,1348,-9960,-13560,-7759,1544,1968,13448,-521,3695,2509,4279905793
hunchback,-24612,-32768,29916,-3640,17589,-205,-5744,2280,4100,-6980,-9234,-9543,-2528,180,13632,-332,3570,3134,2625797325
hunchback,-15612,-32768,26384,-15500,9493,-7364,-6344,2400,-876,-4263,-3874,-13463,-4984,-1648,14012,831,3279,4409,273971674
hunchback,-8708,-32452,24224,-17222,5473,-10220,-11436,5544,-4672,-785,3101,-16493,-2160,-5436,13984,1232,2866,5300,2888983872
hunchback,-4880,-25228,23072,-11191,1654,-11828,-16500,12940,-4412,3044,10833,-18505,-1840,-5960,14496,611,2642,4565,1907756780
hunchback,-1556,-18300,22692,-7702,-2543,-13692,-18844,20092,-3188,1032,16731,-16693,-3132,-4056,15900,64,2170,3050,198091777
hunchback,1972,-13764,22452,-5403,-6764,-14902,-20628,26768,1928,-5390,20897,-12825,-5420,148,17432,-803,1654,1658,2232065438
hunchback,3560,-8176,21840,-2870,-11203,-16253,-22812,31652,7896,-9337,24683,-7394,-4768,5276,17252,-2223,1172,728,1106356043
hunchback,6336,-3916,18432,-1245,-14112,-15912,-22760,32767,14232,-9151,27559,-762,-3916,6308,18556,-3324,1020,29,1768311130
hunchback,8156,-76,15036,630,-14831,-13597,-21588,32767,19408,-7704,28851,2475,-3420,3792,18292,-3896,314,-157,3558843218
hunchback,8252,3096,13352,2301,-15104,-9857,-16840,32767,22752,-2232,27459,6917,-2856,304,19056,-3596,-254,251,3066445219
hunchback,8328,4060,11168,3099,-14528,-5684,-12088,30892,23024,2006,24721,10303,-1592,-2456,19280,-2512,-839,238,2176942067
hunchback,7196,3668,9220,3127,-13812,-1398,-6280,23700,22624,7070,22223,12670,-1472,-2944,18104,-1392,-1348,-517,2560795910
hunchback,6184,3420,6864,2983,-13006,2776,-3428,20500,23624,14009,19574,13019,-1428,-2560,17252,-514,-1638,-1291,4215323208
hunchback,5928,1780,3392,4375,-10952,6226,-556,18640,25952,18539,15656,13230,-1028,-2952,16840,162,-2084,-2111,1643383308
hunchback,4452,984,1176,5899,-8202,9280,1896,16492,28464,17764,10293,14007,-1492,-4740,16344,1341,-2685,-3059,724167497
hunchback,1292,544,-180,5298,-5632,12155,3864,12476,31400,11765,5092,14407,-1016,-6336,14560,2692,-3654,-4615,2309185795
hunchback,1196,-3168,-2296,2968,-1298,15853,5052,6544,32767,5503,-1312,15833,-2228,-5828,13028,3485,-4367,-5864,3335953291
hunchback,-2180,-2500,-2780,708,3533,18496,3608,-328,31920,414,-8786,15875,-2856,-3332,12544,2878,-4127,-5829,4202844240
hunchback,-4744,-5832,-4528,-612,7576,21327,2428,-5200,28928,-2511,-16304,14332,-1400,-508,14204,1602,-3847,-4212,940373031
hunchback,-8956,-11532,-6084,-712,12692,22700,2104,-7660,24708,-3828,-22543,12115,1552,768,16956,-600,-3737,-2235,1868911538
hunchback,-17960,-23536,-4768,2783,16031,20686,2004,-7740,19644,-5239,-26518,9279,5728,856,19788,-357,-3191,-1250,3399821033
hunchback,-26048,-32768,568,6844,19732,17034,2572,-6344,14652,-5039,-27984,5839,6828,520,18780,140,-2554,-1632,864792867
hunchback,-29944,-32768,10832,12848,27059,7055,2872,-2568,11696,-6739,-27720,1731,3592,2080,17556,397,-1757,-2323,2964988937
hunchback,-32768,-32768,17160,21817,27922,-1629,1860,196,10012,-11175,-26175,-3187,1764,3924,17452,933,-1059,-2365,1541065372
hunchback,-32448,-32768,17992,21224,23042,-10607,-460,1636,7844,-15797,-23161,-7677,852,3192,16956,569,-1243,-1947,3977905526
hunchback,-23732,-26972,14272,4818,17775,-16437,-3368,3196,5960,-16468,-18798,-12471,1068,2476,17648,324,-901,-1361,1434494454
hunchback,-17508,-21476,13128,-11957,13252,-15414,-5728,4928,3100,-13021,-13899,-15639,2104,1260,17020,102,-55,-454,4181046585
hunchback,-13512,-21644,14572,-15107,10495,-13437,-6440,6412,-216,-8421,-8946,-16856,3584,564,16924,32,1530,564,1700451044
hunchback,-11480,-20156,18932,-9656,8937,-12624,-6284,8024,-3152,-4357,-2861,-17263,3260,-72,17060,689,2962,1663,3629355035
hunchback,-10112,-17208,22292,-4512,5130,-11894,-6156,9840,-5616,-3578,4622,-17923,1708,-1124,16184,1409,3551,2614,12154256
hunchback,-6240,-13868,22568,-6848,290,-11661,-6516,10832,-6876,-4430,12346,-17472,252,-2384,16104,1954,3628,3610,2472163852
hunchback,-3248,-12944,22572,-11650,-4875,-9891,-7076,12080,-8368,-5520,19902,-16147,-1128,-3372,14880,3085,3066,4685,208968601
hunchback,-1064,-10996,23808,-13455,-10755,-7391,-8340,14776,-4160,-5665,25650,-13779,-1848,-4404,13036,4851,3251,5761,1066212261
hunchback,496,-9576,23824,-11491,-15590,-7622,-11616,22316,3656,-4623,29683,-10108,-680,-2956,10716,5486,3076,7044,3249723592
hunchback,1236,-7896,22092,-5132,-19503,-8077,-13948,32204,16368,-3919,30327,-3016,748,-3512,10268,3641,3543,7114,2623240942
hunchback,1352,-4920,17880,2013,-22755,-8534,-16168,32767,28612,-1468,25528,5251,1796,-924,13752,1026,4251,6126,2954933358
hunchback,960,-1848,12336,6668,-25074,-8601,-12232,32767,32760,367,17617,13497,596,1560,17332,-1305,5302,4290,3184511415
hunchback,1852,752,6144,7139,-26647,-7475,-6968,32767,28160,623,11044,20523,-3104,4016,21504,-2521,4852,2531,297636168
hunchback,4188,1796,1772,4408,-25954,-6114,-4084,30504,24436,2819,6633,24203,-7260,5840,23920,-1316,1934,1940,1393063709
hunchback,5880,1820,576,1970,-23543,-3123,-3436,24104,23500,4835,3296,25467,-9824,6748,21336,-533,-173,2142,2142853335
hunchback,8112,896,-260,2911,-20052,664,-2280,18068,24000,6763,72,24639,-6028,1432,19880,-732,-1734,2021,2031658485
hunchback,10892,-3792,-3616,6256,-14609,4760,-1356,15340,23660,10245,-2641,22676,-3588,-144,19352,-314,-2886,370,1300751131
hunchback,5828,-5184,-52,8793,-11948,9156,-1356,12336,22120,13675,-5598,21314,-2656,-2244,17956,97,-3177,-941,1514306063
hunchback,6036,-5076,600,8327,-9059,11773,-1700,10860,22788,12499,-8533,21082,-20,-308,17016,390,-2758,-1334,2677234297
hunchback,4576,-5348,524,5430,-5451,13270,-924,7428,22432,10505,-11691,21315,-212,-940,16648,902,-2703,-1064,1972118320
hunchback,1152,-4796,440,-126,-2113,15987,-936,2916,22196,7396,-15320,20339,220,-2968,15672,2285,-3155,-1304,2613045157
hunchback,-1256,-4700,-772,-6742,2688,18529,-1064,-1320,22144,4023,-18909,17485,608,-4656,13796,4507,-3500,-2269,2463317197
hunchback,-5724,-6924,-1836,-7889,5698,21042,-1508,-3984,20320,3063,-22799,13993,-948,-5068,12124,6431,-4005,-3567,2014894845
hunchback,-7844,-9016,-2488,-4546,9650,22973,-2640,-4004,18836,4621,-26134,10984,-992,-6032,10188,8008,-4649,-5189,3472562520
hunchback,-12640,-11688,-3884,-3012,14304,23728,-3760,-2660,17264,4748,-28695,9011,-1512,-5200,9580,8528,-5658,-6650,262011043
