raffles,3380,-12184,14468,-3176,1392,-358,4436,5524,16760,2342,-2046,-2209,-88,14180,-876,-560,-1452,-71,2870829504
raffles,3568,-13360,15400,-2177,1169,-1151,5472,5824,16740,893,-941,-2385,316,14484,-1100,-26,-899,720,2109431754
raffles,3824,-13708,16064,-860,628,-1855,6380,5088,16964,602,293,-2094,1584,14640,-1228,502,-220,1074,247717350
raffles,3920,-13104,15936,294,-50,-1993,6148,5468,17460,540,1287,-1189,2876,15308,-988,604,633,977,15601893
raffles,3392,-12696,15212,1090,-728,-1438,5572,6380,17516,-283,1813,-144,2944,16260,-464,635,1440,702,1517329058
raffles,2636,-12168,14596,1488,-1401,-552,5688,5892,16744,-1408,1918,772,1212,16444,-504,691,1890,631,2204941959
raffles,1776,-12244,13892,1180,-1909,204,6436,4516,15868,-1694,2089,1230,-156,16176,-904,681,1821,867,2392552338
raffles,1696,-12896,13452,670,-2327,803,7020,3736,15588,-789,2172,1225,-444,15884,-1360,721,1265,1230,535537272
raffles,1972,-13916,13408,613,-2589,829,6984,4008,16132,519,2206,1152,-208,15552,-1376,753,654,1521,246344052
raffles,2716,-14216,13744,932,-2573,381,6484,5084,16692,1189,2021,963,364,15232,-1328,801,486,1595,3133196297
raffles,3340,-13536,13508,1446,-2317,-155,5232,5148,16700,857,1732,850,1196,14544,-768,990,536,1387,2262161074
raffles,3656,-11908,13392,1458,-1889,-413,3812,4896,16308,129,1481,742,776,13984,-392,1233,735,1093,3482671106
raffles,3944,-10936,12616,1291,-1373,-366,2948,3964,16092,-736,1370,424,-928,14192,-20,1606,209,1147,4283497751
raffles,4368,-11000,12120,1339,-624,-462,2612,4012,15840,-1255,1337,-179,-2120,13744,-664,2008,-552,1612,3856850722
raffles,4748,-12236,12252,2030,187,-1184,2408,4928,15608,-1893,1414,-1103,-2596,13860,-1220,2161,-1259,2102,1151111286
raffles,5344,-12868,12132,2992,688,-2438,2848,5056,14956,-2642,1432,-2094,-2260,13840,-848,2125,-2703,2720,1626508026
raffles,5808,-12632,11836,2661,945,-3842,2828,4376,14556,-2472,1707,-3314,-1212,13800,-772,2279,-3994,3173,881224877
raffles,6112,-12120,12360,1929,1083,-5040,2288,3608,15128,-2050,1961,-4490,-892,13836,-340,2586,-5129,3565,279003986
raffles,6640,-11620,12372,1914,1353,-5918,1120,3212,16164,-1282,2025,-5806,-2368,14896,-1084,2803,-6046,4177,506224461
raffles,6616,-12308,12696,1826,1736,-6827,284,4296,16696,-1071,2036,-7396,-2852,16492,-1884,2613,-6987,4835,3405805537
raffles,6728,-13584,12488,1729,2226,-8217,452,5616,16724,-1721,2021,-8959,-3072,17768,-2044,2017,-8154,5136,1109255980
raffles,6956,-14696,12672,1146,2765,-10125,1208,6496,16440,-2536,2226,-10931,-4176,19380,-1444,988,-10293,5478,2855867698
raffles,7220,-15140,11980,131,3311,-11852,1980,5788,16900,-2572,2352,-12617,-3880,20308,-1944,-247,-12680,5819,4031676611
raffles,6796,-15484,11464,-629,4076,-13200,1944,7036,17136,-1941,2329,-14367,-4060,21052,-3780,-1757,-14112,6029,573142850
raffles,6188,-16900,10656,-1635,4594,-14355,1616,8232,16668,-1641,1682,-16014,-4356,20728,-4396,-3670,-15895,6622,3518029668
raffles,5512,-17628,10904,-2858,4810,-15835,2684,8584,15128,-1233,1224,-17419,-1772,17248,-4112,-5260,-17608,7054,1335658252
raffles,4468,-15704,11016,-4303,4637,-17341,3548,7152,13192,-513,941,-18225,488,14504,-4040,-5871,-18602,7068,293593820
raffles,3920,-12448,11020,-5546,4403,-18069,4032,5736,12496,784,865,-18376,3092,12924,-4568,-5692,-17972,6938,1586725395
raffles,3116,-9936,11252,-5225,4430,-17425,3768,4656,13328,2049,771,-17395,5884,11604,-4480,-5479,-16536,6622,2506264508
raffles,2364,-7744,11880,-4710,4277,-15475,4000,5056,14404,2433,759,-15493,9732,10852,-3192,-5249,-15348,5614,1144553939
raffles,1564,-7632,13208,-4238,3970,-12584,4664,5320,15596,2183,398,-12847,13068,10320,-1236,-4508,-14126,3746,893777396
raffles,1184,-8412,14636,-4182,3380,-9408,5812,5912,17136,1527,205,-10130,14432,10692,-1044,-3145,-11738,1587,117688496
raffles,692,-10476,16056,-3945,2625,-6449,6832,5780,18936,763,-291,-7461,10968,10824,-1772,-1855,-8510,-15,1753718171
raffles,732,-11420,16980,-2940,1807,-3962,7396,4728,18924,448,-928,-5076,10536,12128,-2204,-547,-5381,-567,1894369215
raffles,1216,-11368,16780,-1715,1061,-1927,7636,4264,18568,526,-1342,-2949,8884,13100,-2236,432,-3273,-772,3972055614
raffles,1940,-10836,16084,-449,794,-269,6428,4872,17816,307,-1377,-1199,7404,14200,-1956,865,-2007,-841,2037160450
raffles,2788,-10852,15328,605,757,744,5248,4876,16768,32,-1323,422,6192,15028,-2048,962,-1058,-796,1134317889
raffles,3864,-10448,14768,1145,789,1393,3856,4928,16428,-637,-1056,1682,5420,14680,-1940,962,-274,-651,1298377646
raffles,4692,-9868,14636,1505,695,1889,3028,4504,16196,-1452,-656,2478,4972,13856,-1828,1231,607,-603,1932372947
raffles,5760,-9572,13880,2055,553,2284,1764,3744,16168,-1930,-391,2866,4444,13208,-1940,1709,1300,-502,3976459355
raffles,6404,-9696,14356,2336,282,2329,864,3332,16288,-1647,-16,2725,3856,13476,-2280,2207,1656,-342,3471939223
raffles,6968,-10276,13876,3188,-93,2204,256,3924,16236,-1496,409,2468,3404,14256,-2252,2505,1695,20,55495861
raffles,7876,-10664,13724,3198,-509,1850,-132,5192,15840,-1628,814,2156,3044,14952,-2380,2704,1618,471,3989140197
raffles,8352,-11032,13740,3152,-929,1263,-244,5392,15592,-1943,1311,1911,3016,15088,-2256,2622,1508,931,1983616668
raffles,8184,-10800,13420,3128,-1390,555,-252,4264,15384,-1993,1683,1568,3972,14424,-2296,2562,1606,1390,2121771826
raffles,7912,-10000,13104,3038,-1767,47,232,4364,14556,-1645,2440,1354,4032,13748,-2200,2649,1855,1880,3530156514
raffles,7340,-9608,13072,3227,-2141,-295,128,3708,14676,-1347,2970,1240,4704,13616,-2020,2903,2345,2335,2591345259
raffles,7108,-9276,13136,2898,-2358,-424,376,3156,15460,-795,3349,1021,4808,14820,-1760,3319,3136,2442,687947885
raffles,6912,-10348,12988,2668,-2315,-246,464,3912,16636,-331,3400,521,4376,16744,-1468,3364,3757,2303,2310117652
raffles,6820,-12004,13684,2305,-2193,-485,1156,5592,17212,-534,3407,-109,4256,18720,-1984,2668,4233,1824,4291159044
raffles,6620,-13172,13372,1653,-2014,-800,1920,6660,17556,-152,2953,-397,3520,20772,-1868,1690,4296,1140,3555289146
raffles,6624,-14256,13216,249,-1682,-727,2420,7844,18388,343,2164,-502,2436,20380,-2892,649,4507,452,1418738707
raffles,5608,-15072,13180,-731,-1389,-563,3104,8144,18284,413,1110,-252,628,18308,-2904,-1156,3510,-137,2232839684
raffles,4284,-14092,12300,-1777,-1239,-597,4052,6640,16568,-103,7,-154,548,16536,-2480,-2741,1805,-210,3661338829
raffles,3248,-12164,11192,-2658,-973,-779,4508,4180,14000,-110,-876,-353,732,15112,-1100,-3392,-259,-92,1672108979
raffles,2988,-10020,10104,-3317,-485,-588,4804,2256,12188,1171,-1230,-520,2520,14528,-1460,-3734,-1465,94,3499118627
raffles,3344,-8556,10100,-3676,172,-74,3964,1924,12428,3262,-1267,-598,4304,14388,-816,-3866,-1644,-118,112565532
raffles,4168,-9436,10920,-4173,634,676,3280,2912,14412,4998,-1513,-704,4376,15368,-1000,-3655,-1335,-345,1258546688
raffles,5372,-11556,12000,-4830,1065,911,2068,4808,16132,6289,-1934,-1010,3256,16172,-2032,-3729,-1227,-212,3606607367
raffles,6604,-13600,13972,-4897,1059,504,1232,6632,17560,5964,-2451,-1486,2412,15200,-1872,-4000,-2098,314,1556950281
raffles,7660,-13672,15644,-4760,762,-408,416,6368,18684,4792,-2379,-2054,2720,14216,-1548,-3871,-3059,717,255945598
raffles,8468,-11992,15604,-4789,402,-1394,4,4576,18212,4253,-2104,-2475,2776,14000,-1580,-3437,-3733,988,162169794
raffles,9164,-10316,15076,-4469,188,-2058,-636,4588,17096,4196,-1134,-2799,3352,14712,-1924,-3176,-3859,1353,1546133877
raffles,9228,-10020,14692,-3032,151,-2586,-1328,5600,16820,3085,-228,-2932,3784,15212,-2008,-3085,-3565,1714,3524144348
raffles,8780,-9892,14812,-1739,7,-3060,-1256,6216,16668,1119,671,-3017,4472,14936,-1720,-3007,-3042,2106,1727267242
raffles,8016,-10016,14428,-781,-311,-3289,-528,5712,16476,-289,1392,-2814,5228,14068,-1312,-2574,-2349,2314,2116899564
raffles,7404,-10016,13784,25,-668,-3093,564,5436,15672,-959,2020,-2527,5812,12900,-1168,-2063,-1535,2312,2903655381
raffles,6524,-9984,13428,412,-1237,-2663,1652,5196,15120,-996,2276,-1953,6564,11724,-924,-1548,-798,2139,3888628904
raffles,5588,-9976,13012,1179,-1765,-1932,3036,5432,14588,-871,2483,-1016,7388,10948,-640,-887,-15,1816,1941191893
raffles,4544,-9516,12796,1474,-2231,-840,3736,5264,14520,-582,2450,290,7928,10288,-616,-135,835,1431,3638373477
raffles,3812,-9216,12812,1856,-2666,396,4252,5012,14648,-603,2540,1714,8976,9848,-48,804,1748,934,3272612953
raffles,3460,-9248,12980,2653,-2891,1737,4008,5112,14972,-506,2608,3296,10344,10288,-204,1791,3065,323,1978425018
raffles,3504,-9736,13192,3654,-3011,3272,3720,6048,15412,-732,2428,5085,11744,10680,-872,2723,5169,-370,2594543420
raffles,3612,-9688,13500,4518,-3082,4872,3704,6952,15640,-1541,2145,7031,12524,10776,-1084,3781,7885,-1159,4288064935
raffles,3608,-9404,13884,5524,-3207,6818,3736,6932,16088,-2394,1925,9376,13272,10840,-592,4825,10618,-2048,2328505870
raffles,3964,-9180,13808,6294,-3351,9274,3996,6420,16564,-2815,1754,11728,12892,11984,-2356,5986,13235,-3167,4280991547
raffles,3940,-10480,14400,6546,-3595,11869,3536,6468,17748,-2532,1454,13625,10596,14168,-2756,6758,14922,-4146,1136803904
raffles,3832,-12348,15356,6395,-3951,13922,3440,6696,18748,-2237,940,15052,7696,17120,-3928,6787,15812,-4755,2004279130
raffles,4060,-14428,15996,5941,-4345,14928,3848,7332,19380,-1633,455,16038,4884,19096,-5096,6342,16447,-4847,1634474162
raffles,4712,-15752,15960,6190,-4798,15080,3840,8444,18996,-1895,288,16544,2768,19380,-4784,5520,16501,-4475,2073719940
raffles,5688,-14728,14828,6379,-5170,14788,3804,7888,17268,-2101,786,16910,2524,18172,-4200,4573,16189,-3911,3824052590
raffles,6352,-13340,13652,6290,-5525,14500,2720,7436,15680,-2129,1544,17318,3172,16844,-3824,3966,16079,-3470,3945011082
raffles,6544,-12616,12988,6060,-5948,14302,1172,7036,14744,-2247,2306,17302,2948,16004,-3644,3716,16267,-3148,771533891
raffles,6592,-12320,12612,5918,-6382,13999,60,5968,15028,-2072,2679,16865,2488,15316,-3564,3605,16302,-2769,1729268099
raffles,6700,-12108,12776,5389,-6894,13515,-288,4696,15560,-1415,2868,15989,1028,15244,-3824,3597,15652,-2106,2467285707
raffles,6900,-12016,12968,4933,-7257,12533,-268,3900,15408,-294,2969,14755,-280,14924,-4084,3397,14632,-1178,827335194
raffles,7356,-12016,12468,4788,-7516,11207,-200,4452,14616,109,3390,13364,-516,15116,-3696,3009,13878,-37,2954081678
raffles,7656,-11208,12020,4432,-7762,9673,68,4640,13520,198,3968,12242,212,14744,-2744,2667,13293,734,2888126884
raffles,7688,-10188,11772,4017,-8092,8430,-224,4088,13136,333,4768,11291,948,14828,-2220,2387,12488,1055,389894730
raffles,8004,-9792,11428,3566,-8252,7531,-568,3844,13592,972,5531,10393,772,15580,-1916,1924,11115,1123,3080220328
raffles,7908,-10496,11296,3406,-8111,6874,-1180,4688,14740,1200,5876,9385,320,16192,-2040,1395,9749,1166,167328737
raffles,7620,-11276,11772,2967,-7763,6110,-1604,5488,15860,1039,5640,8330,32,16136,-1876,874,8441,1299,287628413
raffles,7520,-11844,12080,2585,-7290,5104,-1152,4652,16560,918,4850,7013,168,15396,-1512,697,7018,1442,1444953480
raffles,7604,-11844,12088,1628,-6542,4166,-556,3764,16688,1461,4027,5387,648,14540,-1332,810,5710,1609,1077863681
raffles,7436,-11808,12276,1001,-5534,2981,-280,4088,16636,1872,3176,3934,1076,14076,-1288,839,4429,1724,2614702330
raffles,7488,-11736,12048,1298,-4347,1885,92,5184,16380,1398,2601,2829,2092,14132,-1040,809,3259,1804,3651708080
raffles,7400,-10636,12088,1249,-3083,751,48,5068,16116,421,2284,1956,2532,14036,-1352,802,2256,1815,1344873952
raffles,7244,-10180,12332,1153,-2107,6,-300,4284,15872,-341,2124,1194,2700,14004,-960,793,1474,1836,622728585
raffles,7248,-9820,12516,1328,-1428,-564,-632,3624,15696,-616,1985,503,2632,13812,-1120,879,749,1944,4141816029
raffles,7344,-9992,12372,1491,-965,-958,-592,4208,15388,-614,1820,-1,3000,13396,-1316,875,257,2003,1512956294
raffles,7424,-10252,12224,1479,-658,-1262,-512,5032,15212,-847,1693,-441,3572,13264,-1164,838,-69,1938,4016374354
raffles,7476,-10200,11924,1531,-508,-1571,-80,4988,15032,-1018,1505,-806,3784,13160,-1104,822,-283,1877,3771782019
raffles,7056,-9976,11852,1546,-463,-1912,296,4640,14340,-965,1400,-1121,3752,13180,-992,915,-545,1893,3965483895
raffles,6816,-9212,12636,1423,-480,-2151,460,3216,14272,-488,1462,-1542,4140,14068,-1504,1133,-842,2032,2383548050
raffles,6920,-9120,12700,891,-401,-2008,360,2852,15604,965,1518,-1771,4988,15692,-1568,1205,-715,1855,2488969300
raffles,7228,-10320,13756,590,-98,-1773,36,5308,17488,1240,1333,-2094,5836,17436,-2232,1088,-78,963,4160221321
raffles,7532,-11888,14408,182,112,-1462,576,6856,19012,859,837,-2055,5252,19688,-2528,481,47,-228,1571793225
raffles,7700,-13388,15220,-846,440,-1113,1096,7904,20248,505,-61,-1943,3548,20888,-3312,-231,-729,-986,1721203491
raffles,7140,-13932,16068,-1409,949,-814,1512,6624,21228,413,-1267,-1771,3576,19752,-3192,-1043,-2371,-1396,3062982497
raffles,6416,-13084,16112,-1857,1508,-420,1348,5712,21492,491,-2614,-1932,3792,17552,-3468,-1721,-3539,-2076,1405067707
raffles,5828,-12348,15416,-1796,2191,-400,1216,5432,19064,37,-3417,-1681,3588,16288,-3216,-2337,-4353,-2657,1674323018
raffles,5548,-10700,14144,-2164,2672,-556,1716,4484,16208,-656,-3958,-1636,4024,15052,-2680,-2708,-5148,-2901,1063829146
raffles,5636,-8428,13144,-3073,3217,-577,1528,2860,14876,-431,-4353,-1360,5908,13432,-1636,-2539,-5393,-3452,185566085
raffles,5740,-7336,12096,-3181,4105,151,1196,2884,15252,107,-4727,-1005,6864,12964,-1848,-2163,-4866,-4434,2781077200
raffles,5392,-7932,11392,-3164,5026,1440,296,4120,15724,96,-5447,-685,6616,13052,-2096,-2149,-4497,-5326,3562454543
raffles,4944,-9496,11544,-3501,5667,2347,536,5232,15736,-710,-6332,-424,5152,13388,-1948,-2439,-4177,-5881,2589407544
raffles,4776,-10520,11536,-3934,5907,2646,1156,4904,14372,-1449,-7266,-385,4076,13264,-1512,-2629,-3770,-6017,877706498
raffles,5140,-10724,10764,-4436,6026,2672,2000,4144,13092,-1160,-7883,-584,3344,13024,-952,-2676,-3634,-6162,4033306740
raffles,5308,-10312,10136,-5137,6127,2548,2332,4272,12328,-52,-8112,-871,2504,12708,-248,-2587,-3772,-6291,1798617125
raffles,5464,-10052,9948,-5298,6379,2481,1832,3964,12996,664,-8192,-1235,1588,12940,-20,-2241,-4361,-6309,3908707057
raffles,5484,-10516,10156,-5586,6934,2262,1916,3280,14408,1687,-8390,-2130,248,13284,-120,-1633,-5486,-6108,3929446275
raffles,5344,-11760,12000,-5625,7684,1601,1228,3524,16100,1991,-8834,-3502,-1216,13496,-680,-975,-6331,-5656,2403850996
raffles,5516,-13008,13300,-5000,8466,327,964,4172,17244,1589,-9011,-5048,-2540,14284,-588,-448,-7351,-4895,1950750900
raffles,6412,-13680,13936,-4117,9365,-1522,1096,5188,17244,895,-8822,-6427,-2292,14520,-364,-135,-8632,-3829,2459859914
raffles,7048,-13904,14516,-3625,9989,-3430,1748,5616,17080,-282,-8292,-7692,-1644,14608,-148,156,-9921,-3026,2289449307
raffles,7612,-13088,14620,-3212,10363,-5084,1652,5744,17820,-2018,-7477,-8965,-2216,15032,-452,751,-10933,-2274,2569787034
raffles,7404,-13032,14960,-2424,10526,-6637,1264,5056,17952,-3619,-6423,-10263,-3304,16100,-960,1259,-11898,-1288,1723668972
raffles,6960,-13356,14572,-1419,10656,-8377,1072,4900,17512,-4563,-5374,-12008,-3808,18120,-2372,882,-13095,-142,336808799
raffles,6784,-14356,14020,-1175,10565,-10065,1328,5348,16756,-4471,-4259,-13710,-3880,21132,-2972,187,-14029,1049,2990591471
raffles,6732,-16044,13732,-1779,10218,-11642,2080,6640,16916,-3860,-3507,-15488,-4420,22340,-2868,-956,-15382,2288,4036463482
raffles,6364,-17240,13208,-2791,9681,-13439,2980,7392,16736,-2862,-2900,-17127,-3676,21008,-3028,-2500,-16765,3221,3841505856
raffles,6016,-17876,12400,-3371,9141,-15295,3444,8552,15996,-2474,-2078,-18693,-2972,18088,-4052,-3917,-17848,3944,3837197330
raffles,4960,-17180,11892,-3845,8466,-17186,3900,8464,13896,-2636,-1356,-19918,-2564,15576,-3588,-4741,-18614,4351,2706393113
raffles,4396,-15176,11212,-4543,7711,-18656,3804,7312,12396,-2118,-574,-20593,-588,14108,-3968,-4901,-19573,4817,1452835233
raffles,3956,-12712,10956,-5118,7059,-19374,4084,6116,11528,-575,166,-20368,1664,12748,-4468,-4791,-19716,5094,2019309785
raffles,3372,-10612,11116,-4688,6650,-18844,3640,5476,13324,692,583,-19427,4412,12108,-4316,-4326,-18514,4856,3356740164
raffles,2884,-9660,12408,-4051,6111,-17390,4304,6016,14668,1600,1042,-17678,7384,12224,-4032,-3465,-16473,4608,523100165
raffles,1700,-9648,13964,-2908,5444,-15111,5200,6612,16528,1280,1068,-15469,10044,12324,-3448,-2624,-14859,4133,4050902438
raffles,1056,-10376,15272,-2148,4420,-12350,6416,6544,18260,6,1006,-12983,12820,12272,-2580,-1740,-13057,3167,3597259235
raffles,528,-11568,16436,-2559,3208,-9500,7188,5820,18916,-1068,525,-10676,13364,12604,-2776,-797,-9808,1440,3094906478
raffles,188,-12344,16900,-3124,2176,-7214,7788,4776,18752,-704,-211,-8480,9312,14612,-2432,-351,-6235,720,2196005554
raffles,224,-12284,15996,-2585,1445,-5295,8296,4856,17664,280,-928,-6234,8088,15588,-1764,-440,-4617,692,1884512053
raffles,668,-11424,14272,-1244,1297,-3544,8224,5820,16076,220,-1040,-4075,7416,15460,-1828,-807,-3786,432,2926193808
raffles,1484,-10476,12852,-768,1566,-2002,7248,6036,15168,-367,-939,-2048,6776,14648,-1728,-1012,-3086,-17,2722724049
raffles,2212,-10556,12968,-369,1855,-511,5668,5224,15228,-747,-1024,-382,6736,13428,-1044,-698,-2100,-451,3176975408
raffles,2808,-10408,13532,-18,1836,713,4228,4316,15940,-408,-1485,736,6496,12508,-928,34,-891,-817,1222477695
raffles,3436,-10208,14012,75,1450,1571,3648,3908,15912,-94,-1618,1420,5660,12920,-1276,661,416,-918,4249039118
raffles,4360,-10696,13800,671,880,2239,3296,4504,15496,313,-1300,2041,4168,13440,-1144,1076,1481,-563,795777140
raffles,5228,-11248,13636,1282,161,2511,3048,5428,14948,334,-505,2444,3872,14020,-1072,1510,2521,-13,3528034948
raffles,6040,-11980,13596,1864,-759,2498,3052,6352,14952,36,454,2932,4152,14300,-708,1895,3405,402,1379126231
raffles,6824,-12008,13684,2312,-1668,2463,2508,6896,15352,-484,1474,3410,4208,14228,-764,2311,4065,691,46423985
raffles,6852,-12060,13740,2758,-2582,2412,2128,6908,15612,-765,2501,3924,4156,14020,-744,2681,4702,1014,2059698004
raffles,6512,-11936,14204,3279,-3406,2336,1816,6204,15856,-1168,3422,4231,3908,13824,-672,3130,5263,1438,2547928502
raffles,6288,-11736,14000,4086,-4155,2208,1836,5076,16004,-1401,4180,4337,3804,14176,-548,3587,5734,2038,360041015
raffles,6396,-11580,13760,4316,-4742,2261,2264,4844,15916,-1146,4787,4289,4292,15532,-364,3998,6287,2395,4125870911
raffles,6616,-12380,13544,4214,-5038,2251,2116,5776,16860,-844,5173,4076,3592,17196,-432,4164,6667,2487,2282103309
raffles,6800,-13804,13728,4167,-4970,1903,2008,6720,17804,-810,5246,3754,2716,18504,-688,3728,6447,2358,1664950225
raffles,6440,-14652,13392,4471,-4676,1266,1832,7356,18348,-1243,5023,3027,1648,19452,-1444,2929,6314,2039,3047593378
raffles,6516,-15040,12636,3796,-4256,652,2008,7168,17616,-1665,4524,2304,-24,19544,-1408,1863,5734,1613,1657919354
raffles,6304,-15044,11724,2755,-3752,108,2148,7280,16528,-1452,3816,1533,-620,18872,-1896,375,4511,1233,3935064532
raffles,5916,-14212,10660,1606,-3148,-556,2080,6652,15256,-1208,2917,872,-1508,17692,-1480,-1408,2190,1130,1113237532
raffles,5448,-12968,9472,417,-2483,-1305,2436,5144,13780,-860,2125,-114,-1172,16264,-848,-2896,-422,1553,2915537861
raffles,5092,-11316,8380,-720,-1750,-1995,2228,3732,12056,-207,1526,-1096,172,15336,-1236,-3812,-1855,1821,1746395940
raffles,5380,-10340,7904,-1862,-1033,-2592,1712,3372,11660,1202,1141,-2137,688,15228,-1448,-4619,-3008,2213,3451253639
raffles,6068,-10436,8040,-2999,-517,-3197,656,4556,11332,2659,1133,-3263,2268,15468,-936,-5158,-3816,2656,2815413847
raffles,7124,-10456,8748,-4578,-184,-3720,988,4652,11904,4634,675,-4321,3912,15772,-720,-5204,-4266,2915,638151221
raffles,8064,-11264,10316,-5850,68,-3977,-428,4388,14468,6652,2,-4911,4848,15652,-1804,-4852,-4356,3173,1662985515
raffles,8456,-12116,12452,-6252,286,-4086,-1124,4964,17500,8842,-837,-5557,5500,14680,-2808,-4745,-4331,3220,443308901
raffles,8340,-12408,15684,-6008,178,-4354,-1516,6132,19412,9507,-1031,-5748,6128,13696,-1916,-4516,-3780,3060,1415825521
raffles,8368,-11500,17056,-5629,-313,-4496,-772,6776,19164,7840,-790,-5331,6352,13548,-1596,-4011,-3103,2890,3699773914
raffles,8264,-10260,17348,-5055,-1024,-4326,396,6560,18444,5314,32,-4620,6356,13392,-1100,-3598,-2402,2726,3941725043
raffles,7684,-9424,16768,-3801,-1737,-3811,1616,6724,18068,3064,1403,-3432,6660,13304,-940,-3190,-1733,2653,2661867812
raffles,6784,-9416,15708,-1229,-2200,-3055,2364,6816,17052,985,2629,-2006,6884,12864,-868,-2790,-1047,2493,1714329454
raffles,5692,-9456,14808,594,-2602,-2185,2464,5968,16176,-613,3364,-539,7508,12584,-508,-2139,-63,2248,2446485229
raffles,4820,-9516,14204,1501,-3092,-1156,3012,5408,15408,-1210,3697,821,8556,11624,-248,-1401,1054,1843,3483798522
raffles,4552,-9644,13016,2399,-3453,375,3164,5700,15348,-1055,3680,2274,9688,10380,556,-539,2288,1210,1133450487
raffles,4164,-9960,12228,2861,-3651,2057,3460,6896,15212,-963,3184,3937,10408,9728,500,473,3913,413,160272222
raffles,3716,-9872,11920,3424,-3768,3739,3776,7880,14680,-1617,2643,6014,10924,9156,840,1620,5688,-391,929939038
raffles,3520,-9708,11424,4202,-3719,5642,3856,7508,14156,-2343,2184,8145,11616,8152,884,3296,7695,-1263,1149650901
raffles,3340,-9040,11800,5051,-3556,7830,3924,6656,14664,-2801,1588,10184,12288,7840,784,5322,9927,-2424,4204987166
raffles,2924,-9508,12152,5950,-3357,10307,4064,5956,15796,-2364,1005,11977,11652,8360,-476,7480,12209,-3652,140380995
raffles,3012,-11136,13188,6642,-3035,12720,4300,6692,17840,-2023,214,13431,9984,11512,-1712,9007,14483,-4673,1817118842
raffles,3232,-13936,14700,6616,-2849,14431,4388,8312,19384,-2160,-421,14665,6604,16024,-2052,9459,15328,-4989,1955859665
raffles,3520,-16460,16016,6426,-2968,15157,4872,9228,19900,-2662,-919,15704,4212,19740,-2828,9157,15678,-4756,1020163421
