idle,-14576,-6008,3220,-117,48,89,-14452,3232,1948,-4,25,-42,4532,14688,-1000,-64,50,2,2595479454
idle,-14568,-6048,3152,-159,41,68,-14452,3176,1992,32,9,-55,4500,14744,-1004,-42,13,29,3457614748
idle,-14604,-6120,3172,-134,31,72,-14352,3140,2076,111,3,-44,4548,14764,-1072,-46,21,39,3899006357
idle,-14648,-6096,3228,-167,27,19,-14556,3228,2060,88,-20,-35,4676,14720,-1000,-46,27,10,506914747
idle,-14588,-5972,3228,-161,44,33,-14504,3352,2144,-5,-14,-41,4544,14736,-1056,-35,19,6,917852172
idle,-14488,-6012,3240,-124,-2,62,-14392,3164,1896,-58,-6,15,4576,14808,-1072,-89,-22,-11,2221450697
idle,-14672,-5976,3132,-110,7,53,-14416,3084,1940,42,5,2,4576,14924,-1228,-97,-19,-3,3914226469
idle,-14752,-6020,3192,-257,-25,88,-14552,3136,2064,108,-7,-42,4628,14896,-1304,-52,36,8,1731055438
idle,-14600,-6132,3016,-142,4,50,-14488,3180,1900,145,24,-53,4672,14788,-988,-12,36,-2,1035662742
idle,-14568,-6124,3116,68,10,-5,-14428,3184,2028,117,45,-82,4524,14656,-948,-4,50,-3,2588780117
idle,-14584,-5852,3076,50,14,-13,-14344,3236,2060,41,32,-55,4560,14576,-1136,-13,48,28,1233479583
idle,-14484,-5880,3208,-47,7,34,-14404,3204,1964,5,-7,-36,4576,14692,-972,38,58,24,1975973903
idle,-14524,-6032,3356,-81,37,93,-14376,3332,2052,-2,-3,27,4568,14744,-992,16,5,26,1852204549
idle,-14484,-6060,3060,-36,-2,130,-14492,3268,1916,2,-38,46,4564,14768,-988,34,-25,-19,1432443409
idle,-14572,-6096,3144,40,-73,69,-14572,3124,1916,14,-50,49,4668,14852,-896,31,-15,-33,1564738165
idle,-14632,-5960,3156,-4,-93,49,-14560,3152,1984,48,-56,55,4612,14836,-960,68,9,11,2263890172
idle,-14608,-6028,3080,-42,-35,-4,-14568,3108,1912,15,-23,41,4688,14872,-1076,58,39,19,2202792618
idle,-14592,-6048,3148,53,-21,-7,-14556,3136,2076,-28,1,29,4648,14768,-1040,67,13,15,3384316330
idle,-14616,-6028,3260,125,9,22,-14440,3148,1912,10,-12,-13,4624,14820,-1064,71,33,4,779219396
idle,-14608,-6020,3140,161,0,30,-14344,3156,2044,94,15,12,4568,14764,-1032,43,7,12,4001166075
idle,-14604,-6040,3140,143,-4,45,-14384,3296,1880,128,-27,22,4580,14836,-1068,-7,-8,17,2635938975
idle,-14664,-6004,3272,156,-2,77,-14496,3204,2056,116,-46,49,4700,14936,-984,10,-24,2,3005414578
idle,-14636,-5996,3172,191,5,51,-14596,3240,1824,51,-43,34,4776,14820,-1128,34,-15,-17,3257883389
idle,-14664,-6024,3244,175,25,60,-14536,3212,2040,48,-16,57,4488,14868,-1068,58,-3,19,1365754206
idle,-14588,-5956,3152,118,-30,37,-14528,3204,2096,24,-10,34,4620,14844,-1052,22,-2,24,272236323
idle,-14580,-6036,3244,110,4,78,-14492,3332,2184,51,-20,35,4712,14836,-1120,45,-18,-2,200330616
idle,-14672,-6072,3060,174,42,92,-14460,3236,1928,78,-24,31,4632,14804,-1084,55,-61,10,2999689017
idle,-14616,-6020,3176,186,32,106,-14428,3256,1988,82,-41,61,4592,14736,-1088,37,-46,25,46977363
idle,-14556,-6016,3232,169,8,78,-14440,3176,1940,27,-47,42,4588,14780,-1108,26,-32,46,1359422720
idle,-14500,-6080,3172,75,16,63,-14476,3136,2080,-15,-33,22,4648,14808,-1200,58,-17,33,3340274462
idle,-14600,-6164,3072,97,-12,26,-14484,3100,2028,9,-9,-39,4756,14928,-1232,69,1,47,666612272
idle,-14580,-5980,3164,172,0,2,-14416,3172,1940,51,-10,-32,4600,14772,-1160,41,-26,44,4279705971
idle,-14572,-6112,3124,212,30,-20,-14624,3188,2216,98,15,-66,4656,14796,-1016,67,-31,45,3507861655
idle,-14504,-5972,3084,208,26,-32,-14488,3240,2028,64,12,-26,4680,14856,-1056,48,-76,59,2143031729
idle,-14560,-5932,3236,188,30,6,-14520,3272,2092,-61,-8,21,4656,14784,-1084,22,-18,53,2231019789
idle,-14564,-6032,3236,178,-15,15,-14504,3204,2108,-158,-32,1,4708,14872,-1124,48,35,59,2712891224
idle,-14588,-5976,2948,140,-1,20,-14500,3136,2128,-178,-10,-33,4660,14872,-1080,31,69,57,1610661587
idle,-14496,-5928,3180,150,11,-13,-14464,3172,2044,6,-26,-22,4716,14772,-1144,18,34,54,3111701500
idle,-14572,-6012,3216,141,10,-8,-14472,3276,2024,117,-26,1,4708,14748,-1164,-13,-15,43,840992223
idle,-14564,-5972,3152,158,44,-8,-14436,3276,1940,98,-19,28,4652,14764,-996,9,12,63,3360873990
idle,-14524,-6048,3104,149,34,18,-14508,3232,1908,-90,26,23,4616,14796,-1056,61,63,71,1238519951
idle,-14608,-5996,3136,164,42,20,-14400,3216,2000,-175,41,2,4700,14800,-1100,33,48,92,3257633556
idle,-14552,-5996,3120,179,60,43,-14536,3216,2212,-76,6,23,4760,14664,-1048,57,17,74,2911738792
idle,-14492,-5988,3060,188,67,61,-14448,3188,2096,81,-36,20,4704,14712,-1032,59,4,55,406618076
idle,-14616,-5996,3292,191,82,105,-14396,3228,2068,136,-87,77,4560,14772,-1084,23,-3,53,2281731622
idle,-14656,-6076,3244,144,95,101,-14404,3264,1896,88,-70,73,4644,14712,-1132,-9,-14,63,951321294
idle,-14668,-6200,3172,100,81,65,-14468,3212,2064,-55,-30,63,4736,14908,-1072,31,1,13,537177753
idle,-14572,-6132,3056,98,52,58,-14452,3220,1816,-109,-8,39,4568,14756,-1212,14,-39,14,175068694
idle,-14652,-6148,3240,94,53,41,-14564,3140,1896,-89,26,24,4644,14760,-1380,-26,-76,28,2861853577
idle,-14692,-6092,3224,93,17,32,-14556,3112,2044,-24,-13,-51,4820,14900,-1240,-15,-66,58,3189781243
idle,-14460,-5956,3260,131,49,16,-14480,3196,2132,-71,4,-99,4676,14804,-1012,52,-23,71,1524660525
idle,-14464,-6004,3144,149,62,-36,-14572,3208,2132,-36,32,-109,4700,14704,-1124,14,-12,82,4061082902
idle,-14512,-6052,3124,211,38,2,-14440,3256,2280,-22,23,-41,4676,14648,-1052,40,33,67,1724718083
idle,-14488,-5940,3240,254,53,13,-14384,3244,2104,6,4,7,4840,14744,-964,41,35,46,162388019
idle,-14640,-5812,3128,234,62,83,-14416,3196,2192,46,-31,73,4692,14684,-1200,20,-11,66,3246251297
idle,-14600,-6028,3128,220,28,91,-14468,3260,2124,-7,-39,63,4772,14788,-1076,6,-29,63,1401857936
idle,-14636,-6060,3112,125,13,52,-14472,3248,2032,8,-26,29,4692,14764,-1172,42,-48,34,1802891156
idle,-14652,-6024,3216,81,-5,-5,-14504,3316,1912,0,-54,-1,4756,14796,-1100,10,-26,18,1331284644
idle,-14616,-6116,3092,94,9,-33,-14500,3284,1992,17,-18,21,4700,14864,-1000,24,-10,34,4096816371
idle,-14628,-6052,3044,143,15,-19,-14588,3160,2056,-66,27,27,4648,14828,-1028,69,-2,88,461304073
idle,-14608,-6060,3296,216,48,1,-14412,3200,2092,-142,19,36,4704,14536,-1204,108,-2,28,3788957794
idle,-14564,-5928,3040,173,19,15,-14348,3252,2080,-153,-3,47,4600,14648,-1164,61,-11,39,1486835024
idle,-14636,-6008,3112,121,-2,28,-14456,3064,2064,-104,-16,61,4708,14692,-1200,24,-9,41,324531704
idle,-14556,-6052,3104,89,41,3,-14376,3164,2056,-54,-12,43,4700,14856,-1124,6,-10,45,3243919759
idle,-14564,-5928,3216,187,82,-24,-14564,3208,1892,8,-13,19,4668,14748,-1040,44,1,7,783236091
idle,-14664,-5948,3056,254,-7,-4,-14588,3212,2052,19,5,-16,4736,14732,-980,36,17,19,1820448563
idle,-14692,-5960,3008,40,35,51,-14440,3312,1964,9,-18,-3,4656,14772,-1032,52,3,52,2937934675
idle,-14600,-6056,3076,-63,117,41,-14576,3288,2072,27,3,54,4708,14644,-1232,52,-3,59,1682059137
idle,-14612,-6160,3384,343,32,64,-14364,3224,2092,3,-15,69,4684,14684,-1136,43,16,67,2942160787
idle,-14528,-6008,3176,371,10,38,-14356,3176,2060,-97,-26,75,4672,14644,-1136,-5,7,64,1175151684
idle,-14536,-5992,3104,182,-2,-64,-14408,3204,1952,-176,-15,27,4740,14728,-1004,8,-13,27,613353245
idle,-14612,-5968,3204,58,-16,-68,-14496,3120,2076,-204,22,-31,4600,14752,-1100,19,-53,41,1016624081
idle,-14576,-5956,3036,160,-22,-30,-14536,3124,2112,-82,2,-44,4748,14708,-1136,71,-49,30,2324352366
idle,-14672,-5912,3100,234,-28,28,-14480,3228,1884,25,-17,-18,4740,14856,-1072,89,-33,28,1316113747
idle,-14568,-5900,3144,172,-25,81,-14640,3196,2108,68,5,35,4720,14740,-1036,69,-3,33,921419063
idle,-14516,-6052,3076,123,-2,63,-14496,3272,2020,-40,4,72,4692,14812,-1072,56,-4,42,1213573360
idle,-14588,-6052,2996,136,9,58,-14348,3272,2116,-128,-3,50,4708,14756,-1236,20,28,27,2560217663
idle,-14572,-6060,3172,191,10,25,-14464,3200,2016,-79,-11,34,4756,14684,-1084,12,-40,20,121307624
idle,-14592,-6088,3068,235,23,23,-14480,3176,2124,-35,-18,41,4692,14664,-1224,0,-58,6,1848541299
idle,-14608,-6120,3124,234,17,-14,-14568,3228,2068,59,0,37,4672,14832,-1088,21,-38,19,3038220041
idle,-14540,-5916,3264,226,28,-8,-14332,3188,1904,30,-19,59,4760,14648,-1140,17,21,34,210144645
idle,-14524,-6076,3104,212,-5,4,-14492,3244,2052,-21,-9,77,4696,14688,-1056,18,26,31,4158078093
idle,-14604,-5976,3184,188,8,-22,-14392,3196,2052,-91,-6,59,4724,14740,-1052,-6,-25,1,1137151850
idle,-14544,-5956,2964,153,10,-6,-14360,3124,2060,-48,-27,13,4732,14796,-1112,12,-44,17,1543021925
idle,-14708,-6052,2948,90,-16,16,-14504,3160,2020,29,-29,32,4732,14812,-1272,-33,-22,8,2025173510
idle,-14692,-5964,2916,69,-20,17,-14616,3092,2040,38,-42,-15,4736,14880,-1084,-34,17,37,4081542452
idle,-14628,-6012,3088,81,-9,-17,-14548,3100,2072,30,-2,-91,4840,14880,-996,11,36,-7,2640849772
idle,-14560,-5984,3088,70,52,-22,-14544,3268,2080,25,40,-60,4676,14668,-1068,5,15,-20,2557518352
idle,-14544,-5948,3336,91,5,-21,-14436,3312,1984,33,49,-22,4740,14664,-1048,23,0,-44,688432438
idle,-14636,-5868,3248,96,1,45,-14444,3208,2196,30,0,47,4760,14704,-1148,28,19,-2,3577226630
idle,-14576,-5896,3116,60,-2,74,-14304,3236,2056,73,-5,66,4640,14696,-976,22,20,-4,3187876070
idle,-14496,-5944,3056,-13,-34,75,-14316,3160,1956,57,5,39,4728,14688,-972,53,57,-16,636632382
idle,-14516,-5908,3040,-113,-64,38,-14464,3168,2108,-27,12,16,4808,14700,-988,60,61,-14,1979056458
idle,-14592,-6008,2920,-193,-87,41,-14432,3164,2068,-13,45,-2,4788,14844,-1120,61,67,-41,3042882326
idle,-14668,-6016,3016,-207,-76,66,-14424,3216,2116,8,45,1,4860,14800,-1180,40,76,-39,1363375907
idle,-14688,-5948,3048,-203,-38,96,-14552,3136,1824,7,50,22,4708,14784,-1024,21,53,-53,1525977708
idle,-14552,-6004,3160,-182,-14,73,-14444,3196,2020,-34,54,41,4776,14648,-1136,18,67,-48,451068576
idle,-14460,-6000,3016,-185,-25,107,-14368,3212,2108,-18,56,35,4724,14712,-1148,11,43,-26,792535260
idle,-14556,-5984,3116,-150,-20,96,-14416,3152,2048,41,59,23,4700,14752,-1192,5,89,-22,3837081776
idle,-14484,-5984,3204,-75,-48,97,-14420,3224,1984,69,74,31,4796,14768,-1072,3,109,-13,6721633
idle,-14668,-6012,3072,-62,-9,83,-14484,3216,2040,24,59,-4,4796,14676,-1092,33,143,-41,3848532778
idle,-14560,-5968,3036,-124,-33,65,-14540,3192,2056,-111,33,-56,4712,14784,-1236,-20,140,-56,1937233637
idle,-14732,-6052,3064,-235,-48,96,-14520,3200,2020,-133,87,-37,4776,14692,-1032,3,138,-31,1643970683
idle,-14636,-5948,3096,-203,-31,97,-14480,3176,1976,-81,60,-6,4680,14836,-1084,19,85,-38,1832564804
idle,-14616,-5984,3172,-183,-25,98,-14444,3240,2060,-44,72,39,4684,14764,-1128,1,68,-73,3434189796
idle,-14560,-6036,3120,-92,-11,86,-14412,3148,2084,-54,63,62,4788,14684,-996,20,75,-56,253218247
idle,-14556,-6076,3188,-126,-34,77,-14356,3080,2008,-69,55,8,4772,14636,-1096,2,121,-22,3452128826
idle,-14484,-5904,3260,-193,-53,75,-14524,3248,1948,-97,43,-13,4684,14748,-920,-2,137,-36,3957751342
idle,-14680,-6092,3144,-220,-61,58,-14416,3212,2032,-92,38,-47,4768,14704,-1068,-16,145,-17,460065280
idle,-14608,-6016,3056,-191,-53,89,-14564,3260,2004,-72,41,-14,4708,14740,-1180,6,101,-67,1982164596
idle,-14660,-6048,3140,-168,-62,93,-14572,3244,2016,-18,65,-42,4692,14868,-952,25,71,-53,181062208
idle,-14624,-6092,3140,-137,-54,99,-14524,3236,2012,19,47,13,4776,14668,-1180,47,84,-26,473797597
idle,-14576,-6120,3144,-125,-34,84,-14392,3256,2136,25,41,28,4632,14676,-1048,35,56,0,1661125707
idle,-14512,-6080,3040,-48,-25,59,-14468,3164,2132,54,34,53,4772,14628,-1052,2,56,-47,3490443677
idle,-14480,-6008,3068,-14,-2,53,-14404,3132,2016,124,42,34,4720,14736,-1204,24,41,-11,1250440929
idle,-14640,-5988,3228,-23,27,45,-14328,3192,2144,128,43,-2,4788,14692,-984,47,12,-49,3959279631
idle,-14604,-5972,3216,-68,-22,53,-14448,3300,1996,136,25,1,4600,14732,-1004,1,-10,-30,1044112555
idle,-14620,-6020,3212,-107,-42,94,-14332,3244,1972,100,11,39,4612,14756,-1212,-14,-49,-64,1343266924
idle,-14676,-6036,3208,-127,-28,78,-14484,3108,2044,72,33,75,4716,14828,-1040,-13,-84,-29,3383058690
idle,-14748,-6060,3100,-136,-32,81,-14564,3136,2136,40,41,21,4740,14852,-1168,15,-20,-27,3217375098
idle,-14400,-6132,3204,-84,-6,17,-14592,3172,2040,-19,48,-36,4672,14708,-800,36,-3,-31,544701062
idle,-14580,-6000,3308,-4,-18,-8,-14396,3228,2080,44,49,-99,4648,14744,-980,44,-2,-44,1889623067
idle,-14556,-5940,3084,14,-35,11,-14344,3204,2024,89,22,-40,4768,14640,-1096,64,-1,-26,2002409381
idle,-14516,-5972,3376,-4,-69,35,-14264,3256,2108,181,13,28,4544,14688,-1176,103,2,-33,2325767583
idle,-14516,-6056,3304,19,-56,61,-14380,3308,2044,182,-11,78,4608,14684,-1076,76,-51,-11,861063644
idle,-14628,-6044,3272,80,-50,41,-14428,3256,1916,163,-39,81,4652,14732,-1040,52,-65,-24,1792250662
idle,-14488,-6004,3132,61,-80,30,-14416,3276,1956,122,-42,84,4588,14796,-1128,40,-51,-36,3069586380
idle,-14708,-5940,3192,17,-64,17,-14516,3256,2008,126,-6,42,4740,14860,-1168,89,-73,-4,3970832145
idle,-14632,-6044,3188,14,-79,0,-14484,3252,2068,109,26,38,4616,14928,-1188,67,-31,-13,3337717880
idle,-14728,-6008,3108,37,-64,15,-14440,3184,2116,96,5,21,4644,14816,-1032,98,-22,-25,3037351888
idle,-14612,-5912,3092,40,-53,-6,-14352,3200,1892,46,2,55,4748,14644,-1172,71,-10,-44,3605590576
idle,-14556,-5904,3160,-4,-67,-13,-14304,3180,1956,49,32,62,4688,14660,-1188,40,-7,-45,1054154735
idle,-14572,-5880,3180,-17,-78,8,-14408,3156,2084,60,16,52,4628,14800,-1288,25,-26,-22,783280561
idle,-14516,-5960,3160,-42,-50,32,-14468,3140,2112,39,17,32,4672,14856,-1056,35,9,-36,3875652808
idle,-14492,-6008,3012,-48,-41,37,-14556,3188,1820,56,34,12,4660,14804,-1032,1,3,-48,2344314682
idle,-14600,-5888,3140,-59,-56,72,-14576,3228,1904,100,26,-39,4680,14920,-1268,20,22,-47,697126941
idle,-14560,-5816,3164,-115,-32,103,-14576,3296,1932,142,26,20,4772,14724,-1168,5,25,-37,1088862958
idle,-14536,-5924,3284,-75,-5,131,-14416,3320,2188,97,49,42,4632,14808,-1264,-3,16,-17,2767505741
idle,-14472,-6016,3128,-34,7,109,-14344,3248,1928,42,67,45,4592,14696,-1176,0,30,-25,1250496256
idle,-14496,-6024,3248,-67,11,86,-14428,3276,2092,-30,48,19,4684,14660,-1140,-1,58,-36,2373457595
idle,-14544,-6012,3156,-112,-6,57,-14464,3292,2016,-91,68,-59,4648,14700,-1180,-22,69,-53,3972686944
idle,-14564,-6060,3180,-146,-7,44,-14464,3216,2100,-89,42,-104,4652,14716,-1148,-15,78,-59,3351434948
idle,-14704,-5972,3128,-129,-37,55,-14532,3232,1996,2,39,-77,4696,14860,-1088,16,88,-51,4242728488
idle,-14552,-5916,3184,-92,-46,62,-14536,3232,1956,75,43,-52,4672,14864,-1116,5,50,-33,652323491
idle,-14556,-5924,3112,-93,-17,96,-14464,3292,1932,73,81,10,4652,14776,-1096,33,61,-53,860045180
idle,-14708,-5980,3220,-124,-22,105,-14444,3252,1968,5,60,45,4632,14692,-1200,-1,69,-30,3149758272
idle,-14556,-5924,3188,-161,-25,80,-14380,3140,1980,-75,65,47,4652,14696,-1128,-1,92,-33,540787644
idle,-14584,-6040,3172,-157,-4,70,-14312,3124,1944,-110,54,28,4628,14744,-1208,-3,87,-53,1595582550
idle,-14580,-6024,3184,-137,-53,76,-14400,3196,1948,-67,53,-19,4656,14740,-1088,-49,117,-53,3262739857
idle,-14512,-5980,3176,-109,-35,83,-14404,3256,1912,-48,51,-45,4624,14752,-1112,-27,59,-90,295776511
idle,-14584,-5996,3104,-109,-17,110,-14400,3144,2024,-33,61,-23,4544,14780,-1048,-21,17,-84,2584858534
idle,-14572,-6012,3048,-102,-2,109,-14384,3180,1908,40,50,41,4580,14696,-1256,-36,2,-49,353909469
idle,-14676,-5992,3404,-132,23,135,-14568,3212,2044,47,57,63,4676,14812,-1224,-44,14,-60,484172594
idle,-14548,-6064,3148,-103,-5,122,-14516,3056,1904,-10,34,0,4800,14904,-1088,-20,38,-48,3499241897
idle,-14560,-6024,3160,-81,31,90,-14536,3168,2028,-68,84,-115,4696,14720,-896,-13,106,-61,3393228094
idle,-14492,-6028,3080,-94,-5,36,-14424,3220,1924,-71,108,-141,4628,14704,-1036,-10,120,-62,879203484
idle,-14644,-5944,3044,-114,-49,70,-14440,3184,1920,-28,85,-94,4656,14668,-1088,-32,90,-64,736090924
idle,-14628,-5944,3212,-167,-38,99,-14440,3200,1944,17,73,-59,4692,14660,-1060,-8,84,-51,3219404392
idle,-14652,-5996,3164,-132,-11,145,-14496,3232,1876,7,35,1,4652,14760,-1012,-21,12,-72,3829918380
idle,-14648,-6084,3076,-51,4,124,-14584,3152,1908,6,44,10,4568,14776,-1104,-28,36,-67,3813227101
idle,-14596,-6012,3252,-78,-8,101,-14604,3208,2016,18,24,17,4600,14772,-984,-10,27,-61,361919545
idle,-14644,-5940,2980,-96,-41,74,-14532,3144,1932,41,43,11,4552,14804,-1092,-28,7,-40,1809296682
idle,-14568,-6140,3304,-94,-76,25,-14492,3180,1876,65,46,-11,4700,14760,-1040,-37,-5,-62,4264129430
idle,-14672,-6028,3148,-57,-25,34,-14576,3108,1984,49,29,2,4596,14780,-984,-41,18,-40,4145189604
idle,-14684,-5880,3152,-10,-32,86,-14444,3156,2012,15,28,-12,4708,14700,-968,-11,29,-59,3486501203
idle,-14564,-5908,2968,-41,16,73,-14396,3232,1988,13,21,23,4612,14644,-1132,-16,-12,-57,499090937
idle,-14668,-5960,3352,-44,-25,66,-14432,3044,1960,30,30,13,4508,14748,-1028,-25,12,-49,2064913382
idle,-14476,-5920,3236,-39,-12,80,-14548,3204,1796,85,23,3,4644,14780,-960,-30,1,-41,1088470050
idle,-14616,-5892,3044,-99,-52,81,-14516,3180,1852,91,19,-25,4672,14784,-1052,-4,29,-23,3643615580
idle,-14644,-5820,3096,-139,-61,53,-14604,3136,2040,37,37,-68,4660,14788,-1160,-1,46,-50,971135137
idle,-14720,-5892,3120,-224,-45,91,-14428,3232,1956,-22,61,-87,4732,14880,-984,-10,64,-55,60552209
idle,-14544,-5996,3076,-191,-30,111,-14500,3204,1940,-36,70,-75,4644,14764,-1132,1,82,-48,2073910769
idle,-14544,-5940,2972,-96,27,61,-14444,3132,1996,-52,56,-68,4572,14724,-1016,2,50,-44,1717043671
idle,-14548,-5936,3108,-23,-22,88,-14508,3204,1828,-6,59,-41,4500,14652,-1068,-21,27,-46,4081130867
idle,-14604,-5888,3064,-90,-20,97,-14628,3232,1804,-34,55,-27,4544,14724,-1032,-76,31,-57,271565969
idle,-14612,-5980,2944,-39,-13,90,-14572,3176,1996,-19,64,-37,4588,14764,-1092,-75,32,-69,706275835
idle,-14524,-5996,3100,-1,-2,92,-14540,3144,1992,12,43,-10,4612,14844,-972,-32,31,-60,2107681050
idle,-14628,-5980,3036,79,10,84,-14548,3224,1988,90,15,-7,4600,14768,-1128,-14,60,-30,2882065264
idle,-14692,-6076,2892,46,33,90,-14632,3240,1968,106,16,-3,4700,14728,-968,-23,54,-32,2862621414
idle,-14584,-5920,3088,33,2,96,-14452,3180,2048,92,4,16,4556,14784,-920,6,76,-15,3346694559
idle,-14624,-5944,3064,-28,13,91,-14460,3160,1980,10,4,65,4520,14732,-972,14,67,-1,512231417
idle,-14528,-5968,3200,-82,-29,83,-14344,3072,2068,-58,18,42,4596,14772,-976,-23,34,-14,1164607508
idle,-14648,-5980,3232,-91,-11,66,-14344,3132,1908,-24,-4,46,4640,14792,-1028,-29,-2,-24,2457431925
idle,-14604,-5972,2960,-136,-6,72,-14460,3104,1936,55,-36,25,4564,14888,-1036,-35,-42,-40,3882505332
idle,-14600,-5936,3248,-83,47,86,-14592,3188,1904,127,-35,-12,4584,14892,-1120,-12,-46,-52,2288769134
idle,-14700,-6040,3252,45,15,109,-14660,3084,1904,133,-7,9,4540,14860,-880,54,-20,-35,3762512502
idle,-14708,-5968,3096,76,45,112,-14456,3052,1872,166,8,27,4540,14660,-1156,0,-52,-14,2192577238
idle,-14720,-6028,3176,12,8,116,-14484,3148,1816,175,2,8,4564,14812,-1144,-74,-34,-13,3888739893
idle,-14656,-6016,3136,-92,-13,93,-14684,3060,1800,227,-16,-11,4612,14920,-988,-62,-41,-20,2237612538
idle,-14508,-5984,3212,-15,23,17,-14584,3072,1856,201,11,-51,4632,14784,-1088,-12,-26,-24,2752682222
idle,-14564,-5888,3192,22,29,-49,-14400,3140,1880,219,13,-100,4596,14640,-988,-29,12,-26,442073045
idle,-14652,-5792,3108,23,-6,-50,-14480,3224,1856,167,29,-74,4552,14832,-848,-43,-2,-12,154240320
idle,-14632,-5772,3072,-61,-12,-8,-14420,3308,1896,122,63,-63,4476,14760,-828,21,-7,6,2159360033
idle,-14592,-5944,3136,-41,-49,60,-14476,3300,2064,78,-15,11,4496,14740,-924,29,-38,18,2948160835
idle,-14584,-5956,3216,94,-38,70,-14512,3164,2044,122,-38,37,4624,14808,-1008,9,-74,22,1464618423
idle,-14684,-5864,3000,-43,-49,92,-14744,3096,1932,181,-51,64,4580,14896,-1080,17,-38,4,1066961288
idle,-14612,-6004,3120,-137,-50,16,-14496,3160,1924,227,-75,64,4544,14812,-1164,-11,-15,-10,2777196032
idle,-14668,-6080,3036,-116,-11,-19,-14608,3192,1828,207,-74,67,4476,14980,-908,-17,2,-8,2970148286
idle,-14736,-5992,2960,0,-24,-27,-14440,3196,1772,206,-78,1,4496,14844,-984,17,-19,34,4180848492
idle,-14612,-5852,3216,-5,-16,-10,-14564,3320,2080,153,-56,4,4532,14828,-876,3,-38,71,3003291260
idle,-14508,-5832,3016,-62,3,12,-14412,3328,2000,68,-65,15,4612,14864,-1072,1,-80,27,1297598170
idle,-14568,-5884,3120,-47,38,73,-14324,3172,1880,55,-74,25,4544,14764,-1176,-39,-55,39,106969672
