snake,-3904,-464,-6424,12701,-32768,19706,7056,26532,22468,31907,6392,9729,6660,14096,-3272,-1323,-1254,3895,1850548892
snake,-4208,2732,-12232,6449,-32768,19784,5020,26312,30748,31575,3382,14094,7640,15912,-2080,-19,3300,3545,1639470889
snake,4856,4276,-24680,315,-32768,21194,12496,30140,24572,28720,5433,18603,3148,17028,2448,1151,5862,3710,2974291567
snake,9972,1952,-32768,-11319,-30395,19927,13872,31800,23824,23082,8173,20587,-1396,17856,4312,2453,6528,5288,485405563
snake,5900,-8816,-26640,-19104,-24104,12087,9592,32767,26388,14500,6236,18755,-3756,17432,3040,2525,6213,7655,2335506985
snake,-9368,-7640,-52,-18618,-32768,4773,9732,29816,22228,-732,7514,19044,-1176,16488,-1664,724,6252,8951,402637536
snake,-19228,-7256,-2052,-28436,-32768,3561,10420,25020,17500,-14398,10143,21531,-32,14704,-2028,-627,5615,8918,882550174
snake,-4028,-12388,-1752,-27497,-32768,3227,11264,14828,14236,-22115,7411,20097,876,15424,-1456,-718,4260,7963,2444502338
snake,8792,-7520,-4308,-31093,-18338,2759,12504,6076,11576,-21394,3625,16809,2152,14196,676,-63,2139,6718,2229599827
snake,11972,-8608,-6436,-32768,11745,3790,15328,-2692,8060,-12041,3191,12428,2796,12632,-196,325,-24,5127,66055207
snake,5500,-6292,-2384,-32768,32767,5230,16948,-8592,5360,-1420,5801,6414,0,13484,360,85,-1323,4202,1891380296
snake,-1152,-8428,8320,-32768,32767,7156,18888,-8816,5672,12517,6497,1244,-428,14964,1160,-397,-2382,4476,2306241347
snake,-2276,-12092,16268,-13261,32767,6058,14668,-6348,868,26430,11652,-6118,1188,16164,2292,-410,-3363,4772,2497352580
snake,-5208,-14960,16060,5873,32767,4544,6120,3912,2592,32767,9168,-15416,3292,16504,1756,125,-3447,4550,1012911864
snake,-6064,-8068,15948,12316,27491,3233,-1592,22980,3164,15555,3400,-24381,3528,16316,532,-435,-3385,3973,837455670
snake,-4776,-5960,18876,7083,19788,2421,-7356,32767,384,-24503,-7038,-32768,4724,16688,-832,-1443,-3151,3513,3192101661
snake,-3428,-9532,20776,-496,16970,3127,152,23608,-6564,-32768,-13302,-32768,4240,15924,-648,-2111,-3816,3489,2210531270
snake,-2508,-13764,22376,-2875,18637,4999,2748,10596,-4988,-32768,-12400,-32768,3524,14960,-888,-2451,-4365,3649,2638941155
snake,-380,-15476,23860,-4102,20351,6021,2280,8836,-3444,-32768,-11824,-32768,4008,14376,-1284,-2342,-3735,3805,1963846398
snake,-1812,-13860,23260,-7662,21052,5807,2512,9024,-4308,-32768,-13362,-32768,4940,12604,-1136,-1862,-3205,3511,4179088573
snake,-3320,-13560,22284,-9754,19751,5887,-3732,11572,-5008,-32768,-14890,-32768,6552,12452,-512,-1759,-3525,2907,2622380375
snake,-3056,-15304,22276,-8420,16977,5917,-1564,7912,-3876,-32768,-16214,-32768,9192,13152,-1212,-1827,-3732,1592,1933645792
snake,-2852,-18564,21464,-3536,16135,5625,172,-6532,-2632,-32768,-19472,-32768,9496,13300,-712,-1493,-2199,-585,835737644
snake,-3124,-17988,22908,-54,16942,4944,92,-11616,-23240,-32768,-20419,-32768,6100,13296,-372,-1625,-2212,-1729,2481254100
snake,-3644,-16952,23672,4664,18387,3582,-4364,-11192,-7964,-32768,-21889,-32768,4780,12760,1596,-1095,-2207,-2193,2554235254
snake,-4108,-15260,22388,5975,18972,2626,5536,-16800,-10276,-32768,-20378,-32768,5328,11920,-20,-369,-1464,-2611,1702303767
snake,-4960,-14300,21820,5660,16081,1556,5556,-22132,-9640,-32768,-6978,-32768,7384,11632,-500,710,-392,-3845,2731291068
snake,-7008,-15092,21652,6920,13166,93,-2812,-9816,5100,-19663,-1807,-28560,6848,14040,-1400,380,684,-4792,2789200170
snake,-5912,-12820,25940,5866,13080,-2201,-6088,-12744,1700,13058,4710,-10551,6108,14688,-192,-257,1021,-4766,3820479148
snake,-6164,-13044,29208,4512,14287,-2984,-2212,-7312,6032,32767,6313,4011,5004,16320,-128,136,1234,-4266,4257092363
snake,-4896,-13936,30504,3931,14592,-3047,-10116,8596,18304,32767,-4252,11408,5264,17504,-8,542,2593,-3677,550114098
snake,-5308,-11916,28196,-1335,14482,-3279,3324,6596,13252,32767,1984,11235,2880,17932,316,901,3890,-2490,1779025413
snake,-7352,-12224,21852,-4552,11251,-1972,1532,-3148,16884,28918,10199,9616,2600,17316,928,776,3534,-1261,1873916939
snake,-7188,-12680,22960,-5170,6648,-1460,328,-2820,16380,13200,9848,8364,3984,15188,24,718,2940,-778,886291844
snake,-5212,-16084,29772,-4538,5019,-2378,292,-10228,16080,4210,9629,9943,5264,14272,-936,81,3023,-1916,2839422799
snake,-3720,-18724,32767,2034,5164,-3378,-1212,-11488,15340,6667,7215,11785,5508,13040,556,-29,2612,-3778,1140888974
snake,-3372,-19140,32767,8363,5817,-4366,316,-4280,14312,8443,2161,9995,3268,14316,1916,608,1393,-4791,1725071206
snake,-4836,-20568,32767,10060,10101,-5280,-88,-5344,19884,9847,2634,8297,2204,14556,1424,822,-243,-4654,3918535068
snake,-4216,-18300,32767,10334,18635,-6934,-2024,-4636,23916,11415,1879,9133,3140,14600,116,634,-1010,-4428,3993907178
snake,-10120,-20528,32767,18382,20914,-9551,-2968,-5176,23760,13449,3556,10280,4576,14644,-444,662,-606,-4510,2376270087
snake,-19044,-18752,32767,19936,15010,-12735,-4028,-6300,22160,15614,2614,10714,4504,14744,-564,917,306,-4371,3645136387
snake,-16980,-17464,23788,16831,5432,-17154,-2268,-2684,17720,16641,1442,9830,3596,15452,-736,969,841,-3644,196003537
snake,-10712,-11912,15644,7743,-1367,-14718,-1856,-2092,17656,20789,2064,9773,3020,16360,464,864,1652,-3119,1596473225
snake,-6228,-13096,9736,-2806,-1961,-8699,-4488,724,15872,26556,4633,10078,3160,16348,836,1284,2867,-3239,1767028919
snake,-9544,-12296,13004,-6760,-1988,-2347,-6332,1312,18128,31329,9510,10528,2912,16184,644,1254,3040,-3745,2122585271
snake,-8584,-10612,14392,-6966,-7005,1835,-6964,4008,21412,31728,15370,11911,2080,16232,576,983,2878,-3995,1706242620
snake,-2048,-7160,17076,-10075,-1645,4212,-5208,1536,19192,32767,21843,13962,424,16408,236,502,2756,-3895,281691547
snake,-5284,-9428,9500,-9391,5122,6779,-4964,1844,9088,32767,24082,17897,124,16284,1164,464,2648,-3868,3344779467
snake,-5480,-8852,1392,-8668,7381,13879,-7972,9336,6616,32767,20985,20418,-52,16992,356,357,2077,-4156,4098130632
snake,-10604,-11776,2928,497,3754,16558,-6504,6488,14156,32767,19524,19351,792,17436,840,489,1856,-4766,803919946
snake,-11272,-21880,4064,11863,-4900,20538,-7104,14712,17928,32767,21930,17207,1144,17412,1312,584,922,-5760,3835229056
snake,-8408,-23184,7336,31627,-14889,24022,-8528,13232,14280,32767,23207,15585,-468,15984,1260,583,-722,-5817,3012479270
snake,-3364,-17588,9416,32767,-23371,25590,-7308,7820,2560,32767,24418,14508,-3700,14540,808,167,-3515,-4701,4017087431
snake,-32,-8008,8152,32767,-30212,23466,-8692,12908,8516,32767,21095,13674,-2948,13400,-512,-191,-4326,-2424,767973981
snake,880,-3004,5908,32767,-32768,20569,-6052,22508,19092,32767,16833,11529,-1388,12440,-1888,-332,-3463,199,500707018
snake,1576,4640,4772,29605,-32768,17673,-3820,21172,19856,28066,16302,8888,-556,12012,-3048,-684,-3197,2874,435596091
snake,-3084,7584,3888,15110,-32768,16176,-5952,14356,14708,29582,14379,9380,3176,12176,-4608,-1382,-2107,4795,377953899
snake,-7152,5196,-1764,1726,-32768,16258,-4120,15112,7100,32767,10446,8563,7912,12508,-5296,-1710,1190,5402,3594515611
snake,-8732,4996,-10076,-9338,-32768,12786,-1004,28368,13948,32767,2424,8727,8320,14260,-1748,-1339,3358,5368,2091730099
snake,-2732,7244,-21464,-18849,-32768,12486,3380,32767,15596,32767,-2606,7806,4788,17624,3128,243,4640,5323,915150735
snake,6620,4104,-32768,-24975,-32768,13050,4544,32767,13884,32767,-4486,6805,-836,18820,9392,1855,4767,6572,849409476
snake,10392,-9032,-32268,-32768,-29356,6618,5644,32767,11908,27126,-6482,5493,-3416,17764,5516,2057,4503,7770,3031830038
snake,1252,-9116,-16500,-32768,-27654,-6816,8188,32767,14264,16687,-4094,4768,-1272,17124,276,1854,6190,8856,2509826583
snake,-7524,-4748,-4216,-32768,-32768,-7821,8696,32767,15036,-137,-3542,5167,-96,15680,-1884,520,6307,9139,123381540
snake,-1972,-19184,-10360,-32768,-32768,3008,6300,32767,14016,-21162,-6706,4694,1784,15236,-3380,-642,4720,8244,2215280472
snake,5360,-18880,17876,-26267,-32130,7191,4312,32767,10528,-32768,-7632,7959,3136,14740,-2396,-1018,2662,6780,1823689306
snake,3268,-4420,-2052,-19094,-29147,6468,3588,31904,6536,-32768,-6278,12681,3004,15352,-1184,-535,580,5334,141570894
snake,9148,-4988,-2524,-16189,-10875,7443,4436,18860,6336,-32768,-2532,14920,1308,15316,40,-847,-1135,4576,989232781
snake,9708,-5280,252,-7811,15901,4356,6736,16036,11428,-32768,-350,15558,1220,14624,532,-1217,-1914,4547,1624671312
snake,3408,-6416,4664,-4539,30238,2390,12136,12248,9628,-32768,5165,12093,-716,14036,1616,-1635,-2144,5297,4024644022
snake,-1832,-9168,7168,1560,31307,1214,12212,6784,4800,-27970,14678,8572,4432,13236,2860,-1576,-670,5172,210461905
snake,-5008,-12460,8616,8234,27785,96,10512,6060,2136,-21284,19552,5353,7788,12516,4740,432,416,3645,1611927308
snake,-4748,-12372,15928,13795,25735,-195,6180,4972,2580,-22293,18178,-970,4928,13528,1472,795,-984,2253,4211055433
snake,-2344,-9328,20748,10342,27441,750,5528,15328,484,-28673,17925,-7885,280,13664,484,20,-2387,1637,1342050235
snake,-884,-10404,22092,-491,28755,3257,-1448,9688,4060,-32768,16481,-17605,1380,15832,-740,-916,-3595,1834,685620364
snake,-1032,-12720,21980,-6137,29457,7005,-2820,-5200,1180,-29640,10560,-27264,2060,16332,-476,-1215,-3938,2701,1485906916
snake,-2200,-15064,16492,-9709,29599,8363,2412,-2076,4732,-19453,10865,-32350,3704,17168,-868,-1484,-3968,3497,3745222303
snake,-5012,-13232,19588,-12536,24925,6877,-8944,9668,6344,-27392,9626,-32768,2556,16344,72,-1502,-4175,4145,4045735328
snake,-1968,-16544,25680,-8804,21723,6913,-9308,10560,6220,-32768,1646,-32768,7628,14740,-672,-1154,-4190,4059,4016275080
snake,268,-16668,27400,-4343,22258,6536,-8812,8284,8444,-32768,-6535,-32768,9808,12996,-1024,-1331,-3608,2752,3365110025
snake,1404,-15480,26928,-8133,25293,6420,-4620,-568,5680,-32768,-12923,-32768,10116,12292,-476,-1786,-3767,1283,510712135
snake,580,-16800,24464,-14794,27958,7948,-9100,-6440,5436,-32768,-17713,-32768,9752,13116,-504,-1369,-2732,-11,692581320
snake,-128,-19592,18336,-16094,29596,9335,-6432,-12100,6048,-32768,-23941,-32768,8804,12556,316,-536,-1203,-1203,1454302168
snake,-3140,-18760,19316,-11683,28978,11145,-6320,-19012,2100,-32768,-26211,-32768,9000,10996,-380,323,706,-2578,1723510379
snake,-4592,-19096,21752,-5040,24634,10656,-6844,-20608,-2756,-9092,-23085,-32768,6500,10332,-416,278,2094,-3518,39763208
snake,-5544,-17028,23964,-2213,21940,8585,-5472,-6176,-6988,2555,-17987,-32768,4200,11056,2556,-248,1234,-3127,66860333
snake,-5556,-16480,26192,-5709,21619,6421,-5620,1988,-6560,7077,-12897,-32768,4916,11716,4712,-302,343,-2905,2696179891
snake,-4368,-14876,26572,-10214,21933,5531,380,6808,-8448,9732,-7979,-28328,6396,15604,-1168,669,-200,-3000,1121415701
snake,-4876,-24592,27904,-8299,22570,8679,9464,1488,-14456,11819,4758,-19180,6040,17608,-1924,67,-608,-3645,3323131865
snake,-4224,-16820,24964,-6704,20883,6308,7156,7596,-9292,8776,13905,-11979,7252,18948,-584,1349,1172,-3731,1268973790
snake,-9124,-20256,19944,-2606,16426,8879,-1356,2860,5040,5176,12968,-3568,4188,18836,396,1693,2865,-3379,153570708
snake,-9164,-18408,19468,8443,8439,5966,-6580,-5756,14104,6927,5298,2032,5284,17008,24,1359,2084,-2243,1204346619
snake,-8544,-20380,25600,12290,6727,3516,-10252,-7132,22592,13449,-4865,6835,3724,15156,504,1022,2673,-1541,485675387
snake,-6660,-15840,28496,7182,4783,-1180,-4116,-1908,16636,13532,-12181,9556,3116,12860,-48,495,3229,-1247,1374701945
snake,-10196,-24660,29816,11247,4583,-1386,-244,1300,15732,15490,-3806,11458,2968,12248,-120,424,3859,-1819,487668570
snake,-12240,-21852,30944,14539,4308,-408,-2900,-108,23564,13511,-2681,12476,3324,13668,708,812,2962,-2522,416644205
snake,-10920,-19936,28316,14186,4651,-949,-3288,-3968,19160,14112,-9508,11640,5596,15836,724,1161,1489,-3396,2762805370
snake,-14164,-20776,27808,15666,5574,1397,1524,-2448,16748,19020,-9043,12928,3748,16352,1136,1362,-852,-3967,3218958185
snake,-14472,-19144,26964,17251,5470,-119,3212,-924,20864,22364,-6594,12127,2148,16328,-848,949,-2181,-4101,601324870
snake,-15252,-18900,26024,15857,3975,-2160,2620,2048,20828,19953,-919,10454,3004,14236,-820,127,-1756,-4720,33925389
snake,-15512,-17176,22592,12015,782,-4568,568,468,18960,16227,2635,10050,4108,14284,-896,-272,-1147,-5125,345515841
snake,-13552,-15936,19408,9138,-2200,-6263,-656,-2076,19012,14546,2395,10321,3540,15180,1004,615,-1275,-5350,1664407715
snake,-14464,-17948,19672,7961,-5048,-6610,-300,-324,18400,12177,1500,9680,2872,16684,-504,931,-1521,-4751,3199478712
snake,-13476,-18464,17116,6590,-9397,-7460,676,2304,16944,12262,3857,9982,2040,16396,-832,723,-901,-3795,1202665613
snake,-12256,-17500,13956,5502,-12332,-7813,276,4924,14100,14697,8262,10453,1840,16432,-436,527,119,-3125,1698789969
snake,-10640,-17044,13432,6883,-14969,-5749,-448,5140,14112,16932,14726,9976,1512,16932,1060,446,1506,-2637,1395150826
snake,-8080,-21012,14724,11007,-11762,-3102,96,4552,18604,14006,23043,8980,1520,16904,1572,605,1861,-2440,3718996307
snake,-4356,-14944,9968,9646,-10728,-2011,-332,4440,20904,11632,28714,8075,2808,16236,784,429,1799,-2712,2360856309
snake,-1384,-10684,5784,8342,-7130,-1168,-976,4480,16568,7989,30390,9940,2696,15392,240,143,868,-3256,1025716278
snake,-840,-4824,2836,3985,-5577,1634,-2292,5228,14980,2469,32303,10710,2164,15584,156,-447,375,-3888,1647151011
snake,-3904,-8848,3188,6918,-5760,7176,-4568,7128,21580,-6776,31039,8215,412,15856,848,-396,-16,-3887,137406665
snake,-5908,-9908,6272,10274,-10136,9275,-6824,8788,22892,-11795,31157,7493,300,15588,396,-380,-483,-3397,1932621671
snake,-4392,-9364,8856,13129,-16615,11534,-8352,1956,18376,-1881,29587,7439,1940,14660,-516,-839,-646,-3013,4002139900
snake,-4464,-9176,11380,18348,-23501,12086,-9124,-488,7432,9587,25842,6310,2784,13636,-136,-1192,-974,-2822,403914660
snake,-5980,-9816,10676,24198,-30794,13319,-10132,1548,12172,13204,23883,7290,2108,13936,-440,-1475,-1693,-1953,489557060
snake,-6924,-4848,7288,27015,-32768,13911,-12492,5672,21260,15790,18941,11207,1780,14488,-1720,-1668,-1069,-413,1588495532
snake,-8296,2344,2580,22009,-32768,14528,-14664,10104,23976,18181,15783,12844,2876,13888,-1088,-1301,811,912,4126745287
snake,-7812,4436,-4800,13183,-32768,14963,-15524,11316,17356,22963,14105,14481,4128,13680,-472,-681,3438,1550,3322823561
snake,-3328,8300,-11704,2595,-32768,16799,-14628,14576,11508,24956,14526,14396,3616,14432,648,-392,4561,1797,1955852420
snake,5044,8300,-20244,-7344,-32768,19896,-15672,13500,23532,20972,12052,17194,2952,15940,1716,-90,4471,1979,2198332700
snake,8152,2484,-25560,-22091,-26227,16378,-16876,10512,28764,27486,7771,22686,1244,16992,2584,565,3631,2165,2233894462
snake,1948,-5672,-14312,-32768,-26106,6162,-14188,8268,25892,32767,2838,29467,-924,16500,1464,884,2658,2473,3944617279
snake,-10892,-9512,1912,-32768,-32768,-892,-7792,13216,19980,32767,-1065,32767,-2404,16644,-324,221,1830,2877,403199341
snake,-5908,-11456,-3504,-32768,-32768,-3913,-1740,30720,17136,32767,232,32767,-4480,15144,820,-359,194,3414,3784117169
snake,4780,-13364,-5512,-29583,-23635,476,136,32767,15896,32767,1149,32767,-2296,14264,-992,-615,-1303,3199,3087069272
snake,7828,-5088,-2140,-15608,-22267,-372,2200,32767,12276,32767,75,32767,932,15000,-1988,-800,-2684,2293,2138985028
snake,9832,-2716,-2036,-17774,-19146,2327,3680,32767,12848,32767,2342,32767,1692,15396,-1272,-911,-5080,1478,1722801438
snake,10212,-6492,-2064,-6991,-4457,-1565,6296,32767,11592,32767,2964,32767,2468,15600,-1476,-1092,-6852,1335,2596542115
snake,7876,-6272,1624,10737,11220,-5489,5728,32767,10228,26638,4840,32767,3444,15568,-1200,-919,-6481,1418,4055582500
snake,3312,-3292,3928,19803,15145,-7844,4504,32604,8372,12431,2665,32767,3556,16024,168,-594,-5124,2000,2155912834
snake,688,-5392,5068,26507,14292,-8223,5284,27436,5032,-7833,5079,32767,3856,15556,920,-221,-3045,2765,1379175313
snake,-476,-3208,9048,24777,13788,-8280,6224,21960,3972,-28980,4167,32203,4804,14980,1724,150,-623,3219,1142968630
snake,-612,-4008,11836,15516,18031,-7477,8764,15032,3476,-32768,483,28407,4852,14444,1092,216,1148,3341,763254395
snake,944,-5900,13336,3750,21735,-5548,10484,5416,852,-32768,-1402,24432,4564,14216,356,241,2791,3191,3751567078
snake,488,-7992,15444,-2768,24816,-3317,13272,4064,4328,-32768,-261,17847,3760,14324,-52,9,3478,2931,31393949
snake,48,-8368,17224,-2682,26165,-1965,14572,1496,10356,-32768,1802,8778,2308,14588,1284,198,3663,2879,1209869048
snake,600,-8544,18884,-230,27035,-1124,14140,4648,13644,-32768,-1467,1593,832,15032,2424,721,2907,3188,1956294085
snake,36,-6868,20040,-1945,27355,-1031,17496,7800,7916,-32768,-4,-2807,-688,15556,1484,908,2197,3719,445183841
snake,1656,-7432,21496,-7998,27962,-640,17952,2172,-10988,-25976,8654,-9636,636,15276,636,846,648,4211,595627863
snake,2208,-8260,21964,-13804,30772,914,9424,1348,-14088,-19634,16751,-19164,2824,16268,-56,155,-979,3970,1298144431
snake,304,-10160,22080,-17140,32655,3108,6096,10328,-14232,-31844,4712,-26229,3688,15140,1912,-282,-1617,3160,2065607684
snake,-1212,-15592,20928,-9064,32623,5300,6628,13864,-13152,-32768,2328,-32768,4120,15092,1672,-263,-1889,2342,969639390
snake,-3280,-12144,22448,-2331,29264,5417,3072,12920,-12668,-32768,1140,-32768,3680,15648,-80,-550,-2146,1828,2949184813
snake,-2740,-9088,24416,-1404,24666,4171,5100,6272,-13220,-32768,967,-32768,2708,16208,-672,-1026,-2338,1998,4288591844
snake,-908,-10812,26884,-266,24256,1962,5940,1716,-12084,-32768,3764,-32768,3096,15032,-632,-1394,-2424,2646,3183749219
snake,-620,-10240,28164,-2145,24886,715,4304,-5340,-12616,-32768,7505,-32768,5160,13692,-724,-1475,-1703,2847,3440098108
snake,-1612,-10076,25368,-8020,24678,1710,2872,-7508,-12508,-32768,10039,-32768,5960,13084,360,-1140,-975,2434,1802315357
snake,-4504,-10144,19732,-15488,23166,3412,-468,-11932,-11556,-32768,11558,-32768,6344,13124,432,-820,-625,1541,3069424397
snake,-6424,-10616,21532,-19638,19287,4710,-5080,-16360,-4160,-32768,10908,-32768,7060,14092,-192,-774,-803,823,2519918316
snake,-3968,-13808,28140,-18959,17730,5738,-7692,-22156,2656,-32768,8420,-32768,7576,14480,-972,-910,-474,212,220931750
snake,-3232,-12092,31180,-18376,17311,6806,-11252,-20760,7284,-32768,5255,-32768,8704,13956,-916,-422,269,-436,733767567
snake,-3716,-14336,31008,-17074,17511,9421,5480,-26904,-3324,-31027,2223,-27954,7504,14128,-1028,1169,2056,-1447,1963276978
snake,-8288,-14136,24956,-16586,13990,9739,12036,-20996,-7928,-4142,5770,-22425,4272,13984,-544,-225,2264,-1430,3244186439
snake,-10020,-13108,24304,-18130,8877,7611,2696,-11688,-4468,10221,6878,-14502,6612,9672,1560,-579,2694,-1643,4127368646
snake,-11864,-20072,28756,-12991,5604,5460,-8508,-5272,15252,11139,6493,-7649,5004,13700,-484,140,2071,-2109,3157530708
snake,-10120,-23396,32384,1486,3085,2327,-9336,-4480,19964,3126,-3665,3069,5596,14360,-556,131,2009,-2656,3000252078
snake,-8416,-21068,32767,9736,1998,235,2740,-3180,12056,-4478,-1709,3813,4628,16332,704,1117,1801,-2922,1333143568
snake,-9556,-21020,31112,14403,3337,-321,356,-7864,17292,1487,-79,6662,3484,16660,1652,1567,1897,-2612,3512084853
snake,-10192,-18032,24520,17465,8332,-406,1420,-8404,17132,12956,-1415,9954,3644,15236,744,1905,1823,-2362,3082221964
snake,-14852,-15624,22200,18574,8188,-1577,-840,-6836,19900,21233,-3782,14962,2948,16040,-768,1021,1743,-2461,1018792940
snake,-15532,-16416,23684,18159,6283,-4700,-1444,-6428,21404,27624,-4067,16785,2576,15568,656,314,1684,-2629,3728904156
snake,-17848,-19480,24260,19910,3818,-6383,-2804,-5600,19260,27503,-4457,16762,2676,15348,1568,388,1519,-2927,1066312692
snake,-18056,-19720,24060,22140,-980,-6579,-2252,-7012,19032,30130,-2505,17201,2004,15700,1372,632,212,-2836,3165567402
snake,-17076,-17932,22596,22708,-6219,-6192,-4812,-5516,18796,32767,1121,17446,3052,14684,204,361,-671,-3125,697720103
snake,-15116,-15704,18848,20179,-10667,-4697,-6548,-4380,18756,32767,3689,16884,4408,14608,396,184,-1473,-3896,996194595
snake,-12108,-12796,16156,14276,-12979,-2712,-6764,-3280,18452,32767,4735,16501,3496,15164,4,251,-1382,-4494,1699354836
snake,-11756,-10648,15072,6389,-13839,-1599,-6464,-2164,19360,32767,6084,17919,1948,16560,-248,98,-873,-4181,958291080
snake,-10916,-13684,16900,1012,-15516,-2603,-5704,-12,18304,32767,9292,19910,1056,16152,1516,358,-529,-3248,2802964151
snake,-9032,-16316,17044,-728,-15911,-2634,-7156,5392,18516,32767,13982,18277,3076,15580,616,251,-814,-2815,3604329690
snake,-4240,-14976,11668,-2513,-13874,-2768,-6780,4412,24008,32767,17022,17181,4936,13904,1504,237,-559,-3349,3373303332
snake,596,-6552,6116,-6625,-7767,-1105,-4032,2068,25636,32767,24020,15623,4516,14388,1372,630,-16,-4260,464517373
snake,2976,-2256,-1288,-12507,4819,2699,-3924,1408,20672,32767,27295,17245,1436,16004,1072,655,715,-4482,833089650
snake,-2388,-2280,-3008,-14936,12553,4753,-2876,1892,19132,32767,26234,20014,80,16424,1040,152,620,-4092,225672988
snake,-4208,-8428,-4592,-16384,13903,6463,-5968,9448,18148,32767,21684,23689,852,17060,1096,306,506,-3753,1708019269
snake,-6128,-14576,2356,-7643,7319,6175,-5260,16792,20612,30938,16056,26335,2652,16312,1232,425,737,-4427,3234576127
snake,-8248,-18860,12216,2793,-3150,6257,-3924,15488,16384,32767,11611,26048,2628,15660,1480,778,409,-5399,4182040440
snake,-3648,-13740,18336,11222,-15271,6447,-1860,10672,9452,32767,10416,23742,1016,14396,1428,529,-904,-5600,686847450
snake,-188,-5360,18364,13568,-25045,4670,-2472,6788,11768,32767,5223,24650,-848,13348,1532,219,-2909,-4483,1338253198
snake,-2244,-2912,15940,13594,-32768,3342,5668,8344,8864,32767,5913,25903,-1040,12508,312,94,-4162,-2247,300802698
snake,-1828,1684,9304,10689,-32768,2142,8312,18172,3388,32767,11168,26996,-404,13184,-1696,245,-3520,252,194032865
snake,-3036,2524,2428,5560,-32768,1507,5060,24236,4448,32767,11053,27677,2532,13920,-3372,-244,-979,2221,1246510013
snake,-4200,-884,-4192,3345,-32768,721,7332,32767,4600,32767,6758,26746,3324,13976,-1700,-550,1994,3328,3902078090
snake,-1488,-3192,-11348,7040,-32768,1227,9916,32767,4808,32767,763,27056,3700,14916,-404,-373,4360,3613,1556684791
snake,2976,1004,-18020,10179,-32768,3146,14808,32767,2116,32282,-2408,27497,936,16356,3060,235,5338,3665,1563430394
snake,5260,4240,-22856,4086,-32768,5290,19976,31468,1284,30698,1036,24898,-2528,17060,7176,1391,3573,4302,3289558901
snake,4508,4,-17508,-1670,-30678,1962,20168,32767,2016,28499,4145,24378,-1268,17272,1416,2035,3632,4558,3883038687
snake,-5932,-520,2196,-8134,-32768,-3920,18824,32767,3676,23900,4840,23105,-136,17800,-3416,787,4064,4246,3940049239
snake,-6316,3880,-3012,-23575,-32768,-3146,18700,32767,-504,13485,5021,20582,500,16744,-3432,-489,2092,3932,2164820440
snake,7960,-14824,5964,-32436,-26988,3119,18812,31788,-1056,-2256,8275,16749,712,16140,-3324,-942,-906,4120,2128368040
snake,-240,-11840,-2768,-22521,-32768,1924,19124,25592,-1088,-15862,12340,14437,1080,15300,-2256,-913,-2571,4668,3471728381
snake,8584,-7212,-5196,-17477,-16804,5229,16268,19164,5472,-23698,12816,11057,1172,14456,-576,-544,-2721,4825,2584033627
snake,9952,-6472,-5596,-22377,4434,6646,16028,12524,9636,-27773,11038,3555,3636,15404,648,-367,-2040,4678,2240274368
snake,5356,-8032,296,-17374,22076,6499,18236,10948,9712,-27905,13313,-2389,4608,15728,1256,-247,-1408,4338,3910685995
