crab,500,-16492,-4688,-23348,-25819,-28595,15344,15916,-5080,-30080,-32768,7356,4660,16320,-1932,831,575,-718,1717159422
crab,5268,-16676,-14468,-14080,-19545,-29345,15844,17500,-11620,-25279,-32768,7538,5468,16048,-2852,852,2210,-756,896195803
crab,6188,-14512,-23212,5045,-13226,-29383,14172,15012,-17780,-19994,-29394,8773,4368,17156,-3416,418,2244,-917,4212331659
crab,4556,-8680,-26316,18487,-7414,-28712,12388,12380,-22808,-12484,-22615,10873,3568,16116,-3180,-298,469,-656,2809971494
crab,8448,-11804,-30844,32767,-1352,-27500,12428,11504,-27188,-9820,-15757,12493,4888,14804,-2660,15,-827,-615,37154959
crab,5600,-9012,-27540,32767,1175,-27253,13180,9596,-30396,-16107,-10722,12748,2120,14376,-4312,-1683,-2164,-276,1812147599
crab,11964,-11140,-32768,32767,9419,-27469,14324,7872,-32768,-27075,-2307,11848,3512,15060,-3164,-1762,-965,-325,278392997
crab,8220,-11876,-28048,32767,13307,-29177,12332,7544,-29836,-32768,3605,9551,2728,14592,-1336,-1977,-885,-136,3339000240
crab,6240,-1980,-25500,22099,14707,-26771,12320,9868,-25768,-32768,7150,8358,4784,14528,-72,-1627,-1179,86,236884044
crab,7144,876,-24992,10687,19433,-21977,12628,8796,-19816,-32768,12245,9427,5504,15212,-204,-935,-635,-97,548042310
crab,5960,-1936,-21772,5350,22573,-20345,14024,7636,-15804,-23353,18698,10208,6016,15172,204,-397,-385,75,2639370228
crab,7968,-4948,-25552,7528,27100,-20831,15120,8100,-18264,-9744,22154,10848,6224,14620,196,202,931,27,1712417845
crab,3208,-8892,-23152,19492,30975,-21733,15116,8244,-22304,-1632,28978,10737,5304,14448,-200,533,1491,-21,1175972694
crab,4460,-4980,-20808,32767,32767,-22203,10692,6568,-16412,2176,31737,10236,4792,14460,-964,553,2176,138,1472345464
crab,2896,-3636,-19132,32767,32767,-23368,7952,8556,-14916,383,28119,9955,4452,14240,-1140,348,1965,128,1440098060
crab,-11792,6120,-21944,32767,32767,-29528,8416,7372,-17648,3041,28802,10805,4468,14384,-584,577,2564,61,1138244344
crab,-7836,7072,-16172,22936,32767,-32768,9860,3376,-23316,11770,32767,9356,2784,14860,332,950,2644,219,2056033051
crab,-3824,1092,-17524,14683,32767,-29846,6984,10008,-23440,15295,32767,13056,3220,15208,424,1204,2222,259,1241052201
crab,-5256,-396,-14328,16405,32767,-32100,-1084,7612,-21432,9243,32767,15165,4484,15028,408,1388,2352,250,1655219820
crab,-10164,4292,-11596,8477,32767,-32768,-4440,3080,-17508,8945,32767,16387,5172,14644,-416,1628,1848,85,4215375850
crab,-6132,2040,-10048,3264,32767,-32768,-5600,1412,-12532,15122,32767,17302,5436,13904,-604,1788,2292,-477,1965791009
crab,-10960,3284,-6876,-4220,32767,-32710,-4636,2556,-8900,23674,32767,17387,3644,14320,-804,2273,1977,-781,121039435
crab,-8412,2060,-4396,-9184,32767,-30648,-4368,2824,-6008,31323,32767,17774,4344,14288,-1856,1984,2073,-663,511664586
crab,-8564,3504,448,-13799,32767,-30116,-3708,5316,-3292,32767,32767,18202,4076,14552,-1972,1648,1974,-740,3139671785
crab,-4652,3912,3764,-17984,32767,-29162,-2208,8012,-344,32767,32767,18759,3100,15820,-2372,1281,1559,-338,1963099206
crab,-2948,3340,6976,-23916,31398,-27991,1192,7908,-1056,32767,32767,18098,4012,15820,-2896,960,1399,-181,878776178
crab,-2108,2600,13012,-24217,29447,-27744,-1344,16024,8276,32767,32767,16589,3176,16012,-1940,783,539,-267,1107369990
crab,-5164,5464,20856,-21364,24524,-25792,-5372,23912,25576,32767,32767,16215,2216,15832,1072,844,-1947,-197,4097458792
crab,-4120,12332,27516,-20507,15614,-21621,392,25644,32767,32767,27215,16258,5444,18192,-3656,571,-3419,-320,2096753694
crab,-120,15948,32767,-21399,6135,-12791,7600,23864,32767,32767,16219,16283,4936,18076,-6032,-922,-3041,-1124,3928900027
crab,3336,22384,32767,-20072,-3135,-3117,5140,32504,32767,26569,7409,17420,2472,17128,276,-2300,-5318,-1730,1132309786
crab,1936,28216,32767,-22175,-11831,8506,688,31268,32767,11898,-1009,17188,4680,15452,-3600,-2714,-5987,-1556,3106096965
crab,1584,28468,32767,-21282,-20048,21153,436,28436,32767,-5127,-10300,15190,3760,12868,-5844,-4119,-2485,-1832,408922145
crab,3220,24476,32767,-19451,-24583,29638,1604,18860,32767,-14057,-20829,13331,3328,14120,-4056,-3911,-1257,-1655,1960882448
crab,6856,19964,29844,-18323,-27612,32767,6084,5696,32767,-11504,-25038,11480,4812,14188,-1324,-1889,1150,-1222,3527494515
crab,9124,16560,24340,-20018,-28149,32767,6304,104,32767,7635,-26315,10128,4272,13752,256,-257,2196,-386,2590366447
crab,10612,16868,22692,-20933,-28739,32767,5260,9252,31300,21728,-28361,10741,2612,13676,268,-1,2570,562,1438489433
crab,9156,14856,24704,-24066,-29456,32767,5168,20396,28448,21393,-28748,12993,348,16620,-2088,-582,2499,2304,2771479924
crab,12668,18188,27436,-32768,-30359,32767,4400,24020,29028,1022,-30648,13226,-540,17008,-2860,-1090,2906,3463,3435727921
crab,13500,6944,30328,-32768,-32768,31055,12692,18512,16256,-17509,-31449,1410,-1112,20904,72,-740,2355,3328,3096440222
crab,3716,-9724,29416,-32768,-32768,23721,-4816,-2732,27440,-13536,-32768,10043,1424,16600,-900,-703,1315,2598,2674386492
crab,-608,-14900,22052,-32768,-32768,13437,-4352,3744,24524,2894,-32768,7760,1564,14412,-888,-1043,-897,2264,582134434
crab,1440,-11692,17980,-32768,-32768,3172,-472,23324,25156,-6189,-32768,6158,5136,12544,-116,-654,-2096,1632,820032302
crab,-820,-19040,26520,-32768,-32768,-6163,-4660,19952,25604,-19195,-32768,3927,5680,10984,-852,467,-2011,287,3999968902
crab,160,-24892,27112,-32768,-32768,-13810,-6416,15544,30892,-23653,-32768,3084,8512,10480,-1344,714,-2617,-20,282481274
crab,1944,-14572,23852,-26200,-32768,-15647,-3608,13468,22588,-14404,-32768,6894,4944,9736,1876,2412,-1619,-472,1337499261
crab,-1896,-10312,19828,-21737,-32768,-12335,-648,19848,17284,-12793,-32768,8991,4292,12584,-2524,2905,-1709,-160,3984671447
crab,12564,-24284,6488,-9241,-28429,-16082,356,15356,18352,-16166,-32768,11698,5720,13216,-3004,2509,-755,-582,612331738
crab,22776,-24856,2900,-32768,-11056,-22391,3900,16884,15492,-24740,-31534,11144,3092,13588,-2700,2456,-985,-978,4205123153
crab,10324,-32768,-3232,-2404,-10974,-23626,5752,14236,11800,-32768,-32690,8929,4248,13132,-3200,2029,-1279,-1070,1774675810
crab,6544,-20652,520,26033,-12702,-25534,8164,11560,6940,-32768,-32768,8325,5124,13508,-3372,1438,-1303,-1337,1611237429
crab,8068,-19020,-1372,24132,-11675,-24935,10472,11932,2540,-29194,-32768,8487,4692,15328,-4576,956,-220,-1619,222857379
crab,11656,-18816,-9624,29324,-12612,-24938,12392,11928,-3536,-22863,-32768,9519,3292,16572,-4012,-40,-900,-1801,3849785752
crab,10532,-18264,-15568,28995,-9726,-25481,13660,12984,-10720,-18822,-32768,9790,2664,17324,-4480,-965,-3056,-1544,4208989299
crab,9828,-14064,-20868,27712,-8634,-25015,15520,12656,-17640,-15992,-26891,11162,5264,16948,-4940,-1791,-3281,-1751,3150845262
crab,10640,-16972,-24756,30363,-2080,-24652,16544,9776,-19348,-17791,-21972,9690,1708,17352,-4752,-2351,-2956,-947,719619530
crab,11648,-10436,-28204,32767,1901,-24820,15848,10388,-24920,-15679,-14010,8695,2980,17052,-2588,-3291,-1672,16,43305798
crab,13084,-15424,-26492,32767,8439,-24211,12864,12888,-29200,-25449,-9366,7742,3584,16072,-312,-2347,-1036,720,2415755001
crab,11232,-13308,-25760,32767,7573,-26620,16580,9784,-32768,-32768,-4602,7776,4908,14464,-264,-1006,-1308,445,2896569108
crab,9560,-7768,-31640,32767,9210,-25141,15104,11304,-32768,-32768,3798,6297,4712,14752,-1152,-1088,-1158,263,1759879582
crab,14796,-14856,-32768,28183,20347,-26855,17728,14704,-29812,-32768,12055,6365,4780,14368,-1636,-1876,-358,170,1181648876
crab,9568,-7764,-32768,22707,28272,-29091,9448,18648,-23420,-32768,9581,9779,3988,14628,-412,-1980,-325,119,46707287
crab,3760,-9104,-27360,26379,32767,-25511,13536,9868,-25212,-8141,13164,13862,4792,14416,-1124,-2473,-1103,-276,3014917672
crab,1932,-11888,-24060,32767,32767,-25615,23800,4324,-30960,7791,32767,12281,3236,14968,-1156,-2080,-2438,-359,3731750707
crab,2132,-7716,-25140,32767,32767,-30265,9880,15704,-17020,-461,32767,9637,3884,15276,-996,-1616,-1830,-779,2217180600
crab,1056,-132,-24796,32767,32767,-32768,1852,23496,-23016,-23886,32767,9209,3188,15172,-532,-1526,-1768,-699,2578148190
crab,-3548,-1328,-20988,26925,32767,-32768,11572,10840,-23900,-22306,32767,15690,3468,15876,872,-1035,-832,-269,705336936
crab,-3992,-4256,-18308,18768,32767,-32768,11936,5292,-26776,-5493,32767,21018,4088,15048,1200,-674,-847,224,2239955572
crab,-3580,-4532,-12876,16370,32767,-32768,5444,4556,-29052,7626,32767,23594,6560,14852,760,497,1224,442,2646464953
crab,-6548,976,-10308,7328,32767,-32768,-4940,6540,-27128,12479,32767,24784,7644,13816,1684,1684,2918,176,177559656
crab,-7276,1856,-5564,-1141,32767,-32768,-10492,6952,-22256,15761,32767,24731,7324,13052,1056,3021,4379,329,1856549707
crab,-6548,3896,-152,-6324,30838,-32768,-12900,6956,-12748,17925,32767,25124,6172,12188,192,3196,5951,214,2315034110
crab,-5600,8244,2916,-11699,26209,-32768,-13680,7916,-2624,19929,32767,25520,7300,11480,468,3400,6810,-480,2412206218
crab,-2168,9172,5368,-17811,20415,-30221,-10648,5784,3052,25137,32767,27880,4636,13304,-512,3023,6369,-1237,1372897423
crab,3556,8616,8500,-19256,18782,-27323,-8872,6276,9476,31628,32767,29782,2152,15060,-1512,2764,5597,-1533,3614152315
crab,1880,10240,14584,-19954,13058,-23271,-10560,9240,21504,28198,32767,29747,356,16412,-2900,2456,5226,-1206,113318787
crab,3480,12668,18764,-20382,8930,-18445,-6128,6740,30556,23030,29368,29068,-1768,17200,-1400,2013,2260,-395,233663560
crab,5756,13336,20976,-21863,2129,-12182,1672,2396,32767,26571,18366,27538,196,16784,-2068,2047,-453,-32,3734645396
crab,8300,11416,23304,-18409,-2542,-5943,6116,4204,32767,29837,10077,25007,1524,17872,-2868,1241,-2056,-213,4283979084
crab,6336,12532,27628,-10424,-7823,591,3236,9084,32767,24190,3245,24196,2328,16588,696,945,-4762,-383,339996429
crab,6244,20756,28680,-5228,-13292,9220,6584,8040,32767,16765,-7428,21747,6088,17004,-3028,859,-5033,-474,3654235515
crab,7308,27872,26536,-5958,-17460,19405,14252,5816,32767,14230,-18093,18414,5884,17324,-6660,-1061,-3403,-617,2653162666
crab,13520,32488,22980,-14587,-18105,29981,15184,9828,32767,13492,-24215,15892,3284,16840,-4704,-1492,-1927,-205,2971203605
crab,15528,26004,25380,-31402,-16793,32767,11352,10400,32767,10405,-28385,13562,3980,15012,-2524,-1214,392,407,3035925848
crab,8420,14544,25952,-32768,-19247,32767,6268,6788,31300,11843,-31679,11291,3068,14320,-548,-1019,405,960,1368615103
crab,3472,10732,27216,-32768,-24320,31668,3476,6192,32767,12954,-32768,9943,4740,15016,-3604,-1586,553,1451,695005700
crab,6564,8580,30540,-32768,-26572,29807,2376,7792,32767,13921,-32768,9556,4244,16248,-5508,-3420,1683,1501,3195509023
crab,4780,-156,29828,-32768,-28322,22678,-156,6532,30804,11291,-32768,7164,2888,16348,-2320,-3608,1022,1621,4148157882
crab,-1592,-27008,21344,-32768,-32768,14211,-204,6116,30340,2236,-32768,2762,1012,16320,-1120,-3162,299,1727,1594024
crab,4060,-28276,24132,-32768,-32429,8219,-2640,9136,25196,-7241,-32768,730,2836,13736,-1944,-2564,-991,1313,3947547014
crab,6760,-11592,32767,-31920,-31525,5894,9824,-8960,25352,-13348,-32768,-4189,404,11636,-1448,-1945,-2231,430,3668262900
crab,5428,-8652,32767,-25668,-32768,-2326,-8456,5872,22120,-25864,-32768,-5764,3828,11044,292,-986,-2599,395,2624474711
crab,1752,-10484,32767,-15183,-32768,-6473,-924,3692,28648,-18486,-32768,-5810,4644,10700,452,430,-1606,158,3106940927
crab,2580,-11480,28760,-11543,-32768,-9549,520,14096,27572,-26596,-32651,-8174,6352,11900,-816,944,-1027,-412,933537576
crab,6936,-11336,23900,-17731,-32768,-9752,1552,1612,28692,-25168,-30353,-4876,2828,13304,-1416,1065,-510,101,343503316
crab,8396,-17140,24840,-22599,-32768,-10306,3656,9124,27404,-27120,-30583,-5242,5124,14224,-1048,1824,903,-119,2371715409
crab,2664,-9212,25064,-24363,-32768,-13866,5220,6960,25668,-24754,-31510,-3716,4008,14580,-1912,2033,547,-546,1445044274
crab,10124,-29652,15480,-9051,-32768,-9207,7808,13256,25572,-20471,-32768,-3070,3952,13784,-2456,1838,596,-410,2754297636
crab,32767,8260,-32768,-31429,-32768,-17531,9316,11676,21884,-13980,-32768,-40,4184,14204,-2760,1923,860,-510,3801103990
crab,-744,-15588,28,-22069,-31560,-21550,9504,15992,15592,-19068,-32768,-744,2476,13904,-2892,1559,934,-648,3008072810
crab,5816,-19872,-3120,3929,-28452,-24049,10548,15088,10100,-17545,-32768,-271,5944,14620,-3128,1211,1205,-979,3397674818
crab,6596,-9764,-8924,12149,-25563,-25206,10784,19184,3452,-17768,-32768,-163,4160,15440,-3348,766,2322,-852,33357211
crab,8468,-16084,-16608,15157,-21463,-24975,10460,19900,-3184,-12480,-32768,2963,3532,16588,-1932,604,2790,-677,3819610725
crab,10736,-14956,-25180,18130,-17207,-26394,8772,22252,-10336,-12589,-32768,6181,1520,16416,-1672,513,1379,105,1979825311
crab,10636,-13200,-28940,22135,-10846,-27689,7100,19780,-15484,-7392,-32768,10581,4628,16244,-3728,-491,332,-138,2029824842
crab,11588,-12728,-31632,26371,-2642,-28437,4956,20724,-21524,-3453,-32768,14687,3832,15776,-4124,-1901,-158,99,3267696393
crab,9172,-9896,-28776,26829,2602,-27205,3212,19060,-31904,-524,-32768,19306,4616,16272,-3240,-2039,865,145,1669662143
crab,10052,-8844,-26568,32767,9025,-26611,3944,18092,-32768,-2700,-23792,24331,4424,16244,-2008,-1780,1355,419,2530217080
crab,9924,-8412,-24776,32767,13862,-25049,4188,11528,-32768,-4881,-11401,27960,4160,16208,-1292,-1593,1699,322,1211073112
crab,4888,-7152,-21240,32068,6299,-21554,5964,6596,-32768,-7953,2971,29551,4444,15496,-724,-1401,1288,52,861326362
crab,12708,-3556,-21760,16423,9555,-25014,7484,1748,-32768,-7772,18214,27691,4216,14860,168,-1175,1122,-245,3043361568
crab,11720,-10440,-23828,7583,15165,-24856,8392,-932,-25936,-4625,32222,23552,3080,14220,-144,-1462,708,-257,1135506083
crab,10832,-7280,-25368,9446,21795,-24220,9880,-3116,-16896,-2938,32767,16444,4132,13548,-80,-1904,130,-507,628503189
crab,4188,-9396,-29368,28360,30247,-23879,11900,-1164,-19408,2939,32767,13071,2276,12756,156,-1825,-289,-479,627466939
crab,5752,-13200,-25420,32767,30483,-26435,10352,-5736,-21280,17384,32767,13647,2988,14496,-552,-1402,-430,-822,1846004307
crab,12236,-8892,-29296,32767,32767,-30250,13984,-4132,-31124,17554,32767,9379,2116,14668,-524,-1679,-1173,-431,3401602191
crab,836,9176,-27092,19683,32767,-32768,7464,8604,-22588,22,32767,9481,4428,15600,632,-1258,86,-258,3938620888
crab,1588,-4188,-24788,13568,32767,-30845,5592,8896,-24532,-16829,32767,13829,2740,14676,2144,-322,546,-12,4057244846
crab,-5196,-1944,-23068,14358,32767,-32768,7152,-1676,-25784,-9140,32767,15022,1428,15272,1304,-569,-912,972,1730442154
crab,-9356,-1308,-18548,10574,32767,-32768,1432,-2132,-22904,7944,32767,12602,7600,14284,1488,855,1557,992,3804246836
crab,-8088,2864,-13084,6266,32767,-32768,-3804,3592,-17060,15701,32767,12890,6772,14280,3076,1979,2465,110,2943334406
crab,-11972,3016,-9064,-3912,32767,-31662,-7820,4236,-15124,16788,32767,13885,6048,14356,2000,2363,1699,-207,4003447274
crab,-9112,2604,-5632,-10249,32767,-29492,-10908,-96,-10804,21136,32767,14119,5116,13880,1800,3351,2514,-597,3756434035
crab,-9336,3112,-1300,-16445,32767,-27462,-11388,604,-8996,28722,32767,14862,4220,14164,44,3623,2732,-866,3076338619
crab,-4912,2104,4116,-19815,31941,-24726,-16980,232,1932,32767,32767,17455,3456,13860,-1720,3782,3350,-865,1359035796
crab,-2500,2656,8144,-22409,30074,-24014,-6552,6480,788,32767,32767,11676,1368,14648,-3428,3421,3589,-103,673278462
crab,-1916,2252,10484,-23786,25054,-20479,-12888,6312,9508,32767,32767,12994,3176,13728,-3868,2365,3780,497,641142814
crab,1760,1512,10460,-26085,21791,-18389,-12072,18440,16144,32767,32767,12221,2876,15244,-5784,1434,3583,613,3996085788
crab,1280,-600,18096,-24102,17126,-14389,-8868,25648,22196,32767,32767,12993,2776,16584,-4012,643,2612,554,2264672839
crab,1364,560,24788,-18494,10850,-11343,-9748,32767,32448,32767,27236,14536,992,18452,3876,745,-1787,287,534325795
crab,1520,5184,27764,-9185,4293,-6641,-5868,31536,32767,17402,12753,18854,3020,17076,2596,2711,-4419,37,2114896997
crab,4948,13748,28904,-2474,-1736,913,-660,20608,32767,9219,1589,21570,4300,16908,-6828,1290,-3360,-664,385332079
crab,8364,20248,29296,-5355,-4687,9574,5348,10136,32767,11616,-9338,19940,4012,15516,-7492,-2482,-2140,-1278,3192987390
crab,7792,21736,30992,-14798,-7437,15991,4476,6376,32767,17832,-14903,17360,3860,15080,-2804,-2392,-2939,-1484,1301522388
crab,8280,21352,32767,-22905,-10194,20802,3340,10380,32767,22763,-22584,17786,4224,15348,-1464,-1826,-3167,-1273,1778966086
crab,7724,17140,32736,-27476,-13041,24229,9540,13888,31440,23309,-27564,18736,3716,14840,-1580,-1371,-3526,-758,857357799
crab,10344,12956,31756,-32768,-15467,25960,13764,17444,27532,18580,-28377,18860,2720,14996,-2464,-1324,-3388,-51,2667846483
crab,12616,6332,30932,-32768,-16781,24417,10160,15988,28348,11683,-27164,16260,3160,14920,-1940,-2230,-2819,410,108853121
crab,9640,840,32767,-32768,-19469,20670,6032,8632,26060,11913,-25681,15173,2684,15448,-1804,-2533,-2379,499,800765712
crab,7988,-416,32767,-32768,-22516,16153,6012,6496,27356,18661,-25586,13237,3368,16452,-2500,-2504,-1769,213,1554910941
crab,10964,-1784,32767,-32768,-25321,13771,3756,12660,27004,22577,-29670,12507,3716,17140,-2620,-2421,-2403,-37,112927531
crab,8580,-5844,32628,-32768,-27270,10988,5628,18424,23696,18688,-25080,12244,5412,14792,-1400,-1943,-2737,-631,3630138240
crab,5448,-4096,30352,-32411,-30218,7095,-3908,19404,25912,8991,-29298,13976,4280,14564,-184,-1577,-2553,-452,1066787433
crab,4864,1856,30660,-32768,-32768,4864,4444,32767,23268,-10004,-17503,5570,2824,12892,-164,-983,-1717,159,14525404
crab,4344,2660,31812,-32768,-32656,1592,-7848,10856,21968,-9091,-30042,12856,5988,12840,-972,-798,-1266,-181,754227655
crab,5440,-4768,27860,-32768,-32609,163,-7624,23020,26472,-15020,-32768,9673,-1320,13132,-104,-489,-819,512,3496054661
crab,3004,-10040,30100,-32768,-32768,-5031,-4160,19092,23096,-28940,-32768,11688,3636,14028,-800,531,-639,690,197802455
crab,3260,-8284,25104,-32768,-32768,-5920,-288,15760,20512,-29110,-32768,9520,3900,13424,-548,997,5,311,2641739010
crab,3924,-14736,20492,-19191,-32768,-327,-1436,13992,19664,-32257,-32768,10628,3068,13696,-284,1047,-463,190,1560728288
crab,15704,4340,-13280,-28357,-32768,-17891,-32768,5628,2016,-32768,-32768,19383,3264,13568,-284,1584,-398,-82,2209696147
crab,16764,-24324,10836,-27857,-32768,-16100,-20988,2444,31232,-32768,-32768,2139,6640,13928,-1648,1434,-60,84,4243762048
crab,-3016,-23288,5444,-10797,-32768,-16848,10736,992,3760,-32768,-32768,6993,3160,15424,-1596,1722,-208,-313,3426256494
crab,14028,-13404,-64,2261,-32768,-20136,7692,7636,7676,-20244,-32768,8709,3960,15012,-2240,1151,-1628,-209,2928142157
crab,7828,-23316,-3060,12846,-31294,-20511,14412,6516,8228,-5383,-32768,8782,4084,15132,-1012,1511,140,-87,4256095764
crab,9936,-13044,-6244,16564,-28164,-22802,12724,5540,664,-11639,-32768,8507,4480,13444,-2276,1605,95,-553,1823247534
crab,11008,-17544,-9556,16701,-23565,-25255,14484,10968,-3584,-13077,-32768,6706,2084,14048,-2300,939,-497,-730,3307004318
crab,10364,-16300,-14980,19777,-19119,-25875,17396,8888,-8696,-17222,-32768,5187,2644,15488,-4852,358,-1484,-10,515468241
crab,10160,-13620,-17768,19633,-14196,-26132,15948,6116,-12160,-13242,-32768,6263,5556,15220,-4548,437,1377,-303,1870285161
crab,10472,-13172,-20900,16820,-8916,-26199,15196,10520,-16208,-20145,-32768,5373,2344,16440,-1772,85,810,-58,1478851569
crab,9444,-13940,-21436,28351,-4353,-23807,14632,4884,-27096,-23202,-28499,7869,2572,17104,-1900,-917,-111,664,16338199
crab,10152,-10124,-24460,32767,-3141,-22647,14036,6780,-31752,-26771,-19554,8795,3680,17276,-2144,-1280,226,700,4271888091
crab,10576,-11872,-26448,32767,-439,-23898,14432,7464,-32768,-32768,-10907,8533,3980,16788,-1308,-1150,679,425,2705153357
