chicken,11912,-3072,16816,4325,2758,-9612,7472,1256,-1284,-2567,-32768,97,2876,14964,-2172,807,-4143,-2556,305039359
chicken,13328,-2964,15900,14690,6862,-8388,14204,1652,-7172,-3504,-32768,-2645,2720,16300,-1892,247,-4648,-2699,2061402555
chicken,15952,672,9544,15074,10066,-7377,20596,-824,-4328,2002,-28206,-3098,3328,16240,-2604,-48,-4262,-2935,362340204
chicken,16676,-2156,4448,9085,15198,-8338,19248,-2880,2592,12232,-20745,-2399,2540,16036,-1628,-369,-3766,-2856,2990349335
chicken,14864,708,4916,5004,19158,-9397,17280,-1576,9880,11761,-16633,-4755,3096,15668,-1608,-615,-2836,-2519,265069071
chicken,12356,2156,6600,1011,21977,-8767,19492,5980,9820,7719,-13106,-5739,2584,15348,-2268,-714,-1694,-2274,1152552246
chicken,10856,1900,5608,-406,24238,-7265,22824,7128,6048,3086,-10243,-6598,3872,15744,-1252,-881,-1241,-2158,159013369
chicken,13068,960,592,44,27984,-6400,20060,3652,11236,7605,-3996,-3391,2504,16204,-420,-739,-548,-1790,3781736686
chicken,11932,4356,-2808,-4822,32767,-5718,14044,-1016,14056,14022,-1136,-2988,1548,16144,-972,-752,-173,-1580,3982597017
chicken,5872,1724,88,-13509,32767,-3495,12860,-1060,19240,10472,1388,-2231,1460,15816,-2052,-1035,109,-1749,2976140865
chicken,1748,-1584,5492,-15120,32767,-1059,11012,-4328,17024,3693,6291,-4576,392,16012,-1912,-1441,310,-2117,3542416442
chicken,584,-1608,9300,-14704,32767,603,9484,-2464,12928,4690,14859,-3844,-1764,16144,-328,-1860,-106,-1767,2427426591
chicken,-3756,224,12104,-17430,32767,3676,7720,5376,18052,9682,27433,1501,-1000,15660,444,-1900,-964,-964,1913609155
chicken,-4564,-452,14776,-20698,32767,7185,2060,-3048,27688,5696,32767,7240,264,15200,-1736,-1479,-1228,-643,537627198
chicken,-8220,-2836,16680,-22814,32767,10447,968,-10996,32680,-5331,32767,6454,220,15068,-1184,-1488,-747,-798,1769449677
chicken,-6544,-6612,9916,-24909,31880,9468,-1876,-5512,32767,-4864,32767,5130,-420,15236,44,-1108,-495,-611,552016391
chicken,-3688,-6520,-2868,-23422,31537,10216,360,-2104,32767,-8359,32767,7836,744,15212,-928,-806,-385,34,1639793689
chicken,-1524,-8828,-6956,-21683,32767,9540,5832,-2728,32767,-11325,32767,9882,1864,15720,-1648,-1077,52,506,2085711902
chicken,-332,-8372,-1076,-15987,32767,7692,8868,-5656,32767,-9460,32767,11881,2840,16064,596,-1138,377,1180,1201370119
chicken,240,-9284,7032,-9809,32767,4538,8920,-3984,31704,-8642,32767,11835,4204,15092,900,-286,1772,1465,2105999947
chicken,-536,-8808,16136,-3111,28188,-161,9196,-5352,27376,-7150,32767,13923,4796,14140,528,195,2752,1233,2172672227
chicken,-1252,-5372,23796,2794,19255,-3994,2376,-4248,30136,-6824,32767,14338,5232,13552,340,346,3290,344,1365947320
chicken,-964,-5684,27520,13075,8222,-8328,3296,-9856,32767,-6938,32767,12400,3716,15104,-764,51,3944,-40,2529577272
chicken,-1708,-4232,26540,25725,-3065,-10144,4384,-12520,31772,-3040,32170,7796,2176,16836,-164,-537,4496,840,3881075185
chicken,-2132,2372,23440,32767,-13251,-9530,2032,-5552,32632,-5138,27803,4291,2780,17164,1224,-412,5151,2220,1582885309
chicken,-3032,8448,20672,31531,-22246,-6627,-64,-6440,32088,-6683,22563,747,3952,15940,-772,64,6234,2532,2227723751
chicken,-2848,13652,21464,21975,-29222,-304,-3176,-8608,24596,458,15057,-4106,2488,16044,-2284,-506,6894,2176,1204587815
chicken,-2452,12368,19308,12516,-32768,7016,-5448,-11800,14380,14639,7847,-9118,1036,15184,-988,-1341,6921,2024,1847217902
chicken,-4032,10076,23040,7184,-32768,12608,-5612,-9272,18688,24100,2351,-15105,-460,14244,-640,-1311,6949,2485,3385125946
chicken,-2608,1608,29928,8008,-32768,16405,-4856,-6176,21804,25622,-5684,-19610,272,12808,-1376,-1168,6693,2508,1658344465
chicken,-372,-316,32767,12511,-32768,20013,-2260,468,15500,19783,-15167,-21239,892,13704,-1244,-1307,5758,1795,786168287
chicken,2016,1092,32767,7294,-32768,21705,2624,728,3732,10199,-21035,-19687,-724,12636,2224,-715,4517,915,484012726
chicken,1408,-2516,32767,-3843,-32768,19412,2280,3112,-692,2693,-22479,-17393,-1856,13412,3008,381,3319,687,3961678217
chicken,1352,-3844,32767,-12960,-32768,15353,1884,8328,-1708,-6519,-23222,-12952,-2600,14360,1300,542,2014,1127,2112192407
chicken,3096,-3468,25700,-16455,-32768,11072,1816,4440,-4540,-10472,-23324,-9578,-1684,15884,144,-249,362,1729,4185087087
chicken,5916,-2920,17264,-14000,-32768,6223,3368,3704,-6428,-3761,-24343,-3107,-324,16052,2168,-1123,-1714,1793,1664982228
chicken,9416,-1380,13124,-10728,-32768,1200,3248,4496,-1456,-2208,-25627,2040,1036,15644,4248,-560,-3101,1373,4125438474
chicken,11460,-2156,12668,-3911,-31158,-2786,972,4172,-496,-2994,-27948,5440,2244,15780,1328,181,-3327,759,2326546067
chicken,12628,-700,12152,4737,-21857,-4106,-536,2780,300,-3826,-30739,7455,3568,15292,528,120,-4021,-89,3908033500
chicken,14132,524,9232,9502,-12973,-3710,424,160,756,-2950,-32541,8936,4008,15064,384,167,-4914,-1255,3068133986
chicken,14244,168,9936,8319,-5595,-3544,2540,-1096,1844,-1569,-32768,8224,2832,14736,1068,314,-5460,-1809,706710991
chicken,13464,-2256,12860,4688,1080,-5949,2204,-60,4936,-2760,-32768,5604,2828,14200,1168,1001,-4918,-1562,83847232
chicken,12556,-5904,12824,3265,3304,-7279,3296,-1684,732,-5984,-32768,1192,4308,14176,-856,1199,-4392,-1721,3910154755
chicken,13424,-2984,14524,5134,5958,-7763,8956,-1324,-4980,-6584,-32768,-2323,3828,14080,-736,914,-4208,-2287,2634745024
chicken,13044,-4080,12632,4605,8432,-6842,16112,-4060,-12248,-2192,-27191,-6002,3076,14092,-424,516,-4635,-2716,2756727739
chicken,16944,-5856,9920,12364,10015,-7442,23840,-5152,-9632,11799,-17790,-7861,2184,14320,280,578,-4902,-3094,752940749
chicken,18740,-1368,7092,9953,14531,-10439,21696,1360,3028,25551,-12352,-5241,2036,14660,-1272,679,-4462,-3046,227682802
chicken,15936,3048,6840,2177,17656,-11741,11944,9584,17264,28881,-15179,-1181,1984,15100,-1316,387,-3777,-2893,1012653053
chicken,15700,1376,3280,-4240,21926,-11114,13956,16412,16224,13166,-13361,-87,3156,15716,-1084,516,-3223,-2697,16011734
chicken,12820,-644,704,-9553,26333,-11275,17880,12620,20588,-1601,-8153,-1755,1960,15964,-1736,794,-2717,-2584,566823383
chicken,13060,-3860,-7108,-12185,32767,-9564,15524,4916,17884,-552,-4551,-4218,3332,17052,-3568,296,-1699,-2323,2331648727
chicken,4272,5324,-1228,-20892,32767,-6531,12548,-2356,17988,4479,-69,-5793,1336,18096,-264,-206,-826,-1566,1376799587
chicken,-3644,-3020,6604,-24055,32767,-2269,11420,1248,22260,12710,7622,-4069,780,17528,712,395,-386,-464,1440695651
chicken,-7480,772,11972,-19982,32767,2034,9472,1856,22240,6427,15692,-2916,1024,16080,-376,319,-606,-110,1388808697
chicken,-7212,3192,12388,-24744,32767,6695,9544,-2852,22592,4773,22398,-1836,1376,14872,-276,442,-347,-876,2886401307
chicken,-5760,1024,7620,-31490,32767,10908,8556,-5224,28216,2794,27229,635,-80,14312,500,551,-372,-1898,1216240118
chicken,-6896,-4300,6532,-32768,32767,14694,7924,-2180,32767,3331,26510,5731,-812,14356,172,334,-724,-2152,1414380961
chicken,-7744,-5796,4320,-29587,32767,17116,14412,-6600,32600,6233,32767,5172,-1180,15040,-196,30,-1073,-1750,4097236437
chicken,-2872,-4964,-2584,-30176,32767,17513,7436,-4268,32767,273,32767,7848,-1084,16088,888,516,-1048,-647,474604883
chicken,-772,-8344,-6352,-27779,32767,17373,5892,-3104,32767,-768,32767,9394,-168,16332,120,822,-1044,557,474270379
chicken,-1348,-16536,5544,-17523,32767,12580,5760,-1760,31712,-6256,32767,9429,3136,15760,-1052,580,-213,630,746327717
chicken,-2308,-21132,17204,-3652,32616,5682,1484,-4084,29104,-7031,32767,10072,3792,15712,112,682,726,82,340987626
chicken,-5064,-19784,25044,10104,23873,-1656,-1344,-1132,30616,-7530,32767,10634,3372,15452,-188,758,1680,-104,2841841112
chicken,-5528,-12748,29772,18103,11960,-7161,-2216,-4548,32767,-7521,32767,10679,2652,15072,-760,332,2729,423,1510916708
chicken,-4768,-8152,30484,24910,-65,-10705,-52,-5932,32767,-5397,30179,8160,3076,15100,-1076,560,4866,1242,2916276391
chicken,-6032,-3812,28244,31417,-12389,-12060,-2724,-2196,26920,-2959,27905,5836,3452,16168,-1136,556,5670,2142,391603520
chicken,-9104,5120,24548,32767,-22465,-9835,-3060,-3104,22956,372,27752,2936,2332,16500,-592,642,6135,2874,2619955525
chicken,-10032,13152,18768,22048,-30124,-5127,-1880,-1976,26236,4335,25140,-1131,1828,16612,-2068,373,6837,3361,1940041984
chicken,-7472,10228,15264,5957,-32768,-330,-108,-3600,27096,7245,19339,-5871,1272,16816,-1832,-22,7275,3952,2236331001
chicken,-3268,1164,14644,707,-32768,3253,52,-8072,25816,12833,12412,-10823,792,16016,-908,-143,6865,3999,3867345816
chicken,-48,-5048,17280,5334,-32768,5157,1372,-10396,21780,21224,6351,-16306,2572,14668,-388,29,6524,3509,2394634167
chicken,1396,-7260,19188,11829,-32768,6828,1956,-4480,20360,23756,-366,-19523,1216,13020,1176,401,6092,2738,2888728007
chicken,3172,-5544,19508,12718,-32768,7157,1356,180,18980,19518,-8566,-19656,-952,11908,1552,1004,4967,2142,516723850
chicken,5924,-1572,20172,6047,-32768,7213,1316,1764,15036,12895,-16001,-18184,-2012,12044,772,1074,3553,1771,836400430
chicken,9372,-872,21268,-4789,-32768,7041,2464,2844,6516,9584,-21806,-16354,-2228,13668,556,922,2205,1563,4200349276
chicken,9936,-3236,23484,-12530,-32768,4591,3412,5608,1200,2115,-24430,-12782,-2840,15316,1420,786,224,1847,3425271846
chicken,8468,-3852,26576,-17255,-32768,1245,4764,9848,-1320,-6145,-24870,-7797,-1612,16152,1016,402,-1310,2361,742930523
chicken,11280,-5908,24908,-18151,-32768,-610,1428,9844,-2776,-13712,-25620,-2299,956,16468,72,6,-2631,2519,2994361135
chicken,12184,-7308,22184,-13925,-32768,-2204,464,6320,-2640,-15486,-25815,1865,3324,16300,-436,-711,-3088,2003,4001403035
chicken,10480,-6204,21832,-1473,-31419,-2586,-2844,3176,-156,-11987,-26870,4505,4488,16064,560,-643,-3068,1179,3910810115
chicken,8436,-1252,23884,6535,-25477,-1804,-3200,2556,2756,-5201,-29086,7424,5020,15592,704,-179,-2482,431,1863150722
chicken,8108,-2328,22944,13435,-20592,-876,-5516,6284,5584,-2760,-32396,10168,5308,15016,-484,259,-1749,-90,3744313550
chicken,7668,-1668,20164,16154,-15740,1072,-6088,5360,8084,-4548,-32768,10739,5332,14624,-836,501,-1507,-563,1242221897
chicken,8684,-3380,19312,14657,-11704,1489,-2840,2344,5372,-9179,-32768,8975,4320,14756,-844,765,-1238,-1093,2788563108
chicken,11088,-3448,19696,11606,-8393,275,3936,-4248,-1216,-8031,-32768,5356,4080,13936,-548,906,-1357,-1696,3541085892
chicken,16428,-11964,17444,11870,-3498,-3355,8448,-3800,-4200,783,-32768,2779,3240,14320,-1032,1080,-1668,-1968,1081375825
chicken,14352,-8636,13256,14963,-1468,-4448,12268,-1696,-3504,335,-28869,-37,2620,14420,-1356,933,-1628,-2345,621311777
chicken,19644,-6340,7028,11434,2598,-6454,16828,532,-9660,1469,-23413,-1521,1592,14844,-904,730,-1484,-2594,3600951331
chicken,19244,-5856,5828,11137,7635,-7156,21104,-40,-2256,-1777,-14517,-1549,1116,14520,-108,679,-2203,-2317,3271911199
chicken,17680,-4288,5496,12018,11217,-8388,24164,-4316,8756,518,-9396,-1925,1752,14940,-484,954,-2186,-2209,818063080
chicken,14208,-2088,3784,15310,13792,-8507,21256,-1472,18980,5296,-10294,-2225,1308,15312,-1892,842,-2182,-2281,849082724
chicken,18556,3348,2920,10768,18933,-8970,20792,7724,17792,12843,-14059,-4531,2532,15920,-2024,367,-1431,-2151,777044621
chicken,16220,112,4536,9013,22338,-9025,19844,11420,18228,18677,-13345,-1525,1520,16664,-1280,-399,-1573,-1911,3857567580
chicken,15196,-1228,6400,6938,25641,-9531,9544,9312,18984,17410,-14101,1221,2028,16256,-400,-506,-1781,-1565,2796039418
chicken,11248,-2104,8448,5712,25502,-10623,9660,1460,20524,8001,-11227,2153,3160,16432,-2016,-283,-1666,-1963,1552770003
chicken,9140,120,9628,-6112,26108,-11377,11356,-4920,16936,3569,-5938,-428,2080,16200,-3556,-795,-1652,-2433,1380318087
chicken,7332,1472,7016,-17665,26839,-8598,11540,984,13556,-4306,596,-1795,228,17072,-2144,-1784,-1829,-2423,1240585832
chicken,3456,-1404,3036,-25247,31445,-6602,13220,3452,12260,-4779,7282,-572,-732,16932,552,-1315,-1315,-1755,851065154
chicken,2524,-3660,3704,-24532,32767,-3221,11196,-200,12888,-1122,13982,3216,264,15464,84,-904,-1503,-1125,4067214788
chicken,-312,-2500,5388,-22286,32767,0,8760,-1272,16276,4723,20796,5472,1040,14108,-672,-843,-1438,-1150,2578421840
chicken,108,-880,4564,-18963,32767,1847,6344,-2264,18556,4967,27284,6228,-208,14528,-316,-827,-1314,-1051,3391969293
