raffles,1292,-13016,12408,-728,1714,-1123,-1980,13664,10248,708,-1815,-944,3036,14744,1528,-285,-3048,-654,2630105670
raffles,1876,-13436,12516,-724,1892,-1141,-2312,13860,10088,613,-2052,-949,3088,14864,1620,-254,-2979,-766,600995219
raffles,2320,-13656,12632,-634,2019,-1158,-2672,13920,10104,543,-2217,-924,2936,15144,1540,-225,-2835,-834,2371507292
raffles,2580,-13660,12716,-439,2164,-1209,-2992,13932,9840,357,-2328,-914,2716,15128,1648,-248,-2686,-854,4107124822
raffles,2684,-13672,12664,-134,2244,-1258,-3108,13776,9572,54,-2335,-1010,2664,15160,1700,-342,-2631,-808,2585591482
raffles,2576,-13640,12788,215,2269,-1309,-2988,13376,9476,-108,-2277,-1218,2696,15028,1756,-378,-2628,-716,3799219110
raffles,2528,-13552,12712,373,2269,-1455,-3000,13308,9296,-44,-2168,-1437,2632,14832,1836,-310,-2665,-563,2175472204
raffles,2364,-13492,12568,599,2145,-1657,-2908,13216,9300,180,-2114,-1553,2524,14588,1776,-183,-2742,-399,2585768999
raffles,2420,-13416,12512,612,2043,-1942,-2992,13332,9464,442,-2126,-1659,2532,14884,1892,-72,-2849,-193,1504503337
raffles,2544,-13480,12532,531,2085,-2263,-3116,13380,9712,715,-2248,-1847,2088,16008,1964,-153,-3087,-35,1606024578
raffles,2592,-13628,12672,286,2210,-2567,-3096,13676,9824,1101,-2455,-2016,1420,17140,1988,-418,-3631,97,3000452806
raffles,2688,-14024,12716,-284,2403,-2918,-3240,14288,9864,1661,-2930,-2315,612,17696,2148,-871,-4477,120,1381235257
raffles,2704,-14136,12300,-1175,2518,-3371,-3068,14868,10200,2248,-3582,-2720,-324,17408,1976,-1371,-5492,-43,1578024364
raffles,2632,-15508,12236,-2154,2886,-4068,-3092,15124,9880,2663,-4258,-3187,-956,16808,1704,-1853,-6551,-329,3347164010
raffles,2488,-16292,11492,-2430,3357,-4879,-2920,14760,9560,2714,-4938,-3827,-812,16092,1740,-2207,-7802,-460,3387468699
raffles,2456,-16324,10468,-2002,3972,-5892,-2652,13960,9072,2515,-5507,-4484,-608,15484,1868,-2523,-8920,-386,1414690077
raffles,2452,-15748,9704,-1353,4711,-6965,-2348,12672,8696,2630,-5976,-5208,336,15116,1796,-2597,-9497,-109,2886045900
raffles,2656,-15000,9460,-640,5548,-7994,-2380,11924,8500,3361,-6551,-5929,1260,15188,1764,-2789,-9869,162,777959435
raffles,2504,-14304,9644,-80,6289,-8856,-2388,12028,8432,4264,-7231,-6600,1716,15144,1668,-3066,-10134,380,2755596601
raffles,2532,-13868,9976,38,6841,-9541,-2548,12780,8696,4921,-7893,-7075,2268,14748,1716,-3175,-10415,467,3719880713
raffles,2200,-13548,10584,-296,7319,-10074,-2768,13304,8612,5180,-8394,-7348,2864,14240,1624,-3270,-10611,390,2520155167
raffles,2076,-13356,11628,-732,7566,-10288,-2764,14036,8836,5239,-8653,-7368,3768,13888,1728,-3242,-10434,219,3495736110
raffles,2096,-13368,12260,-844,7598,-10172,-2640,14460,8936,5156,-8556,-7319,4500,14176,2072,-3000,-9923,-20,771630903
raffles,1764,-13812,13316,-623,7443,-9831,-2820,15208,9364,4922,-8271,-7008,5396,14504,2100,-2665,-9303,-242,1813056671
raffles,1536,-13800,13968,-365,7138,-9175,-2756,16112,9656,4323,-7885,-6601,5600,14564,1804,-2276,-8610,-398,3584956832
raffles,1336,-14004,14424,-210,6653,-8383,-2532,16596,9588,3421,-7577,-6062,5588,14536,1812,-1826,-7870,-497,3678217710
raffles,908,-14232,14024,-202,6125,-7422,-2064,16644,9388,2409,-7218,-5421,5404,14180,2120,-1411,-7264,-569,3137452896
raffles,716,-13940,13480,5,5689,-6594,-1684,16180,9388,1626,-6834,-4763,5256,14184,2084,-1054,-6940,-796,275354784
raffles,124,-13640,12984,275,5359,-5635,-1436,15648,9044,1052,-6320,-4061,5200,14304,1920,-717,-6484,-992,1861987469
raffles,8,-13580,12592,675,4925,-4840,-1116,14968,9004,516,-5892,-3504,5268,14424,1872,-519,-6013,-1137,135548644
raffles,-272,-12876,12260,1014,4465,-4153,-724,14192,8888,50,-5315,-3087,5084,14304,1780,-373,-5433,-1242,1438455295
raffles,-200,-12348,12080,1023,4084,-3562,-676,13592,8932,-18,-4792,-2608,5112,14304,1812,-194,-4896,-1274,3255273059
raffles,-60,-11720,12016,729,3807,-3008,-752,13364,8980,311,-4255,-2126,4764,14040,1832,-2,-4435,-1339,2084232673
raffles,88,-11572,12372,326,3563,-2493,-892,13392,9260,543,-3868,-1722,4376,14012,1984,144,-4269,-1451,2251407392
raffles,440,-11768,12420,-250,3409,-2060,-1384,13648,9592,713,-3630,-1422,3632,14292,2352,165,-4467,-1550,65226426
raffles,1024,-12220,12656,-729,3280,-1713,-1948,13948,9656,734,-3603,-1235,3160,14648,2208,141,-4807,-1693,581590425
raffles,1480,-12880,12656,-837,3202,-1480,-2324,14076,9512,571,-3606,-1107,2960,14852,2036,129,-4957,-1887,3284868487
raffles,1960,-13468,12908,-723,3174,-1304,-2800,14232,9712,263,-3662,-1144,2784,14928,2132,161,-5015,-2070,2678681810
raffles,2488,-13612,12676,-530,3160,-1374,-3024,14080,9528,-81,-3773,-1260,2560,14676,2100,217,-5121,-2147,2648733184
raffles,2852,-14044,12764,-159,3340,-1574,-3140,13908,9520,-358,-3838,-1429,2344,14812,2100,281,-5306,-2131,2172426980
raffles,3016,-13808,12892,360,3482,-1838,-3344,13708,9476,-491,-3899,-1686,2452,14792,1924,344,-5530,-1988,4005267492
raffles,3124,-13844,12684,660,3653,-2141,-3440,13484,9544,-502,-4049,-2064,2236,14896,2044,378,-5777,-1813,1250175469
raffles,2960,-13424,12528,761,3798,-2555,-3440,13248,9404,-290,-4327,-2450,2448,14968,1876,441,-5913,-1637,4242328821
raffles,2832,-13468,12480,823,3931,-2979,-3352,13216,9188,-175,-4590,-2811,2400,14972,1736,412,-6116,-1483,2236957467
raffles,2896,-13428,12492,952,4041,-3349,-3160,13452,9224,-105,-4707,-3103,3104,14636,1720,462,-6217,-1309,3427859115
raffles,2668,-13472,12076,1050,4098,-3715,-2688,13540,8932,-111,-4724,-3306,3796,14416,1532,529,-5975,-1114,1476507682
raffles,2412,-13316,11884,1369,4056,-3887,-2600,13600,8748,-81,-4629,-3317,4272,14944,1432,638,-5379,-990,151982936
raffles,2180,-13100,12184,1607,4055,-3893,-2132,13748,8860,222,-4446,-3318,3900,15680,1320,584,-4738,-978,3877462886
raffles,1744,-13008,12864,1413,3962,-3679,-2064,14340,9168,667,-4317,-3215,3048,16476,1588,391,-4203,-1060,1351636549
raffles,1164,-13244,13348,726,3704,-3384,-1648,15236,9264,1095,-4187,-2960,2776,16532,1500,203,-3853,-1107,1904657502
raffles,484,-13344,13200,-493,3314,-3019,-864,15980,9072,1142,-4017,-2556,2260,15720,1772,-36,-3677,-1107,3860425557
raffles,-88,-14028,12624,-1176,2766,-2703,-112,15820,8864,675,-3587,-2117,2132,15080,2024,-39,-3434,-1097,459341447
raffles,-452,-14436,12000,-1080,2227,-2309,300,15160,9036,234,-3117,-1760,2136,14824,1944,-7,-3257,-1054,2707425471
raffles,-832,-14428,11652,-394,1863,-1911,720,14356,8912,-44,-2642,-1528,2256,14932,2208,-32,-3073,-961,3785605738
raffles,-1200,-13884,11308,254,1563,-1602,888,14060,8924,-132,-2315,-1297,2616,15644,2264,-84,-2760,-829,2909848325
raffles,-1236,-13148,11368,238,1388,-1208,804,13928,9104,199,-1768,-924,3216,15844,1964,-142,-2186,-718,1288325314
raffles,-988,-13084,11804,-89,1225,-928,676,14300,9256,802,-1275,-520,3252,15812,2092,-294,-1589,-640,292918141
raffles,-816,-13484,12092,-690,1065,-549,220,15124,9416,1192,-937,-130,3308,15496,2044,-350,-1026,-634,4281211886
raffles,-392,-13852,12108,-1112,864,-141,0,15564,9544,849,-724,250,3496,15076,2060,-281,-526,-589,1378618938
raffles,4,-14300,12212,-1153,741,230,-284,15352,9420,318,-491,552,3368,15076,2068,-213,-93,-432,2771316350
raffles,372,-14400,12216,-836,589,636,-728,14976,9172,60,-186,836,3412,15152,1872,-137,445,-282,812020631
raffles,636,-14044,12552,-359,311,879,-1012,14596,9116,-107,263,1089,3388,15180,1884,-78,946,-80,661601117
raffles,672,-13616,12800,-32,-43,1118,-1332,14144,9020,-237,790,1194,3560,15116,1892,-20,1415,144,1160192589
raffles,924,-13236,13056,88,-556,1257,-1748,13820,8896,-311,1413,1265,3608,15104,1696,78,1924,398,2837592345
raffles,1252,-13120,13412,-1,-1095,1475,-2096,13892,8928,-253,1904,1303,3392,15084,1604,-10,2209,568,201375046
raffles,1612,-13060,13352,206,-1792,1668,-2456,13884,8828,-239,2367,1424,3212,15024,1404,-29,2485,664,3946511701
raffles,1788,-12860,13064,219,-2314,1825,-2596,13748,8936,-411,2753,1489,3300,14928,1484,-14,2838,698,177198082
raffles,1824,-12540,13072,147,-2731,2040,-2476,13660,9172,-429,3108,1612,3424,15080,1452,42,3252,738,2139666274
raffles,1952,-12528,13176,-4,-3061,2263,-2288,13728,9328,-225,3360,1739,3280,15408,1480,86,3557,806,1376511201
raffles,1828,-12696,13412,-354,-3300,2465,-2232,14176,9532,-6,3571,1835,3220,15396,1284,127,3721,874,3912038396
raffles,1456,-13432,13128,-537,-3561,2666,-1960,14560,9752,-70,3673,1929,3192,14892,1276,127,3843,950,1474245889
raffles,1164,-13496,12836,-592,-3677,2737,-1888,14552,9756,-482,3638,1967,3316,14524,1384,295,4099,1017,3068333875
raffles,908,-13392,12504,-516,-3816,2775,-1692,14060,9828,-862,3745,2016,3392,14384,1404,487,4395,1075,1722652566
raffles,796,-13156,12488,-270,-3860,2931,-1708,13588,9668,-1018,3971,2093,3900,14500,1380,617,4754,1228,3578334633
raffles,796,-12896,12392,104,-3917,3118,-1524,13364,9440,-1166,4250,2234,4408,14368,1440,681,5238,1388,3656369467
raffles,716,-12728,12368,399,-4074,3301,-1420,13280,9504,-1338,4638,2442,4912,13884,1648,933,6024,1503,3010730876
raffles,844,-12564,12344,736,-4187,3655,-1420,13416,9436,-1512,5087,2792,5376,13792,1468,1243,7121,1495,1801773983
raffles,1092,-12296,12556,1157,-4338,4228,-1460,13920,9600,-1761,5529,3182,5492,13800,1316,1584,8279,1427,2951615486
raffles,1164,-12332,12844,1393,-4550,4983,-1448,14524,9696,-2144,5933,3704,5640,13876,1328,1883,9298,1350,1444055465
raffles,872,-12624,13320,1690,-4839,5833,-1472,14656,9616,-2761,6361,4343,5392,13852,1416,2200,10239,1273,104044495
raffles,540,-12204,13228,1853,-5114,6796,-1152,14696,9508,-3197,6849,5112,4980,14988,808,2466,11033,1163,1174943856
raffles,236,-12128,13160,1536,-5402,7805,-956,15268,9140,-3182,7330,5846,4280,15812,908,2475,11623,922,699827064
raffles,-112,-13160,13148,1025,-5803,8689,-744,15876,9168,-3179,7664,6526,3452,16020,856,2319,11824,548,2280549517
raffles,-516,-14248,12660,686,-6398,9281,-584,16052,9264,-3396,7660,7101,2360,15820,1072,2087,11677,53,1500605854
raffles,-768,-14420,11876,542,-6794,9717,-288,15988,9108,-3780,7736,7620,1396,15824,1232,1946,11348,-431,322822459
raffles,-720,-14156,11848,340,-7016,10093,-444,15400,9496,-3882,7677,7942,576,15888,1036,1782,10722,-750,1496708907
raffles,-512,-13972,11948,-228,-7095,10265,-808,14516,9752,-3588,7415,7920,252,15808,1092,1638,9961,-950,1287347775
raffles,-172,-14500,11904,-788,-6890,10146,-1048,13880,10040,-3118,7054,7753,420,15292,1200,1559,9178,-1085,3358000693
raffles,104,-14728,11460,-914,-6409,9765,-1372,13560,10028,-3097,6815,7495,888,14844,1112,1491,8601,-1037,2496851555
raffles,488,-14816,10824,-549,-5829,9173,-1612,13080,10092,-3156,6717,7215,1216,14972,1236,1402,8203,-789,1685919078
raffles,992,-14408,10772,3,-5131,8419,-1992,12656,10016,-3125,6577,6750,1436,15316,1060,1317,7825,-448,1789587062
raffles,1292,-14068,11200,283,-4520,7649,-2216,12112,9892,-2682,6363,6141,1484,15620,1148,1122,7328,-87,1788944844
raffles,1712,-14008,11828,510,-4137,6779,-2764,12152,9864,-1896,6146,5468,1332,15972,1132,950,6804,240,2044361535
raffles,2108,-13764,12600,285,-3936,5977,-2944,12696,9636,-1108,5868,4763,1024,16184,996,744,6276,495,1905534693
raffles,2592,-13916,12868,-57,-4026,5179,-3868,13424,9656,-516,5603,4142,784,16240,916,597,5793,644,3241518521
raffles,3116,-13940,13476,-103,-4217,4551,-4148,13852,9660,-364,5318,3579,1004,15960,888,525,5333,716,3527379131
raffles,3232,-13868,13980,-174,-4529,4162,-4288,14252,9812,-612,5102,3248,1468,15472,808,455,5101,693,214127112
raffles,3176,-13580,14056,-371,-4752,3918,-3956,14088,9844,-1035,4971,2996,1752,14988,1044,516,4993,815,2747428032
raffles,3004,-13116,13524,-348,-5057,3761,-3264,13448,9652,-1314,5009,2979,2452,14680,1040,576,5207,966,1165054248
raffles,2552,-12476,12936,-280,-5177,3717,-2724,12852,9540,-1315,5182,2899,3020,14664,1048,688,5564,1064,268716361
raffles,2020,-12496,12612,-57,-5230,3865,-2256,12644,9592,-1144,5358,2799,3300,15004,1008,686,5841,1220,1502479881
raffles,1320,-12552,12524,290,-5177,4096,-1988,12860,9792,-832,5509,2784,3692,15388,1044,640,6171,1387,125314938
raffles,800,-12500,12472,330,-5185,4236,-1740,13660,9944,-717,5630,2918,3960,15232,1040,604,6603,1503,2285389485
raffles,404,-12520,12488,-134,-5250,4392,-1344,14080,9868,-779,5804,3203,4332,14912,876,651,7161,1553,3831169793
raffles,244,-13048,12508,-456,-5420,4703,-1264,14328,9928,-1048,6066,3545,4268,14724,892,703,7780,1500,3505698901
raffles,292,-13412,12632,-305,-5516,5114,-1116,14660,10080,-1403,6303,3933,4340,14776,792,807,8300,1423,3545164944
raffles,296,-13480,12388,134,-5631,5561,-1176,14564,9960,-1807,6513,4334,4088,14696,772,948,8677,1363,3480202416
raffles,372,-13464,12352,668,-5818,6049,-1188,14388,9796,-2262,6709,4780,4048,14624,852,999,8944,1241,3767217162
raffles,224,-12948,12532,856,-5949,6561,-1296,14132,9696,-2553,6967,5139,4120,14876,920,1068,9250,1189,59340359
raffles,156,-12600,12700,830,-6157,7053,-1376,13860,9668,-2513,7328,5512,4292,15056,544,1181,9834,1038,4170752887
raffles,52,-12528,12964,580,-6428,7523,-1384,13900,9916,-2326,7673,5880,4284,15292,240,1272,10597,907,2154529542
raffles,200,-12608,12932,90,-6697,7971,-1532,14284,9868,-2242,7998,6321,4132,15184,-92,1324,11456,782,1331130654
raffles,260,-13128,13264,-65,-7059,8361,-1804,14480,10072,-2317,8300,6782,3836,15336,300,1397,12112,742,2939705174
raffles,396,-13452,12836,-138,-7091,8681,-1656,14436,10388,-2582,8449,7090,3540,15160,316,1514,12476,663,4117352173
raffles,516,-13336,13028,-146,-7176,8916,-1748,14208,10256,-2876,8433,7316,2748,15212,588,1562,12589,569,3048272246
raffles,760,-13484,12412,-382,-7025,9121,-1944,14144,10124,-2949,8349,7489,2056,15632,512,1537,12564,468,2330929955
raffles,984,-13748,12300,-480,-6804,9223,-2156,13984,10180,-2878,8186,7504,1316,15712,548,1467,12174,343,1630704472
raffles,1080,-14216,12168,-442,-6663,9152,-2368,14068,10020,-2862,7861,7413,772,15272,864,1363,11653,139,3317327712
raffles,1100,-13972,12104,-660,-6369,8823,-2472,13764,10140,-2964,7376,7291,-180,15164,1168,1309,11076,-84,3776214362
raffles,1428,-14120,11812,-642,-5985,8458,-2452,13084,10268,-2879,6806,6981,-820,15640,1328,1119,10136,-351,1941531253
raffles,1808,-14108,11416,-393,-5449,7883,-2276,12708,10072,-2691,6170,6459,-1536,15724,1656,894,8682,-541,526543807
raffles,2036,-14264,11276,-409,-4778,7169,-2376,12476,10232,-2320,5361,5728,-1624,15632,2108,662,7224,-648,3754289711
raffles,2120,-14512,11084,-403,-4043,6222,-2664,12492,10364,-1756,4475,4920,-2020,15552,2352,452,5682,-644,4250732207
raffles,2352,-15104,11040,-312,-3236,5164,-2776,12860,10280,-1167,3686,4131,-2028,15620,2384,262,4336,-541,3774764860
raffles,2344,-15108,11288,-163,-2378,4081,-2968,13004,10428,-821,2862,3215,-2312,15664,2252,63,2963,-461,3394440448
raffles,2660,-15152,11208,-265,-1534,2824,-3144,12936,10704,-575,1866,2069,-2476,15544,2332,-61,1471,-352,3579644264
raffles,2820,-15240,11272,-431,-708,1565,-3228,12732,10356,-385,804,948,-2332,15136,2652,-138,-35,-223,3812383951
raffles,3096,-14984,11172,-484,72,260,-3344,12504,10420,-72,-174,-164,-1912,15052,2496,-137,-1377,-70,1226328953
raffles,3116,-14836,11412,-326,886,-1027,-3428,12184,10404,297,-1120,-1164,-1524,14928,2076,-74,-2502,108,1904349410
raffles,3128,-14804,11528,126,1597,-2183,-3436,12192,10352,582,-2032,-2197,-792,14872,1916,-56,-3423,179,3669061771
raffles,3084,-14416,11748,803,2245,-3240,-3376,12288,10352,833,-2821,-3070,-28,14896,1628,-51,-4181,219,4062568076
raffles,2928,-13760,11868,992,2862,-4099,-3228,12516,10344,1074,-3548,-3642,824,14896,1384,-118,-4847,198,2529246581
raffles,2544,-13384,12016,1005,3363,-4744,-2948,12612,10340,1233,-4126,-4055,1504,14868,1160,-236,-5376,134,2017572684
raffles,2156,-13196,12412,969,3821,-5153,-2740,12616,10528,1423,-4607,-4323,2196,14880,1120,-229,-5727,-52,830873987
raffles,1740,-12772,12372,946,4180,-5387,-2616,12840,10664,1445,-4940,-4517,2904,14552,724,-131,-5705,-165,1641297904
raffles,1360,-12740,12796,1148,4381,-5510,-2384,13172,10812,1413,-5142,-4517,3128,14756,996,26,-5703,-242,2601125025
raffles,1228,-12616,12948,1330,4597,-5437,-2208,13472,10908,1171,-5312,-4486,3172,15268,1032,148,-5728,-259,717214114
raffles,860,-12508,13728,1207,4668,-5200,-2056,13820,10952,1165,-5352,-4306,3100,16048,1036,176,-5799,-391,2410833566
raffles,612,-12768,13972,778,4666,-4839,-1764,14384,10872,1289,-5268,-4052,2960,16328,840,76,-5916,-590,2010318207
raffles,272,-13368,13760,320,4541,-4476,-1576,14780,11000,1263,-5229,-3793,2872,16012,744,-110,-6004,-924,3833796130
raffles,180,-13660,13336,-3,4415,-4150,-1512,14924,10700,880,-5243,-3551,2352,15248,776,-223,-6144,-1269,4228535888
raffles,220,-13696,12900,125,4316,-3927,-1196,14280,10304,201,-5146,-3351,2208,14896,960,-240,-6288,-1476,1715774623
raffles,408,-13456,12408,672,4254,-3688,-1044,13372,10080,-203,-4904,-3241,2260,14836,884,-111,-6413,-1549,2072522889
raffles,424,-12800,12188,1210,4264,-3608,-1168,12804,10164,-110,-4664,-3206,2540,14912,784,20,-6370,-1491,2769384936
raffles,480,-12488,12572,1263,4274,-3599,-1316,12712,10440,145,-4539,-3133,2648,15356,608,70,-6120,-1365,2083999348
raffles,776,-12268,12996,1084,4283,-3577,-1708,13016,10416,429,-4471,-3020,2724,15704,304,19,-5744,-1205,29219279
raffles,1248,-12460,12936,864,4374,-3445,-2100,13320,10608,556,-4501,-2941,2724,15600,428,-148,-5408,-1047,2128870871
raffles,1300,-12796,12860,614,4467,-3428,-2128,13532,10392,513,-4535,-2910,2544,15428,592,-196,-5153,-901,335808306
raffles,1532,-12992,12684,529,4512,-3472,-2244,13392,10084,288,-4547,-2934,2480,15276,628,-298,-4921,-733,853643054
raffles,1596,-13224,12672,576,4592,-3650,-2256,13188,9936,240,-4452,-3008,2428,15124,612,-307,-4699,-542,93053969
raffles,1536,-13428,12656,992,4570,-3820,-2428,12940,10096,247,-4336,-3151,2432,14964,924,-252,-4561,-322,3507366323
raffles,1460,-13256,13080,1460,4509,-3987,-2548,12920,9880,356,-4235,-3317,2072,14964,1112,-238,-4555,-36,921255329
raffles,1440,-12836,12768,1573,4460,-4139,-2644,12876,9900,506,-4226,-3497,1556,15160,1244,-159,-4756,206,2637031011
raffles,1420,-12980,12996,1395,4218,-4448,-2768,12880,9944,765,-4375,-3820,856,15868,1240,-213,-5099,423,3401013657
raffles,1500,-12996,13368,872,4077,-4827,-2824,13068,10348,1278,-4564,-4223,-184,17068,1568,-531,-5859,494,3081345027
raffles,1560,-13036,13396,41,4034,-5357,-2792,13352,10440,2007,-4922,-4789,-1016,17352,1416,-908,-6998,428,2801121756
raffles,1484,-13780,13300,-1144,3959,-6083,-2820,13928,10388,2611,-5482,-5316,-1876,16844,1312,-1464,-8303,222,2474289483
raffles,1868,-14604,12364,-2491,4182,-7007,-2576,14120,10180,3036,-6122,-5873,-2436,16452,1416,-1867,-9422,63,784448730
raffles,2020,-15300,11384,-3473,4720,-8046,-2412,13840,10036,3432,-6822,-6526,-2532,16260,1220,-2204,-10607,-56,3168927387
raffles,2020,-16380,10348,-3533,5526,-9153,-2264,13752,9764,3655,-7709,-7459,-2264,16096,1444,-2524,-11867,-75,4238017875
raffles,1888,-16824,9412,-2495,6470,-10270,-2032,13264,9588,3938,-8635,-8422,-1904,16028,948,-2961,-12959,21,3960583838
raffles,1804,-16728,8884,-1347,7607,-11432,-1936,13212,9480,4170,-9882,-9315,-1372,15884,948,-3325,-13890,101,2315142574
raffles,1472,-16228,8820,-700,8799,-12594,-1740,13056,9080,4668,-10962,-10120,-760,15804,392,-3725,-14678,112,1493788362
raffles,968,-15916,8844,-405,9949,-13658,-1572,13168,8884,5257,-11875,-10736,-464,15460,264,-4133,-15172,75,3036757747
raffles,444,-15248,9020,-346,10851,-14505,-1352,13312,8836,5766,-12493,-11258,192,15040,248,-4340,-15681,30,3487384104
raffles,-116,-14804,9656,-539,11383,-15236,-1428,13524,8860,6265,-12890,-11635,1460,14604,432,-4331,-16195,-35,3920479838
raffles,-348,-14512,10544,-749,11655,-15662,-1516,13840,9252,6719,-13210,-11810,2756,14428,-140,-4139,-16682,-120,2467291512
raffles,-592,-14416,11580,-750,11877,-15769,-1912,13920,9336,6923,-13325,-11863,3876,14200,-120,-3882,-16643,-125,2928880772
raffles,-672,-14448,12220,-385,11681,-15663,-2280,14188,9484,6760,-13283,-11704,4980,13896,68,-3676,-16550,-163,3133109897
raffles,-524,-13628,12636,5,11331,-15335,-2648,14564,9224,6190,-13142,-11269,6020,14076,44,-3541,-16069,-212,1335065953
raffles,-136,-12680,13448,45,10847,-14698,-2564,14760,9436,5401,-12790,-10782,6412,14056,44,-3437,-15178,-379,1883808662
raffles,400,-12140,13760,239,10344,-13714,-2736,14556,9512,4701,-12218,-10228,6552,14616,484,-3279,-14106,-603,56350238
raffles,584,-11464,14704,-26,9693,-12590,-2656,14744,9888,4380,-11433,-9488,6728,14876,748,-3010,-12679,-989,2136464254
raffles,432,-11716,15148,-238,9067,-11314,-2296,15200,9728,4178,-10541,-8629,6568,14940,1040,-2800,-11159,-1391,1427657132
raffles,88,-12308,14780,-218,8455,-10024,-1700,15716,9836,3477,-9899,-7708,6472,14560,1528,-2365,-9757,-1736,2454735493
raffles,-596,-12844,14004,44,7769,-8711,-888,16052,9688,2945,-9306,-6545,5700,14044,1400,-1910,-8734,-2013,4124404087
raffles,-960,-13216,13492,275,7185,-7463,-316,15972,9288,2168,-8617,-5517,5448,13492,1624,-1430,-7853,-2185,1332175320
raffles,-1688,-13148,12744,261,6593,-6185,692,15832,9264,1309,-7745,-4510,5088,13284,2028,-880,-7244,-2372,932163986
raffles,-1944,-12536,12040,297,5963,-5038,956,15480,9172,554,-6846,-3473,4804,13476,2012,-357,-6860,-2520,1678410605
raffles,-2128,-12032,12260,-21,5501,-3944,1036,14836,9336,-91,-6053,-2553,4556,13912,2032,17,-6361,-2613,66480093
raffles,-2272,-11644,12084,-565,5147,-2861,812,13888,9776,-566,-5448,-1902,4696,13992,1516,261,-5772,-2688,405400470
raffles,-2256,-11312,12420,-803,4630,-1921,560,13020,9884,-385,-4808,-1162,4360,14208,1428,480,-5197,-2760,849873422
raffles,-1620,-10876,12816,-1244,4172,-1152,148,12812,9844,19,-4068,-567,3896,14276,1852,674,-4916,-2799,4077470703
raffles,-844,-11296,13328,-1674,3754,-449,-652,13128,10428,29,-3440,-141,3648,14188,1984,879,-4680,-2803,3285177753
raffles,-68,-12336,13616,-1157,3425,176,-1180,13304,10620,-295,-3034,138,3548,14288,1744,1099,-4413,-2772,596931415
raffles,720,-12812,13760,-267,3103,577,-1884,13628,10776,-604,-2810,409,3728,14476,1688,1337,-3965,-2609,3922841028
raffles,1056,-13160,14024,414,2887,814,-2380,13664,10508,-1145,-2471,379,3732,14736,1640,1587,-3384,-2321,3830481522
raffles,1400,-13388,14500,1285,2488,954,-2604,13760,10420,-1452,-1983,362,3656,15372,1552,1845,-2537,-1960,1526142284
raffles,1536,-13204,14620,1741,2070,1024,-2772,14004,10328,-1569,-1462,243,2904,16076,1596,2120,-1821,-1593,2181205985
raffles,1552,-13376,14924,1650,1607,1053,-2692,14264,10216,-1539,-994,81,1372,17084,1772,2122,-1645,-1235,3165255093
raffles,1124,-14016,14816,1312,1074,1038,-2420,14840,10244,-1000,-670,-47,300,17788,1592,1786,-1744,-982,3760399490
raffles,836,-14692,14208,886,487,864,-1884,15244,9692,-724,-458,-177,224,17488,1268,1303,-1744,-960,1606367064
raffles,500,-14916,13084,389,6,520,-1128,15296,9348,-1119,-425,-340,212,16584,1336,733,-1483,-999,3575302119
