jamesbond,-14448,-9868,1548,-7042,-802,-6824,8788,8132,12808,8942,4060,3310,2432,15248,2200,1007,6994,872,3348816452
jamesbond,-14232,-9680,2276,-3697,873,-7094,9908,7752,11540,7807,4769,2442,1684,14608,2760,757,6675,825,3847425483
jamesbond,-14284,-9380,2368,253,1757,-6902,8988,8312,11556,5602,4697,1248,492,14256,3168,553,6074,776,2055123064
jamesbond,-14412,-8980,2580,3809,1753,-6489,8372,7896,11364,3540,4139,22,-320,14104,3280,508,5107,546,2976592272
jamesbond,-14312,-8348,1976,6591,1406,-5942,7688,7484,11128,1915,3483,-1279,-1036,14072,3132,402,3865,97,1360501958
jamesbond,-14020,-6920,1928,8043,1076,-5895,7076,6960,10716,970,3123,-2777,-1760,14404,3096,306,2396,-378,1532264033
jamesbond,-13532,-7432,2324,8662,954,-5176,6256,6428,10220,1182,3008,-4394,-1252,14820,3060,180,952,-710,2450151574
jamesbond,-14600,-6588,2736,9736,-1008,-4867,5300,7032,9508,2143,2878,-5971,-1448,15272,3044,-112,-513,-835,565991393
jamesbond,-11616,-8280,2852,11027,-658,-3547,4256,7208,9144,3020,2618,-7881,-1148,15740,3232,-327,-1445,-999,1604668955
jamesbond,-11852,-5848,2236,9457,-1197,-3383,3516,6528,8780,3477,2409,-9755,-720,15840,2768,-747,-2583,-1087,2420914525
jamesbond,-11664,-7080,2292,6885,-263,-2324,2048,7052,7812,3900,2131,-11594,-936,15224,2964,-1063,-3461,-1108,1745461867
jamesbond,-11916,-6468,2232,3602,175,-1933,1144,7004,6800,4346,2267,-13629,-904,14960,3084,-1253,-4163,-1090,3915011987
jamesbond,-11804,-8096,2792,1452,846,-1172,484,7576,5776,4518,2557,-15676,-748,14680,2900,-1447,-4982,-1057,153300037
jamesbond,-11356,-8564,2644,67,931,-1089,-140,7700,5280,4583,2370,-17863,-2572,14484,3760,-1391,-5708,-1124,527100093
jamesbond,-11380,-9308,2632,260,1613,-477,-544,7716,4904,4419,2949,-19797,-492,14512,3216,-1450,-6283,-1158,410495961
jamesbond,-11320,-9340,2224,287,1892,-640,-1972,7812,4652,4386,3032,-22199,-1004,14496,3240,-1245,-6962,-1128,237004398
jamesbond,-11540,-9524,2184,1690,2953,-111,-3236,8660,3896,5273,2736,-24636,-764,14704,2796,-1090,-7376,-1151,1459568622
jamesbond,-12052,-10700,2232,4053,4153,452,-4248,9152,2556,9076,3296,-26457,-1040,15088,2452,-1117,-8083,-1182,2539383118
jamesbond,-12240,-10580,1904,6069,5087,448,-5428,10344,1884,15140,3761,-27957,-1096,15364,2312,-1283,-8687,-1251,2458748924
jamesbond,-12484,-10560,1732,7592,5949,-145,-5844,11708,316,21441,4313,-28800,-1396,15948,2432,-1477,-9675,-1293,2656762424
jamesbond,-12784,-10732,1240,9389,6874,365,-7636,15308,-316,24428,3618,-30107,-1164,16776,2068,-1820,-10843,-1154,1008850567
jamesbond,-13344,-9912,876,10099,7219,560,-8932,17488,-396,21082,1882,-31609,16,17520,1428,-2445,-11805,-1094,1050027195
jamesbond,-13408,-10236,648,10019,7770,1212,-10360,20596,1188,14181,-58,-32768,972,18048,1536,-2997,-12499,-1205,1627778601
jamesbond,-13760,-10180,656,9549,7810,1713,-10308,21076,1412,8180,-978,-32768,2412,17760,1244,-3667,-12853,-1432,570164399
jamesbond,-13480,-10672,500,9567,8025,2191,-9908,20668,2076,4823,-1839,-32768,3580,16808,768,-4164,-12817,-1805,2613974050
jamesbond,-13092,-11240,564,10215,8607,2258,-9876,18752,1288,4751,-1968,-32768,3528,15340,988,-4436,-12487,-2077,1068847742
jamesbond,-12964,-11616,812,12202,9304,2521,-10472,17396,924,7934,-1384,-32768,3532,14932,1000,-4579,-12165,-2071,1557196621
jamesbond,-12012,-11148,620,13194,9831,1789,-11704,17868,1644,11685,-794,-32768,4420,15444,1224,-4804,-11566,-1975,3406073901
jamesbond,-12204,-11356,508,14378,10071,1788,-13524,17752,3068,14072,-1114,-32768,5972,15104,1444,-4860,-10662,-2067,3093321126
jamesbond,-12416,-10844,764,15385,9719,1778,-13484,17948,3664,14102,-802,-32768,7212,14656,1208,-4455,-9633,-2286,1551769647
jamesbond,-12608,-11260,988,16657,9492,2269,-15588,19064,2900,13994,-1263,-32768,8140,14960,1576,-4123,-8648,-2279,3926884330
jamesbond,-13724,-11560,1140,18519,9309,2841,-17720,18412,1532,13883,-2569,-32768,8168,16356,2664,-4004,-8018,-1832,430712659
jamesbond,-14808,-11564,1436,19723,8679,3674,-17824,18448,1124,15710,-3760,-32768,8436,17568,3200,-3889,-7424,-1095,2625470244
jamesbond,-15664,-11616,1472,20358,8178,4443,-18280,16856,1092,18166,-3575,-32407,8136,16864,2820,-3706,-6018,-698,2227166811
jamesbond,-16104,-11604,1476,20085,7266,5177,-19256,16688,1248,20741,-2066,-32768,6252,15164,2776,-3390,-4556,-697,1497236728
jamesbond,-15464,-11552,1596,19191,6150,5353,-19600,16784,556,22485,-180,-32768,4348,13504,3728,-3216,-4618,-925,3382052567
jamesbond,-14676,-11008,1548,17348,4722,4609,-20492,17852,332,22554,1814,-32651,3508,12048,3376,-2759,-5280,-1352,2318681616
jamesbond,-13760,-10680,1060,14530,3263,3333,-20920,18976,116,19535,3409,-31210,3072,11476,2464,-2126,-6062,-1883,322843204
jamesbond,-12824,-10180,808,11026,1979,1747,-20504,18388,40,15792,4866,-28380,3080,11716,2400,-1680,-6963,-2073,3589430812
jamesbond,-12220,-9768,868,6872,988,233,-20248,17652,124,13003,5979,-25079,3260,12560,2784,-1406,-7868,-2015,2172315469
jamesbond,-12168,-9688,372,2839,207,-669,-19364,15524,292,11697,6742,-21507,3596,13408,2724,-1210,-8733,-1778,3256149845
jamesbond,-11620,-10044,-88,-315,-224,-1236,-18884,15496,680,8982,6976,-18829,3776,14016,2768,-1150,-9440,-1516,1171146857
jamesbond,-11892,-10380,-284,-2195,-414,-1099,-18144,12688,1256,9344,6632,-15917,3724,14536,3028,-1205,-10060,-1382,2813125898
jamesbond,-11200,-10856,-436,-3601,199,-645,-16400,12636,1184,8633,6689,-14041,3468,14612,3152,-1093,-10654,-1257,111422628
jamesbond,-11196,-11392,-288,-4396,757,-15,-16496,11288,1476,9295,6595,-12421,3332,14392,3196,-918,-11255,-1195,1123890415
jamesbond,-10948,-11372,-444,-4584,1678,544,-16092,11084,1212,9448,6351,-10576,3332,14036,3108,-754,-12011,-1247,210664839
jamesbond,-10800,-11580,-656,-4444,2830,1087,-15880,10068,2312,11237,5782,-8396,3436,14080,2780,-651,-12981,-1314,3503089339
jamesbond,-11472,-11968,-1152,-3875,3635,1568,-15112,10300,2132,12217,5645,-6479,3188,14432,2608,-706,-14097,-1461,2261942907
jamesbond,-11476,-12428,-916,-2625,5119,2094,-15232,10228,2188,9915,4796,-4020,2904,14964,2584,-1016,-15274,-1646,674896052
jamesbond,-12044,-12760,-952,-1235,5602,2671,-14360,8664,2080,10610,3612,-1994,2384,15080,2452,-1307,-16667,-1835,2447936967
jamesbond,-12232,-12692,-1328,-51,6087,2864,-14092,8540,2176,11803,2488,156,2484,14680,2084,-1549,-17649,-2061,1274396552
jamesbond,-12296,-12656,-1568,853,6264,2940,-13828,7776,2236,12568,1265,2032,2612,14328,1832,-1664,-18896,-2420,3229852416
jamesbond,-12472,-12504,-1620,1654,6609,3028,-13776,7196,1912,12899,-139,3641,3152,14088,1840,-1696,-20093,-2877,178138337
jamesbond,-12712,-12236,-1520,2926,7175,3252,-13984,6468,1556,12905,-1946,5049,3492,14052,2116,-1613,-21119,-3254,3154591531
jamesbond,-12840,-13004,-708,5651,7834,3654,-14032,5416,1336,13428,-3720,5865,4056,14244,1976,-1469,-21970,-3552,2677448601
jamesbond,-12944,-13540,316,10550,8672,3988,-14472,4224,1096,15144,-5114,6589,4672,14836,1136,-1565,-22367,-3773,208223342
jamesbond,-13388,-13920,532,15731,8929,3684,-14288,3336,524,17698,-5995,6959,5236,15164,928,-1589,-22442,-3826,2839985584
jamesbond,-13984,-14564,1444,19328,7899,1703,-14720,2840,-112,19545,-6517,7103,5580,15472,804,-1659,-22040,-3738,1136476138
jamesbond,-14060,-16028,2536,22402,6852,-632,-14488,2524,-700,22126,-6628,7498,5624,15220,648,-1761,-21462,-3549,2959000474
jamesbond,-13948,-16452,3108,24952,6183,-1805,-14264,3312,-548,23947,-6399,7597,5136,14580,620,-2081,-20838,-3253,374341695
jamesbond,-13436,-15808,2932,25677,5369,-2164,-14196,4812,-588,23985,-6209,8265,5464,14124,1120,-2262,-20361,-3013,2975435431
jamesbond,-13136,-15032,2360,23555,4478,-2450,-13412,4744,-540,21727,-5766,7995,5040,13716,1412,-2270,-20200,-2803,121633147
jamesbond,-13296,-14612,2404,19162,3067,-2622,-13184,5080,-576,19088,-5470,8004,4868,13700,1456,-2208,-20249,-2603,2036054388
jamesbond,-13588,-15600,2512,15949,1288,-2824,-12884,4664,-744,16774,-4695,7378,5292,14672,1876,-2053,-20184,-2416,1614155472
jamesbond,-14076,-15808,1880,14362,-701,-2941,-13012,4616,-676,14668,-3958,6413,5456,16864,1684,-1971,-19076,-2547,3577683697
jamesbond,-14704,-16096,1360,12320,-2554,-2922,-13808,4444,-180,12030,-4495,4252,4320,18556,1244,-2062,-17500,-2784,50933697
jamesbond,-15424,-18572,1256,11167,-4170,-2707,-15072,3628,848,12365,-6174,2303,2760,17420,896,-2202,-16648,-2795,3287078553
jamesbond,-15072,-20776,884,12152,-5528,-3256,-15908,4904,3100,15529,-8644,1458,2708,15032,436,-2281,-16677,-2683,3296330145
jamesbond,-15028,-22924,704,14134,-6955,-5116,-15032,6636,4172,17628,-10293,587,2628,13856,-32,-2045,-17157,-2534,2290947669
jamesbond,-15180,-23132,-568,14727,-7332,-8375,-13076,6804,2864,18623,-8258,961,2432,14076,-508,-1728,-16610,-2366,1688256661
jamesbond,-15924,-23396,-1956,12414,-7512,-12068,-13408,8088,1108,18548,-5659,1651,2108,14956,-220,-1401,-15408,-2267,378882707
jamesbond,-16588,-23772,-2500,8935,-7385,-15343,-13528,9232,-200,15549,-4060,1899,1948,16000,-116,-1175,-14496,-2265,220277994
jamesbond,-17080,-24208,-2776,5977,-6501,-18359,-13480,9516,-676,12378,-3268,2065,1208,17136,-380,-1187,-14180,-2184,4261189826
jamesbond,-18172,-26588,-2376,6340,-4763,-21593,-13504,9564,-640,10322,-2833,1779,764,17768,-864,-1473,-14477,-2089,2574988693
jamesbond,-19440,-26520,-3212,7223,-3522,-25490,-13352,9540,-188,9113,-2733,1096,1380,17520,-956,-1766,-14683,-2147,2482994673
jamesbond,-20484,-27440,-3688,7699,-2624,-29318,-13300,9800,44,7724,-2854,271,1332,17036,-808,-2012,-14628,-2356,3766042987
jamesbond,-21172,-26056,-4204,7824,-2307,-32263,-13196,9932,16,6177,-3031,-489,1424,16592,-832,-2142,-14559,-2538,1250967634
jamesbond,-21132,-23996,-4260,5675,-1531,-32768,-12924,9952,264,4833,-3161,-961,1504,16152,-916,-2205,-14354,-2698,1749500477
jamesbond,-20580,-23052,-3796,4077,-354,-32768,-12952,9948,456,4066,-3240,-1168,1548,15544,-1000,-2389,-14104,-2808,2939491204
jamesbond,-19956,-22492,-3188,4603,713,-32768,-12728,9972,868,3861,-3419,-1156,1356,15308,-672,-2568,-13742,-2921,2344666181
jamesbond,-18644,-21116,-3184,5957,1724,-32768,-12696,9752,1208,4597,-3611,-753,1356,14812,-516,-2570,-13345,-2871,4202533662
jamesbond,-17692,-19488,-3188,6992,2687,-32768,-12420,9156,1164,5669,-3851,-264,976,14304,-448,-2458,-13263,-2783,1224202204
jamesbond,-16048,-18036,-2548,6736,3972,-32768,-12396,8892,1260,7006,-3890,376,588,14052,-504,-2323,-13262,-2553,3952169308
jamesbond,-14532,-17060,-2180,6409,5288,-32768,-12224,8604,1320,8389,-4016,967,252,13624,-820,-2113,-13311,-2299,4115635857
jamesbond,-12932,-16552,-756,5757,6943,-32768,-12016,8348,1396,9238,-4122,1201,168,13496,-1164,-1839,-13221,-2150,3713237602
jamesbond,-11444,-16168,436,6413,8372,-32768,-11644,8428,1600,9539,-4298,1196,392,13624,-1304,-1670,-12960,-2179,3319125551
jamesbond,-9988,-15424,-44,6821,8313,-32768,-11720,8508,1436,9582,-4450,1070,668,14200,-1600,-1672,-12753,-2363,556415641
jamesbond,-8696,-15800,768,6263,6935,-32768,-11536,8296,1396,9706,-4703,749,1220,14928,-1452,-1907,-12427,-2585,890066909
jamesbond,-8392,-17936,1996,6911,5264,-32768,-11484,8396,1136,10186,-4922,494,1788,15448,-1288,-2118,-12014,-2817,3717581295
jamesbond,-8064,-20412,2912,8720,4242,-32768,-11560,8360,844,10967,-4987,204,1168,16004,-380,-2463,-11377,-2881,3396841541
jamesbond,-7828,-21432,3988,9445,4057,-32768,-11204,8488,576,11964,-4936,46,1344,15876,376,-2586,-10918,-2759,2312515059
jamesbond,-7968,-21452,4696,8596,4044,-32768,-11188,8824,472,12552,-4662,-159,632,15120,-92,-2549,-10856,-2332,2688447641
jamesbond,-7276,-21780,5804,6095,3918,-32768,-11360,9388,736,12473,-4286,-523,644,14192,84,-2162,-10399,-2127,3189069136
jamesbond,-6492,-20028,6592,3178,3827,-32768,-11680,9704,968,11862,-3817,-1154,-420,13860,904,-1349,-10348,-1887,873041955
jamesbond,-6348,-16216,8316,1386,3818,-32768,-12004,10216,1476,10815,-3338,-1867,-428,13600,732,-480,-10490,-1677,3627940807
jamesbond,-6636,-14348,7908,-931,4089,-32768,-12432,10384,1848,9226,-2887,-2443,-996,13328,472,494,-10881,-1505,1464618395
jamesbond,-4144,-10116,8412,-1171,3746,-32768,-12816,10784,2740,7428,-2576,-2292,-992,12964,-4,1315,-11192,-1309,493971356
jamesbond,-2904,-5176,8896,-2456,3629,-32768,-13588,10572,3024,5511,-2828,-1969,-724,14348,-48,1712,-11666,-1093,1320732645
jamesbond,-1420,2080,8544,-4439,3540,-32768,-14560,9248,3020,4768,-3637,-1637,1688,18032,488,1500,-12862,-911,193866516
jamesbond,344,6128,7476,-7072,3134,-32054,-16568,8044,3596,5814,-4734,-1928,3900,21056,1432,964,-13545,-738,4233275284
jamesbond,1940,7064,7596,-6798,2770,-26005,-17344,6800,4116,8769,-5638,-2455,5824,20644,1372,199,-12990,-79,1133937654
jamesbond,3292,7660,9388,-3259,3148,-20342,-16868,5720,3736,13169,-5891,-2939,7012,17988,1500,79,-10561,581,1317050476
jamesbond,4984,8536,9840,-920,4230,-14711,-16572,6012,2856,16247,-5570,-3244,6912,16048,1684,379,-8076,1220,3409143265
jamesbond,6284,8024,10480,-1612,5569,-9342,-15664,6100,1576,19604,-4642,-3058,6008,15144,1896,605,-6315,1375,1009613928
jamesbond,6820,5972,11012,-3686,6348,-4386,-14268,6672,868,23314,-3025,-1324,4412,15364,2036,610,-5157,1205,4294476822
jamesbond,7228,4352,10984,-7796,5889,-730,-13828,7392,1292,24408,-1171,565,2884,16136,2156,214,-5221,919,539315047
jamesbond,7336,520,11140,-11516,4600,1627,-14596,8596,2144,19642,-607,1245,2432,16412,1892,-456,-6253,648,2217719846
jamesbond,8012,-3280,11008,-12336,2564,3346,-14996,8644,3148,9264,-1289,395,3028,16096,1620,-1206,-7321,402,1809268631
jamesbond,9052,-5748,10604,-11727,1054,4401,-14904,7380,3188,-1190,-2370,-69,4128,15328,2120,-1732,-7793,99,3969942678
jamesbond,9776,-8112,9928,-9963,-256,5189,-14776,6112,2012,-7945,-2671,-459,4856,14756,2404,-2073,-7620,-50,3643690263
jamesbond,10332,-9088,8828,-8601,-1138,5916,-14520,3756,1484,-9223,-3058,132,5256,14480,2628,-2308,-6825,-15,730220762
jamesbond,10296,-10144,8340,-7564,-1152,6762,-14356,3848,1164,-6937,-2641,-203,5896,14144,2964,-2397,-5719,166,406136690
jamesbond,10612,-10520,7876,-6214,-593,7308,-13676,3192,952,-4221,-2320,91,6048,13760,3516,-2264,-4591,455,1500805369
jamesbond,10124,-10532,7372,-5072,184,7881,-13564,3260,856,-424,-1893,254,5800,13244,3604,-2108,-3726,612,446683627
jamesbond,9656,-10080,6584,-4807,893,8635,-13288,3512,704,3100,-1630,562,5508,13200,3800,-1882,-3162,657,3006258407
jamesbond,8676,-9888,5924,-5532,1116,9505,-13048,4384,1028,4209,-1466,725,5508,13228,3948,-1574,-2740,583,2980486515
jamesbond,7724,-9740,4840,-6673,904,10379,-12924,4560,984,4633,-1412,1007,6020,13516,3712,-1091,-2128,416,880012188
jamesbond,7760,-9924,4188,-7176,842,11556,-12996,4712,1256,4175,-1307,1063,6004,13920,3172,-762,-1467,316,309977151
jamesbond,8176,-10640,3808,-5700,1201,12752,-13320,4772,1552,3596,-1190,813,6076,14228,3368,-607,-893,446,2940938162
jamesbond,8080,-11812,3980,-1980,2156,14115,-13396,4584,1364,3426,-1057,439,6020,14228,3496,-494,-167,653,2432652910
jamesbond,7880,-11920,4344,1689,3455,15576,-13236,4688,1164,3821,-705,-27,6292,14088,3376,-346,644,808,3649976416
jamesbond,7344,-11556,4312,3015,5327,17025,-12824,5056,1240,4018,45,-473,6480,14048,3224,-275,1348,891,2378995296
jamesbond,6132,-10784,4488,2166,6676,18402,-12388,4908,1292,4943,1121,-678,6384,14164,3372,-309,1867,923,827777213
jamesbond,5144,-10592,3244,-1691,7597,19646,-12132,5072,1664,5743,2732,-585,6292,14172,3088,-190,2561,914,3890609665
jamesbond,4184,-11044,3716,-7362,8003,20278,-12208,5792,2216,5522,4327,-450,6404,14272,2776,-220,3152,919,826204179
jamesbond,3284,-11732,3636,-11941,8267,20667,-12376,6224,2564,3407,5487,-846,6696,14252,3096,-368,3882,903,3992984376
jamesbond,2040,-12784,3788,-14726,8453,21659,-12684,6360,2896,164,5868,-1404,7088,14072,2808,-489,4655,836,2366427142
jamesbond,292,-14060,3984,-15060,8038,23163,-13084,6028,2680,-2602,5572,-1834,7536,13872,2560,-593,5807,669,3478877326
jamesbond,-748,-14828,3716,-13942,7555,24928,-13112,6024,2804,-4660,5056,-1858,7752,13660,2016,-712,7204,563,1675398354
jamesbond,-1628,-14888,3052,-13436,7648,25577,-13244,5744,2856,-5667,4785,-1663,7732,13684,1788,-870,8759,456,3933215217
jamesbond,-2512,-16160,3392,-13824,7912,25623,-12764,5980,2440,-5662,4904,-1265,7580,14188,1760,-1089,10289,383,2396766173
jamesbond,-4144,-17640,2988,-13907,7723,25780,-12844,5972,2200,-5427,5224,-907,6820,15896,2320,-1567,11568,422,4257581446
jamesbond,-5444,-18052,2504,-15872,7144,26944,-13636,6496,1900,-6123,5401,-935,5900,18524,3152,-2341,12429,475,2533791893
jamesbond,-6848,-19952,2516,-17287,5991,28063,-14708,6448,1224,-7705,5438,-1544,4688,21384,3304,-2975,12761,357,2385146642
jamesbond,-8364,-21064,2884,-16473,4433,29111,-15892,6492,1020,-9117,5729,-2426,2268,20540,2548,-3295,12982,-124,520644076
jamesbond,-9236,-22136,3248,-14654,3378,29330,-16272,7340,580,-10218,6190,-3504,1344,16744,2076,-3403,12220,-635,667901396
jamesbond,-9936,-22816,3528,-13195,3111,29353,-16368,8468,504,-11780,6491,-4345,-280,14292,2256,-3283,11187,-660,2638610739
jamesbond,-10320,-22596,3148,-13447,2996,29459,-15972,9348,320,-13474,6470,-4519,-888,13076,1960,-2576,10149,-169,1836826974
jamesbond,-11060,-21428,2220,-14838,2487,29475,-15512,9516,-8,-14264,6153,-3953,-576,13076,1140,-2112,9883,477,2166488991
jamesbond,-11428,-20528,1640,-17070,1430,28693,-15356,9020,-372,-13855,5564,-2893,88,14504,2016,-2178,10115,1128,2610770384
jamesbond,-11896,-20076,1276,-18318,-79,28132,-15280,8168,-824,-12480,4728,-1720,1292,16676,3144,-2158,10739,1605,2388198980
jamesbond,-12844,-18812,500,-18823,-1651,27928,-15356,7500,-1304,-10377,3980,-1390,2176,17824,3568,-1938,11535,1923,2395849225
jamesbond,-13716,-19328,-1056,-19390,-2757,28305,-15060,7244,-1372,-8332,3388,-1707,2340,16864,3056,-1657,12715,2102,3652336785
jamesbond,-16256,-19056,-1316,-18824,-4268,28345,-14416,7508,-1824,-6747,3119,-2332,1304,14888,3260,-1017,13886,2451,3204219480
jamesbond,-16592,-19296,-988,-17479,-4817,28382,-13688,7580,-1640,-5597,3047,-2858,1228,13488,3184,-197,14391,2927,1816711436
