runningman,-5200,-428,680,-7416,-593,1884,-5032,2896,5636,-4046,-6464,-266,-2600,4724,4324,-4097,8104,-1518,1574478244
runningman,-6788,-32,700,-7785,287,747,-6508,2892,4460,-4986,-6457,1082,-2916,7716,4164,-4777,6758,-999,2632806174
runningman,-10364,-460,-472,-7971,361,1123,-10520,2392,2956,-4034,-7031,2145,-5968,13204,4512,-6142,3525,-362,1209814750
runningman,-14728,124,-68,-6605,1846,567,-15936,1328,716,-941,-8408,2675,-7064,18924,6280,-6931,292,-30,4037731977
runningman,-19476,2852,360,-7115,2323,511,-21012,1576,-1748,3222,-9768,2317,-2260,22376,8964,-7343,-811,-1301,7436928
runningman,-22868,2084,220,-5864,1181,2591,-26412,1728,-3868,7842,-8638,3860,1840,20836,8840,-7084,-655,-3030,2021662042
runningman,-23408,1028,196,-4360,2232,3935,-31920,1988,-4032,12051,-7511,6353,56,19204,10520,-6091,790,-3506,3147681315
runningman,-24836,124,1352,-892,2250,6155,-32768,1684,-4364,14277,-9604,7030,-2580,18952,12676,-4192,1092,-1373,1254004140
runningman,-23672,-1388,548,1074,1914,7850,-30808,-1472,-8516,16615,-12652,7942,-552,20020,13596,-2228,2184,489,2981659718
runningman,-21156,-5516,544,4099,5392,7879,-27320,-1576,-9668,16267,-11251,9688,-2040,20988,13308,-274,2225,2309,2912637335
runningman,-24796,-2664,3376,6545,3960,7069,-25232,-1312,-9456,11481,-6914,10340,-1976,19760,13464,1033,1490,3139,255937884
runningman,-20256,-4344,2956,7023,4150,3682,-23020,-1140,-6760,6068,-2347,9117,-2016,17424,12408,2372,371,3143,1312645509
runningman,-19244,-4772,2456,6001,2297,3190,-21144,-1332,-5876,1699,-1049,5780,-1824,13992,11168,3884,127,2596,1846294516
runningman,-17592,-2620,2692,2923,2288,-118,-16500,-1916,-6624,-1825,-620,2201,-2012,11776,9692,5411,-730,2225,633037912
runningman,-16160,-2756,2836,-1130,-557,-1457,-12844,-2564,-6492,-4083,214,-358,-1316,10620,8240,6445,-1624,1998,1416931316
runningman,-12024,-3860,1932,-3817,-351,-3599,-10080,-2620,-5688,-5056,1943,-1654,-312,9060,6472,7090,-1564,1727,1779677139
runningman,-11284,-4292,3316,-3306,-746,-4036,-8964,-2432,-3496,-4129,2415,-2813,212,8672,4404,7260,-2005,1546,2929285457
runningman,-9528,-4164,3192,-1646,-2413,-3725,-6960,-2440,-2668,-1694,1562,-3203,820,8388,3164,6800,-2119,1171,2688844820
runningman,-7836,-3336,2600,-1090,-2901,-3900,-5364,-2464,-2240,2244,1240,-2742,460,8448,1716,5991,-2262,708,496728410
runningman,-6368,-4012,2312,-60,-2920,-3375,-4264,-2420,-1800,6351,840,-2211,892,7960,940,4669,-1890,119,3911160058
runningman,-5032,-3812,2436,305,-2818,-3318,-3688,-2180,-1724,10133,1387,-1904,920,7648,252,2913,-1477,-654,407706700
runningman,-4716,-3820,1768,36,-3357,-3160,-3856,-1188,-1104,11975,1920,-2317,-552,7404,628,788,-2404,-1370,3902053826
runningman,-4136,-3184,1064,-903,-2816,-3824,-4280,8,-596,12367,2812,-3195,-1508,7636,1052,-1532,-3640,-1526,3144231784
runningman,-5116,-3864,1168,-741,-2168,-3837,-5948,1076,124,10944,4351,-4229,-2084,7352,2076,-3272,-5933,-1360,3172598059
runningman,-6792,-4696,1776,1165,-1752,-3740,-9044,2240,1908,6296,5103,-5467,-980,8772,2116,-4351,-7696,-1129,161186629
runningman,-9380,-4856,1780,4267,-1438,-3241,-12020,1672,2644,474,5314,-6911,2144,12292,3348,-5695,-7954,-631,2158246655
runningman,-13540,-4864,652,6857,-1456,-2699,-14048,584,1000,-2937,5971,-7468,9780,20220,9804,-4271,-4567,-73,2724247325
runningman,-18740,-3604,-504,6419,-1153,-3120,-18732,540,-908,-3191,7337,-6941,10440,25816,7556,-4131,-2604,998,2944810972
runningman,-26152,-4240,-1676,4839,-1737,-3237,-24924,1236,-120,-3644,8313,-6602,11208,27656,7660,-4262,-893,2427,83821734
runningman,-31732,-4396,-3012,2815,-2760,-4184,-29904,1100,556,-4886,8080,-6439,8356,22468,8908,-3916,1347,3092,962622686
runningman,-32768,-4532,-3040,1497,-4755,-5303,-31772,844,1136,-6560,7529,-6224,7028,16956,12180,-1596,2130,2553,2798031071
runningman,-32768,-3136,-4476,-1107,-6364,-7285,-28548,-304,1704,-7857,6564,-5989,5068,17396,10692,2,2549,934,3217270325
runningman,-30016,-1472,-5200,-4859,-6786,-9310,-22152,-580,4720,-9299,5629,-5839,1696,18624,9600,610,3112,-642,1675778588
runningman,-25020,-1420,-4828,-7350,-5595,-10862,-15204,48,7424,-11371,6346,-4423,-1552,17600,12784,1024,1224,-2202,3262619212
runningman,-20420,-1660,-3184,-7858,-3484,-11806,-13056,1136,9256,-14516,5497,-2999,-2264,14476,9352,2463,-1642,-3005,3619006117
runningman,-16148,-1232,-1716,-5731,-1493,-11989,-14052,784,8992,-17602,3945,-2674,-584,10816,8208,3654,-2433,-2958,1194038494
runningman,-12808,-656,-496,-1537,-175,-10990,-15400,-192,6792,-17217,1951,-3313,1520,8728,7648,5716,-2100,-2062,1037683357
runningman,-10020,-400,1268,4000,1041,-9835,-14184,-660,4984,-13691,-929,-4192,4364,8348,5500,6804,-1096,-489,1289494807
runningman,-8732,-1352,2032,8246,-296,-6946,-10892,-436,4268,-9436,-2702,-4656,6284,7068,4636,6868,563,936,2482333333
runningman,-5468,1036,712,9556,-578,-6067,-7456,44,4652,-4879,-3703,-4392,7864,6028,2672,6932,2117,2173,2250648279
runningman,-5536,1132,1032,6761,-1379,-4398,-4068,724,5140,410,-4877,-3187,8240,4528,664,6599,4651,2241,2953354670
runningman,-5096,568,744,4231,-3595,-2136,-2484,1440,5940,5402,-6148,-678,6740,3772,-584,6097,6817,1645,127755002
runningman,-3276,220,608,76,-4215,-1441,-2280,1968,4484,9909,-7340,2584,4768,3628,-1260,5223,9413,810,538435271
runningman,-4564,-604,1268,-2708,-5088,-960,-3612,2880,2964,12349,-7920,5249,2692,4572,-1016,3142,10548,-89,2704854043
runningman,-6096,-1872,1112,-5172,-4797,-1089,-5888,4196,2028,11586,-7639,6868,-2148,6416,2444,750,8995,-559,3488750366
runningman,-9988,-2844,1076,-5637,-4362,-629,-9028,5392,1888,7908,-7068,7397,-6528,13956,6680,-94,4420,-227,721199492
runningman,-14648,-2288,380,-6066,-4087,-634,-14528,5364,1592,3371,-6656,7285,-3912,21052,5920,-643,1825,-779,4001610888
runningman,-21380,-2872,-504,-6675,-2401,-189,-20588,4064,316,451,-6645,6617,1252,30816,2776,-1857,1548,-3917,3833873944
runningman,-28380,-2584,-196,-4752,-2425,1206,-25736,2672,-788,-830,-6902,5742,-580,32060,3548,-4662,1569,-6652,3996018082
runningman,-27588,-1988,-844,-3169,-2420,2367,-27528,1560,-1516,-231,-6962,5235,-1496,24248,8416,-4545,253,-6540,437175954
runningman,-25040,-2540,140,-1448,-716,3987,-28940,1200,-2380,1959,-7018,5546,-1392,20672,7952,-3299,430,-4411,1475267919
runningman,-24560,-2668,1632,258,1697,5516,-31860,-52,-4220,6002,-7231,6914,-2128,22832,8752,-862,586,-1981,3779924823
runningman,-24852,-3568,2344,1689,3496,7105,-32768,-1488,-7272,10925,-7622,8600,-1164,25940,8252,633,1082,329,303485040
runningman,-23388,-4676,2860,4375,5180,8184,-30688,-2252,-7832,14559,-7029,10381,-860,24848,6988,-40,1336,915,1602159412
runningman,-21076,-5600,3148,7023,5657,8994,-25632,-2964,-7092,15500,-4977,11770,-1840,20208,9448,-434,2055,692,546722076
runningman,-20444,-3472,3212,7512,3612,9171,-21784,-2632,-5268,14899,-2973,11569,-3836,16120,10028,613,1597,801,2755425041
runningman,-16664,-4164,3244,7309,4737,7703,-18608,-756,-3280,11897,-1738,9982,-4912,13536,9340,2106,-546,1047,1789747109
runningman,-16116,-4452,4860,6455,5184,6760,-16048,-188,-2504,7502,-1311,7195,-4988,11980,8156,2865,-2428,1512,3671861458
runningman,-14160,-4228,4424,4224,3568,5548,-13880,-892,-2644,3189,-712,4213,-3396,10688,6736,3437,-3194,1593,3480615493
runningman,-12152,-4672,3800,1764,3301,4560,-12296,-1956,-2184,261,377,2295,-1820,10440,5060,4247,-3180,1432,3142945686
runningman,-11548,-5940,4916,1682,2495,4475,-10716,-2484,-1684,-1515,457,977,-608,9844,4420,4328,-3342,1123,2072504967
runningman,-10632,-6160,4924,1818,1155,4365,-8544,-2252,-1408,-2136,316,139,-572,8912,4044,4116,-4052,826,229418462
runningman,-8704,-6164,3736,831,406,3608,-6140,-3008,-156,-1692,-690,320,-72,8396,2600,3476,-4342,352,2313394769
runningman,-7412,-7016,3604,1273,518,2916,-5580,-652,2096,-652,-215,-779,-1524,7188,2272,2543,-4981,-121,1494568813
runningman,-6304,-7268,4392,2392,-286,2005,-3760,-1084,2720,636,320,-769,-2356,6216,2004,1830,-6186,-739,3655255562
runningman,-4224,-6864,3916,2629,-420,110,-3656,-3200,2396,2497,-2423,-619,-2080,4536,1864,1326,-7091,-1213,391062392
runningman,-3508,-6812,4116,3478,-383,-945,-2788,-2104,1648,4544,-2711,-2287,-2516,4176,848,976,-8273,-1501,998013876
runningman,-3492,-6020,3360,3598,-735,-2170,-2720,-740,156,8441,-2467,-1343,-2036,4308,-760,31,-9739,-1502,2306048966
runningman,-5700,-5924,1760,2776,-471,-2767,-5140,-1240,2128,19531,-2785,-1085,-1948,7992,-1892,-2323,-11363,-1148,3809589182
runningman,-9188,-7088,1056,3349,155,-2310,-12712,3044,4324,15596,-5084,-1193,728,14308,688,-4632,-12674,-697,3695471629
runningman,-15372,-7264,1152,5030,799,-2008,-18344,776,4368,9170,-6567,-4083,11708,26024,11980,-2077,-8565,-744,2738317616
runningman,-22904,-8116,2644,8843,1274,-935,-21008,-680,2560,8938,-2829,-6033,13864,32767,52,-4897,-5792,-96,2741383119
runningman,-27756,-6712,2084,10873,-53,-231,-24624,628,1924,9553,2528,-7269,14960,27504,2604,-8023,-2384,577,3802705879
runningman,-29248,-6132,-796,8999,-1531,-462,-26780,2768,3080,4606,7032,-9493,8904,20928,8756,-6744,128,1355,1751562324
runningman,-29328,-5780,-1900,5614,-2885,-1832,-26604,3556,3612,-4338,8876,-11980,6892,16728,8536,-3560,1177,1735,2415659627
runningman,-28976,-4328,-2900,435,-4163,-4382,-24656,3116,3340,-10693,9697,-13362,3052,18148,8900,-1250,1182,837,4256340147
runningman,-27380,-3236,-3308,-4289,-4993,-6867,-21928,3336,4424,-14412,9171,-13235,1448,19040,8052,-216,1087,-591,1626511231
runningman,-24468,-2104,-3440,-6642,-5084,-9154,-18816,3344,4372,-16750,9160,-11094,288,17880,7676,615,-62,-2179,3396431614
runningman,-21044,-1820,-3068,-6276,-3543,-10203,-16916,2928,4888,-17700,7255,-9549,324,15856,6088,1341,-1682,-3054,2869393131
runningman,-17544,-2048,-912,-3079,-1853,-9191,-14672,2040,4924,-16303,5219,-8444,1000,14020,5992,1860,-1603,-2746,1872437636
runningman,-13888,-1480,328,640,-711,-7322,-13084,1432,4536,-12745,3130,-7733,2556,12012,4904,2386,-724,-1898,864788369
runningman,-10444,-452,884,3462,161,-5327,-10448,1292,3456,-7542,1797,-6524,3512,10208,3780,2629,262,-878,1273383637
runningman,-8080,1124,1496,4040,268,-3707,-8820,1552,4004,-2045,1658,-4692,4576,8664,2664,2473,1764,153,1678103614
runningman,-9168,3412,2828,2395,-2523,-856,-7636,1948,4884,2160,666,-3294,5056,6436,1704,2405,3236,858,4206140434
runningman,-3164,-12,144,2216,-1626,-351,-5984,2616,5628,4672,-578,-2189,5604,5472,1664,2527,5127,748,2860023303
runningman,-4208,-32,2984,1182,-1907,115,-3712,3636,6188,5363,-1982,-1134,4204,4464,1356,2869,7388,400,2599059018
runningman,-3124,-652,1032,-922,-5230,1402,-1824,4316,4440,5807,-2466,315,2524,1840,2608,1727,8646,304,1325631340
runningman,-2644,-64,-740,-4482,-3639,-731,-3268,4416,984,7713,-1776,1974,2172,204,2364,131,7543,189,3357691169
runningman,-8040,-52,16,-9150,-4621,-1103,-4460,5216,60,7800,-717,2977,-628,3840,552,-1116,8210,818,556544058
runningman,-10900,-2632,-404,-10405,-3526,-2040,-9756,5920,2100,3214,339,3130,-4592,8776,20,-4520,5659,2081,1622247788
runningman,-18020,-2464,1724,-10215,-2867,-2334,-15444,6516,5752,-5832,-157,1776,-7940,15676,12116,-5553,-1048,2273,2318690186
runningman,-20308,-2508,-344,-8544,-2880,-1021,-20596,4480,5440,-14649,-1057,-93,-2668,25368,13088,320,-3432,-370,4004897549
runningman,-23204,-2376,-1304,-5768,-745,620,-27412,2084,2232,-18270,-1215,-1395,-7608,32767,3840,-708,-1238,-4364,207581014
runningman,-25796,-3744,-500,-2093,1034,2951,-32232,716,692,-17106,-1792,-1875,-5052,29484,9628,-1802,-5093,-4723,1260083161
runningman,-26108,-5456,1544,4198,3413,5405,-29752,-464,-1848,-10795,-3799,-1181,808,25520,8876,659,-3469,-3384,1027348354
runningman,-26768,-5356,1624,8680,4827,7125,-28860,-1056,-5448,1185,-4437,2689,2448,25892,8480,2045,-2061,-1394,2526200113
runningman,-27156,-5240,456,8975,6020,7230,-31612,-2016,-6288,12689,-6309,6969,3504,28396,6208,3216,-707,1716,2367238059
runningman,-26480,-6268,1188,8109,6613,6639,-30216,-3804,-5760,20595,-7117,10381,4468,26956,5064,3010,1238,3218,3599779978
runningman,-24188,-5812,2080,5653,5943,6404,-27400,-2836,-4596,24599,-6283,12429,2572,21332,4432,2044,2475,3170,3829440699
runningman,-23276,-3160,1932,602,6015,3724,-23464,-864,-4372,24746,-3555,13388,808,16408,5508,1773,3170,2804,1624002457
runningman,-23316,1652,8932,-2677,4778,3504,-16320,1372,-1548,19450,-1824,11000,-1720,13896,6584,2171,2070,2301,2443445543
runningman,-12196,-8840,7068,339,4443,2082,-8532,3408,-60,10834,-678,7584,-1632,10168,6108,3510,2093,1646,2962364844
runningman,-11256,-4804,9904,3455,4797,1240,-4480,3136,1528,-73,809,3680,-1936,8080,4108,4032,1070,893,1810583700
runningman,-7664,-6176,8644,7558,3649,1981,-3240,1452,1840,-10838,2298,1133,-3124,6452,2960,3836,-263,102,1453909045
runningman,-3960,-4184,6824,8082,4382,665,-4160,-1144,1404,-17100,3221,-133,-4348,5516,2980,3310,-1721,-499,3620402487
runningman,-4536,-5308,6972,9800,3537,1344,-5484,-2440,824,-18273,2469,-1360,-4800,4976,3036,2471,-3676,-892,4066320559
runningman,-3376,-4916,6620,9468,2130,1813,-5732,-4040,188,-14739,1083,-2787,-3296,5904,1616,1501,-4917,-1065,2156826952
runningman,-2964,-4792,7584,8341,1021,2235,-3944,-4716,-176,-7624,2,-3883,-3416,5372,2272,651,-6130,-823,1805546341
runningman,-2012,-4980,7236,6996,-737,2390,-2504,-4104,320,178,-385,-4388,-1972,5220,1312,-166,-6909,-253,3737884416
runningman,-1712,-5520,4904,5104,-1595,1517,-1964,-2656,960,6784,-502,-4320,-1724,5016,912,-1330,-7964,390,1424060095
runningman,-4716,-6328,4080,4380,-1728,373,-3248,-580,284,10875,-608,-3806,776,5624,-1448,-2727,-9193,1003,211520568
runningman,-8808,-6224,2404,3308,-2559,-633,-6412,912,-456,12148,-666,-3556,5068,8148,-2356,-4735,-8879,945,2110374229
runningman,-13220,-6916,2060,3337,-2873,-719,-10616,1704,-976,10679,-481,-3263,14036,15396,6312,-4527,-5017,28,1079815865
runningman,-18088,-8084,2644,5997,-2580,-318,-15540,1760,-1268,7071,399,-2940,12088,30304,1052,-3205,-1006,-183,3224076105
runningman,-23520,-7336,2868,7617,-3848,629,-22680,1016,-764,2196,2282,-2843,11804,32767,-3312,-9593,987,1277,727780841
runningman,-26444,-7472,1264,6176,-4874,548,-27704,-672,944,-3255,4389,-3707,9188,28724,2104,-13041,4421,2406,1395417661
runningman,-28792,-7200,-1248,995,-6106,-658,-28428,-2540,1096,-7184,6881,-4672,6120,18840,7552,-11586,6063,2621,3265972399
runningman,-27256,-6648,-3172,-4698,-7496,-3604,-25600,-2928,3132,-10291,8543,-5353,2964,13812,10172,-8456,4536,2135,429432457
runningman,-26384,-5320,-2004,-8745,-7534,-7353,-23192,-2476,5024,-12738,8723,-6129,636,13040,10576,-5068,2765,1933,3972535103
runningman,-24968,-4100,-2220,-9376,-6282,-10235,-21924,-1868,5900,-14153,8640,-6376,-4160,14780,10248,-2268,432,1074,1861132219
runningman,-25356,-3048,-2628,-7979,-4885,-11512,-21848,-2380,5244,-13834,7927,-4872,-5288,18392,10944,-687,-2342,-265,2362357895
runningman,-24040,-3208,-3884,-5117,-3674,-10780,-22516,-3876,4992,-11072,5710,-2841,-4,19400,10332,63,-4378,-1593,1975355004
runningman,-21672,-3212,-4068,-2398,-1514,-8576,-21764,-5436,4660,-4606,3034,-1955,4316,17036,10804,1330,-3614,-2287,1216886615
runningman,-19180,-2152,-3156,117,253,-5382,-19996,-4496,5224,4010,1084,-1466,5004,14904,8964,2756,-1953,-1853,1771258179
runningman,-17164,-952,-1716,1408,1350,-2677,-18704,-1136,5816,8539,-1217,-584,6312,12716,7780,4035,-938,-602,1455798732
runningman,-15884,-272,-1288,27,1672,-1095,-15784,1276,6224,9364,-2164,-265,6344,11180,6176,4900,-67,216,2663764347
runningman,-15548,-784,-636,-3273,856,254,-13088,2532,4764,7790,-2521,-122,5812,10432,4480,5099,892,900,3135311201
runningman,-12980,180,-1988,-7225,588,-303,-10808,4060,4536,4138,-3081,-1362,5160,10288,3692,5400,1522,1171,4222691258
runningman,-9988,-1264,-776,-10045,549,-1102,-6828,5276,5152,-1853,-3458,-3191,3560,9616,2972,4882,3012,1318,939899445
runningman,-9448,-2648,520,-10943,-607,-1361,-3220,5416,5192,-7031,-3780,-3859,3904,8128,2388,4670,4203,1629,560018711
runningman,-6856,-2124,1052,-11101,-1971,-2137,-600,4800,5256,-9175,-2910,-3211,3744,5844,1528,4394,5880,1914,2589377280
runningman,-3672,-1032,484,-11540,-2169,-2654,-404,4720,5364,-8215,-2793,-2159,4072,4496,-560,3428,7530,1908,2625408162
runningman,-2032,-2436,2136,-7979,-957,-2214,-1624,4356,4900,-5989,-2946,-1149,4544,2696,-636,2339,9163,1663,1482938735
runningman,-4632,-756,2544,-6884,-2471,-867,-5304,3856,3536,-3916,-2984,-130,3944,2524,-2080,722,9292,1165,2887492940
runningman,-5796,-2100,2132,-6249,-1764,32,-10152,3876,2748,-3539,-2537,702,-436,7676,-828,-1264,7630,775,944604579
runningman,-11076,-1736,3212,-5214,-1588,1699,-15796,3280,2132,-4321,-2332,1753,-3692,15072,3864,-3094,2854,942,874495614
runningman,-14876,292,-384,-8240,-3031,3510,-21988,1544,1188,-3735,-3533,3250,-2292,28688,8368,-3556,1882,-133,1548421214
runningman,-17672,-800,-1344,-13002,-1697,4781,-27476,1000,-356,-2690,-5577,5111,-3692,32767,9460,-3577,6356,-1077,2923883991
runningman,-22860,-4140,-32,-13117,-657,7513,-30280,-1188,-2336,-1005,-6607,7653,-1288,27228,8900,-5357,5180,-2167,1793737777
runningman,-25996,-5980,220,-10201,1217,10162,-30776,-4240,-3388,909,-7242,9812,-3344,21192,11920,-4133,3257,-1354,3328287695
runningman,-27624,-7016,1508,-4820,2882,13243,-30396,-5592,-2856,1781,-8064,10771,-3848,16816,12648,-1588,1536,-7,3948377335
runningman,-24468,-7864,1284,265,5877,14905,-27648,-5624,-3328,1997,-8929,10352,-5044,17152,11880,882,634,1220,3152990386
runningman,-22568,-8640,3960,5551,8286,15529,-24356,-4376,-3620,2603,-8750,9157,-3340,17512,9772,2529,-586,2080,2832648832
runningman,-19508,-8920,6116,10306,9194,14567,-21436,-4268,-4584,3684,-8356,7204,-1948,16692,8324,3405,-1566,2028,1813986189
runningman,-17196,-7260,6376,12145,10058,11583,-18772,-3736,-5180,5493,-7976,5897,-1108,16000,7032,3679,-2742,1818,700462416
runningman,-15808,-6312,6012,11627,8607,8488,-15852,-4400,-5952,6933,-7524,5215,-904,14836,6188,3809,-3417,1684,3984922967
runningman,-15648,-4996,4672,6550,5433,7466,-12136,-3224,-5128,7396,-6006,4930,252,13176,5700,3795,-3419,1360,3291197124
runningman,-11140,-5052,3588,3459,4670,3340,-9348,-2288,-2540,6705,-4427,4594,-892,11396,4536,3693,-3770,1114,661456677
runningman,-11300,-5700,4144,-247,2477,2091,-7344,-1392,-400,6409,-3652,3714,-320,9724,3124,3378,-4492,655,3196604877
runningman,-9068,-6740,3976,-1402,783,1077,-6116,-496,80,5370,-3132,1855,-428,8228,2160,2824,-4717,339,3902634032
runningman,-8012,-7300,4320,-1310,107,452,-4652,-300,-832,4847,-1808,499,-56,7100,1992,1960,-4728,-372,2564820967
runningman,-7520,-8032,5092,1229,491,177,-4340,880,380,4196,-1048,-353,-260,7488,456,858,-5181,-846,978776252
runningman,-7776,-7532,5892,4150,-182,94,-3760,772,556,2501,-1261,-867,-1560,7180,220,-752,-6270,-1057,1502915649
runningman,-5544,-8164,4776,6049,51,-407,-3688,888,692,2176,-1416,-1444,-1640,6920,1220,-2287,-7398,-1097,193963107
runningman,-6556,-6888,5380,7924,261,-1538,-4812,1000,584,2295,-1742,-2044,-504,7104,1772,-3807,-9165,-1321,3689627320
runningman,-8492,-6232,5288,8756,-833,-2504,-6184,80,656,3336,-1215,-2387,172,6956,3568,-5089,-11023,-1583,3027651217
runningman,-10268,-7320,4340,9517,-707,-3413,-8840,-40,1336,4186,-501,-2962,1932,8820,4472,-4815,-10999,-1376,3747298209
runningman,-13480,-7172,4396,10863,-1821,-3859,-11220,708,2140,4779,51,-3468,6604,13016,7468,-3142,-7371,-686,4146430217
runningman,-16968,-6436,2476,9733,-3237,-4673,-14948,668,1744,4763,357,-3836,10456,20384,5496,-2917,-4807,-12,1673836763
runningman,-20936,-6808,1908,7654,-4166,-5057,-18712,-264,-16,5364,1015,-3852,14472,24088,5812,-3961,-2878,425,4272959181
runningman,-24364,-7180,984,5210,-6239,-5374,-21756,-564,-592,6499,2094,-4060,9404,21116,6328,-4214,67,325,4285204237
runningman,-27808,-7860,-368,1720,-7541,-6506,-23180,664,380,5079,3911,-4680,5592,17524,8688,-2522,373,624,1815253030
runningman,-30648,-7064,-2196,-1734,-9808,-8311,-22788,540,2672,1685,5680,-5178,4428,18964,8532,94,-237,956,1926706159
runningman,-30456,-6284,-3680,-5361,-10423,-11370,-23580,240,4748,-1729,7475,-5877,4904,21544,6992,2539,-1046,565,903248465
runningman,-30820,-3880,-2884,-7151,-10495,-13882,-25144,636,6096,-4857,8815,-6843,6388,24164,5944,3914,-1659,-493,375437587
runningman,-30008,-2696,-3008,-7104,-10027,-15411,-25688,1104,7648,-7258,9412,-7574,7564,26404,5648,3829,-1382,-1232,2396198029
runningman,-27824,-1424,-4028,-5299,-8488,-15258,-24500,816,8752,-7135,9748,-7823,7348,25120,4500,3049,-308,-1280,1704994062
runningman,-24024,-116,-5292,-4201,-6428,-12883,-22040,268,9528,-4948,9519,-8320,7820,20408,4864,2593,1287,-1236,2692102968
runningman,-20020,760,-4720,-3770,-4055,-9677,-18984,596,10804,-1978,8876,-8441,7292,17028,5420,2874,2731,-1238,2008504880
runningman,-16208,1292,-3788,-3061,-2384,-5972,-15472,1276,12412,400,7687,-8185,6280,14544,4140,2884,3896,-1216,2685037736
runningman,-12860,2464,-2772,-2859,-1206,-2583,-12860,2508,13472,1455,6128,-7703,5132,12700,3180,2788,5031,-1033,1850510808
runningman,-10440,2672,-2252,-3786,-643,-133,-10932,3756,14320,58,4422,-7733,3876,10224,3156,2484,5869,-724,2326111699
runningman,-8704,2212,-1392,-5227,-507,1421,-8604,5336,14120,-2933,2896,-7816,2580,8720,2556,2242,6607,18,1573958648
runningman,-8360,2884,988,-6672,-1075,3220,-6248,6400,13668,-5860,1223,-7230,2280,6692,1660,1761,7862,998,235868227
runningman,-3080,-872,-1576,-4933,-995,3416,-4292,6908,13056,-8146,-868,-6008,2516,4680,2108,2035,9888,1668,3713742221
runningman,-2572,-208,980,-4210,570,2577,-2944,6764,11872,-9119,-3396,-4429,4132,2112,2088,2504,11414,1569,3116933877
runningman,-3164,-200,848,-3080,-2082,3867,-2288,6596,10292,-9361,-5599,-2757,4136,732,1600,2773,12153,1292,2215366833
runningman,-264,-44,152,-4271,-1329,3320,-3208,6528,8044,-8996,-7302,-976,2024,-1540,1312,3096,12671,910,347794839
runningman,-3448,-2540,1280,-2425,267,3439,-6688,6608,5172,-8101,-8334,781,320,1904,-1296,2126,11771,437,432911621
runningman,-9604,-1620,1892,-1996,-1449,5177,-12460,7092,1780,-6602,-9341,2608,-3424,5452,-4744,-1265,8546,-170,1490497960
