jamesbond,-2072,-17380,1336,-7625,29764,32767,-16408,1024,5760,15587,-2078,-663,3644,22300,-848,3538,-2417,3156,966152379
jamesbond,-15348,-32768,21576,-9130,30851,32767,-17428,5172,4924,12209,-933,238,3284,28712,-1420,1527,-1826,3988,4251740801
jamesbond,-21844,-32768,32767,330,21973,24447,-17828,6392,5180,5428,-67,303,5296,27844,-3540,-1077,-1223,3766,1747570038
jamesbond,-7488,-32768,32244,8823,11712,9768,-18620,6376,5560,1234,594,180,5164,21812,-2068,-3217,129,2359,3627979554
jamesbond,2188,-32768,28924,2508,3963,-964,-18220,5864,4196,-633,1006,364,4196,18088,-404,-3810,893,1303,455401853
jamesbond,10916,-24324,27284,-3244,-1476,-4759,-18080,5224,3140,-761,1306,894,4568,15960,1480,-3744,2078,1323,846754150
jamesbond,15360,-17796,24064,-176,-3522,-4656,-17260,5168,3060,-1132,838,1324,4900,15392,3252,-3129,3649,2079,3995626303
jamesbond,15928,-11704,21040,1854,-4581,-3223,-16064,4956,4180,-2859,646,1338,4428,15736,4244,-2031,4913,2660,121214877
jamesbond,14216,-7768,19960,665,-4825,-2050,-15512,5364,5584,-5490,680,696,2924,16180,3904,-1146,5156,3018,3677086567
jamesbond,11092,-6832,17604,-587,-4892,-855,-15476,5224,6476,-8733,525,-320,2396,15980,2832,-438,4976,2608,40158936
jamesbond,8512,-7596,14416,-1310,-3889,226,-14884,5060,5904,-9503,24,-849,2128,15744,2044,-85,4539,1527,2578441648
jamesbond,5432,-8132,11720,-3049,-3062,941,-14260,5664,5580,-9091,-548,-554,2176,16248,1780,-47,3902,480,2709154266
jamesbond,4036,-9516,9196,-3191,-2525,2146,-14128,5776,5620,-7846,-749,342,3024,17068,1128,-314,3464,-170,405809455
jamesbond,2856,-9728,7248,-628,-1085,3223,-14352,6064,5216,-6080,-785,1452,3864,17520,904,-643,3797,-419,2831538765
jamesbond,1552,-9408,5728,2774,-214,5401,-14832,6688,5016,-5350,-933,2485,4932,17740,-36,-1235,4966,-295,3565494981
jamesbond,1804,-8196,3484,3560,923,7585,-14764,6816,3988,-4932,-1150,3296,5404,17428,-672,-1732,6813,1,2087816064
jamesbond,1832,-7920,1888,2995,2655,9840,-14620,6888,2900,-4756,-952,3938,5492,16792,-560,-2122,8934,287,2386341145
jamesbond,1396,-6972,2064,2830,4613,12326,-14260,6984,2464,-5401,-394,4423,4920,16200,-836,-2325,10725,704,1685382034
jamesbond,1108,-5972,3152,3577,6687,14849,-13864,7332,2660,-7139,415,4772,3808,15768,-824,-2408,11843,1220,1854576177
jamesbond,2412,-5512,1892,3828,8629,17403,-13496,7540,3144,-9946,1289,5077,3028,15428,-1056,-2306,12857,1717,1934657608
jamesbond,0,-4084,3420,2656,9429,22194,-13112,7512,3328,-12765,2064,5373,2360,15688,-908,-2106,13874,2116,3976098622
jamesbond,1312,-5012,2104,592,11499,26559,-13124,7236,2668,-14883,2901,5637,2432,16016,-828,-1889,14562,2193,2965310848
jamesbond,-1616,-7224,4056,464,13440,31919,-13356,7040,2292,-16149,3808,5709,2112,16332,-1064,-1886,14893,2164,1728292212
jamesbond,-4664,-10192,6576,2883,14445,32767,-13824,7140,2152,-17588,4435,5572,1404,16748,-1172,-2156,15167,2352,550702362
jamesbond,-6744,-13492,7540,3534,15127,32767,-14356,7088,2476,-19281,4937,5232,1464,16664,-1376,-2396,15654,2666,982122488
jamesbond,-7960,-15588,7028,1872,15685,32767,-14120,7188,2400,-20746,5151,4906,1844,16260,-1284,-2604,16377,3110,2651702963
jamesbond,-9784,-18520,8144,1267,16155,32767,-13896,7412,2252,-21669,5387,4936,2176,15556,-1144,-2709,17247,3481,3307861536
jamesbond,-11992,-22872,11164,2159,17016,32767,-13912,7284,1980,-22317,5602,5256,1824,14912,-1148,-2599,18339,3893,1007218170
jamesbond,-15324,-25152,15576,3017,17035,32767,-13724,7056,2008,-22553,5686,5772,920,14572,-796,-2567,19148,4534,3678242632
jamesbond,-16928,-24932,15020,2703,15947,32767,-13736,7084,2280,-23143,5585,6338,180,14432,-1244,-2712,19776,5350,1667327045
jamesbond,-15000,-23568,12740,1880,14701,32767,-13000,6852,2436,-23676,5403,6895,816,13820,-260,-2480,20516,5954,1497815163
jamesbond,-13884,-23932,11180,-1680,16369,32767,-12372,6424,1944,-23712,5322,7536,1492,13428,380,-2166,21340,6042,1167902049
jamesbond,-18152,-21028,16076,-8064,17767,32767,-11964,6048,2132,-23227,5273,7961,1680,13028,480,-1846,22220,5857,3777351973
jamesbond,-19124,-24156,15756,-14318,11147,32767,-11484,5776,2440,-22767,5214,8044,732,12712,556,-1608,22577,5719,1018071603
jamesbond,-17616,-25132,15016,-16081,7703,31811,-10916,5592,2504,-22137,5287,7789,-216,12264,1824,-1012,22738,5798,2574760498
jamesbond,-17728,-22160,13720,-15567,10228,28127,-10988,5288,2660,-21477,5402,7400,-84,11952,2556,-214,22665,5821,417101632
jamesbond,-12364,-22060,8588,-17179,6857,25421,-11012,4952,2400,-20729,5281,6683,-736,12028,2252,552,22854,5650,2036631181
jamesbond,-11540,-21312,7228,-21412,6960,23105,-11136,4768,2088,-19804,5056,5672,-964,12412,2720,1225,22886,5460,3402185050
jamesbond,-10484,-20964,6984,-24445,6158,21267,-11188,5152,1712,-19423,4891,4365,-1536,12892,3396,1973,22410,5330,3590329445
jamesbond,-9216,-20480,6000,-26521,6051,20012,-11488,5388,1684,-19920,4678,2843,-1568,13404,3352,2694,21945,5270,3171671964
jamesbond,-9448,-19020,4156,-31141,5910,18878,-12296,5584,2152,-20890,4251,1294,-880,13384,3224,3191,21397,5008,345180193
jamesbond,-13492,-22564,7276,-32768,3064,16253,-12852,5708,2096,-20923,3522,40,-248,13248,3240,3683,21251,4564,1319967946
jamesbond,-8728,-28252,4124,-32768,1086,13200,-12860,5708,1300,-19101,2840,-746,360,13004,2756,4339,21519,4079,259300497
jamesbond,-10852,-26208,7856,-25350,481,10247,-13572,6824,1612,-16597,2391,-1019,-664,12700,1744,4828,21818,3954,3716389317
jamesbond,-10256,-19988,10252,-26535,-3383,8013,-14612,8460,2932,-14078,1364,-742,700,12616,1840,5077,21787,3872,3470870489
jamesbond,-9788,-17412,10532,-26840,-6300,7163,-14500,9428,2668,-10482,347,337,1756,12136,2336,5368,22358,3476,2705417669
jamesbond,-10504,-11684,10176,-31251,-9461,7307,-14684,11644,3160,-8962,-842,2267,1564,13684,3328,5721,22429,3006,3755739452
jamesbond,-11052,-11744,6512,-32768,-11871,6714,-16504,12720,4240,-8878,-2477,5093,2256,16040,1068,5944,22698,2971,2036743114
jamesbond,-12080,-16224,2896,-32605,-12614,6188,-18244,13288,4640,-7910,-4640,8391,4840,18172,1360,5681,23535,2561,4111471875
jamesbond,-13708,-13928,2272,-23979,-13052,6700,-19020,15460,5492,-6023,-6553,12076,6004,17936,872,3880,25024,1930,2926286323
jamesbond,-14392,-9872,1516,-25603,-13498,6119,-19028,16304,5404,-4697,-8193,15072,3668,15228,1304,2666,26340,1567,798018899
jamesbond,-15328,-11464,436,-28865,-13852,6506,-17864,17156,6644,-5289,-9501,17659,800,13988,2340,2276,26321,2044,1126340026
jamesbond,-14156,-11012,-228,-27882,-13065,5665,-18352,17884,8220,-7256,-10735,20393,-776,13852,2692,2301,24791,2693,944995147
jamesbond,-13564,-10788,276,-28092,-12519,4112,-18764,17988,7984,-9704,-12021,23151,-776,14868,3144,2964,23284,3317,1627007824
jamesbond,-12876,-12096,-1344,-28904,-12363,3056,-19440,18056,7612,-10537,-13430,25957,204,15956,3316,3842,22142,3783,1424952126
jamesbond,-11812,-11796,-2440,-26664,-11235,2560,-20648,18796,8880,-10228,-14331,28303,692,16868,2600,4411,21258,4465,608411902
jamesbond,-12400,-12616,-2084,-25354,-10269,2292,-22188,19324,11316,-10797,-15175,29756,324,17316,2656,4319,20742,5277,3551272087
jamesbond,-12736,-13552,-480,-24755,-10129,2591,-22488,18976,11512,-12209,-15929,31150,2156,16860,1476,4357,19906,5833,323323402
jamesbond,-11660,-14060,360,-24623,-10001,2906,-22476,20368,12564,-11621,-17467,32767,2324,16720,1012,4310,19609,5843,2661009975
jamesbond,-11584,-13608,260,-23995,-9578,3306,-23540,20968,14596,-8573,-19604,32767,2668,16956,436,4065,19552,5454,3480512922
jamesbond,-11492,-13912,-252,-21378,-9024,3119,-25576,21244,18808,-5967,-22559,32767,2892,16988,404,3632,19492,4676,1482694337
jamesbond,-11712,-12440,648,-20655,-8952,3115,-22612,20460,16928,-3726,-25578,32767,2684,17012,444,3181,19518,3812,1585970550
jamesbond,-11596,-13004,348,-22555,-8817,2959,-19912,21808,13416,-3814,-27455,32767,1980,16136,632,2910,19218,3382,1416575517
jamesbond,-12336,-13888,84,-24310,-8969,2751,-20440,23676,13160,-4113,-27032,32767,1380,15664,172,2718,18788,3243,1878958379
jamesbond,-12840,-15928,-68,-23150,-9004,2469,-19900,21704,14260,-3082,-27906,32767,1792,15100,432,2536,18446,3223,2193826012
jamesbond,-12880,-16016,644,-21246,-8833,1865,-20856,19040,14768,-1392,-30993,32767,1596,15160,88,2548,18083,2965,1291842902
jamesbond,-12380,-15448,2184,-20411,-9000,973,-17236,16680,11564,3683,-32768,32767,1356,15112,420,2684,17595,2851,497556719
jamesbond,-11884,-14440,3556,-19684,-9415,339,-13860,16504,9368,6618,-31263,32767,1304,15396,484,2709,16854,3024,2743963109
jamesbond,-11092,-13396,4088,-18099,-9583,111,-14120,14628,7472,6998,-31440,32767,1704,14880,704,2898,16284,3237,3365282348
jamesbond,-10520,-12748,3212,-16235,-9383,259,-11732,10524,5360,5881,-32696,32767,2464,14756,244,3290,15997,3356,3040352865
jamesbond,-10204,-12880,2104,-13938,-8798,534,-8068,5072,3236,5713,-32509,32767,2696,15096,92,3310,15833,3508,2454716527
jamesbond,-10316,-13020,2048,-12533,-8161,638,-3088,2960,568,5506,-29694,32767,2444,15088,852,3287,15509,3495,955212447
jamesbond,-10424,-12936,2256,-11420,-7584,644,-1288,1324,88,3471,-26418,32767,1884,15084,844,3224,14924,3417,150427941
jamesbond,-10664,-13028,2872,-10340,-7143,583,204,572,332,460,-24211,32767,1816,14664,-168,2838,14483,3275,4247402011
jamesbond,-10800,-12768,3504,-8964,-6999,742,1960,-1924,-644,556,-22016,31604,1944,13968,308,2959,13952,3121,595406805
jamesbond,-10700,-13352,3564,-7036,-6785,976,4112,-3400,-1900,3424,-19428,28200,2392,13408,440,3328,13408,3031,2916347389
jamesbond,-10720,-13036,2892,-4653,-6743,1250,5952,-3032,-2632,6448,-16078,24725,2392,13524,-192,3227,12720,3063,1223985622
jamesbond,-10708,-12156,2512,-4157,-6778,1212,6956,-3372,-2608,9305,-13055,21844,2016,12792,188,2738,11942,3031,2848010381
jamesbond,-9972,-11840,2612,-4664,-6829,1015,6952,-3944,-2164,11867,-12075,18986,2224,12136,416,2600,11296,2821,3731873444
jamesbond,-9372,-12152,2932,-3816,-6745,742,8088,-4084,-2716,14118,-10406,16001,1732,10712,428,2890,10646,2447,2772918945
jamesbond,-8840,-11280,3284,-2459,-6580,466,9732,-3056,-4080,16570,-7360,13683,1908,9876,368,3041,10391,1985,43961644
jamesbond,-8180,-10020,3404,-2368,-6611,220,9876,-2732,-5276,19774,-3131,11950,1880,9156,612,3098,10087,1647,2568452646
jamesbond,-7476,-9520,2152,-2844,-6524,109,8464,-2708,-4288,21156,-60,10109,1596,9468,712,3319,9719,1514,313051358
jamesbond,-7412,-9808,1432,-2939,-5942,-181,7744,-3748,-4640,19693,2040,7824,1572,10264,340,3570,9619,1614,1901682579
jamesbond,-8120,-9256,1644,-2785,-5378,162,7924,-7812,-6836,18665,5131,4925,2244,10724,880,3914,9352,1783,1635921970
jamesbond,-9548,-8848,3232,-3719,-5579,468,7440,-14732,-10244,20575,9722,253,2728,12380,1760,4250,8666,1975,2238571592
jamesbond,-10860,-9012,5032,-7499,-6354,489,8376,-27124,-15244,25022,15430,-8176,1896,15924,2984,4549,7878,2287,447966284
jamesbond,-12464,-11160,5652,-10652,-7257,123,9768,-32768,-19176,24363,22799,-22182,-244,20492,6112,5169,5159,2614,3600998889
jamesbond,-15312,-14260,4920,-11867,-8026,-99,8204,-32768,-16944,17481,29486,-32768,492,24452,4172,4717,2128,2294,740612992
jamesbond,-16584,-16980,4168,-9893,-7723,-78,5092,-28804,-11572,14610,32767,-32768,-2552,24248,4692,3409,-968,1392,888463284
jamesbond,-17280,-17720,2768,-8671,-6539,245,-2744,-5020,-7732,22263,32767,-32768,-3808,20876,3776,1719,-2320,27,414636038
jamesbond,-17588,-18036,3464,-7717,-4621,-341,-13864,32212,4140,30878,32767,-32768,556,17892,-2652,745,-1450,-1205,2195887073
jamesbond,-17328,-16864,6848,-4106,-2817,-916,-32768,32767,32767,13144,30489,-32768,4656,19808,-8088,-445,224,-2711,3156886886
jamesbond,-16120,-14788,8112,887,-1426,-1047,-32768,32767,32767,-26559,17902,-23077,8172,23548,-4136,-2588,954,-3364,503861743
jamesbond,-16340,-13980,4380,5429,214,-1168,-11816,32767,32767,-24261,3453,-810,8668,23668,2392,-2149,-838,-2778,2996015628
jamesbond,-17172,-12304,1728,8078,1404,-869,6924,30116,28896,-3340,-4798,7973,3968,19784,5204,-755,-980,-1904,3584393719
jamesbond,-17024,-10704,660,8225,2116,-345,19020,18272,24968,3417,-7238,9219,-84,16248,4492,182,-824,-513,2676288991
jamesbond,-15056,-9752,1508,6909,2590,298,20600,10324,19268,-26,-8456,7899,-1632,15020,3248,242,-1185,57,1367852978
jamesbond,-12656,-9236,3152,5326,3345,625,21496,4360,15208,-3219,-7574,6205,-3104,14960,1160,116,-2178,-689,1203986711
jamesbond,-10668,-9564,5136,4797,4047,560,19192,3196,13368,-5691,-5208,4362,-3692,14368,496,-840,-3589,-1654,158375590
jamesbond,-9760,-10620,5172,5295,4444,298,16140,2324,11372,-7836,-2524,2385,-1428,13564,700,-1655,-5715,-2456,699243228
jamesbond,-8988,-10952,4640,7079,4695,-256,12552,3204,9400,-8037,76,362,1092,14240,1248,-2039,-5853,-2588,2633707724
jamesbond,-8956,-11052,4256,8873,4938,-689,8632,4216,7532,-8355,2694,-1664,2048,15212,2064,-2440,-4596,-1639,4117421715
jamesbond,-9156,-11184,3948,11081,5052,-966,4244,5932,7260,-10592,5033,-3357,3060,15448,2020,-2753,-3654,-191,452872457
jamesbond,-9308,-10960,3952,12321,4922,-1291,156,7540,7096,-14051,7045,-4495,3484,15000,2024,-2793,-3067,793,3192863131
jamesbond,-9584,-11888,3584,11861,4829,-1723,-3488,8400,6636,-17398,7881,-5074,2220,15860,1340,-3276,-2710,1031,1605797668
jamesbond,-9004,-12988,2608,12088,5378,-1744,-4708,6600,5076,-18042,8185,-5591,640,16872,1876,-4169,-3317,862,2269013681
jamesbond,-8772,-14780,2792,14703,6736,-2004,-4832,5012,3452,-17179,8066,-6191,168,17384,1560,-4981,-4210,397,2923270045
jamesbond,-9272,-14548,4060,19034,8554,-2193,-3612,3788,2716,-13851,8491,-7024,-328,17056,1988,-5498,-5354,-159,1904498274
jamesbond,-10904,-12540,5192,21142,9796,-2057,-3148,4488,2648,-9883,9780,-8450,84,17248,1732,-5736,-6674,-496,2014485745
jamesbond,-11976,-12072,5148,21237,10472,-1704,-1824,3364,2292,-6467,12001,-11074,680,17636,1544,-5852,-7910,-786,3949763040
jamesbond,-12800,-12756,5500,22758,11530,-1358,-1552,2456,2632,-3919,14989,-14873,1532,17480,840,-5877,-8919,-964,2236563858
jamesbond,-13568,-13612,5808,25805,12436,-1026,-3104,4168,5772,-5055,17801,-19883,1860,16940,980,-5929,-9934,-1333,3560771999
jamesbond,-14216,-15212,5708,28996,12804,-1360,-3944,6020,7924,-9429,19937,-25006,2344,16320,520,-6016,-10628,-1683,3255006384
