mermaid,-11208,-8820,8576,1218,32767,16426,-10424,456,-10984,-6060,-32768,5529,4,13392,-1376,1435,-1858,3613,485325692
mermaid,-9448,-12260,12176,-12099,32767,18118,-10408,3356,-8788,-7455,-32768,6025,2148,13372,-200,177,-4787,3091,354528125
mermaid,-14188,-14416,17916,-22222,32767,20164,-10976,712,-6920,-6365,-32768,7123,2608,13092,1644,-157,-7209,1820,2993780430
mermaid,-18288,-13428,23156,-20104,32767,20507,-2516,-408,-7764,-8014,-32768,4896,912,12292,1320,-139,-9220,1055,1066720574
mermaid,-20384,-11988,23784,-14368,32767,20966,-2024,-668,-6420,-7795,-31299,4045,2592,14376,-12,-16,-6771,364,1878631032
mermaid,-24892,-12604,21448,-6301,32767,22335,-1300,-1816,-3968,2538,-31419,5376,1828,14476,-1904,52,-5583,343,2995289563
mermaid,-29684,-16348,28024,3573,32767,25871,-6972,5276,-5744,465,-32768,-1602,3484,13936,-1100,-1301,-6915,310,4161818282
mermaid,-30672,-10476,32767,3305,32767,26755,5664,620,-9104,-315,-32768,1981,4484,13024,1016,-1778,-8587,-367,4013525752
mermaid,-29696,-8024,32767,-19272,32767,29007,2448,856,-11260,-1015,-32768,4750,2668,13604,2096,-1946,-9825,-995,912624873
mermaid,-32768,-8460,32767,-32768,32767,32767,7072,-6756,-9448,243,-25728,5370,1712,13840,156,-1771,-9977,-1293,2193434207
mermaid,-32768,-19104,24976,-18402,32767,27489,4032,-3956,-11836,3118,-25794,3520,3852,13716,-832,-1743,-10349,-1687,504954460
mermaid,-32768,-17412,25304,-2671,32767,25368,10180,-3704,-15400,9707,-21014,2698,4092,13740,-164,-1855,-11277,-2542,3992675566
mermaid,-32768,-24488,32767,11345,32767,7166,9120,632,-16932,9985,-20550,850,8848,13588,4068,-1362,-9373,-3481,1915653594
mermaid,-32768,-26392,32767,19370,26742,14876,9556,1040,-14996,8444,-27213,707,3268,14068,5716,-40,-8954,-4331,2752365742
mermaid,-32768,-19424,32767,26925,17485,3778,8376,-3592,-3876,8995,-19269,1157,6008,15692,3060,941,-8022,-3784,2824268014
mermaid,-32768,-14896,32767,23427,8189,-807,3628,-4344,-9232,12006,-20778,1991,7280,16700,3300,1419,-7263,-3417,2808735752
mermaid,-32768,-12256,32767,12032,-7774,-2196,7724,-3328,-7240,16313,-14931,-9,9264,17460,3000,2064,-5205,-3424,680443459
mermaid,-32768,-10360,32767,6106,-15461,-7453,9144,-2404,-11052,19258,-7870,-3020,8864,17520,2896,2823,-2602,-4045,2560592546
mermaid,-32768,-14748,32767,5817,-24656,-7328,11080,-992,-11756,17927,-4205,-5403,5684,19084,3284,3831,-1859,-3495,2993039297
mermaid,-32768,-12264,30000,3002,-32768,-8337,10196,-1592,-9536,14096,1305,-9261,4764,20304,432,4152,-1422,-2217,2450307093
mermaid,-32768,-5420,28792,-6248,-32768,-15004,7860,-1676,-8052,7096,11365,-14368,4220,22292,-1496,4082,-1296,-1213,2683442504
mermaid,-32768,-8164,31504,-14297,-32768,-10269,8496,-860,-6000,6241,25509,-20978,5772,24444,-1264,4809,1089,-865,2900122579
mermaid,-32768,-14632,21020,-10841,-32768,-12437,12128,3404,-424,10917,32767,-24980,5548,26852,-348,4747,2464,-1146,1731237499
mermaid,-32768,-14724,26616,449,-32768,-13771,8892,6296,5868,18204,32767,-27330,5040,28352,-3624,4049,2430,-980,15733572
mermaid,-32768,-13152,18372,7914,-32768,-13465,2456,8752,15036,18591,32767,-29543,4928,26972,-4920,2328,1879,-966,4173096252
mermaid,-32768,-7028,15744,10556,-32768,-15673,-3040,13848,24416,14268,32767,-32223,8080,25172,-5044,1243,2090,-1924,335890294
mermaid,-32768,-6408,10028,7484,-32768,-15346,-2456,19088,28512,11936,32767,-32768,5928,24960,-3368,240,2336,-2935,2177046305
mermaid,-30864,-4724,5768,3497,-32768,-16918,-2172,23208,31640,11766,32767,-32768,4368,23956,-2580,-203,1821,-2551,1403242003
mermaid,-28492,-4340,2280,-888,-32768,-18940,-4448,25448,32767,-2544,32767,-32768,1028,20936,-2980,-409,672,-1522,4196390013
mermaid,-25624,-5092,764,-5480,-32768,-20161,-12836,19628,32767,-19850,32767,-32768,6020,18032,-1596,-44,3333,-2141,4124280471
mermaid,-23452,3588,-4360,-12774,-32768,-24958,-18552,15096,12768,-14899,32767,-24082,4524,15984,-1300,446,4405,-2862,3904108495
mermaid,-17520,-7616,-3068,-12153,-32768,-24554,-25536,5964,8696,-10715,32767,-24751,2180,15068,-360,541,3913,-2659,2003217313
mermaid,-18168,-8360,-2948,-3575,-32768,-25317,-31416,8744,12152,-17204,32767,-19291,520,13340,-516,561,3912,-1707,2961010122
mermaid,-15084,-3760,-5612,2325,-32768,-28530,-32768,-9164,20052,-8025,32767,-15574,1164,12224,-1684,643,4777,-953,1495469205
mermaid,-11284,-3212,-7160,6794,-32768,-27752,-32768,-1924,31120,7554,32767,-15128,2248,10952,-2416,351,6262,-448,1598776744
mermaid,-9572,536,-6852,13916,-32768,-26836,-32768,7524,27852,12495,32767,-11520,2656,10440,-1988,-806,6511,-77,1457636920
mermaid,-9332,3064,-6840,13006,-32768,-25637,-23056,16072,29884,5738,25199,-12281,2240,9144,-1268,-1785,6655,445,735332350
mermaid,-5460,5596,-6680,8040,-32768,-21655,-29528,12820,32767,-336,18550,-11056,764,7376,4,-1742,7932,1243,3276957170
mermaid,-7616,1972,-4676,7426,-32768,-18361,-29548,12760,32767,-522,5124,-7651,-340,6856,360,-1709,8604,1864,1235217869
mermaid,-6220,1932,-7772,8532,-32768,-13681,-24004,12216,32767,7,-3971,-2690,-3344,6760,1020,-1924,7832,2327,1263494845
mermaid,-5048,-628,-11648,13036,-32768,-8663,-24944,11484,32767,1740,-9682,377,-2976,7932,1704,-2196,6373,2856,367773649
mermaid,-3832,2696,-14268,9165,-32768,-4980,-27504,12612,32508,1442,-14180,2449,-1324,9344,2480,-1852,4938,3054,676765276
mermaid,-3220,4148,-14040,731,-29600,-2697,-29980,12976,27236,-1784,-22236,6399,24,12404,1828,-2005,4150,2557,2066267951
mermaid,-3096,5224,-17644,-5233,-23746,-1924,-30500,10552,23484,-6072,-25085,6867,816,15312,3024,-2403,3448,2125,1797920602
mermaid,-1208,4808,-22068,-5576,-18428,-2191,-32768,9196,21972,-8737,-29427,5933,1984,18084,2620,-2963,2792,2042,3599304190
mermaid,708,5240,-22692,-2927,-12771,-2706,-32768,9776,19952,-10666,-32768,4254,2216,17156,2104,-3326,2806,2196,2348312763
mermaid,844,4036,-20316,1840,-5193,-2393,-32768,10304,17212,-11899,-32768,2800,2012,14700,1980,-3134,2497,2595,108661225
mermaid,496,4088,-17248,3716,3099,-966,-32768,9356,14064,-15842,-32768,3383,2804,12384,2560,-2427,2680,2907,2320297010
mermaid,1488,3964,-17796,4281,10510,1359,-32768,6264,12584,-17377,-32768,4350,2676,9264,1840,-1090,3509,2742,135717161
mermaid,2584,4052,-16976,2131,16698,4007,-32768,3056,7456,-16311,-32768,5912,1908,11604,2028,-556,3847,3085,3418094628
mermaid,3060,1908,-15068,-229,23370,6709,-32768,736,3824,-11852,-32768,8040,1024,12908,1064,21,4490,3508,3312932473
mermaid,2492,2148,-12428,-2557,30805,9719,-28304,2036,1676,-9266,-32768,3342,384,13008,1788,590,4004,3994,1045377504
